Date,Open,High,Low,Close,Volume,Market Cap
"Feb 02, 2017",0.104220,0.120274,0.097132,0.120070,462,"4,377,240"
"Feb 01, 2017",0.096070,0.097840,0.096070,0.097836,10,"4,034,940"
"Jan 31, 2017",0.091136,0.119628,0.091136,0.096085,819,"3,827,720"
"Jan 30, 2017",0.091950,0.095769,0.091111,0.091171,97,"3,861,880"
"Jan 29, 2017",0.087625,0.092299,0.087625,0.091952,622,"3,680,240"
"Jan 28, 2017",0.087450,0.087846,0.087450,0.087624,53,"3,672,890"
"Jan 27, 2017",0.084932,0.087537,0.084771,0.087451,4,"3,567,140"
"Jan 26, 2017",0.090154,0.090723,0.084845,0.084929,356,"3,786,480"
"Jan 25, 2017",0.088126,0.090225,0.085294,0.090130,379,"3,701,300"
"Jan 24, 2017",0.091059,0.092405,0.084656,0.088086,139,"3,824,460"
"Jan 23, 2017",0.096027,0.096400,0.085642,0.092151,108,"4,033,150"
"Jan 22, 2017",0.095829,0.097465,0.086825,0.095917,158,"4,024,830"
"Jan 21, 2017",0.099464,0.106539,0.093007,0.095832,"2,039","4,177,500"
"Jan 20, 2017",0.092946,0.101159,0.092454,0.095018,"1,024","3,903,740"
"Jan 19, 2017",0.091393,0.093386,0.091158,0.092984,4,"3,838,490"
"Jan 18, 2017",0.094426,0.095420,0.083703,0.091016,246,"3,965,880"
"Jan 17, 2017",0.099701,0.099857,0.089205,0.094364,615,"4,187,440"
"Jan 16, 2017",0.097120,0.106029,0.087741,0.099676,301,"4,079,040"
"Jan 15, 2017",0.084034,0.105054,0.076417,0.097124,"1,624","3,529,450"
"Jan 14, 2017",0.085670,0.086824,0.083423,0.084066,162,"3,598,120"
"Jan 13, 2017",0.082673,0.086426,0.080083,0.085551,644,"3,472,250"
"Jan 12, 2017",0.077784,0.099243,0.075750,0.082724,"2,893","3,266,910"
"Jan 11, 2017",0.096243,0.096588,0.076284,0.077896,39,"4,042,200"
"Jan 10, 2017",0.091556,0.092777,0.091376,0.091872,240,"3,845,340"
"Jan 09, 2017",0.100359,0.100633,0.090376,0.091604,262,"4,215,080"
"Jan 08, 2017",0.095638,0.102432,0.094521,0.100219,259,"4,016,780"
"Jan 07, 2017",0.102040,0.102531,0.093012,0.095636,13,"4,285,680"
"Jan 06, 2017",0.108715,0.112302,0.089641,0.101895,234,"4,566,030"
"Jan 05, 2017",0.120623,0.124380,0.095635,0.108419,"1,814","5,066,170"
"Jan 04, 2017",0.125250,0.129746,0.106241,0.120499,"3,628","5,260,500"
"Jan 03, 2017",0.129762,0.131036,0.106787,0.125279,125,"5,450,000"
"Jan 02, 2017",0.128784,0.131227,0.108396,0.129767,327,"5,408,930"
"Jan 01, 2017",0.129749,0.129768,0.124045,0.128713,24,"5,449,460"
"Dec 31, 2016",0.128748,0.129729,0.112888,0.129729,712,"5,407,420"
"Dec 30, 2016",0.113510,0.129302,0.105977,0.128731,243,"4,767,420"
"Dec 29, 2016",0.108454,0.115037,0.096225,0.113520,968,"4,555,070"
"Dec 28, 2016",0.099638,0.129252,0.099638,0.108439,999,"4,184,780"
"Dec 27, 2016",0.115266,0.126577,0.099290,0.099580,"1,031","4,841,170"
"Dec 26, 2016",0.113815,0.115974,0.113815,0.115194,460,"4,780,230"
"Dec 25, 2016",0.110735,0.113906,0.107306,0.113867,454,"4,650,870"
"Dec 24, 2016",0.124145,0.124346,0.110327,0.110697,114,"5,214,090"
"Dec 23, 2016",0.121952,0.126731,0.108947,0.124076,86,"5,121,980"
"Dec 22, 2016",0.124308,0.126059,0.106341,0.121997,47,"5,220,940"
"Dec 21, 2016",0.101223,0.132869,0.101037,0.124308,347,"4,251,370"
"Dec 20, 2016",0.100191,0.127352,0.100037,0.101263,553,"4,208,020"
"Dec 19, 2016",0.118579,0.127398,0.099711,0.100205,710,"4,980,320"
"Dec 18, 2016",0.127007,0.127412,0.099609,0.118537,199,"5,334,290"
"Dec 17, 2016",0.126056,0.127185,0.109591,0.127004,35,"5,294,350"
"Dec 16, 2016",0.127054,0.128680,0.122122,0.126056,133,"5,336,270"
"Dec 15, 2016",0.128241,0.128241,0.121427,0.127087,467,"5,386,120"
"Dec 14, 2016",0.098694,0.133555,0.098545,0.128195,"4,226","4,145,130"
"Dec 13, 2016",0.078609,0.107760,0.078395,0.098823,744,"3,301,590"
"Dec 12, 2016",0.109158,0.110626,0.109158,0.110380,90,"4,584,640"
