Date,Open,High,Low,Close,Volume,Market Cap
"Mar 06, 2018",0.085519,0.085519,0.074739,0.075291,"2,597,420","92,192,300"
"Mar 05, 2018",0.089913,0.089913,0.085045,0.085351,"3,374,270","96,929,600"
"Mar 04, 2018",0.089690,0.095861,0.086623,0.089844,"4,717,320","96,688,700"
"Mar 03, 2018",0.092612,0.092686,0.088036,0.089985,"3,873,650","99,680,500"
"Mar 02, 2018",0.099281,0.100057,0.092364,0.093637,"3,980,010","106,859,000"
"Mar 01, 2018",0.096412,0.101198,0.094218,0.099156,"4,292,130","103,771,000"
"Feb 28, 2018",0.108689,0.110509,0.096061,0.096094,"4,751,240","116,986,000"
"Feb 27, 2018",0.099824,0.110484,0.099429,0.108911,"5,316,070","107,444,000"
"Feb 26, 2018",0.099972,0.102275,0.095505,0.099575,"3,918,450","107,603,000"
"Feb 25, 2018",0.103490,0.104216,0.095966,0.099944,"2,961,220","111,390,000"
"Feb 24, 2018",0.108250,0.115836,0.098989,0.103639,"6,093,860","116,294,000"
"Feb 23, 2018",0.094630,0.115754,0.090606,0.108005,"10,158,700","101,662,000"
"Feb 22, 2018",0.104991,0.111380,0.092787,0.095417,"5,220,540","112,793,000"
"Feb 21, 2018",0.111373,0.117315,0.101046,0.105673,"4,696,010","119,649,000"
"Feb 20, 2018",0.130282,0.133035,0.111055,0.111776,"6,323,150","139,963,000"
"Feb 19, 2018",0.117712,0.134135,0.117495,0.130381,"8,618,470","126,351,000"
"Feb 18, 2018",0.138094,0.139370,0.112809,0.118123,"9,626,020","148,230,000"
"Feb 17, 2018",0.115400,0.140077,0.115400,0.136886,"40,128,800","123,870,000"
"Feb 16, 2018",0.098044,0.115910,0.097540,0.114917,"10,802,000","105,213,000"
"Feb 15, 2018",0.099384,0.102961,0.092727,0.098716,"9,199,880","103,648,000"
"Feb 14, 2018",0.081036,0.108847,0.080114,0.100267,"18,155,300","84,512,600"
"Feb 13, 2018",0.085807,0.085828,0.077642,0.081056,"2,491,570","89,484,000"
"Feb 12, 2018",0.079865,0.087203,0.079865,0.085578,"3,343,550","83,287,700"
"Feb 11, 2018",0.085752,0.085752,0.075365,0.079319,"4,214,530","89,426,700"
"Feb 10, 2018",0.094703,0.101189,0.077409,0.085331,"5,452,770","98,761,200"
"Feb 09, 2018",0.083567,0.095621,0.079901,0.095067,"1,690,810","87,148,500"
"Feb 08, 2018",0.077012,0.086850,0.077012,0.083171,"5,234,510","80,312,400"
"Feb 07, 2018",0.084179,0.092949,0.072531,0.078029,"4,281,750","87,591,500"
"Feb 06, 2018",0.067574,0.087474,0.052774,0.084520,"5,261,740","70,313,600"
"Feb 05, 2018",0.088188,0.091148,0.060731,0.067087,"3,694,010","91,762,300"
"Feb 04, 2018",0.111216,0.114337,0.085522,0.088812,"4,473,850","115,022,000"
"Feb 03, 2018",0.103367,0.121425,0.089290,0.111450,"6,212,740","106,904,000"
"Feb 02, 2018",0.109874,0.110715,0.071417,0.102394,"7,362,940","113,634,000"
"Feb 01, 2018",0.135083,0.141129,0.101735,0.109886,"8,012,760","139,706,000"
"Jan 31, 2018",0.138457,0.140459,0.130540,0.134781,"5,070,430","142,976,000"
"Jan 30, 2018",0.170150,0.170150,0.130888,0.138905,"7,346,920","175,621,000"
"Jan 29, 2018",0.165574,0.179334,0.158228,0.169988,"15,201,200","170,898,000"
"Jan 28, 2018",0.170221,0.173750,0.162921,0.165653,"9,433,560","175,694,000"
"Jan 27, 2018",0.169971,0.174543,0.164712,0.168879,"9,985,470","175,437,000"
"Jan 26, 2018",0.168038,0.181154,0.153150,0.169957,"15,766,200","173,441,000"
"Jan 25, 2018",0.168796,0.180180,0.163939,0.168779,"12,860,300","174,224,000"
"Jan 24, 2018",0.187382,0.187382,0.164445,0.166339,"22,088,500","193,407,000"
"Jan 23, 2018",0.160622,0.205323,0.158783,0.186841,"56,601,600","165,787,000"
"Jan 22, 2018",0.160169,0.185118,0.135000,0.159271,"19,092,400","165,319,000"
"Jan 21, 2018",0.196054,0.200548,0.147605,0.158295,"11,121,700","200,593,000"
"Jan 20, 2018",0.189318,0.202768,0.185724,0.195940,"16,547,900","192,755,000"
"Jan 19, 2018",0.184736,0.202182,0.169374,0.187488,"19,139,700","188,090,000"
"Jan 18, 2018",0.177305,0.213144,0.163402,0.185469,"31,670,700","180,347,000"
"Jan 17, 2018",0.145851,0.191541,0.101220,0.172094,"28,740,500","148,353,000"
"Jan 16, 2018",0.184575,0.185935,0.100255,0.144250,"21,442,600","187,741,000"
"Jan 15, 2018",0.225905,0.237714,0.183686,0.183686,"17,754,100","229,732,000"
"Jan 14, 2018",0.278725,0.278725,0.210857,0.228212,"17,625,600","283,447,000"
"Jan 13, 2018",0.298576,0.303100,0.257650,0.277125,"21,250,400","303,634,000"
"Jan 12, 2018",0.275833,0.313265,0.266010,0.299224,"20,380,200","280,506,000"
"Jan 11, 2018",0.320121,0.327419,0.257680,0.273889,"43,436,800","325,544,000"
"Jan 10, 2018",0.344040,0.345441,0.277607,0.322583,"48,560,600","348,481,000"
"Jan 09, 2018",0.375628,0.378507,0.324129,0.339553,"57,948,100","380,477,000"
"Jan 08, 2018",0.366194,0.406208,0.271770,0.369596,"75,891,100","370,921,000"
"Jan 07, 2018",0.282154,0.442615,0.282154,0.369780,"198,531,000","285,796,000"
"Jan 06, 2018",0.226860,0.310634,0.220402,0.282655,"51,607,400","229,788,000"
"Jan 05, 2018",0.243212,0.265542,0.210805,0.225407,"49,128,300","246,351,000"
"Jan 04, 2018",0.194435,0.271289,0.184555,0.246613,"66,040,600","196,945,000"
"Jan 03, 2018",0.190394,0.199476,0.173857,0.198287,"30,567,500","192,851,000"
"Jan 02, 2018",0.164620,0.208122,0.157986,0.193894,"40,233,600","166,745,000"
"Jan 01, 2018",0.174382,0.176806,0.152453,0.165049,"18,272,200","176,633,000"
"Dec 31, 2017",0.163058,0.210666,0.156643,0.174934,"37,303,700","165,163,000"
"Dec 30, 2017",0.219280,0.219280,0.140387,0.167018,"54,680,700","222,111,000"
"Dec 29, 2017",0.115656,0.255044,0.112934,0.221719,"238,696,000","117,149,000"
"Dec 28, 2017",0.078571,0.135100,0.069545,0.116341,"50,559,700","79,585,300"
"Dec 27, 2017",0.086862,0.086862,0.076639,0.079841,"9,208,230","87,983,100"
"Dec 26, 2017",0.072529,0.094719,0.072529,0.084908,"20,758,700","68,177,500"
"Dec 25, 2017",0.062560,0.080182,0.057901,0.072906,"9,595,270","58,805,900"
"Dec 24, 2017",0.066925,0.068963,0.051467,0.061825,"6,967,380","62,909,200"
"Dec 23, 2017",0.052740,0.079567,0.051097,0.066348,"10,535,200","49,575,800"
"Dec 22, 2017",0.068272,0.068934,0.035281,0.052123,"6,961,180","64,175,500"
"Dec 21, 2017",0.060703,0.079961,0.059666,0.067087,"12,868,000","57,061,000"
"Dec 20, 2017",0.073640,0.073640,0.058163,0.060674,"13,460,400","69,221,800"
"Dec 19, 2017",0.089642,0.089642,0.066889,0.073759,"12,921,900","84,263,700"
"Dec 18, 2017",0.065984,0.094966,0.063648,0.089312,"36,895,400","62,024,800"
"Dec 17, 2017",0.043012,0.068082,0.043012,0.066148,"19,584,900","40,431,300"
"Dec 16, 2017",0.039446,0.045716,0.034677,0.042673,"10,722,900","37,079,600"
"Dec 15, 2017",0.035794,0.049202,0.026769,0.040949,"17,228,100","33,646,100"
"Dec 14, 2017",0.023680,0.036052,0.021729,0.035728,"10,632,800","22,259,500"
"Dec 13, 2017",0.025237,0.026007,0.021053,0.023790,"3,224,710","23,722,400"
"Dec 12, 2017",0.022730,0.029688,0.020701,0.025442,"6,904,120","21,366,500"
"Dec 11, 2017",0.022365,0.024729,0.021342,0.022751,"446,921","21,023,300"
"Dec 10, 2017",0.022002,0.026375,0.017770,0.023055,"687,983","20,681,800"
"Dec 09, 2017",0.022440,0.023863,0.020732,0.021921,"420,458","21,093,400"
"Dec 08, 2017",0.024386,0.025684,0.021242,0.022394,"501,650",-
"Dec 07, 2017",0.020312,0.024514,0.018778,0.024484,"715,185",-
"Dec 06, 2017",0.025771,0.026512,0.020290,0.020485,"557,833",-
"Dec 05, 2017",0.028559,0.029608,0.024218,0.026499,"981,642",-
"Dec 04, 2017",0.027777,0.031170,0.026714,0.028758,"1,469,880",-
"Dec 03, 2017",0.023100,0.028276,0.022579,0.027762,"1,063,640",-
"Dec 02, 2017",0.020423,0.024515,0.020363,0.023291,"758,941",-
"Dec 01, 2017",0.018580,0.025141,0.018543,0.020423,"1,540,860",-
"Nov 30, 2017",0.015214,0.018823,0.014672,0.018626,"728,686",-
