Date,Open,High,Low,Close,Volume,Market Cap
"Feb 27, 2018",0.053418,0.054233,0.050680,0.052292,"4,345,180","87,157,800"
"Feb 26, 2018",0.055197,0.056511,0.051235,0.053178,"4,686,700","90,060,100"
"Feb 25, 2018",0.056118,0.056634,0.052959,0.055263,"2,876,390","91,563,700"
"Feb 24, 2018",0.060084,0.067013,0.054472,0.056130,"4,999,380","98,034,700"
"Feb 23, 2018",0.057694,0.060599,0.056166,0.059991,"3,745,860","94,135,300"
"Feb 22, 2018",0.060733,0.065994,0.055140,0.057620,"7,139,890","99,092,600"
"Feb 21, 2018",0.067992,0.067992,0.059699,0.060794,"11,058,300","110,938,000"
"Feb 20, 2018",0.077619,0.079065,0.068117,0.068286,"12,393,400","126,646,000"
"Feb 19, 2018",0.076267,0.078491,0.075642,0.077413,"13,407,600","124,438,000"
"Feb 18, 2018",0.084891,0.085911,0.076753,0.076753,"15,181,900","138,510,000"
"Feb 17, 2018",0.079598,0.085043,0.079241,0.084692,"15,661,200","129,874,000"
"Feb 16, 2018",0.077284,0.080025,0.075188,0.079578,"13,939,100","126,099,000"
"Feb 15, 2018",0.074277,0.080347,0.073572,0.077577,"15,806,500","121,193,000"
"Feb 14, 2018",0.068210,0.074552,0.067935,0.074282,"14,591,100","111,293,000"
"Feb 13, 2018",0.074132,0.074132,0.067868,0.068433,"13,057,900","120,955,000"
"Feb 12, 2018",0.069249,0.077124,0.069249,0.074052,"14,474,200","112,988,000"
"Feb 11, 2018",0.072648,0.072648,0.067021,0.069452,"27,658,600","118,534,000"
"Feb 10, 2018",0.074688,0.079955,0.069911,0.072969,"20,328,300","121,862,000"
"Feb 09, 2018",0.068803,0.075791,0.065563,0.075051,"3,950,420","112,260,000"
"Feb 08, 2018",0.063166,0.071872,0.063150,0.068650,"6,187,100","103,063,000"
"Feb 07, 2018",0.064869,0.074975,0.058567,0.063259,"8,791,540","105,842,000"
"Feb 06, 2018",0.056677,0.065397,0.043861,0.065193,"8,519,120","92,476,100"
"Feb 05, 2018",0.070489,0.071611,0.050324,0.056645,"8,072,860","115,012,000"
"Feb 04, 2018",0.081569,0.081904,0.067979,0.070986,"9,940,530","133,090,000"
"Feb 03, 2018",0.074482,0.085990,0.067717,0.081493,"10,309,300","121,527,000"
"Feb 02, 2018",0.081235,0.081293,0.058443,0.073959,"12,106,300","132,545,000"
"Feb 01, 2018",0.105535,0.107362,0.069130,0.081239,"17,339,100","172,193,000"
"Jan 31, 2018",0.101650,0.108601,0.097240,0.105602,"14,761,100","165,854,000"
"Jan 30, 2018",0.125438,0.128019,0.101374,0.101408,"11,528,400","204,668,000"
"Jan 29, 2018",0.132741,0.135363,0.117192,0.125319,"14,684,700","216,583,000"
"Jan 28, 2018",0.124041,0.134313,0.119545,0.132657,"19,211,700","202,389,000"
"Jan 27, 2018",0.126677,0.130513,0.121247,0.123630,"16,697,200","206,689,000"
"Jan 26, 2018",0.132319,0.133665,0.112211,0.126629,"24,043,400","215,895,000"
"Jan 25, 2018",0.126589,0.139229,0.126589,0.132372,"30,426,600","206,546,000"
"Jan 24, 2018",0.135769,0.159347,0.125478,0.125478,"79,799,900","221,523,000"
"Jan 23, 2018",0.108302,0.150266,0.103366,0.136742,"69,155,000","176,708,000"
"Jan 22, 2018",0.106220,0.132457,0.097560,0.109065,"35,627,700","173,311,000"
"Jan 21, 2018",0.129181,0.129213,0.099066,0.105103,"15,401,200","210,775,000"
"Jan 20, 2018",0.129246,0.135659,0.123353,0.129805,"23,643,100","210,880,000"
"Jan 19, 2018",0.112702,0.150035,0.103809,0.128674,"57,269,100","183,888,000"
"Jan 18, 2018",0.101159,0.113668,0.086277,0.113433,"33,244,900","165,053,000"
"Jan 17, 2018",0.086360,0.105125,0.069408,0.100423,"26,008,600","140,907,000"
"Jan 16, 2018",0.118793,0.118793,0.068652,0.086891,"30,604,900","193,826,000"
"Jan 15, 2018",0.142247,0.147732,0.116827,0.118226,"35,950,300","232,093,000"
"Jan 14, 2018",0.181265,0.182274,0.131428,0.142771,"34,306,200","295,756,000"
"Jan 13, 2018",0.167972,0.189964,0.163919,0.182885,"46,103,900","274,067,000"
"Jan 12, 2018",0.175140,0.188324,0.160025,0.168878,"43,684,800","285,412,000"
"Jan 11, 2018",0.230021,0.231516,0.164988,0.173677,"51,883,700","374,848,000"
"Jan 10, 2018",0.255267,0.257028,0.199994,0.230330,"65,258,200","415,989,000"
"Jan 09, 2018",0.313856,0.315892,0.239368,0.254248,"94,683,200","511,467,000"
"Jan 08, 2018",0.261336,0.332731,0.197726,0.320251,"141,924,000","420,129,000"
"Jan 07, 2018",0.217532,0.264053,0.200766,0.260489,"83,749,600","349,709,000"
"Jan 06, 2018",0.224889,0.243943,0.198611,0.215659,"50,916,100","361,536,000"
"Jan 05, 2018",0.175846,0.248713,0.163903,0.213330,"87,743,200","282,695,000"
"Jan 04, 2018",0.136713,0.194664,0.127517,0.178998,"57,281,700","219,783,000"
"Jan 03, 2018",0.091587,0.152177,0.089104,0.136633,"66,530,500","146,617,000"
"Jan 02, 2018",0.092934,0.099652,0.086070,0.091791,"14,753,200","148,773,000"
"Jan 01, 2018",0.097223,0.099655,0.086524,0.093065,"12,483,900","155,639,000"
"Dec 31, 2017",0.081035,0.105115,0.081035,0.097425,"29,579,300","129,726,000"
"Dec 30, 2017",0.090917,0.092282,0.072736,0.081985,"33,181,200","145,544,000"
"Dec 29, 2017",0.083635,0.095275,0.081097,0.091320,"26,734,600","133,887,000"
"Dec 28, 2017",0.091742,0.092564,0.075257,0.083113,"16,946,900","146,866,000"
"Dec 27, 2017",0.094007,0.098422,0.084307,0.091830,"15,887,200","150,490,000"
"Dec 26, 2017",0.094160,0.097847,0.084279,0.094121,"24,547,700","150,737,000"
"Dec 25, 2017",0.092798,0.097647,0.085186,0.094004,"15,062,800","148,556,000"
"Dec 24, 2017",0.096150,0.096150,0.079685,0.092029,"8,547,580","153,921,000"
"Dec 23, 2017",0.094264,0.108297,0.091265,0.094894,"12,743,500","150,902,000"
"Dec 22, 2017",0.118870,0.123840,0.070535,0.093050,"19,756,700","134,641,000"
"Dec 21, 2017",0.091856,0.127088,0.087335,0.118688,"29,779,600","104,043,000"
"Dec 20, 2017",0.091892,0.102800,0.079930,0.091338,"11,248,000","104,084,000"
"Dec 19, 2017",0.100870,0.105085,0.088178,0.091994,"10,947,700","114,253,000"
"Dec 18, 2017",0.105865,0.107988,0.090883,0.100709,"15,101,800","119,910,000"
"Dec 17, 2017",0.081246,0.105913,0.080287,0.105078,"18,693,500","92,025,200"
"Dec 16, 2017",0.093609,0.106460,0.077057,0.080674,"29,762,000","106,028,000"
"Dec 15, 2017",0.048460,0.092801,0.038237,0.090114,"41,838,600","54,889,600"
"Dec 14, 2017",0.034003,0.049121,0.034003,0.048809,"5,122,990","38,513,900"
"Dec 13, 2017",0.029303,0.039723,0.026785,0.034416,"3,631,290","33,190,300"
"Dec 12, 2017",0.027371,0.029369,0.024777,0.029280,"1,745,940","31,002,200"
"Dec 11, 2017",0.026268,0.027802,0.025889,0.027333,"859,828","29,753,100"
"Dec 10, 2017",0.026835,0.027655,0.024021,0.026213,"543,174","30,395,800"
"Dec 09, 2017",0.028842,0.030713,0.025828,0.026863,"1,105,650","32,668,700"
"Dec 08, 2017",0.028814,0.029344,0.024757,0.028940,"1,504,300","32,637,300"
"Dec 07, 2017",0.034898,0.034898,0.027668,0.028388,"1,928,370","39,527,900"
"Dec 06, 2017",0.036085,0.036714,0.034025,0.034736,"2,451,000","40,872,200"
"Dec 05, 2017",0.033675,0.037651,0.032068,0.036192,"2,584,480","38,142,600"
"Dec 04, 2017",0.035331,0.036582,0.031516,0.033630,"2,226,370","40,018,200"
"Dec 03, 2017",0.029984,0.038033,0.029984,0.035325,"3,716,280","33,962,400"
"Dec 02, 2017",0.027243,0.031504,0.026813,0.029977,"1,677,420","30,857,400"
"Dec 01, 2017",0.025578,0.027324,0.023127,0.027255,"1,635,340","28,971,500"
"Nov 30, 2017",0.024354,0.026934,0.021889,0.025715,"2,245,050",-
"Nov 29, 2017",0.030622,0.032825,0.024302,0.024302,"2,711,820",-
"Nov 28, 2017",0.034972,0.035416,0.027326,0.030636,"4,935,620",-
"Nov 27, 2017",0.033884,0.035383,0.033479,0.035214,"10,625,600",-
