Date,Open,High,Low,Close,Volume,Market Cap
"Jan 08, 2018",1.58,1.58,0.990146,1.01,"2,265,170",-
"Jan 07, 2018",1.41,1.69,1.37,1.58,"506,084",-
"Jan 06, 2018",1.36,1.61,1.12,1.41,"597,791",-
"Jan 05, 2018",1.99,1.99,1.18,1.36,"885,334",-
"Jan 04, 2018",1.67,2.62,1.64,1.99,"2,097,020",-
"Jan 03, 2018",13.18,16.62,1.33,1.66,"2,163,520",-
"Jan 02, 2018",15.85,18.01,9.34,13.72,"40,839",-
"Jan 01, 2018",14.82,17.66,11.11,15.81,"82,431",-
"Dec 31, 2017",9.02,20.12,7.10,14.25,"129,139",-
"Dec 30, 2017",17.74,20.39,6.51,9.10,"148,001",-
"Dec 29, 2017",3.67,28.25,3.61,17.75,"165,839",-
"Dec 28, 2017",3.79,3.79,3.36,3.65,"18,524",-
"Dec 27, 2017",4.11,5.98,3.40,3.79,"19,234",-
"Dec 26, 2017",4.21,6.04,3.54,4.10,"42,625",-
"Dec 25, 2017",3.90,4.57,3.89,4.21,"7,745",-
"Dec 24, 2017",4.27,4.53,3.55,3.88,"22,356",-
"Dec 23, 2017",2.51,4.50,2.51,4.22,"37,826",-
"Dec 22, 2017",2.53,2.83,1.91,2.49,"17,203",-
"Dec 21, 2017",2.72,2.86,2.45,2.68,"14,037",-
"Dec 20, 2017",2.55,2.71,2.46,2.71,"7,091",-
"Dec 19, 2017",2.53,2.73,2.47,2.73,"5,259",-
"Dec 18, 2017",2.16,2.64,2.06,2.54,"3,385",-
"Dec 17, 2017",2.09,2.38,2.09,2.16,"10,272",-
"Dec 16, 2017",2.46,3.59,2.05,2.09,"9,242",-
"Dec 15, 2017",4.23,5.49,2.04,2.45,"1,763",-
"Dec 14, 2017",2.31,6.90,2.18,2.87,"7,427",-
"Dec 13, 2017",2.09,2.32,1.94,2.31,"18,762",-
