Date,Open,High,Low,Close,Volume,Market Cap
"Sep 24, 2017",0.022691,0.022928,0.018929,0.021103,"48,396","8,509,270"
"Sep 23, 2017",0.021259,0.023325,0.019312,0.022695,"14,456","7,972,070"
"Sep 22, 2017",0.021071,0.021757,0.017954,0.021240,"33,222","7,901,460"
"Sep 21, 2017",0.024929,0.025922,0.020215,0.021092,"33,060","9,348,370"
"Sep 20, 2017",0.029089,0.029089,0.024288,0.025641,"79,331",-
"Sep 19, 2017",0.023874,0.030100,0.023400,0.028534,"134,487",-
"Sep 18, 2017",0.018034,0.025747,0.017529,0.023811,"101,338",-
"Sep 17, 2017",0.018421,0.019116,0.014624,0.018057,"42,937",-
"Sep 16, 2017",0.021010,0.021651,0.017481,0.018030,"53,361",-
"Sep 15, 2017",0.019681,0.022435,0.015093,0.020881,"126,827",-
"Sep 14, 2017",0.032285,0.036832,0.018864,0.019834,"315,886",-
"Sep 13, 2017",0.055561,0.073713,0.024036,0.032053,"1,098,000",-
"Sep 12, 2017",0.024115,0.056931,0.022623,0.056931,"759,872",-
"Sep 11, 2017",0.020953,0.030122,0.019759,0.024143,"158,494",-
"Sep 10, 2017",0.013485,0.021483,0.013152,0.020893,216,-
