Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.011704,0.023601,0.008876,0.010761,"2,035","5,201,990"
"Nov 19, 2017",0.010712,0.012211,0.008706,0.011711,167,"4,761,090"
"Nov 18, 2017",0.011001,0.012618,0.010232,0.010729,125,"4,889,310"
"Nov 17, 2017",0.014495,0.014629,0.010894,0.011043,38,"6,442,040"
"Nov 16, 2017",0.012641,0.014852,0.012087,0.014518,42,"5,618,440"
"Nov 15, 2017",0.012863,0.016953,0.009792,0.012576,818,"5,716,850"
"Nov 14, 2017",0.013653,0.014359,0.012507,0.012854,93,"6,068,080"
"Nov 13, 2017",0.009924,0.015146,0.008985,0.013633,48,"4,410,730"
"Nov 12, 2017",0.012955,0.013084,0.009580,0.009911,74,"5,757,730"
"Nov 11, 2017",0.016563,0.019546,0.011062,0.012939,660,"7,361,150"
"Nov 10, 2017",0.016498,0.020848,0.013531,0.016630,11,"7,332,330"
"Nov 09, 2017",0.015743,0.016480,0.014248,0.016462,75,"6,996,870"
"Nov 08, 2017",0.014606,0.018316,0.014270,0.015759,613,"6,491,540"
"Nov 07, 2017",0.020727,0.021446,0.013212,0.014652,35,"9,212,070"
"Nov 06, 2017",0.020818,0.026802,0.012514,0.020760,"1,913","9,252,410"
"Nov 05, 2017",0.020675,0.020952,0.012778,0.020772,260,"9,189,060"
"Nov 04, 2017",0.016319,0.021560,0.015073,0.020715,206,"7,253,070"
"Nov 03, 2017",0.018668,0.020451,0.012651,0.016362,255,"8,296,870"
"Nov 02, 2017",0.015497,0.021071,0.015136,0.018692,"5,930","6,887,650"
"Nov 01, 2017",0.016751,0.017130,0.014491,0.015477,221,"7,444,820"
"Oct 31, 2017",0.016083,0.018848,0.015929,0.016763,66,"7,148,160"
"Oct 30, 2017",0.016008,0.018399,0.015842,0.016138,6,"7,114,660"
"Oct 29, 2017",0.015785,0.018544,0.014923,0.016116,24,"7,015,690"
"Oct 28, 2017",0.016894,0.017207,0.013729,0.015809,799,"7,508,260"
"Oct 27, 2017",0.014799,0.018698,0.014474,0.016848,549,"6,577,310"
"Oct 26, 2017",0.017830,0.018625,0.014584,0.014796,569,"7,924,450"
"Oct 25, 2017",0.014479,0.018331,0.014008,0.017832,"1,353","6,434,940"
"Oct 24, 2017",0.015782,0.017214,0.014380,0.014473,454,"7,014,210"
"Oct 23, 2017",0.016826,0.018014,0.015625,0.015818,236,"7,478,030"
"Oct 22, 2017",0.016332,0.017914,0.015710,0.016853,290,"7,258,750"
"Oct 21, 2017",0.016669,0.017361,0.016059,0.016327,161,"7,408,500"
"Oct 20, 2017",0.014049,0.016994,0.014049,0.016704,119,"6,244,040"
"Oct 19, 2017",0.015035,0.015333,0.012526,0.014045,98,"6,682,330"
"Oct 18, 2017",0.015113,0.015113,0.013931,0.015027,209,"6,716,780"
"Oct 17, 2017",0.019279,0.019334,0.014834,0.015112,398,"8,568,210"
"Oct 16, 2017",0.018983,0.019376,0.014979,0.019276,21,"8,436,830"
"Oct 15, 2017",0.017255,0.020162,0.017242,0.018980,45,"7,668,950"
"Oct 14, 2017",0.018455,0.019199,0.017426,0.017500,43,"8,202,380"
"Oct 13, 2017",0.019754,0.021029,0.016533,0.017126,"3,175","8,779,630"
"Oct 12, 2017",0.018699,0.020087,0.018544,0.019693,337,"8,310,630"
"Oct 11, 2017",0.018031,0.019022,0.016679,0.018683,64,"8,013,650"
"Oct 10, 2017",0.017685,0.018173,0.016867,0.018034,13,"7,860,050"
"Oct 09, 2017",0.017461,0.018517,0.016408,0.017681,"1,386","7,760,280"
"Oct 08, 2017",0.017065,0.017602,0.015171,0.017459,"2,127","7,584,470"
"Oct 07, 2017",0.017880,0.017929,0.014814,0.017110,"1,468","7,946,570"
"Oct 06, 2017",0.017176,0.020708,0.017049,0.017874,"2,322","7,633,720"
"Oct 05, 2017",0.017148,0.017388,0.016386,0.017176,651,"7,621,150"
"Oct 04, 2017",0.018707,0.018825,0.016821,0.017132,106,"8,314,220"
"Oct 03, 2017",0.020119,0.020925,0.017146,0.018664,"1,557","8,941,680"
"Oct 02, 2017",0.017951,0.020781,0.017937,0.020118,"7,256","7,978,250"
"Oct 01, 2017",0.019307,0.019525,0.017813,0.017959,94,"8,581,050"
"Sep 30, 2017",0.019849,0.020731,0.019137,0.019297,56,"8,821,640"
"Sep 29, 2017",0.020781,0.021506,0.017204,0.019846,199,"9,236,140"
"Sep 28, 2017",0.029153,0.029201,0.020695,0.020797,"5,254","12,957,000"
"Sep 27, 2017",0.023787,0.029271,0.022730,0.029152,"23,307","10,571,900"
"Sep 26, 2017",0.021292,0.039680,0.021174,0.023853,"8,824","9,463,340"
"Sep 25, 2017",0.019424,0.026899,0.019417,0.021295,"26,938","8,632,820"
"Sep 24, 2017",0.017389,0.023121,0.016266,0.019444,"51,530","7,728,200"
"Sep 23, 2017",0.015716,0.020899,0.014779,0.017390,"40,792","6,984,720"
"Sep 22, 2017",0.016143,0.018900,0.015045,0.015764,402,"7,174,840"
"Sep 21, 2017",0.021622,0.022141,0.015994,0.016162,"8,343","9,609,840"
"Sep 20, 2017",0.024442,0.024524,0.020404,0.021729,"1,360","10,863,200"
"Sep 19, 2017",0.023827,0.027057,0.022450,0.024475,"4,133","10,589,700"
"Sep 18, 2017",0.021723,0.027204,0.021723,0.023769,"3,088","9,654,560"
"Sep 17, 2017",0.022613,0.024029,0.021497,0.021766,"4,565","10,050,400"
"Sep 16, 2017",0.026120,0.027328,0.021360,0.022629,"9,580","11,608,700"
"Sep 15, 2017",0.021473,0.026922,0.019804,0.026230,"11,029","9,543,700"
"Sep 14, 2017",0.028943,0.029882,0.022702,0.022702,"2,807","12,863,500"
"Sep 13, 2017",0.029178,0.029482,0.026457,0.028941,"11,222","12,968,000"
"Sep 12, 2017",0.029467,0.030990,0.028718,0.029169,"3,101","13,096,600"
"Sep 11, 2017",0.029824,0.030482,0.028852,0.029477,"3,218","13,255,100"
"Sep 10, 2017",0.031177,0.031177,0.028415,0.029733,282,"13,856,600"
"Sep 09, 2017",0.030302,0.031778,0.029443,0.031144,"5,397","13,467,400"
"Sep 08, 2017",0.032437,0.033662,0.029013,0.030243,986,"14,416,300"
"Sep 07, 2017",0.033247,0.033252,0.031622,0.032430,"3,628","14,776,400"
"Sep 06, 2017",0.032238,0.034019,0.031740,0.033311,"8,938","14,327,800"
"Sep 05, 2017",0.031485,0.032808,0.029793,0.032201,"8,082","13,993,400"
"Sep 04, 2017",0.033303,0.033327,0.029900,0.031598,217,"14,801,300"
"Sep 03, 2017",0.035356,0.035780,0.031960,0.033292,"5,532","15,713,900"
"Sep 02, 2017",0.035531,0.036428,0.032790,0.035334,425,"15,791,600"
"Sep 01, 2017",0.036051,0.038310,0.034457,0.035487,"21,402","16,022,600"
"Aug 31, 2017",0.035763,0.040353,0.035507,0.036044,"1,725","15,894,800"
"Aug 30, 2017",0.040684,0.041005,0.035817,0.035826,"6,839","18,081,600"
"Aug 29, 2017",0.036250,0.040924,0.035821,0.040708,"7,317","16,111,200"
"Aug 28, 2017",0.034865,0.038405,0.034722,0.036256,"2,075","15,495,600"
"Aug 27, 2017",0.036362,0.036835,0.028322,0.034830,"5,667","16,160,900"
"Aug 26, 2017",0.036047,0.038850,0.035259,0.036371,"9,675","16,021,000"
"Aug 25, 2017",0.036384,0.039071,0.035762,0.035978,"3,322","16,170,500"
"Aug 24, 2017",0.036166,0.037121,0.035095,0.036441,"12,339","16,074,000"
"Aug 23, 2017",0.034748,0.038730,0.034630,0.036151,"17,294","15,443,700"
"Aug 22, 2017",0.033709,0.037603,0.030440,0.034819,"12,999","14,981,600"
"Aug 21, 2017",0.034322,0.034983,0.033362,0.033631,"12,528","15,254,400"
"Aug 20, 2017",0.035683,0.035683,0.034453,0.034453,"9,646","15,859,100"
"Aug 19, 2017",0.035809,0.036469,0.033734,0.035845,"1,630","15,915,000"
"Aug 18, 2017",0.036377,0.037678,0.034653,0.035839,"9,639","16,167,700"
"Aug 17, 2017",0.038227,0.038368,0.035654,0.036489,"9,470","16,989,700"
"Aug 16, 2017",0.037442,0.038380,0.033812,0.038262,"20,150","16,641,000"
"Aug 15, 2017",0.037780,0.040094,0.033955,0.037401,"21,161","16,791,000"
"Aug 14, 2017",0.036558,0.039211,0.035169,0.037678,"10,552","16,247,900"
"Aug 13, 2017",0.037239,0.039084,0.034253,0.036534,"5,986","16,550,700"
"Aug 12, 2017",0.040154,0.043365,0.034209,0.037274,"24,097","17,846,100"
"Aug 11, 2017",0.039115,0.043118,0.038868,0.040185,"12,194","17,384,200"
"Aug 10, 2017",0.040483,0.041692,0.037157,0.039117,"25,937","17,992,600"
"Aug 09, 2017",0.043078,0.043352,0.037180,0.040479,"15,934","19,145,700"
"Aug 08, 2017",0.043957,0.044011,0.042242,0.043107,"8,286","19,536,300"
"Aug 07, 2017",0.042568,0.045125,0.041363,0.043912,"51,772","18,919,000"
"Aug 06, 2017",0.042056,0.044492,0.039816,0.042663,"29,830","18,691,500"
"Aug 05, 2017",0.038851,0.044547,0.038783,0.042078,"56,305","17,267,000"
"Aug 04, 2017",0.035376,0.039163,0.035102,0.038896,"62,622","15,722,600"
"Aug 03, 2017",0.034036,0.035371,0.034036,0.035371,"14,452","15,127,200"
"Aug 02, 2017",0.034526,0.034816,0.033589,0.033987,"24,318","15,344,900"
"Aug 01, 2017",0.036155,0.036714,0.033542,0.034533,"11,786","16,068,900"
"Jul 31, 2017",0.034613,0.036288,0.034108,0.036138,"8,699","15,383,800"
"Jul 30, 2017",0.034439,0.034674,0.032884,0.034578,"22,943","15,306,200"
"Jul 29, 2017",0.035421,0.035421,0.033853,0.034408,"1,515","15,742,600"
"Jul 28, 2017",0.034047,0.036218,0.034047,0.035286,"1,799","15,132,000"
"Jul 27, 2017",0.032365,0.034492,0.031832,0.033788,"15,900","14,384,600"
"Jul 26, 2017",0.032332,0.035283,0.031406,0.032274,"19,009","14,369,800"
"Jul 25, 2017",0.034811,0.035176,0.030972,0.032317,"42,654","15,471,600"
"Jul 24, 2017",0.034849,0.035297,0.034236,0.034760,"4,338","15,488,600"
"Jul 23, 2017",0.036230,0.036902,0.033561,0.034890,"34,859","16,102,200"
"Jul 22, 2017",0.033770,0.036951,0.033608,0.036230,"16,341","15,008,700"
"Jul 21, 2017",0.035739,0.036932,0.033090,0.033776,"22,193",-
"Jul 20, 2017",0.028528,0.036972,0.028528,0.035476,"46,294",-
"Jul 19, 2017",0.029638,0.031952,0.028216,0.028615,"2,349",-
"Jul 18, 2017",0.029675,0.031368,0.027288,0.029591,"28,001",-
"Jul 17, 2017",0.025453,0.030399,0.024808,0.029599,"24,073",-
"Jul 16, 2017",0.027521,0.028019,0.024591,0.025481,"19,994",-
"Jul 15, 2017",0.029995,0.037830,0.025141,0.027604,"34,365",-
"Jul 14, 2017",0.029728,0.030628,0.027984,0.030047,"37,716",-
"Jul 13, 2017",0.030163,0.030557,0.029316,0.029750,"6,485",-
"Jul 12, 2017",0.029296,0.030624,0.028423,0.030141,"10,782",-
"Jul 11, 2017",0.030004,0.030487,0.028859,0.029340,"7,570",-
"Jul 10, 2017",0.032067,0.032117,0.022805,0.030068,"61,731",-
"Jul 09, 2017",0.033396,0.037272,0.031623,0.032004,"70,384",-
"Jul 08, 2017",0.033222,0.035566,0.031328,0.033367,"56,904",-
"Jul 07, 2017",0.033000,0.034894,0.028026,0.033194,"117,866",-
"Jul 06, 2017",0.032349,0.034654,0.031064,0.032975,"27,457",-
"Jul 05, 2017",0.036712,0.041336,0.030582,0.032333,"41,297",-
