Date,Open,High,Low,Close,Volume,Market Cap
"May 04, 2017",0.012887,0.013443,0.009297,0.011533,"25,803","405,953"
"May 03, 2017",0.013357,0.013498,0.012464,0.012882,"28,936","420,739"
"May 02, 2017",0.011137,0.013624,0.011067,0.013175,"38,114","350,816"
"May 01, 2017",0.012982,0.013543,0.010459,0.011142,"91,274","408,942"
"Apr 30, 2017",0.012271,0.013305,0.011095,0.012983,"42,412","386,543"
"Apr 29, 2017",0.013245,0.013325,0.010671,0.012270,"50,278","417,218"
"Apr 28, 2017",0.010560,0.013517,0.009984,0.013231,"52,052","332,631"
"Apr 27, 2017",0.010684,0.011318,0.010072,0.010444,"38,466","336,555"
"Apr 26, 2017",0.010883,0.011411,0.010149,0.010655,"50,212","342,818"
"Apr 25, 2017",0.011868,0.012590,0.010734,0.010909,"36,357","373,851"
"Apr 24, 2017",0.011939,0.012006,0.010733,0.011865,"23,773","376,069"
"Apr 23, 2017",0.013382,0.013690,0.011709,0.011914,"16,754","421,527"
"Apr 22, 2017",0.013478,0.014285,0.012350,0.013380,"29,171","424,551"
"Apr 21, 2017",0.011303,0.014321,0.010425,0.013470,"119,049","356,038"
"Apr 20, 2017",0.014618,0.015015,0.010109,0.010818,"163,598","460,458"
"Apr 19, 2017",0.037502,0.037502,0.011349,0.014314,"1,494,820","1,181,310"
"Apr 18, 2017",0.026815,0.041515,0.023646,0.037637,"1,630,660","844,685"
"Apr 17, 2017",0.024718,0.030709,0.023572,0.026973,"614,112","778,617"
"Apr 16, 2017",0.022119,0.024860,0.022119,0.024860,"91,233","696,745"
"Apr 15, 2017",0.022165,0.023710,0.021535,0.022117,"107,438","698,185"
"Apr 14, 2017",0.021953,0.022837,0.021445,0.022169,"56,106","691,529"
"Apr 13, 2017",0.022005,0.023800,0.021340,0.021913,"106,043","693,148"
"Apr 12, 2017",0.021354,0.023543,0.021226,0.021993,"56,951","672,648"
"Apr 11, 2017",0.022276,0.024611,0.021341,0.021358,"127,566","701,700"
"Apr 10, 2017",0.021758,0.026151,0.019212,0.022270,"251,449","685,386"
"Apr 09, 2017",0.021673,0.024953,0.020247,0.021696,"219,574","682,684"
"Apr 08, 2017",0.021415,0.025754,0.020386,0.021194,"203,710","674,576"
"Apr 07, 2017",0.022011,0.024014,0.020974,0.021493,"59,936","693,356"
"Apr 06, 2017",0.021468,0.027869,0.020477,0.022189,"284,337","676,229"
"Apr 05, 2017",0.016886,0.022029,0.016463,0.021345,"124,810","531,912"
"Apr 04, 2017",0.018693,0.019085,0.016735,0.017031,"42,115","588,823"
"Apr 03, 2017",0.018837,0.020593,0.018148,0.018766,"52,213","593,372"
"Apr 02, 2017",0.019895,0.020449,0.016681,0.018735,"109,739","626,689"
"Apr 01, 2017",0.016403,0.020197,0.016151,0.020007,"136,159","516,691"
"Mar 31, 2017",0.014363,0.019448,0.013611,0.016384,"136,848","452,428"
"Mar 30, 2017",0.018420,0.018745,0.013629,0.014576,"247,702","580,227"
"Mar 29, 2017",0.012333,0.020734,0.011327,0.018025,"409,145","388,490"
"Mar 28, 2017",0.011360,0.016359,0.010921,0.012035,"421,534","357,831"
"Mar 27, 2017",0.010100,0.011920,0.009473,0.011440,"125,781","318,137"
"Mar 26, 2017",0.009666,0.011548,0.009252,0.010088,"75,030","304,474"
"Mar 25, 2017",0.008694,0.009661,0.008165,0.009639,"24,776","273,869"
"Mar 24, 2017",0.009195,0.009823,0.008665,0.008703,"29,716","289,641"
"Mar 23, 2017",0.010113,0.010384,0.008982,0.009196,"54,965","318,563"
"Mar 22, 2017",0.010259,0.011848,0.009553,0.010198,"39,700","323,146"
"Mar 21, 2017",0.009454,0.014111,0.009350,0.010258,"231,192","297,806"
"Mar 20, 2017",0.007039,0.010176,0.007039,0.009289,"78,080","221,731"
"Mar 19, 2017",0.007704,0.008217,0.007036,0.007036,"15,980","242,681"
"Mar 18, 2017",0.007829,0.009260,0.007537,0.007673,"41,983","246,602"
"Mar 17, 2017",0.008590,0.008590,0.007659,0.007832,"38,016","270,578"
"Mar 16, 2017",0.007773,0.009192,0.007661,0.008645,"56,589","244,855"
"Mar 15, 2017",0.007890,0.008474,0.007592,0.007762,"27,515","248,528"
"Mar 14, 2017",0.008489,0.008489,0.007837,0.007889,"23,491","267,391"
"Mar 13, 2017",0.007751,0.008618,0.007720,0.008487,"21,570","244,154"
"Mar 12, 2017",0.007743,0.009181,0.007441,0.007749,"30,300","243,890"
"Mar 11, 2017",0.007511,0.007927,0.007199,0.007640,"13,846","236,585"
"Mar 10, 2017",0.008516,0.008864,0.006797,0.007513,"17,725","268,264"
"Mar 09, 2017",0.007258,0.008845,0.007104,0.008510,"13,210","228,621"
"Mar 08, 2017",0.008600,0.008629,0.007301,0.007317,"6,849","270,903"
"Mar 07, 2017",0.008286,0.008781,0.008171,0.008602,"14,838","260,994"
"Mar 06, 2017",0.009000,0.009082,0.008043,0.008283,"15,044","283,494"
"Mar 05, 2017",0.007961,0.009259,0.007659,0.009081,"27,228","250,777"
"Mar 04, 2017",0.007246,0.008395,0.007032,0.007967,"19,854","228,251"
"Mar 03, 2017",0.007684,0.007752,0.006904,0.007232,"14,979","242,055"
"Mar 02, 2017",0.008031,0.008120,0.006739,0.007686,"42,204","252,964"
"Mar 01, 2017",0.008910,0.009022,0.007855,0.008037,"31,772","280,674"
"Feb 28, 2017",0.008505,0.010020,0.007712,0.008910,"46,826","267,907"
"Feb 27, 2017",0.008424,0.009135,0.008238,0.008500,"34,513","265,352"
"Feb 26, 2017",0.008492,0.008992,0.008304,0.008434,"21,144","267,495"
"Feb 25, 2017",0.008948,0.010017,0.008196,0.008436,"40,479","281,859"
"Feb 24, 2017",0.008435,0.009742,0.008137,0.008964,"34,857","265,688"
"Feb 23, 2017",0.009735,0.010588,0.008179,0.008179,"33,858","306,644"
"Feb 22, 2017",0.009276,0.010349,0.008510,0.009736,"27,771","292,181"
"Feb 21, 2017",0.011090,0.011236,0.009201,0.009274,"27,866","349,326"
"Feb 20, 2017",0.010500,0.011706,0.009814,0.011283,"39,280","330,759"
"Feb 19, 2017",0.009492,0.010721,0.009281,0.010492,"17,432","299,004"
"Feb 18, 2017",0.010436,0.010697,0.009256,0.009489,"28,850","328,731"
"Feb 17, 2017",0.010249,0.011267,0.010020,0.010406,"27,472","322,856"
"Feb 16, 2017",0.010307,0.011091,0.010019,0.010291,"22,009","324,670"
"Feb 15, 2017",0.010067,0.011017,0.009892,0.010281,"19,203","317,123"
"Feb 14, 2017",0.010541,0.010547,0.009834,0.010051,"49,472","332,032"
"Feb 13, 2017",0.012095,0.012122,0.010200,0.010574,"35,353","381,002"
"Feb 12, 2017",0.012691,0.015770,0.011398,0.012099,"23,032","399,763"
"Feb 11, 2017",0.012127,0.012911,0.011950,0.012675,"17,564","381,997"
"Feb 10, 2017",0.013137,0.013218,0.011883,0.012124,"15,916","413,831"
"Feb 09, 2017",0.013602,0.015123,0.011651,0.013121,"37,151","428,450"
"Feb 08, 2017",0.013355,0.014477,0.011907,0.013581,"39,521","420,673"
"Feb 07, 2017",0.012626,0.013343,0.011871,0.013343,"35,091","397,719"
"Feb 06, 2017",0.014443,0.014821,0.012324,0.012694,"70,322","454,942"
"Feb 05, 2017",0.014066,0.018160,0.013536,0.014463,"115,778","443,082"
"Feb 04, 2017",0.011280,0.013970,0.011260,0.013884,"48,299","355,333"
"Feb 03, 2017",0.011383,0.012933,0.010831,0.011265,"39,529","358,552"
"Feb 02, 2017",0.011133,0.012037,0.010259,0.011528,"40,752","350,677"
"Feb 01, 2017",0.010774,0.011666,0.009796,0.010645,"70,710","339,387"
"Jan 31, 2017",0.009241,0.012119,0.009241,0.010776,"86,590","291,090"
"Jan 30, 2017",0.008856,0.009449,0.008616,0.009244,"13,119","278,973"
"Jan 29, 2017",0.008985,0.010006,0.008297,0.008848,"27,569","283,034"
"Jan 28, 2017",0.008690,0.009262,0.008298,0.008985,"8,311","273,723"
"Jan 27, 2017",0.008193,0.010108,0.007686,0.008690,"46,019","258,086"
"Jan 26, 2017",0.008366,0.008634,0.008011,0.008172,"26,786","263,529"
"Jan 25, 2017",0.008154,0.009281,0.008127,0.008415,"8,941","256,848"
"Jan 24, 2017",0.009215,0.009419,0.008150,0.008150,"15,210","290,276"
"Jan 23, 2017",0.009750,0.010706,0.009026,0.009326,"12,893","307,121"
"Jan 22, 2017",0.009550,0.009911,0.009310,0.009744,"4,030","300,825"
"Jan 21, 2017",0.009479,0.010115,0.009061,0.009606,"4,454","298,580"
"Jan 20, 2017",0.009673,0.010179,0.009309,0.009473,"5,993","304,698"
"Jan 19, 2017",0.009670,0.010445,0.009523,0.009776,"8,197","304,616"
"Jan 18, 2017",0.009172,0.010392,0.008785,0.009631,"24,124","288,927"
"Jan 17, 2017",0.009329,0.009588,0.008874,0.009166,"14,817","293,863"
"Jan 16, 2017",0.010189,0.011412,0.008768,0.009320,"38,449","320,947"
"Jan 15, 2017",0.009243,0.012153,0.008687,0.010190,"60,996","291,140"
"Jan 14, 2017",0.007789,0.010693,0.007380,0.009260,"25,282","245,344"
"Jan 13, 2017",0.007188,0.008573,0.007181,0.007779,"10,130","226,410"
"Jan 12, 2017",0.006947,0.007396,0.006647,0.007189,"6,875","218,817"
"Jan 11, 2017",0.008294,0.008474,0.006560,0.006831,"11,461","261,265"
"Jan 10, 2017",0.008431,0.008527,0.008257,0.008293,"3,569","265,586"
"Jan 09, 2017",0.008698,0.008702,0.008207,0.008436,"3,024","273,977"
"Jan 08, 2017",0.008732,0.009170,0.008432,0.008686,"4,740","275,073"
"Jan 07, 2017",0.008451,0.008954,0.007764,0.008732,"5,120","266,213"
"Jan 06, 2017",0.009369,0.010020,0.008183,0.008411,"5,665","295,121"
"Jan 05, 2017",0.010785,0.011775,0.008174,0.009343,"7,048","339,712"
"Jan 04, 2017",0.010874,0.011293,0.010320,0.010644,"9,278","342,522"
"Jan 03, 2017",0.010225,0.012822,0.010225,0.010793,"7,862","322,091"
"Jan 02, 2017",0.010278,0.010968,0.009848,0.010226,"5,882","323,741"
"Jan 01, 2017",0.010394,0.010890,0.009933,0.010272,"3,189","327,424"
"Dec 31, 2016",0.009671,0.010938,0.009473,0.010393,"9,655","304,637"
"Dec 30, 2016",0.009625,0.010211,0.009317,0.009954,"5,956","303,185"
"Dec 29, 2016",0.010132,0.010132,0.009306,0.009627,"4,300","319,164"
"Dec 28, 2016",0.009359,0.010833,0.009098,0.009596,"4,033","294,818"
"Dec 27, 2016",0.010110,0.010154,0.009361,0.009432,"3,227","318,478"
"Dec 26, 2016",0.009294,0.010299,0.009238,0.010104,"3,311","292,752"
"Dec 25, 2016",0.009700,0.009754,0.008970,0.009298,"2,949","305,557"
"Dec 24, 2016",0.008963,0.011255,0.008942,0.009697,"15,772","282,337"
"Dec 23, 2016",0.009007,0.009512,0.008614,0.008958,"11,488","283,731"
"Dec 22, 2016",0.009222,0.009881,0.008860,0.009011,"5,847","290,485"
"Dec 21, 2016",0.009525,0.009542,0.008880,0.009217,"3,307","300,027"
"Dec 20, 2016",0.009961,0.009961,0.009264,0.009528,"8,034","313,780"
"Dec 19, 2016",0.010438,0.010585,0.009474,0.009969,"10,150","328,800"
"Dec 18, 2016",0.010377,0.012045,0.009693,0.010435,"27,909","326,866"
"Dec 17, 2016",0.008779,0.011552,0.008739,0.010657,"38,704","276,532"
"Dec 16, 2016",0.009518,0.009699,0.008731,0.008779,"13,455","299,818"
"Dec 15, 2016",0.009944,0.010043,0.009174,0.009520,"11,039","313,233"
"Dec 14, 2016",0.010522,0.010540,0.009207,0.009940,"21,925","331,443"
"Dec 13, 2016",0.010572,0.010800,0.010171,0.010564,"4,652","333,015"
"Dec 12, 2016",0.011077,0.011270,0.010076,0.010573,"16,245","348,916"
"Dec 11, 2016",0.010350,0.011406,0.010011,0.011073,"10,557","326,022"
"Dec 10, 2016",0.010636,0.010902,0.010289,0.010350,"7,692","335,047"
"Dec 09, 2016",0.011626,0.011977,0.010263,0.010634,"14,544","366,213"
"Dec 08, 2016",0.011583,0.012063,0.011387,0.011627,"4,343","364,861"
"Dec 07, 2016",0.011268,0.012960,0.010830,0.011816,"16,585","354,951"
"Dec 06, 2016",0.010640,0.011762,0.010286,0.011268,"14,838","335,157"
"Dec 05, 2016",0.011078,0.011830,0.010547,0.010640,"15,595","348,951"
"Dec 04, 2016",0.011380,0.012335,0.011031,0.011094,"11,006","358,461"
"Dec 03, 2016",0.010705,0.012808,0.010658,0.011671,"44,829","337,223"
"Dec 02, 2016",0.011410,0.012009,0.009706,0.010810,"53,337","359,409"
"Dec 01, 2016",0.016919,0.017529,0.011363,0.011514,"149,129","532,948"
"Nov 30, 2016",0.010644,0.021014,0.010644,0.016648,"323,072","335,302"
"Nov 29, 2016",0.010845,0.010863,0.009788,0.010646,"10,680","341,633"
"Nov 28, 2016",0.008996,0.013618,0.008996,0.010845,"24,110","283,364"
"Nov 27, 2016",0.009413,0.009443,0.008818,0.009017,"15,544","296,496"
"Nov 26, 2016",0.008969,0.009529,0.008741,0.009416,"4,124","282,529"
"Nov 25, 2016",0.008907,0.009151,0.008821,0.008969,"3,048","280,580"
"Nov 24, 2016",0.009937,0.009958,0.008720,0.008909,"8,462","313,003"
"Nov 23, 2016",0.009992,0.010154,0.009832,0.009936,"4,193","314,745"
"Nov 22, 2016",0.009473,0.010126,0.009219,0.009992,"7,166","298,406"
"Nov 21, 2016",0.008994,0.009477,0.008853,0.009477,"16,185","283,302"
"Nov 20, 2016",0.008097,0.009596,0.008086,0.008991,"13,845","255,063"
"Nov 19, 2016",0.008953,0.009239,0.007851,0.008093,"23,184","282,022"
"Nov 18, 2016",0.009223,0.010029,0.008677,0.008974,"19,926","290,510"
"Nov 17, 2016",0.007955,0.009564,0.007861,0.009227,"21,354","250,593"
"Nov 16, 2016",0.007217,0.008171,0.007124,0.007956,"21,280","227,341"
"Nov 15, 2016",0.007098,0.007714,0.006994,0.007222,"20,968","223,591"
"Nov 14, 2016",0.007250,0.007941,0.006936,0.007094,"17,262","228,378"
"Nov 13, 2016",0.007378,0.007391,0.006941,0.007251,"18,492","232,402"
"Nov 12, 2016",0.007571,0.007658,0.007005,0.007378,"12,310","238,490"
"Nov 11, 2016",0.008245,0.008492,0.007171,0.007571,"32,187","259,727"
"Nov 10, 2016",0.008282,0.008777,0.008074,0.008244,"19,252","260,881"
"Nov 09, 2016",0.009158,0.009358,0.008146,0.008281,"37,848","288,463"
"Nov 08, 2016",0.009941,0.010357,0.008778,0.009005,"32,608","313,142"
"Nov 07, 2016",0.010399,0.010777,0.009885,0.009938,"27,385","327,575"
"Nov 06, 2016",0.010387,0.011113,0.010049,0.010401,"22,192","327,187"
"Nov 05, 2016",0.010402,0.010674,0.009514,0.009903,"35,894","327,672"
"Nov 04, 2016",0.009560,0.011883,0.009560,0.010404,"33,814","301,134"
"Nov 03, 2016",0.010945,0.010979,0.009287,0.009555,"24,605","344,780"
"Nov 02, 2016",0.010356,0.011297,0.010210,0.010921,"37,768","326,205"
"Nov 01, 2016",0.012025,0.012041,0.009915,0.010353,"47,178","378,778"
"Oct 31, 2016",0.012913,0.013918,0.011959,0.012025,"47,417","406,744"
"Oct 30, 2016",0.010844,0.013993,0.010454,0.012912,"51,779","341,589"
"Oct 29, 2016",0.012711,0.013810,0.010311,0.010847,"54,631","400,396"
"Oct 28, 2016",0.018431,0.018441,0.012464,0.012709,"86,877","580,583"
"Oct 27, 2016",0.018803,0.019339,0.017561,0.018336,"44,149","592,301"
"Oct 26, 2016",0.020441,0.020777,0.017984,0.018808,"48,273","643,898"
"Oct 25, 2016",0.021056,0.021658,0.020323,0.020447,"59,139","663,258"
"Oct 24, 2016",0.022597,0.022600,0.020649,0.021062,"60,347","711,793"
"Oct 23, 2016",0.023875,0.024108,0.021819,0.022591,"52,796","752,053"
"Oct 22, 2016",0.023492,0.024043,0.023139,0.023857,"58,148","740,011"
"Oct 21, 2016",0.023003,0.023730,0.023002,0.023495,"54,582","724,594"
"Oct 20, 2016",0.022742,0.023946,0.022656,0.023041,"53,759","716,376"
"Oct 19, 2016",0.023151,0.023983,0.022692,0.022749,"52,023","729,247"
"Oct 18, 2016",0.024171,0.025145,0.022879,0.023238,"51,063","761,386"
"Oct 17, 2016",0.024276,0.025349,0.023323,0.024303,"21,525","764,697"
"Oct 16, 2016",0.025738,0.026551,0.023677,0.024268,"25,819","810,753"
"Oct 15, 2016",0.030809,0.031111,0.023813,0.025829,"43,962","970,480"
"Oct 14, 2016",0.029148,0.033245,0.028105,0.030839,"25,265","918,162"
"Oct 13, 2016",0.028118,0.033998,0.027746,0.029167,"50,224","885,723"
"Oct 12, 2016",0.028768,0.037619,0.022031,0.028253,"160,109","906,195"
"Oct 11, 2016",0.029898,0.030951,0.027903,0.028788,"67,003","941,771"
"Oct 10, 2016",0.031221,0.031242,0.029687,0.029888,"46,737","983,471"
"Oct 09, 2016",0.032470,0.032534,0.030180,0.031214,"46,974","1,022,800"
"Oct 08, 2016",0.032252,0.032810,0.028959,0.032468,"64,095","1,015,930"
"Oct 07, 2016",0.034723,0.035936,0.030833,0.032245,"65,812","1,093,760"
"Oct 06, 2016",0.032798,0.035020,0.032757,0.034723,"54,149","1,033,140"
"Oct 05, 2016",0.030440,0.033927,0.030313,0.032800,"69,871","958,876"
"Oct 04, 2016",0.031028,0.031341,0.030201,0.030478,"51,197","977,379"
"Oct 03, 2016",0.030520,0.031484,0.029897,0.031025,"45,639","961,389"
"Oct 02, 2016",0.033013,0.033031,0.030106,0.030530,"63,607","1,039,900"
"Oct 01, 2016",0.040120,0.040424,0.032078,0.032637,"129,339","1,263,770"
"Sep 30, 2016",0.040527,0.040711,0.039848,0.040115,"50,769","1,276,590"
"Sep 29, 2016",0.040413,0.040998,0.040385,0.040520,"54,129","1,273,010"
"Sep 28, 2016",0.041108,0.041764,0.040418,0.040418,"58,401","1,294,890"
"Sep 27, 2016",0.040834,0.042403,0.040133,0.041106,"67,767","1,286,280"
"Sep 26, 2016",0.040600,0.041719,0.040349,0.040841,"55,641","1,278,910"
"Sep 25, 2016",0.039880,0.041288,0.039537,0.040602,"75,761","1,256,230"
"Sep 24, 2016",0.040329,0.041268,0.039760,0.039892,"30,822","1,270,380"
"Sep 23, 2016",0.039496,0.041107,0.039121,0.040331,"73,994","1,244,130"
"Sep 22, 2016",0.040163,0.040471,0.038835,0.039493,"72,530","1,265,140"
"Sep 21, 2016",0.041516,0.041516,0.039520,0.040158,"82,407","1,307,750"
"Sep 20, 2016",0.042487,0.042753,0.041070,0.041570,"69,394","1,338,330"
"Sep 19, 2016",0.043024,0.043329,0.041863,0.042458,"74,628","1,355,250"
"Sep 18, 2016",0.042341,0.042986,0.041761,0.042986,"81,279","1,333,750"
"Sep 17, 2016",0.041825,0.043830,0.041356,0.042350,"104,458","1,317,500"
"Sep 16, 2016",0.042239,0.043164,0.041662,0.041792,"91,844","1,330,530"
"Sep 15, 2016",0.043759,0.044259,0.042006,0.042260,"125,432","1,378,410"
"Sep 14, 2016",0.044798,0.050761,0.042180,0.043696,"209,738","1,411,130"
"Sep 13, 2016",0.042813,0.052274,0.041624,0.044419,"175,011","1,348,610"
"Sep 12, 2016",0.042357,0.043107,0.041513,0.042799,"75,011","1,334,250"
"Sep 11, 2016",0.043708,0.044245,0.041480,0.042072,"74,741","1,376,810"
"Sep 10, 2016",0.044407,0.044951,0.042786,0.043712,"91,635","1,398,810"
"Sep 09, 2016",0.046263,0.046277,0.043716,0.044411,"99,393","1,457,300"
"Sep 08, 2016",0.044707,0.047152,0.043829,0.046301,"95,167","1,408,280"
"Sep 07, 2016",0.043750,0.044885,0.043294,0.044679,"81,503","1,378,120"
"Sep 06, 2016",0.045232,0.045530,0.043615,0.043747,"78,915","1,424,820"
"Sep 05, 2016",0.044555,0.045778,0.043921,0.045228,"78,357","1,403,470"
"Sep 04, 2016",0.045550,0.045699,0.042936,0.044542,"82,380","1,434,840"
"Sep 03, 2016",0.046796,0.053696,0.044142,0.046462,"202,655","1,474,070"
"Sep 02, 2016",0.041215,0.048845,0.041215,0.046795,"124,369","1,298,270"
"Sep 01, 2016",0.043112,0.043595,0.040300,0.041049,"95,840","1,358,020"
"Aug 31, 2016",0.046175,0.046183,0.041613,0.043102,"96,009","1,454,500"
"Aug 30, 2016",0.042075,0.046856,0.041609,0.046301,"134,377","1,325,370"
"Aug 29, 2016",0.040874,0.053699,0.040874,0.042074,"312,571","1,287,530"
"Aug 28, 2016",0.038996,0.041790,0.038786,0.040855,"82,436","1,228,390"
"Aug 27, 2016",0.041901,0.041919,0.038992,0.039132,"81,131","1,319,890"
"Aug 26, 2016",0.041782,0.043054,0.041094,0.041896,"75,936","1,316,140"
"Aug 25, 2016",0.040382,0.043445,0.040010,0.041787,"109,785","1,272,020"
"Aug 24, 2016",0.039639,0.040807,0.039413,0.039588,"70,750","1,248,620"
"Aug 23, 2016",0.041895,0.043883,0.039361,0.039649,"105,771","1,319,690"
"Aug 22, 2016",0.044069,0.044440,0.040404,0.041908,"155,833","1,388,190"
"Aug 21, 2016",0.045761,0.046033,0.042334,0.044078,"157,098","1,441,470"
"Aug 20, 2016",0.043394,0.046021,0.041332,0.045762,"99,689","1,366,920"
"Aug 19, 2016",0.043172,0.045204,0.042860,0.043401,"96,463","1,359,930"
"Aug 18, 2016",0.044761,0.045819,0.043063,0.043162,"99,352","1,409,970"
"Aug 17, 2016",0.049958,0.049986,0.043966,0.044772,"122,151","1,573,680"
"Aug 16, 2016",0.047944,0.050143,0.045746,0.049523,"96,811","1,510,230"
"Aug 15, 2016",0.052645,0.054223,0.045681,0.047933,"147,545","1,658,320"
"Aug 14, 2016",0.053529,0.055387,0.050235,0.053235,"79,563","1,686,170"
"Aug 13, 2016",0.059925,0.059946,0.050843,0.054571,"222,627","1,887,650"
"Aug 12, 2016",0.047735,0.070672,0.047735,0.057460,"588,544","1,503,660"
"Aug 11, 2016",0.039114,0.047047,0.039114,0.047047,"112,554","1,232,100"
"Aug 10, 2016",0.042416,0.042892,0.039015,0.039097,"57,222","1,336,100"
"Aug 09, 2016",0.041895,0.043581,0.041039,0.042432,"67,963","1,319,690"
"Aug 08, 2016",0.043865,0.043865,0.041232,0.041823,"56,546","1,381,730"
"Aug 07, 2016",0.043892,0.044835,0.041827,0.043861,"65,710","1,382,610"
"Aug 06, 2016",0.041858,0.043477,0.039854,0.043477,"53,652","1,318,530"
"Aug 05, 2016",0.041243,0.042405,0.040220,0.041877,"62,162","1,299,160"
"Aug 04, 2016",0.039292,0.044451,0.039292,0.041242,"65,032","1,237,690"
"Aug 03, 2016",0.036434,0.042827,0.036391,0.038978,"63,581","1,147,670"
"Aug 02, 2016",0.048669,0.049030,0.036868,0.036868,"68,846","1,533,070"
"Aug 01, 2016",0.049961,0.050694,0.047054,0.048650,"70,921","1,573,770"
"Jul 31, 2016",0.050090,0.051795,0.048342,0.049561,"76,514","1,577,840"
"Jul 30, 2016",0.050191,0.052481,0.048527,0.050089,"55,942","1,581,030"
"Jul 29, 2016",0.051711,0.052850,0.046665,0.051011,"57,481","1,628,890"
"Jul 28, 2016",0.051953,0.053004,0.050522,0.051708,"64,188","1,636,520"
"Jul 27, 2016",0.056933,0.057272,0.049012,0.051953,"79,157","1,793,400"
"Jul 26, 2016",0.059851,0.059851,0.046218,0.057331,"80,807","1,885,320"
"Jul 25, 2016",0.066740,0.066881,0.043785,0.059838,"92,461","2,102,300"
"Jul 24, 2016",0.069146,0.069146,0.062883,0.066734,"82,796","2,178,100"
"Jul 23, 2016",0.072719,0.081073,0.065996,0.069161,"112,568","2,290,660"
"Jul 22, 2016",0.088235,0.090175,0.070784,0.072821,"111,306","2,779,410"
"Jul 21, 2016",0.077075,0.089517,0.076158,0.088243,"75,616","2,427,850"
"Jul 20, 2016",0.073198,0.082729,0.072782,0.077356,"75,672","2,305,730"
"Jul 19, 2016",0.083527,0.088147,0.072879,0.072921,"112,217","2,631,110"
"Jul 18, 2016",0.093493,0.099653,0.079539,0.083816,"159,783","2,945,020"
"Jul 17, 2016",0.068691,0.116966,0.068691,0.093357,"367,629","2,163,760"
"Jul 16, 2016",0.061860,0.072712,0.059348,0.067868,"105,231","1,948,610"
"Jul 15, 2016",0.057659,0.063713,0.056241,0.061882,"64,584","1,816,250"
"Jul 14, 2016",0.057579,0.059741,0.055135,0.057633,"40,383","1,813,730"
"Jul 13, 2016",0.059274,0.060817,0.055440,0.057684,"51,861","1,867,120"
"Jul 12, 2016",0.057736,0.061073,0.055313,0.059066,"54,424","1,818,670"
"Jul 11, 2016",0.057945,0.061596,0.056522,0.057680,"52,294","1,825,280"
"Jul 10, 2016",0.056029,0.064342,0.055421,0.057978,"53,693","1,764,910"
"Jul 09, 2016",0.059506,0.064656,0.054546,0.056025,"59,983","1,874,450"
"Jul 08, 2016",0.057757,0.059732,0.056197,0.059523,"57,320","1,819,330"
"Jul 07, 2016",0.064300,0.066268,0.054288,0.057745,"56,484","2,025,470"
"Jul 06, 2016",0.066129,0.068579,0.062882,0.064270,"53,894","2,083,070"
"Jul 05, 2016",0.070136,0.071025,0.063849,0.065523,"63,116","2,209,280"
"Jul 04, 2016",0.061563,0.074695,0.056129,0.070993,"85,215","1,939,230"
"Jul 03, 2016",0.060713,0.062935,0.057224,0.059314,"54,707","1,912,470"
"Jul 02, 2016",0.065438,0.065742,0.057688,0.060604,"58,558","2,061,300"
"Jul 01, 2016",0.070227,0.070227,0.061850,0.065406,"58,821","2,212,150"
"Jun 30, 2016",0.067364,0.072773,0.062141,0.070300,"62,343","2,121,970"
"Jun 29, 2016",0.064063,0.075139,0.058550,0.067275,"60,030","2,017,970"
"Jun 28, 2016",0.065285,0.067432,0.059081,0.064360,"55,879","2,056,490"
"Jun 27, 2016",0.060314,0.064950,0.059102,0.064785,"54,953","1,899,880"
"Jun 26, 2016",0.064349,0.065918,0.057831,0.060382,"52,058","2,027,000"
"Jun 25, 2016",0.065095,0.069892,0.063599,0.064271,"59,124","2,050,480"
"Jun 24, 2016",0.070428,0.072493,0.062116,0.065089,"60,107","2,218,470"
"Jun 23, 2016",0.078075,0.078075,0.060944,0.070038,"60,823","2,459,370"
"Jun 22, 2016",0.069352,0.079930,0.057443,0.066863,"62,355","2,184,590"
"Jun 21, 2016",0.096363,0.103473,0.066958,0.069350,"67,574","3,035,430"
"Jun 20, 2016",0.083699,0.129230,0.064799,0.096551,"87,645","2,636,520"
"Jun 19, 2016",0.053250,0.091540,0.053078,0.083639,"72,617","1,677,380"
"Jun 18, 2016",0.079320,0.079320,0.051051,0.053271,"64,306","2,498,570"
"Jun 17, 2016",0.092074,0.093155,0.071590,0.079361,"64,058","2,900,330"
"Jun 16, 2016",0.090808,0.097212,0.088839,0.092055,"68,054","2,860,450"
"Jun 15, 2016",0.095846,0.095846,0.086399,0.090544,"68,658","3,019,150"
"Jun 14, 2016",0.102552,0.104130,0.083982,0.095814,"83,086","3,230,390"
"Jun 13, 2016",0.105540,0.112482,0.101625,0.102533,"79,855","3,324,510"
"Jun 12, 2016",0.127786,0.129994,0.104283,0.105541,"80,701","4,025,260"
"Jun 11, 2016",0.125864,0.133324,0.116522,0.127166,"72,452","3,964,720"
"Jun 10, 2016",0.116533,0.138380,0.116422,0.125155,"84,010","3,670,790"
"Jun 09, 2016",0.116204,0.124668,0.109233,0.116293,"74,038","3,660,430"
"Jun 08, 2016",0.089380,0.133373,0.087084,0.113044,"75,394","2,815,480"
"Jun 07, 2016",0.093793,0.096910,0.086875,0.089282,"61,442","2,954,480"
"Jun 06, 2016",0.098317,0.104424,0.089875,0.093758,"66,509","3,096,970"
"Jun 05, 2016",0.105248,0.105519,0.094379,0.098493,"74,165","3,315,310"
