Date,Open,High,Low,Close,Volume,Market Cap
"Dec 27, 2017",0.532842,0.633304,0.530247,0.588842,"1,744,190","49,100,100"
"Dec 26, 2017",0.571613,0.584648,0.480103,0.533425,"2,115,630","52,672,700"
"Dec 25, 2017",0.458919,0.601628,0.457687,0.563776,"2,590,260","42,288,200"
"Dec 24, 2017",0.469655,0.474233,0.399671,0.454183,"743,432","43,277,600"
"Dec 23, 2017",0.424908,0.531485,0.418355,0.464390,"1,106,810","39,154,200"
"Dec 22, 2017",0.559510,0.571039,0.317174,0.415981,"1,548,690","51,557,500"
"Dec 21, 2017",0.499846,0.652269,0.498057,0.558274,"3,112,090","46,059,500"
"Dec 20, 2017",0.542867,0.567488,0.472679,0.498596,"1,542,590","50,023,800"
"Dec 19, 2017",0.557738,0.627218,0.506666,0.543431,"2,830,450","51,394,200"
"Dec 18, 2017",0.444534,0.623073,0.426058,0.554491,"3,871,410","40,962,700"
"Dec 17, 2017",0.417118,0.479843,0.415636,0.441177,"1,505,280","38,436,300"
"Dec 16, 2017",0.458627,0.486058,0.394830,0.410533,"2,305,380","42,261,300"
"Dec 15, 2017",0.528078,0.528150,0.427647,0.456105,"1,859,720","48,661,100"
"Dec 14, 2017",0.534802,0.615155,0.481099,0.521502,"2,575,860","49,280,600"
"Dec 13, 2017",0.499775,0.576335,0.463042,0.532864,"1,709,320","46,053,000"
"Dec 12, 2017",0.461411,0.518828,0.457560,0.499270,"1,372,350","42,517,900"
"Dec 11, 2017",0.429153,0.544295,0.429153,0.455843,"1,871,190","39,545,300"
"Dec 10, 2017",0.549949,0.558420,0.426483,0.437852,"1,782,330","50,676,400"
"Dec 09, 2017",0.475998,0.586801,0.468610,0.540121,"2,008,590","43,862,100"
"Dec 08, 2017",0.361600,0.589880,0.316367,0.464871,"3,349,190","33,320,600"
"Dec 07, 2017",0.485547,0.495951,0.343356,0.360807,"1,325,520","44,742,000"
"Dec 06, 2017",0.501117,0.519646,0.452301,0.482186,"1,188,150","46,176,600"
"Dec 05, 2017",0.451250,0.499222,0.444632,0.492946,"847,352","41,581,600"
"Dec 04, 2017",0.433674,0.462642,0.426530,0.450428,"590,066","39,962,000"
"Dec 03, 2017",0.439449,0.466857,0.413253,0.432279,"931,419","40,494,100"
"Dec 02, 2017",0.366880,0.446185,0.352714,0.444727,"1,081,510","33,807,100"
"Dec 01, 2017",0.366968,0.388022,0.340423,0.367106,"798,681","33,815,200"
"Nov 30, 2017",0.361407,0.400609,0.328523,0.371327,"531,388","33,302,700"
"Nov 29, 2017",0.408145,0.465917,0.346129,0.360008,"1,122,520","37,609,500"
"Nov 28, 2017",0.428182,0.434953,0.399850,0.408489,"717,926","39,455,900"
"Nov 27, 2017",0.413178,0.428834,0.379701,0.425656,"745,664","38,073,300"
"Nov 26, 2017",0.385977,0.436999,0.378596,0.411515,"1,354,770","35,566,800"
"Nov 25, 2017",0.333537,0.414639,0.320228,0.392603,"1,312,290","30,734,600"
"Nov 24, 2017",0.295073,0.336397,0.284603,0.330528,"388,087","27,190,200"
"Nov 23, 2017",0.339151,0.341810,0.286300,0.294363,"610,643","31,251,900"
"Nov 22, 2017",0.294924,0.342439,0.284964,0.339234,"593,483","27,176,500"
"Nov 21, 2017",0.274478,0.319387,0.267450,0.293397,"717,247","25,292,500"
"Nov 20, 2017",0.255031,0.302580,0.249268,0.274091,"612,855","23,500,400"
"Nov 19, 2017",0.263326,0.265637,0.244036,0.255176,"316,663","24,264,800"
"Nov 18, 2017",0.243323,0.267939,0.240036,0.263920,"191,361","22,421,600"
"Nov 17, 2017",0.265519,0.272820,0.241918,0.243964,"207,763","24,466,900"
"Nov 16, 2017",0.269353,0.272731,0.260282,0.267005,"322,957","24,820,200"
"Nov 15, 2017",0.268841,0.273697,0.261032,0.265722,"244,607","24,773,000"
"Nov 14, 2017",0.247413,0.281465,0.242563,0.269248,"316,746","22,798,500"
"Nov 13, 2017",0.208787,0.251638,0.208787,0.244725,"280,341","19,239,200"
"Nov 12, 2017",0.242825,0.242825,0.199884,0.208492,"268,945","22,375,700"
"Nov 11, 2017",0.259966,0.276002,0.232133,0.242298,"342,279","23,955,200"
"Nov 10, 2017",0.302236,0.308913,0.251159,0.257574,"304,332","27,850,300"
"Nov 09, 2017",0.299052,0.325028,0.294578,0.300369,"524,629","27,556,900"
"Nov 08, 2017",0.243831,0.317315,0.243831,0.304470,"751,002","22,468,400"
"Nov 07, 2017",0.253177,0.255385,0.237257,0.244207,"132,824","23,329,600"
"Nov 06, 2017",0.251209,0.259961,0.241523,0.251460,"266,785","23,148,300"
"Nov 05, 2017",0.249838,0.254979,0.242982,0.249526,"219,465","23,021,900"
"Nov 04, 2017",0.249324,0.262458,0.243071,0.250304,"250,167","22,974,600"
"Nov 03, 2017",0.314091,0.314896,0.214051,0.249544,"748,034","28,942,700"
"Nov 02, 2017",0.254435,0.341915,0.212994,0.318040,"1,868,090","23,445,600"
"Nov 01, 2017",0.260275,0.300429,0.241504,0.253363,"534,911","23,983,700"
"Oct 31, 2017",0.285249,0.297364,0.262736,0.263238,"317,644","26,285,000"
"Oct 30, 2017",0.284726,0.290991,0.263242,0.285942,"380,390","26,236,800"
"Oct 29, 2017",0.281468,0.298928,0.274093,0.286055,"279,656","25,936,600"
"Oct 28, 2017",0.285477,0.295728,0.271252,0.280344,"245,182","26,306,000"
"Oct 27, 2017",0.306768,0.317330,0.283508,0.284800,"328,262","28,267,900"
"Oct 26, 2017",0.299438,0.345219,0.291449,0.306788,"1,016,260","27,592,500"
"Oct 25, 2017",0.311279,0.321480,0.289924,0.299477,"506,585","28,683,600"
"Oct 24, 2017",0.276872,0.334517,0.268360,0.317114,"774,896","25,513,100"
"Oct 23, 2017",0.315305,0.315416,0.271991,0.279036,"251,896","29,054,600"
"Oct 22, 2017",0.299843,0.318202,0.292509,0.315587,"325,948","27,629,800"
"Oct 21, 2017",0.310318,0.327746,0.292291,0.299853,"296,273","28,595,100"
"Oct 20, 2017",0.287018,0.363542,0.286753,0.315101,"1,303,860","26,448,000"
"Oct 19, 2017",0.297545,0.304362,0.283906,0.287001,"287,488","27,418,000"
"Oct 18, 2017",0.275733,0.306100,0.267874,0.297374,"345,841","25,408,100"
"Oct 17, 2017",0.285234,0.290620,0.265663,0.275807,"298,939","26,283,600"
"Oct 16, 2017",0.280507,0.291646,0.270416,0.285118,"320,387","25,848,000"
"Oct 15, 2017",0.277467,0.294302,0.262218,0.280729,"225,242","25,567,900"
"Oct 14, 2017",0.273209,0.301486,0.265765,0.276919,"272,728","25,175,500"
"Oct 13, 2017",0.276885,0.299731,0.249656,0.273115,"411,983","25,514,200"
"Oct 12, 2017",0.299838,0.299906,0.265816,0.276258,"659,350","27,629,300"
"Oct 11, 2017",0.304793,0.312811,0.292995,0.301568,"333,704","28,085,900"
"Oct 10, 2017",0.287965,0.314970,0.267640,0.304840,"428,925","26,535,200"
"Oct 09, 2017",0.330691,0.363031,0.272314,0.289645,"1,050,950","30,472,400"
"Oct 08, 2017",0.290936,0.419722,0.283818,0.333688,"3,388,000","26,809,000"
"Oct 07, 2017",0.318485,0.320978,0.277544,0.291346,"363,145","29,347,600"
"Oct 06, 2017",0.340309,0.346117,0.311460,0.318484,"263,553","31,358,600"
"Oct 05, 2017",0.316969,0.354144,0.307044,0.340286,"322,967","29,207,900"
"Oct 04, 2017",0.318768,0.330889,0.308248,0.316741,"342,460","29,373,600"
"Oct 03, 2017",0.342212,0.362129,0.299129,0.318074,"568,480","31,533,900"
"Oct 02, 2017",0.348143,0.390427,0.324797,0.343897,"775,855","32,080,500"
"Oct 01, 2017",0.390427,0.401243,0.342532,0.345894,"791,061","35,976,900"
"Sep 30, 2017",0.385956,0.414750,0.379794,0.390561,"735,914","35,564,900"
"Sep 29, 2017",0.421859,0.435520,0.370895,0.386379,"713,850","38,873,200"
"Sep 28, 2017",0.443937,0.493790,0.401829,0.421298,"1,609,840","40,907,700"
"Sep 27, 2017",0.371709,0.448564,0.361313,0.448564,"1,518,940","34,252,100"
"Sep 26, 2017",0.334439,0.386886,0.327769,0.361958,"1,100,750","30,817,700"
"Sep 25, 2017",0.322700,0.349190,0.311284,0.336496,"659,139","29,736,000"
"Sep 24, 2017",0.349526,0.365750,0.311736,0.322775,"678,932","32,207,900"
"Sep 23, 2017",0.303628,0.360204,0.287397,0.353880,"1,214,120","27,978,600"
"Sep 22, 2017",0.263222,0.370297,0.263089,0.307427,"2,253,280","24,255,200"
"Sep 21, 2017",0.286216,0.299062,0.259602,0.263440,"326,893","26,374,100"
"Sep 20, 2017",0.290916,0.304808,0.284148,0.288121,"359,966","26,807,200"
"Sep 19, 2017",0.322228,0.322350,0.280117,0.291252,"807,075","29,692,500"
"Sep 18, 2017",0.280660,0.348141,0.280660,0.321406,"817,175","25,862,100"
"Sep 17, 2017",0.254162,0.305070,0.240464,0.283551,"454,188","23,420,400"
"Sep 16, 2017",0.272518,0.288684,0.245271,0.254350,"363,735","25,111,800"
"Sep 15, 2017",0.246254,0.298352,0.200574,0.281166,"665,819","22,691,700"
"Sep 14, 2017",0.263733,0.341151,0.224143,0.236375,"1,776,270","24,302,300"
"Sep 13, 2017",0.253158,0.283888,0.221977,0.265601,"484,425","23,327,900"
"Sep 12, 2017",0.235414,0.263586,0.235414,0.252977,"286,706","21,692,800"
"Sep 11, 2017",0.233477,0.245666,0.224263,0.235452,"255,337","21,514,300"
"Sep 10, 2017",0.246391,0.250716,0.226683,0.235434,"285,606","22,704,300"
"Sep 09, 2017",0.236224,0.249686,0.221031,0.246935,"328,859","21,767,500"
"Sep 08, 2017",0.287304,0.291539,0.235613,0.238333,"408,450","26,474,300"
"Sep 07, 2017",0.292048,0.299391,0.279221,0.288078,"331,534","26,911,500"
"Sep 06, 2017",0.276438,0.308084,0.276438,0.286733,"403,251","25,473,100"
"Sep 05, 2017",0.279143,0.285655,0.240814,0.275350,"377,022","25,722,300"
"Sep 04, 2017",0.328874,0.340970,0.244561,0.278750,"543,125","30,304,900"
"Sep 03, 2017",0.343530,0.399118,0.298905,0.336671,"1,034,020","31,655,400"
"Sep 02, 2017",0.424427,0.430293,0.325253,0.342176,"2,692,460","39,109,900"
"Sep 01, 2017",0.266171,0.455897,0.263735,0.418511,"3,429,800","24,527,000"
"Aug 31, 2017",0.262594,0.277629,0.260829,0.266340,"355,248","24,197,400"
"Aug 30, 2017",0.282111,0.284693,0.260445,0.265796,"397,242","25,995,800"
"Aug 29, 2017",0.289117,0.300524,0.256477,0.282449,"775,122","26,641,400"
"Aug 28, 2017",0.276663,0.314346,0.270129,0.287646,"671,518","25,493,800"
"Aug 27, 2017",0.257286,0.281647,0.255318,0.275201,"380,863","23,708,300"
"Aug 26, 2017",0.287404,0.287733,0.250358,0.257206,"451,463","26,483,600"
"Aug 25, 2017",0.248161,0.293764,0.232886,0.286830,"786,927","22,867,400"
"Aug 24, 2017",0.234234,0.248865,0.233297,0.247631,"329,413","21,584,100"
"Aug 23, 2017",0.213794,0.242793,0.213586,0.232491,"410,362","19,700,600"
"Aug 22, 2017",0.230463,0.231358,0.203079,0.214267,"224,198","21,236,600"
"Aug 21, 2017",0.238361,0.240491,0.217359,0.230608,"336,923","21,964,400"
"Aug 20, 2017",0.225860,0.247251,0.215796,0.238873,"252,675","20,812,400"
"Aug 19, 2017",0.218232,0.235925,0.211622,0.223084,"258,933","20,109,500"
"Aug 18, 2017",0.231795,0.261904,0.212388,0.217956,"488,797","21,359,300"
"Aug 17, 2017",0.236798,0.242928,0.217949,0.232422,"512,334","21,820,400"
"Aug 16, 2017",0.242580,0.248876,0.217221,0.237922,"554,269","22,353,200"
"Aug 15, 2017",0.282842,0.335272,0.231147,0.242810,"960,621","26,063,200"
"Aug 14, 2017",0.270108,0.300394,0.230738,0.282052,"541,586","24,889,800"
"Aug 13, 2017",0.313765,0.314550,0.260745,0.269876,"430,748","28,912,600"
"Aug 12, 2017",0.293098,0.359584,0.292818,0.314304,"931,732","27,008,200"
"Aug 11, 2017",0.224002,0.319042,0.219256,0.293360,"671,340","20,641,300"
"Aug 10, 2017",0.265353,0.278492,0.218494,0.225037,"657,325","24,451,600"
"Aug 09, 2017",0.280509,0.290450,0.231871,0.263863,"584,446","25,848,200"
"Aug 08, 2017",0.239324,0.308934,0.225958,0.276975,"944,973","22,053,100"
"Aug 07, 2017",0.172184,0.267455,0.169547,0.231887,"515,786","15,866,300"
"Aug 06, 2017",0.175615,0.178608,0.170437,0.172526,"171,799","16,182,500"
"Aug 05, 2017",0.162391,0.178647,0.162391,0.175215,"167,313","14,963,900"
"Aug 04, 2017",0.154904,0.166917,0.154904,0.162240,"169,580","14,274,000"
"Aug 03, 2017",0.143237,0.155755,0.140920,0.154761,"132,865","13,199,000"
"Aug 02, 2017",0.149600,0.153584,0.135688,0.143194,"156,319","13,785,200"
"Aug 01, 2017",0.128637,0.157755,0.127249,0.151162,"173,979","11,853,600"
"Jul 31, 2017",0.128051,0.129653,0.126610,0.128554,"116,785","11,799,600"
"Jul 30, 2017",0.136658,0.137561,0.127400,0.127919,"118,411","12,592,700"
"Jul 29, 2017",0.143468,0.143756,0.128705,0.136558,"121,372","13,220,200"
"Jul 28, 2017",0.146982,0.148094,0.139418,0.143800,"169,739","13,544,000"
"Jul 27, 2017",0.139307,0.149046,0.135496,0.146689,"146,255","12,836,800"
"Jul 26, 2017",0.147078,0.149554,0.130334,0.138967,"156,471","13,552,800"
"Jul 25, 2017",0.175164,0.175563,0.143347,0.147352,"161,812","16,140,900"
"Jul 24, 2017",0.180810,0.180810,0.171626,0.175128,"173,291","16,661,200"
"Jul 23, 2017",0.183063,0.188501,0.168035,0.180798,"179,092","16,868,800"
"Jul 22, 2017",0.155543,0.185002,0.154910,0.182331,"170,728","14,332,900"
"Jul 21, 2017",0.165789,0.166193,0.153280,0.155524,"143,988","15,277,000"
"Jul 20, 2017",0.138085,0.164607,0.134514,0.164306,"170,680","12,724,200"
"Jul 19, 2017",0.154675,0.157874,0.136365,0.138105,"155,644","14,252,900"
"Jul 18, 2017",0.130030,0.165070,0.120456,0.154043,"206,817","11,982,000"
"Jul 17, 2017",0.104506,0.129841,0.102372,0.129650,"165,408","9,629,930"
"Jul 16, 2017",0.111635,0.112735,0.092774,0.104694,"122,400","10,286,900"
"Jul 15, 2017",0.132922,0.133582,0.111572,0.111922,"104,245","12,248,400"
"Jul 14, 2017",0.145391,0.150285,0.129236,0.133091,"145,690","13,397,500"
"Jul 13, 2017",0.166384,0.173187,0.140466,0.145306,"199,925","15,331,900"
"Jul 12, 2017",0.134066,0.166075,0.129083,0.166075,"205,912","12,353,800"
"Jul 11, 2017",0.140041,0.154743,0.104927,0.134105,"216,721","12,904,500"
"Jul 10, 2017",0.201769,0.202098,0.133017,0.140251,"314,668","18,592,500"
"Jul 09, 2017",0.215580,0.220856,0.201335,0.201335,"162,588","19,865,100"
"Jul 08, 2017",0.211005,0.226662,0.202390,0.215137,"193,351","19,443,600"
"Jul 07, 2017",0.297134,0.297134,0.204025,0.210822,"308,839","27,380,200"
"Jul 06, 2017",0.234734,0.295184,0.227653,0.293512,"350,594","21,630,200"
"Jul 05, 2017",0.237361,0.242721,0.229877,0.234448,"166,460","21,872,300"
"Jul 04, 2017",0.239158,0.251557,0.236751,0.236870,"179,548","22,037,800"
"Jul 03, 2017",0.230485,0.243051,0.224487,0.239817,"141,348","21,238,600"
"Jul 02, 2017",0.222311,0.233199,0.217245,0.231863,"183,563","20,485,400"
"Jul 01, 2017",0.256688,0.259054,0.215496,0.222102,"237,014","23,653,200"
"Jun 30, 2017",0.265170,0.276892,0.243397,0.255140,"275,470","24,434,700"
"Jun 29, 2017",0.299725,0.301108,0.263993,0.263993,"235,385","27,618,900"
"Jun 28, 2017",0.275339,0.307144,0.254062,0.300029,"377,183","25,371,800"
"Jun 27, 2017",0.264282,0.283306,0.224465,0.275827,"385,082","24,352,900"
"Jun 26, 2017",0.307194,0.312437,0.242318,0.254047,"389,974","28,307,200"
"Jun 25, 2017",0.301232,0.313256,0.283711,0.307338,"406,811","27,757,800"
"Jun 24, 2017",0.328270,0.331964,0.293628,0.303895,"365,931","30,249,200"
"Jun 23, 2017",0.314363,0.341615,0.308858,0.328277,"348,881","28,967,800"
"Jun 22, 2017",0.315374,0.324380,0.298732,0.318233,"473,584","29,061,000"
"Jun 21, 2017",0.316074,0.333262,0.296526,0.314844,"480,232","29,125,400"
"Jun 20, 2017",0.284655,0.316369,0.274154,0.316044,"565,546","26,230,200"
"Jun 19, 2017",0.299654,0.314307,0.270002,0.282527,"505,211","27,612,400"
"Jun 18, 2017",0.323248,0.325003,0.294768,0.299919,"373,636","29,786,500"
"Jun 17, 2017",0.337609,0.349267,0.316213,0.323233,"326,710","31,109,800"
"Jun 16, 2017",0.306018,0.355588,0.291768,0.337710,"342,729","28,198,800"
"Jun 15, 2017",0.303292,0.318120,0.252083,0.306026,"374,259","27,947,600"
"Jun 14, 2017",0.375666,0.376088,0.286081,0.302514,"421,976","34,616,700"
"Jun 13, 2017",0.334009,0.411542,0.323268,0.375435,"753,738","30,778,100"
"Jun 12, 2017",0.370857,0.406972,0.310490,0.334737,"499,255","34,173,500"
"Jun 11, 2017",0.374420,0.411448,0.365379,0.371581,"541,320","34,501,900"
"Jun 10, 2017",0.378047,0.469413,0.365887,0.374673,"785,440","34,836,100"
"Jun 09, 2017",0.444444,0.462217,0.376183,0.378310,"1,542,910","40,954,400"
"Jun 08, 2017",0.440220,0.466118,0.397334,0.445008,"557,456","40,565,200"
"Jun 07, 2017",0.491362,0.505638,0.431862,0.439314,"690,540","45,277,800"
"Jun 06, 2017",0.463742,0.503838,0.366019,0.489436,"1,366,540","42,732,700"
"Jun 05, 2017",0.302289,0.455674,0.302289,0.455674,"1,170,620","27,855,200"
"Jun 04, 2017",0.307132,0.314288,0.292157,0.302172,"384,829","28,301,400"
"Jun 03, 2017",0.278629,0.319140,0.265733,0.307921,"522,286","25,675,000"
"Jun 02, 2017",0.237447,0.289173,0.225145,0.278655,"458,668","21,880,100"
"Jun 01, 2017",0.267919,0.267919,0.223105,0.237321,"436,972","24,688,100"
"May 31, 2017",0.195781,0.269161,0.182898,0.263328,"482,487","18,040,700"
"May 30, 2017",0.211219,0.226262,0.191202,0.194990,"374,166","19,463,300"
"May 29, 2017",0.206465,0.231529,0.197698,0.210714,"321,872","19,025,200"
"May 28, 2017",0.208788,0.243832,0.191608,0.206786,"264,514","19,239,300"
"May 27, 2017",0.265290,0.265290,0.155562,0.207264,"364,242","24,445,800"
"May 26, 2017",0.242202,0.306422,0.242202,0.263760,"335,931","22,318,300"
"May 25, 2017",0.304387,0.315390,0.233197,0.238850,"703,729","28,048,500"
"May 24, 2017",0.262834,0.320248,0.258237,0.302791,"1,068,120","24,219,500"
"May 23, 2017",0.179151,0.261665,0.176664,0.250093,"748,703","16,508,300"
"May 22, 2017",0.176939,0.197960,0.164096,0.179397,"455,321","16,304,500"
"May 21, 2017",0.196088,0.199654,0.175009,0.175238,"398,503","18,069,000"
"May 20, 2017",0.186123,0.195782,0.168079,0.195236,"361,604","17,150,800"
"May 19, 2017",0.153422,0.198601,0.146046,0.186294,"550,644","14,137,500"
"May 18, 2017",0.144547,0.151942,0.137870,0.146537,"270,130","13,319,600"
"May 17, 2017",0.137560,0.152838,0.132402,0.144697,"246,056","12,675,800"
"May 16, 2017",0.153861,0.156569,0.128542,0.137720,"382,512","14,177,900"
"May 15, 2017",0.169587,0.171677,0.149668,0.154015,"334,000","15,627,000"
"May 14, 2017",0.179267,0.185959,0.163894,0.169537,"311,253","16,519,000"
"May 13, 2017",0.164997,0.187043,0.154249,0.179984,"447,291","15,204,100"
