Date,Open,High,Low,Close,Volume,Market Cap
"Jan 28, 2018",0.941689,1.02,0.907813,1.01,"217,203","14,487,000"
"Jan 27, 2018",0.898287,0.954557,0.861749,0.936895,"248,292","13,819,000"
"Jan 26, 2018",0.954098,0.987532,0.853716,0.898885,"87,424","14,677,200"
"Jan 25, 2018",1.03,1.03,0.926425,0.956641,"103,754","15,801,100"
"Jan 24, 2018",0.972471,1.05,0.966215,1.01,"55,582","14,959,400"
"Jan 23, 2018",0.931349,0.947509,0.879932,0.901204,"86,331","14,326,200"
"Jan 22, 2018",1.02,1.05,0.874978,0.933821,"109,970","15,673,300"
"Jan 21, 2018",1.20,1.23,0.972661,1.01,"149,596","18,494,700"
"Jan 20, 2018",1.12,1.27,1.12,1.20,"149,282","17,178,800"
"Jan 19, 2018",1.09,1.17,1.06,1.10,"185,243","16,772,200"
"Jan 18, 2018",1.09,1.21,1.04,1.09,"199,947","16,710,900"
"Jan 17, 2018",1.07,1.14,0.804352,1.08,"196,016","16,495,600"
"Jan 16, 2018",1.56,1.56,0.970948,1.06,"443,985","23,986,000"
"Jan 15, 2018",1.48,1.69,1.45,1.52,"1,071,270","22,737,000"
"Jan 14, 2018",1.64,1.68,1.40,1.49,"386,499","25,274,600"
"Jan 13, 2018",1.62,1.80,1.59,1.64,"538,279","24,869,900"
"Jan 12, 2018",1.46,1.64,1.36,1.62,"355,127","22,442,200"
"Jan 11, 2018",1.65,1.66,1.40,1.42,"543,803","25,376,500"
"Jan 10, 2018",1.83,1.90,1.52,1.64,"794,391","28,168,700"
"Jan 09, 2018",1.63,1.95,1.60,1.86,"1,271,410","25,040,100"
"Jan 08, 2018",1.79,1.86,1.50,1.67,"690,983","27,477,100"
"Jan 07, 2018",1.79,1.87,1.64,1.77,"767,131","27,595,600"
"Jan 06, 2018",1.42,1.86,1.37,1.80,"1,592,610","21,838,800"
"Jan 05, 2018",1.48,1.66,1.43,1.51,"1,085,100","22,830,000"
"Jan 04, 2018",1.42,1.58,1.37,1.48,"1,197,130","21,821,400"
"Jan 03, 2018",1.38,1.51,1.34,1.44,"592,066","21,143,800"
"Jan 02, 2018",1.26,1.62,1.22,1.38,"1,583,960","19,386,900"
"Jan 01, 2018",1.35,1.44,1.21,1.25,"656,018","20,735,400"
"Dec 31, 2017",1.22,1.37,1.21,1.34,"286,432","18,750,600"
"Dec 30, 2017",1.37,1.40,1.13,1.23,"340,582","21,022,700"
"Dec 29, 2017",1.29,1.53,1.27,1.34,"749,605","19,831,500"
"Dec 28, 2017",1.37,1.44,1.19,1.28,"404,250","21,104,800"
"Dec 27, 2017",1.26,1.51,1.24,1.39,"1,417,610","19,440,400"
"Dec 26, 2017",1.28,1.33,1.18,1.29,"755,654","19,644,000"
"Dec 25, 2017",1.30,1.35,1.19,1.28,"942,460","19,962,800"
"Dec 24, 2017",1.18,1.29,1.07,1.29,"510,267","18,170,900"
"Dec 23, 2017",1.11,1.28,1.06,1.17,"318,512","17,105,600"
"Dec 22, 2017",1.32,1.33,0.841273,1.10,"543,783","20,283,000"
"Dec 21, 2017",1.32,1.47,1.25,1.32,"904,632","20,235,700"
"Dec 20, 2017",1.35,1.49,1.18,1.31,"812,973","20,676,400"
"Dec 19, 2017",1.40,1.63,1.24,1.37,"1,493,940","21,548,100"
"Dec 18, 2017",1.20,1.52,1.12,1.38,"1,193,240","18,476,700"
"Dec 17, 2017",1.15,1.24,1.12,1.20,"400,876","17,660,000"
"Dec 16, 2017",1.06,1.17,1.04,1.16,"265,512","16,350,200"
"Dec 15, 2017",1.09,1.15,1.00,1.06,"365,790","16,818,700"
"Dec 14, 2017",1.17,1.17,1.02,1.08,"415,171","17,913,900"
"Dec 13, 2017",1.04,1.25,1.02,1.17,"846,089","15,907,200"
"Dec 12, 2017",0.941674,1.04,0.931021,1.03,"309,350","14,467,600"
"Dec 11, 2017",0.899724,1.06,0.895791,0.938660,"156,125","13,822,700"
"Dec 10, 2017",0.974732,1.00,0.834009,0.906268,"201,146","14,974,800"
"Dec 09, 2017",0.992744,1.06,0.850750,0.971697,"290,806","15,251,100"
"Dec 08, 2017",1.13,1.13,0.846046,0.993094,"427,422","17,354,800"
"Dec 07, 2017",1.09,1.51,1.06,1.15,"1,341,720","16,663,000"
"Dec 06, 2017",1.07,1.09,0.999099,1.09,"392,426","16,382,700"
"Dec 05, 2017",1.02,1.14,1.00,1.06,"456,587","15,674,200"
"Dec 04, 2017",1.05,1.09,0.996282,1.00,"461,965","16,088,700"
"Dec 03, 2017",1.05,1.16,0.986190,1.04,"748,985","16,081,400"
"Dec 02, 2017",0.939755,1.31,0.917229,1.08,"1,809,070","14,430,600"
"Dec 01, 2017",0.838519,1.05,0.787572,0.924651,"956,105","12,876,100"
"Nov 30, 2017",0.765851,0.922808,0.746362,0.833355,"206,858","11,760,200"
"Nov 29, 2017",0.797711,1.01,0.736534,0.754266,"433,736","12,249,400"
"Nov 28, 2017",0.803257,0.852560,0.794422,0.798505,"212,347","12,334,600"
"Nov 27, 2017",0.812968,0.869676,0.791712,0.801182,"194,577","12,483,700"
"Nov 26, 2017",0.789877,0.834706,0.781309,0.803963,"251,141","12,129,200"
"Nov 25, 2017",0.718372,0.803744,0.705209,0.790141,"199,942","11,031,100"
"Nov 24, 2017",0.733139,0.756637,0.709945,0.715631,"179,779","11,257,900"
"Nov 23, 2017",0.789617,0.798570,0.722054,0.734625,"176,192","12,125,200"
"Nov 22, 2017",0.723371,0.802011,0.707145,0.789870,"223,774","11,107,900"
"Nov 21, 2017",0.694012,0.754537,0.677727,0.721617,"223,308","10,657,100"
"Nov 20, 2017",0.750609,0.787576,0.693883,0.693883,"239,551","11,526,000"
"Nov 19, 2017",0.893236,0.900050,0.694641,0.762789,"1,088,090","13,715,800"
"Nov 18, 2017",0.675971,0.968978,0.604625,0.886158,"1,474,770","10,379,400"
"Nov 17, 2017",0.752854,0.793857,0.594747,0.678573,"429,149","11,559,600"
"Nov 16, 2017",0.811442,0.815840,0.709568,0.754089,"435,173","12,378,100"
"Nov 15, 2017",0.823806,0.837136,0.789486,0.805687,"206,462","12,566,700"
"Nov 14, 2017",0.781025,0.853142,0.761003,0.845706,"348,698","11,914,100"
"Nov 13, 2017",0.719644,0.795282,0.702541,0.779375,"405,028","10,977,800"
"Nov 12, 2017",0.846102,0.846102,0.636748,0.707987,"606,516","12,906,800"
"Nov 11, 2017",0.805617,0.923768,0.762170,0.846725,"571,629","12,289,200"
"Nov 10, 2017",0.980503,1.01,0.771413,0.799521,"529,324","14,957,000"
"Nov 09, 2017",0.880856,1.14,0.823603,0.996933,"1,582,970","13,437,000"
"Nov 08, 2017",0.832587,0.954799,0.739124,0.882063,"1,657,130","12,700,700"
"Nov 07, 2017",0.974257,1.28,0.804618,0.837208,"2,463,970","14,861,800"
"Nov 06, 2017",1.36,1.52,0.968153,0.968153,"3,871,240","20,705,600"
"Nov 05, 2017",0.685600,1.98,0.599038,1.32,"15,172,000","10,458,400"
"Nov 04, 2017",0.598802,1.70,0.563847,0.707299,"3,057,220","9,134,400"
"Nov 03, 2017",0.499054,0.620057,0.464299,0.585228,"337,086","7,612,790"
"Nov 02, 2017",0.450261,0.558306,0.399138,0.499359,"512,279","6,868,480"
"Nov 01, 2017",0.487602,0.547774,0.410468,0.449759,"395,794","7,438,100"
"Oct 31, 2017",0.526756,0.595138,0.472747,0.488763,"855,760","8,035,380"
"Oct 30, 2017",0.399125,0.696698,0.357570,0.530747,"1,998,560","6,088,430"
"Oct 29, 2017",0.384331,0.415681,0.359069,0.405970,"188,319","5,862,750"
"Oct 28, 2017",0.427320,0.465207,0.383786,0.384880,"182,907","6,518,530"
"Oct 27, 2017",0.447928,0.478288,0.407232,0.422203,"286,867","6,832,900"
"Oct 26, 2017",0.525950,0.574937,0.433034,0.451564,"653,555","8,023,070"
"Oct 25, 2017",0.553551,0.753149,0.531224,0.531224,"4,103,600","8,444,110"
"Oct 24, 2017",0.266543,0.738137,0.249378,0.550097,"3,467,900","4,065,970"
"Oct 23, 2017",0.345112,0.345840,0.243856,0.267467,"127,270","5,264,490"
"Oct 22, 2017",0.276826,0.324849,0.253976,0.324845,"61,203","4,222,830"
"Oct 21, 2017",0.329931,0.329931,0.257648,0.276403,"47,878","5,032,910"
"Oct 20, 2017",0.361634,0.389317,0.323217,0.331166,"142,621","5,516,530"
"Oct 19, 2017",0.354807,0.468665,0.347525,0.361367,"574,758","5,412,380"
"Oct 18, 2017",0.313194,0.366659,0.287407,0.354623,"75,475","4,777,600"
"Oct 17, 2017",0.370165,0.370165,0.302350,0.313200,"36,281","5,646,660"
"Oct 16, 2017",0.340044,0.369084,0.286260,0.361058,"110,891","5,187,180"
"Oct 15, 2017",0.331561,0.374326,0.300975,0.339897,"66,541","5,057,780"
"Oct 14, 2017",0.299359,0.420566,0.299359,0.330969,"189,349","4,566,560"
"Oct 13, 2017",0.297037,0.304706,0.252138,0.302156,"82,912","4,531,140"
"Oct 12, 2017",0.314064,0.335949,0.277952,0.296125,"78,573","4,790,870"
"Oct 11, 2017",0.311595,0.346837,0.296873,0.313798,"38,386","4,753,200"
"Oct 10, 2017",0.279996,0.359917,0.269025,0.311629,"91,881","4,271,190"
"Oct 09, 2017",0.281626,0.300092,0.257073,0.280017,"70,213","4,296,050"
"Oct 08, 2017",0.348436,0.357878,0.279146,0.281544,"60,590","5,315,200"
"Oct 07, 2017",0.332072,0.351146,0.321052,0.349384,"42,852","5,065,580"
"Oct 06, 2017",0.361607,0.389829,0.317861,0.331925,"31,123","5,516,110"
"Oct 05, 2017",0.308493,0.373147,0.299439,0.358575,"78,493","4,705,890"
"Oct 04, 2017",0.373081,0.373081,0.304588,0.310367,"59,327","5,691,150"
"Oct 03, 2017",0.420349,0.428835,0.362218,0.372280,"74,374","6,412,200"
"Oct 02, 2017",0.509077,0.511943,0.417671,0.421637,"92,100","7,765,690"
"Oct 01, 2017",0.451050,0.593324,0.438850,0.509281,"274,634","6,880,520"
"Sep 30, 2017",0.428549,0.445243,0.395274,0.445243,"75,683","6,537,280"
"Sep 29, 2017",0.446655,0.481212,0.426561,0.428048,"66,991","6,813,470"
"Sep 28, 2017",0.488459,0.490907,0.427154,0.446437,"151,623","7,451,170"
"Sep 27, 2017",0.484153,0.493341,0.451567,0.489331,"113,826","7,385,480"
"Sep 26, 2017",0.463670,0.532172,0.447227,0.485507,"170,347","7,073,030"
"Sep 25, 2017",0.431077,0.474545,0.426120,0.463125,"93,089","6,575,840"
"Sep 24, 2017",0.469661,0.470571,0.427296,0.431458,"81,801","7,164,420"
"Sep 23, 2017",0.480955,0.498269,0.459621,0.469616,"167,340","7,336,710"
"Sep 22, 2017",0.469318,0.643636,0.464909,0.482480,"1,534,160","7,159,180"
"Sep 21, 2017",0.398721,0.632089,0.378100,0.468859,"1,175,350","6,082,270"
"Sep 20, 2017",0.422662,0.429573,0.393150,0.398056,"149,530","6,447,480"
"Sep 19, 2017",0.501472,0.502329,0.411607,0.423291,"221,998","7,649,670"
"Sep 18, 2017",0.500396,0.530627,0.466699,0.500238,"253,655","7,633,260"
"Sep 17, 2017",0.428541,0.559167,0.421348,0.502086,"418,581","6,537,160"
"Sep 16, 2017",0.464977,0.483477,0.410046,0.432447,"299,438","7,092,960"
"Sep 15, 2017",0.464268,0.526834,0.330516,0.464719,"974,106","7,082,150"
"Sep 14, 2017",0.754846,1.02,0.459437,0.460026,"3,411,880","11,514,800"
"Sep 13, 2017",0.992364,1.03,0.639890,0.760592,"5,141,930","15,138,000"
"Sep 12, 2017",0.545525,1.16,0.513611,0.990305,"13,343,100","8,321,680"
"Sep 11, 2017",0.344266,0.771964,0.323254,0.553094,"2,296,730","5,251,590"
"Sep 10, 2017",0.342156,0.348919,0.299872,0.344155,"36,563","5,219,410"
"Sep 09, 2017",0.417581,0.422781,0.325326,0.343274,"27,369","6,369,960"
"Sep 08, 2017",0.442495,0.504540,0.411604,0.416586,"72,067","6,750,020"
"Sep 07, 2017",0.400596,0.459524,0.359991,0.442610,"165,912","6,110,870"
"Sep 06, 2017",0.384465,0.430861,0.384465,0.401354,"68,543","5,864,800"
"Sep 05, 2017",0.350388,0.392859,0.315453,0.382178,"61,050","5,344,970"
"Sep 04, 2017",0.412493,0.423243,0.341806,0.349659,"74,718","6,292,350"
"Sep 03, 2017",0.358643,0.445433,0.355352,0.412350,"94,881","5,470,900"
"Sep 02, 2017",0.392987,0.403563,0.343207,0.358459,"65,514","5,994,810"
"Sep 01, 2017",0.387077,0.437646,0.377610,0.393712,"209,407","5,904,640"
"Aug 31, 2017",0.425480,0.431964,0.385999,0.387006,"85,283","6,490,470"
"Aug 30, 2017",0.367841,0.561772,0.349891,0.426221,"407,628","5,611,210"
"Aug 29, 2017",0.360780,0.387758,0.351525,0.368330,"116,293","5,503,500"
"Aug 28, 2017",0.362107,0.377296,0.323930,0.363694,"187,041","5,523,740"
"Aug 27, 2017",0.398937,0.466984,0.348488,0.362821,"1,892,800","6,085,570"
"Aug 26, 2017",0.329487,0.527239,0.327872,0.400540,"1,150,730","5,026,140"
"Aug 25, 2017",0.275710,0.341347,0.262047,0.329417,"62,053","4,205,800"
"Aug 24, 2017",0.248937,0.285471,0.246145,0.276144,"60,198","3,797,390"
"Aug 23, 2017",0.237739,0.258563,0.234470,0.248923,"40,212","3,626,570"
"Aug 22, 2017",0.238305,0.247630,0.210927,0.238231,"58,819","3,635,210"
"Aug 21, 2017",0.229720,0.267171,0.220676,0.237564,"624,163","3,504,250"
"Aug 20, 2017",0.256632,0.275640,0.195682,0.231323,"1,658,260","3,914,770"
"Aug 19, 2017",0.237654,0.273420,0.219680,0.257835,"36,449","3,625,270"
"Aug 18, 2017",0.227192,0.252367,0.210419,0.239062,"59,140","3,465,690"
"Aug 17, 2017",0.229583,0.266049,0.224637,0.227893,"96,834","3,502,160"
"Aug 16, 2017",0.226506,0.246185,0.212648,0.229795,"40,373","3,455,220"
"Aug 15, 2017",0.225208,0.240616,0.194038,0.226246,"43,949","3,435,420"
"Aug 14, 2017",0.222365,0.276506,0.214581,0.224857,"70,712","3,392,050"
"Aug 13, 2017",0.209767,0.228702,0.205549,0.222223,"31,544","3,199,880"
"Aug 12, 2017",0.232118,0.246048,0.193000,0.209950,"62,861","3,540,830"
"Aug 11, 2017",0.234881,0.240918,0.212262,0.235363,"55,111","3,582,980"
"Aug 10, 2017",0.263921,0.291849,0.234731,0.234731,"59,409","4,025,970"
"Aug 09, 2017",0.273850,0.292273,0.235064,0.261152,"98,319","4,177,430"
"Aug 08, 2017",0.265545,0.286746,0.259090,0.274039,"61,406","4,050,740"
"Aug 07, 2017",0.271761,0.313039,0.256039,0.263340,"97,701","4,145,560"
"Aug 06, 2017",0.280684,0.363548,0.271185,0.283273,"56,040","4,281,690"
"Aug 05, 2017",0.256625,0.294943,0.243780,0.280611,"48,160","3,914,670"
"Aug 04, 2017",0.261957,0.271650,0.242722,0.256735,"52,011","3,996,010"
"Aug 03, 2017",0.258994,0.279982,0.255000,0.262054,"40,843","3,950,810"
"Aug 02, 2017",0.267614,0.278979,0.253479,0.258550,"38,824","4,082,300"
"Aug 01, 2017",0.261301,0.271773,0.227499,0.267665,"56,402","3,986,010"
"Jul 31, 2017",0.247478,0.283100,0.229138,0.261175,"741,134","3,775,140"
"Jul 30, 2017",0.251690,0.266795,0.239814,0.247055,"42,519","3,839,400"
"Jul 29, 2017",0.264984,0.265692,0.237606,0.251724,"17,081","4,042,190"
"Jul 28, 2017",0.283935,0.287147,0.245159,0.265993,"57,701","4,331,270"
"Jul 27, 2017",0.276121,0.306684,0.271742,0.284284,"46,108","4,212,070"
"Jul 26, 2017",0.270018,0.284234,0.248929,0.275339,"21,187","4,118,970"
"Jul 25, 2017",0.316702,0.325382,0.256893,0.269762,"31,452","4,831,120"
"Jul 24, 2017",0.322923,0.322923,0.307310,0.316736,"19,383","4,926,010"
"Jul 23, 2017",0.350789,0.364271,0.296799,0.323299,"77,768","5,351,090"
"Jul 22, 2017",0.297407,0.399096,0.295362,0.352283,"1,298,290","4,536,780"
"Jul 21, 2017",0.332561,0.333663,0.286195,0.297467,"34,346","5,073,040"
"Jul 20, 2017",0.256863,0.342898,0.256863,0.330044,"72,117","3,918,300"
"Jul 19, 2017",0.277526,0.285230,0.254579,0.257638,"42,276","4,233,510"
"Jul 18, 2017",0.265812,0.287097,0.255437,0.277074,"55,682","4,054,810"
"Jul 17, 2017",0.229997,0.264270,0.229997,0.262821,"84,144","3,508,470"
"Jul 16, 2017",0.279748,0.292686,0.223243,0.231920,"188,630","4,267,400"
"Jul 15, 2017",0.250385,0.451154,0.232129,0.280609,"982,230","3,819,480"
"Jul 14, 2017",0.202218,0.262216,0.195450,0.262000,"144,485","3,084,730"
"Jul 13, 2017",0.208245,0.224045,0.196758,0.202326,"119,748","3,176,670"
"Jul 12, 2017",0.171495,0.213694,0.162229,0.208090,"58,488","2,616,060"
"Jul 11, 2017",0.194215,0.201155,0.163688,0.172441,"52,336","2,962,650"
"Jul 10, 2017",0.272122,0.272677,0.186824,0.194630,"105,069","4,151,080"
"Jul 09, 2017",0.305462,0.311036,0.271583,0.271583,"65,486","4,659,650"
"Jul 08, 2017",0.313844,0.314006,0.291470,0.305210,"36,596","4,787,510"
"Jul 07, 2017",0.363186,0.391415,0.299756,0.313580,"117,943","5,540,200"
"Jul 06, 2017",0.374185,0.406772,0.352888,0.362781,"154,937","5,716,230"
"Jul 05, 2017",0.355740,0.430161,0.341027,0.378324,"484,737","5,434,450"
"Jul 04, 2017",0.387297,0.423613,0.348117,0.354842,"134,405","5,916,530"
"Jul 03, 2017",0.350258,0.424349,0.321954,0.388453,"214,410","5,350,710"
"Jul 02, 2017",0.332132,0.392979,0.300752,0.350913,"154,821","5,073,650"
"Jul 01, 2017",0.373375,0.381738,0.314794,0.333209,"183,611","5,703,410"
"Jun 30, 2017",0.384405,0.391371,0.367112,0.373620,"67,926","5,871,620"
"Jun 29, 2017",0.408134,0.421018,0.383306,0.384117,"104,224","6,233,790"
"Jun 28, 2017",0.411487,0.423479,0.383470,0.411033,"125,638","6,284,670"
"Jun 27, 2017",0.450298,0.452096,0.354525,0.408843,"635,124","6,877,020"
"Jun 26, 2017",0.500986,0.521702,0.359908,0.450298,"312,545","7,650,580"
"Jun 25, 2017",0.537573,0.577354,0.488109,0.501247,"278,128","8,208,730"
"Jun 24, 2017",0.568781,0.595753,0.525192,0.538805,"143,870","8,684,670"
"Jun 23, 2017",0.515102,0.578692,0.497548,0.568679,"191,759","7,864,640"
"Jun 22, 2017",0.468182,0.531629,0.463789,0.515042,"132,351","7,147,660"
"Jun 21, 2017",0.515856,0.545228,0.459872,0.468226,"318,441","7,875,290"
"Jun 20, 2017",0.508332,0.623443,0.508332,0.523248,"410,186","7,760,000"
"Jun 19, 2017",0.472126,0.559510,0.462717,0.529417,"230,804","7,206,940"
"Jun 18, 2017",0.481865,0.496928,0.465231,0.470519,"295,790","7,355,220"
"Jun 17, 2017",0.458667,0.496933,0.435342,0.479770,"492,574","7,000,760"
"Jun 16, 2017",0.379953,0.492728,0.363472,0.458667,"591,163","5,799,030"
"Jun 15, 2017",0.399200,0.408001,0.332266,0.380240,"81,510","6,092,470"
"Jun 14, 2017",0.447350,0.487581,0.378574,0.400157,"208,707","6,826,970"
"Jun 13, 2017",0.420310,0.474615,0.414912,0.447466,"164,362","6,413,990"
"Jun 12, 2017",0.504015,0.515072,0.396170,0.405688,"210,139","7,690,920"
"Jun 11, 2017",0.501341,0.518956,0.483143,0.504234,"147,052","7,649,630"
"Jun 10, 2017",0.517311,0.542566,0.485379,0.501649,"302,346","7,892,980"
"Jun 09, 2017",0.457434,0.527918,0.436617,0.516317,"351,126","6,979,030"
"Jun 08, 2017",0.419067,0.458846,0.409235,0.453779,"125,120","6,393,330"
"Jun 07, 2017",0.476395,0.490279,0.409652,0.416971,"245,822","7,267,530"
"Jun 06, 2017",0.403767,0.544001,0.379323,0.476274,"1,499,270","6,159,250"
"Jun 05, 2017",0.419197,0.421942,0.393560,0.403698,"242,981","6,394,260"
"Jun 04, 2017",0.353313,0.427330,0.344835,0.416563,"432,459","5,388,990"
"Jun 03, 2017",0.336765,0.466136,0.322732,0.353197,"2,185,310","5,136,320"
"Jun 02, 2017",0.303668,0.337415,0.294257,0.336932,"136,595","4,631,270"
"Jun 01, 2017",0.287304,0.348303,0.282725,0.304189,"172,253","4,381,460"
"May 31, 2017",0.268157,0.294514,0.265894,0.285298,"98,521","4,089,240"
"May 30, 2017",0.285006,0.295278,0.264927,0.266780,"115,270","4,345,930"
"May 29, 2017",0.284045,0.293133,0.259337,0.285111,"188,011","4,331,020"
"May 28, 2017",0.288482,0.312336,0.269493,0.284667,"92,448","4,398,400"
"May 27, 2017",0.298923,0.369481,0.236658,0.288169,"633,746","4,557,320"
"May 26, 2017",0.267317,0.457286,0.267317,0.298535,"670,228","4,075,230"
"May 25, 2017",0.346653,0.352156,0.266478,0.269315,"104,902","5,284,390"
"May 24, 2017",0.328725,0.381202,0.328725,0.340078,"173,035","5,010,800"
"May 23, 2017",0.271799,0.337785,0.271799,0.326661,"120,812","4,142,830"
"May 22, 2017",0.293609,0.323097,0.261697,0.274019,"227,068","4,474,990"
"May 21, 2017",0.300725,0.337011,0.282819,0.293153,"199,130","4,583,190"
"May 20, 2017",0.273690,0.336717,0.262261,0.299271,"296,150","4,170,910"
"May 19, 2017",0.238425,0.362100,0.234305,0.273968,"894,505","3,633,280"
"May 18, 2017",0.232076,0.244429,0.221867,0.238292,"84,346","3,536,330"
"May 17, 2017",0.237324,0.239043,0.197213,0.232178,"116,142","3,616,070"
"May 16, 2017",0.223147,0.242600,0.200168,0.240164,"92,336","3,399,860"
"May 15, 2017",0.244919,0.269316,0.219166,0.223485,"133,632","3,731,360"
"May 14, 2017",0.229045,0.331139,0.225056,0.243222,"497,939","3,489,310"
"May 13, 2017",0.206812,0.251239,0.191482,0.232456,"130,363","3,150,420"
"May 12, 2017",0.187909,0.239088,0.187909,0.211127,"104,271","2,862,300"
"May 11, 2017",0.202240,0.244872,0.182627,0.187002,"263,391","3,080,400"
"May 10, 2017",0.176002,0.215902,0.170659,0.201868,"80,904","2,680,610"
"May 09, 2017",0.205136,0.208810,0.171706,0.175812,"81,842","3,124,120"
"May 08, 2017",0.164927,0.235852,0.164927,0.205096,"321,791","2,511,600"
"May 07, 2017",0.157234,0.171651,0.147688,0.164987,"124,457","2,394,250"
"May 06, 2017",0.130972,0.171713,0.128080,0.157224,"276,921","1,994,270"
"May 05, 2017",0.119533,0.140824,0.116251,0.131856,"106,087","1,819,980"
"May 04, 2017",0.106793,0.123450,0.104529,0.118111,"60,150","1,625,900"
"May 03, 2017",0.106407,0.112333,0.099416,0.106749,"18,011","1,619,920"
"May 02, 2017",0.106556,0.110144,0.101781,0.105985,"25,269","1,622,090"
"May 01, 2017",0.109418,0.115277,0.103957,0.106599,"41,278","1,665,550"
"Apr 30, 2017",0.106046,0.111296,0.104126,0.109385,"29,357","1,614,130"
"Apr 29, 2017",0.101533,0.109351,0.101533,0.106073,"39,412","1,545,330"
"Apr 28, 2017",0.105376,0.105378,0.095911,0.102526,"34,445","1,603,720"
"Apr 27, 2017",0.107516,0.110006,0.097822,0.105729,"57,455","1,636,180"
"Apr 26, 2017",0.102110,0.122545,0.098756,0.107440,"78,637","1,553,820"
"Apr 25, 2017",0.099070,0.109801,0.092834,0.102126,"47,234","1,507,460"
"Apr 24, 2017",0.095282,0.105541,0.093596,0.099046,"21,673","1,449,730"
"Apr 23, 2017",0.095983,0.100986,0.093717,0.095838,"22,422","1,460,290"
"Apr 22, 2017",0.099765,0.103470,0.090425,0.095967,"53,254","1,517,730"
"Apr 21, 2017",0.098231,0.104212,0.093490,0.098039,"30,803","1,494,300"
"Apr 20, 2017",0.104055,0.110873,0.093270,0.098098,"93,031","1,582,790"
"Apr 19, 2017",0.121896,0.131518,0.114467,0.116071,"72,864","1,854,040"
"Apr 18, 2017",0.118677,0.122238,0.111330,0.121851,"30,885","1,804,960"
"Apr 17, 2017",0.115220,0.133018,0.112925,0.118692,"67,079","1,752,260"
"Apr 16, 2017",0.113939,0.121584,0.109370,0.114573,"51,149","1,732,670"
"Apr 15, 2017",0.106879,0.120693,0.104684,0.113908,"50,636","1,625,200"
"Apr 14, 2017",0.110713,0.114894,0.105420,0.106903,"35,377","1,683,390"
"Apr 13, 2017",0.130992,0.131414,0.110024,0.110476,"66,821","1,991,580"
"Apr 12, 2017",0.142417,0.142482,0.115321,0.130908,"145,354","2,165,110"
