Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",3.27,3.47,3.08,3.29,"50,723","10,096,100"
"Nov 08, 2017",2.81,3.41,2.80,3.28,"66,003","8,671,670"
"Nov 07, 2017",2.67,2.85,2.67,2.82,"28,039","8,245,250"
"Nov 06, 2017",2.96,2.97,2.68,2.68,"67,938","9,117,310"
"Nov 05, 2017",2.98,3.18,2.79,2.95,"14,787","9,174,220"
"Nov 04, 2017",2.94,3.16,2.75,2.98,"6,400","9,051,520"
"Nov 03, 2017",3.06,3.17,2.80,2.94,"14,347","9,440,430"
"Nov 02, 2017",3.14,3.29,2.97,3.07,"25,167","9,695,290"
"Nov 01, 2017",2.98,3.15,2.78,3.14,"20,624","9,199,070"
"Oct 31, 2017",2.77,3.03,2.64,3.02,"29,925","8,536,180"
"Oct 30, 2017",2.80,3.68,2.51,2.78,"140,377","8,617,560"
"Oct 29, 2017",2.56,3.21,2.42,2.81,"81,297","7,900,200"
"Oct 28, 2017",2.56,2.87,2.33,2.57,"19,309","7,907,070"
"Oct 27, 2017",2.68,2.75,2.36,2.56,"7,658","8,263,630"
"Oct 26, 2017",2.69,2.82,2.56,2.68,"7,244","8,293,640"
"Oct 25, 2017",2.58,2.78,2.49,2.69,"2,962","7,941,480"
"Oct 24, 2017",2.23,2.90,2.14,2.55,"14,546","6,865,650"
"Oct 23, 2017",2.51,2.63,2.16,2.27,"2,857","7,750,310"
"Oct 22, 2017",2.58,2.72,2.45,2.46,"4,362","7,951,930"
"Oct 21, 2017",2.45,3.09,2.38,2.58,"18,211","7,552,960"
"Oct 20, 2017",2.70,2.89,2.33,2.46,"11,553","8,329,830"
"Oct 19, 2017",2.54,2.83,2.44,2.70,"6,150","7,833,830"
"Oct 18, 2017",2.49,2.60,2.35,2.54,"6,033","7,684,560"
"Oct 17, 2017",2.57,2.74,2.40,2.49,"26,761","7,928,860"
"Oct 16, 2017",2.84,2.94,2.36,2.69,"37,099","8,762,310"
"Oct 15, 2017",2.53,3.30,2.53,2.84,"27,493","7,802,080"
"Oct 14, 2017",2.55,2.66,2.46,2.53,"5,008","7,847,120"
"Oct 13, 2017",2.72,3.18,2.41,2.54,"34,411","8,377,450"
"Oct 12, 2017",2.27,2.94,2.21,2.74,"17,381","6,986,580"
"Oct 11, 2017",2.09,2.28,2.06,2.26,"14,255","6,432,160"
"Oct 10, 2017",2.24,2.33,1.86,2.09,"20,177","6,904,970"
"Oct 09, 2017",2.49,2.50,2.09,2.24,"8,282","7,681,110"
"Oct 08, 2017",2.45,2.54,2.42,2.49,"5,478","7,568,360"
"Oct 07, 2017",2.43,2.47,2.36,2.46,"14,345","7,506,160"
"Oct 06, 2017",2.44,2.49,2.41,2.43,"11,484","7,511,240"
"Oct 05, 2017",2.46,2.52,2.42,2.44,"54,294","7,578,390"
"Oct 04, 2017",2.59,2.60,2.40,2.46,"8,636","7,986,550"
"Oct 03, 2017",2.61,2.62,2.44,2.58,"18,606","8,055,450"
"Oct 02, 2017",2.60,2.66,2.48,2.61,"3,102","8,004,240"
"Oct 01, 2017",2.65,2.66,2.48,2.60,"10,467","8,157,060"
"Sep 30, 2017",2.59,2.66,2.54,2.64,"60,773","7,980,520"
"Sep 29, 2017",2.55,2.62,2.46,2.59,"25,109","7,864,380"
"Sep 28, 2017",2.56,2.62,2.47,2.55,"42,982","7,889,240"
"Sep 27, 2017",2.41,2.59,2.36,2.56,"47,285","7,438,160"
"Sep 26, 2017",2.34,2.46,2.29,2.38,"9,037","7,216,590"
"Sep 25, 2017",2.25,2.40,2.25,2.34,"28,330","6,937,480"
"Sep 24, 2017",2.35,2.35,2.21,2.25,"13,800","7,234,790"
"Sep 23, 2017",2.25,2.35,2.18,2.35,"17,688","6,939,390"
"Sep 22, 2017",2.33,2.37,2.14,2.26,"7,967","7,184,220"
"Sep 21, 2017",2.66,2.68,2.23,2.33,"61,760","8,212,590"
"Sep 20, 2017",2.31,2.89,2.20,2.68,"177,760","7,118,560"
"Sep 19, 2017",2.30,2.33,2.15,2.31,"4,342","7,100,570"
"Sep 18, 2017",2.03,2.35,2.03,2.30,"32,021","6,258,910"
"Sep 17, 2017",1.92,2.09,1.87,2.03,"3,982","5,922,070"
"Sep 16, 2017",1.99,2.08,1.86,1.92,"5,941","6,143,180"
"Sep 15, 2017",1.84,2.05,1.59,2.00,"14,332","5,668,290"
"Sep 14, 2017",2.36,2.39,1.82,1.82,"8,311","7,267,240"
"Sep 13, 2017",2.42,2.44,2.01,2.36,"233,592","7,453,320"
"Sep 12, 2017",2.63,2.72,2.41,2.42,"48,721","8,099,490"
"Sep 11, 2017",2.70,2.82,2.40,2.62,"177,470","8,324,150"
"Sep 10, 2017",2.66,2.80,2.51,2.70,"39,288","8,210,140"
"Sep 09, 2017",2.66,2.73,2.57,2.67,"26,164","8,205,470"
"Sep 08, 2017",2.98,3.06,2.55,2.66,"25,406","9,174,170"
"Sep 07, 2017",3.05,3.18,2.97,2.98,"19,897","9,391,600"
"Sep 06, 2017",2.87,3.11,2.81,3.05,"28,986","8,857,180"
"Sep 05, 2017",2.76,2.91,2.56,2.78,"75,938","8,521,500"
"Sep 04, 2017",3.28,3.28,2.68,2.75,"39,037","10,110,400"
"Sep 03, 2017",3.38,3.47,3.23,3.23,"59,293","10,428,600"
"Sep 02, 2017",4.08,4.13,3.24,3.38,"20,616","12,584,100"
"Sep 01, 2017",3.98,4.18,3.62,4.08,"117,604","12,270,300"
"Aug 31, 2017",2.93,4.03,2.76,4.03,"384,467","9,043,000"
"Aug 30, 2017",2.97,3.05,2.77,2.94,"54,796","9,151,110"
"Aug 29, 2017",3.14,3.58,2.97,2.97,"23,477","9,694,770"
"Aug 28, 2017",2.94,3.17,2.82,3.14,"85,819","9,075,480"
"Aug 27, 2017",2.69,3.05,2.60,2.95,"82,270","8,281,740"
"Aug 26, 2017",2.71,2.76,2.52,2.59,"7,856","8,348,310"
"Aug 25, 2017",2.67,2.80,2.47,2.71,"95,463","8,220,420"
"Aug 24, 2017",2.67,2.95,2.38,2.67,"139,507","8,226,890"
"Aug 23, 2017",2.91,3.00,2.49,2.67,"217,759","8,969,140"
"Aug 22, 2017",3.06,3.44,2.58,2.93,"634,668","9,448,330"
"Aug 21, 2017",1.96,3.46,1.94,3.05,"637,008","6,041,050"
"Aug 20, 2017",2.18,2.24,1.97,1.97,"81,635","6,709,380"
"Aug 19, 2017",1.77,2.24,1.70,2.19,"160,950","5,445,530"
"Aug 18, 2017",1.93,2.09,1.67,1.77,"63,437","5,957,280"
"Aug 17, 2017",1.78,2.26,1.46,1.94,"186,613","5,486,770"
"Aug 16, 2017",1.72,1.81,1.53,1.78,"145,905","5,288,740"
"Aug 15, 2017",2.07,2.09,1.44,1.71,"170,531","6,376,660"
"Aug 14, 2017",2.03,2.16,1.92,2.06,"87,658","6,259,030"
"Aug 13, 2017",2.13,2.54,1.96,2.03,"85,853","6,558,340"
"Aug 12, 2017",1.89,2.41,1.83,2.13,"96,367","5,835,090"
"Aug 11, 2017",1.78,2.04,1.72,1.89,"19,337","5,484,790"
"Aug 10, 2017",1.81,1.85,1.72,1.78,"31,438","5,584,940"
"Aug 09, 2017",1.84,1.90,1.71,1.81,"106,317","5,681,040"
"Aug 08, 2017",1.85,2.10,1.76,1.84,"73,531","5,692,390"
"Aug 07, 2017",1.86,2.02,1.75,1.84,"7,938","5,748,140"
"Aug 06, 2017",1.80,1.98,1.69,1.87,"20,980","5,539,470"
"Aug 05, 2017",1.86,2.12,1.63,1.72,"29,244","5,720,330"
"Aug 04, 2017",1.90,2.23,1.84,1.86,"32,046","5,866,380"
"Aug 03, 2017",1.86,2.01,1.86,1.90,"12,105","5,729,060"
"Aug 02, 2017",1.86,2.02,1.82,1.85,"41,964","5,740,940"
"Aug 01, 2017",2.23,2.26,1.69,1.90,"41,811","6,866,140"
"Jul 31, 2017",2.14,2.32,2.11,2.23,"20,263","6,598,780"
"Jul 30, 2017",2.13,2.18,2.05,2.14,"15,018","6,581,250"
"Jul 29, 2017",2.17,2.43,2.11,2.14,"5,383","6,688,360"
"Jul 28, 2017",2.23,2.27,2.10,2.18,"14,584","6,863,290"
"Jul 27, 2017",2.05,2.27,2.02,2.22,"11,399","6,306,390"
"Jul 26, 2017",1.84,2.24,1.84,2.04,"70,237","5,665,700"
"Jul 25, 2017",1.98,2.29,1.77,1.84,"58,017","6,110,380"
"Jul 24, 2017",2.03,2.07,1.95,1.98,"11,420","6,272,110"
"Jul 23, 2017",2.12,2.29,1.96,2.04,"11,178","6,544,690"
"Jul 22, 2017",1.89,2.31,1.81,2.12,"13,624","5,826,920"
"Jul 21, 2017",2.00,2.00,1.79,1.89,"10,604","6,153,970"
"Jul 20, 2017",1.90,2.07,1.74,1.98,"40,837","5,856,320"
"Jul 19, 2017",1.88,2.24,1.78,1.91,"74,743","5,801,600"
"Jul 18, 2017",1.53,3.02,1.47,1.88,"630,020","4,728,080"
"Jul 17, 2017",0.942173,2.17,0.933959,1.53,"139,056","2,904,660"
"Jul 16, 2017",1.13,1.19,0.877016,0.939427,"27,683","3,488,470"
"Jul 15, 2017",1.36,1.58,1.12,1.13,"36,386","4,206,470"
"Jul 14, 2017",1.56,2.35,1.38,1.42,"40,175","4,806,740"
"Jul 13, 2017",1.66,1.79,1.51,1.56,"17,885","5,111,160"
"Jul 12, 2017",1.59,1.76,1.35,1.66,"13,842","4,901,690"
"Jul 11, 2017",1.97,2.19,1.53,1.60,"40,294","6,084,160"
"Jul 10, 2017",2.25,2.29,1.72,1.81,"21,008","6,935,790"
"Jul 09, 2017",2.55,3.26,2.25,2.25,"50,780","7,874,560"
"Jul 08, 2017",2.56,2.72,2.23,2.55,"21,186","7,879,080"
"Jul 07, 2017",2.76,2.84,2.54,2.55,"23,276","8,503,710"
"Jul 06, 2017",3.36,3.40,2.63,2.76,"133,680","10,354,400"
"Jul 05, 2017",3.63,3.95,3.28,3.36,"173,745","11,200,500"
"Jul 04, 2017",3.39,4.28,3.34,3.64,"816,680","10,440,000"
"Jul 03, 2017",3.49,3.94,3.20,3.39,"207,073","10,744,900"
"Jul 02, 2017",3.15,3.99,2.87,3.50,"538,737","9,721,680"
"Jul 01, 2017",3.91,4.02,2.93,3.05,"391,407","12,041,300"
"Jun 30, 2017",5.18,5.50,3.63,3.91,"1,151,190","15,954,400"
"Jun 29, 2017",2.80,5.98,2.65,5.23,"6,105,020","8,628,720"
"Jun 28, 2017",2.01,2.85,2.00,2.80,"816,984","6,198,390"
"Jun 27, 2017",1.18,2.21,1.18,1.98,"199,899","3,646,210"
"Jun 26, 2017",1.56,1.82,1.08,1.18,"51,905","4,813,670"
"Jun 25, 2017",1.51,1.67,1.42,1.56,"16,101","4,668,090"
"Jun 24, 2017",1.33,1.55,1.33,1.52,"23,566","4,092,520"
"Jun 23, 2017",1.48,1.48,1.25,1.33,"7,523","4,553,180"
"Jun 22, 2017",1.34,1.52,1.07,1.48,"9,598","4,133,160"
"Jun 21, 2017",1.36,1.55,1.34,1.55,"4,411","4,200,690"
"Jun 20, 2017",1.11,1.61,1.11,1.36,"65,209","3,412,170"
"Jun 19, 2017",1.11,1.15,1.11,1.11,"6,915","3,419,010"
"Jun 18, 2017",1.12,1.14,1.06,1.11,"24,065","3,460,600"
"Jun 17, 2017",1.09,1.13,1.06,1.12,"3,534","3,350,020"
"Jun 16, 2017",1.01,1.12,0.973686,1.09,"11,764","3,127,000"
"Jun 15, 2017",1.07,1.09,0.857347,1.01,"11,333","3,309,840"
"Jun 14, 2017",1.14,1.21,1.01,1.04,"7,044","3,513,780"
"Jun 13, 2017",1.04,1.16,1.04,1.14,"5,394","3,197,750"
"Jun 12, 2017",1.35,1.37,0.982275,1.04,"4,056","4,156,670"
"Jun 11, 2017",1.25,1.63,1.25,1.35,"16,831","3,868,410"
"Jun 10, 2017",1.66,1.67,0.935718,1.26,"7,196","5,110,740"
"Jun 09, 2017",1.65,1.81,1.27,1.66,"18,749","5,073,440"
"Jun 08, 2017",1.73,1.74,1.60,1.65,"7,661","5,338,540"
"Jun 07, 2017",1.84,1.85,1.51,1.71,"6,028","5,687,660"
"Jun 06, 2017",1.52,1.85,1.52,1.84,"14,628","4,699,450"
"Jun 05, 2017",1.44,1.52,1.36,1.52,"7,159","4,429,230"
"Jun 04, 2017",1.37,1.44,1.32,1.44,"9,840","4,225,910"
"Jun 03, 2017",1.51,1.51,1.29,1.37,"16,069","4,663,750"
"Jun 02, 2017",1.43,1.57,1.23,1.51,"20,132","4,422,480"
"Jun 01, 2017",1.13,1.46,1.13,1.43,"14,096","3,474,870"
"May 31, 2017",1.09,1.33,0.966231,1.13,"36,328","3,369,350"
"May 30, 2017",0.691472,1.15,0.672272,1.09,"70,701","2,131,770"
"May 29, 2017",0.696066,0.810259,0.590987,0.690669,"18,787","2,145,930"
"May 28, 2017",0.592022,0.808182,0.592022,0.697370,"9,832","1,825,170"
"May 27, 2017",0.626400,0.703966,0.538152,0.588507,"14,940","1,931,150"
"May 26, 2017",0.799441,0.885128,0.483501,0.634627,"39,348","2,464,630"
"May 25, 2017",0.958855,1.02,0.795303,0.805352,"28,691","2,956,090"
"May 24, 2017",0.967082,1.03,0.791668,0.960662,"13,923","2,981,460"
"May 23, 2017",0.954626,1.04,0.714037,0.965916,"12,929","2,943,060"
"May 22, 2017",0.990926,1.09,0.916059,0.995871,"11,128","3,054,970"
"May 21, 2017",0.994860,1.06,0.906973,0.950670,"18,450","3,067,090"
"May 20, 2017",0.962853,1.04,0.828324,0.995217,"26,447","2,968,420"
"May 19, 2017",0.976038,0.992035,0.783880,0.963900,"12,985","3,009,070"
"May 18, 2017",0.959371,1.10,0.879785,0.975475,"40,968","2,957,680"
"May 17, 2017",1.11,1.56,0.829342,0.959886,"137,218","3,413,340"
"May 16, 2017",1.44,1.55,1.02,1.08,"160,441","4,438,260"
"May 15, 2017",1.63,2.14,1.31,1.44,"352,990","5,032,840"
"May 14, 2017",0.682768,1.71,0.682500,1.54,"86,038","2,104,930"
"May 13, 2017",0.660955,0.732238,0.553264,0.680590,"31,205","2,037,680"
"May 12, 2017",0.768225,0.813075,0.649666,0.662323,"25,063","2,368,390"
"May 11, 2017",0.945342,1.02,0.755892,0.755892,"40,425","2,914,430"
"May 10, 2017",0.679352,0.958633,0.636381,0.943648,"88,899","2,094,400"
"May 09, 2017",0.568866,0.644463,0.507666,0.644463,"44,667","1,753,780"
"May 08, 2017",0.399230,0.644546,0.388449,0.568688,"70,726","1,230,800"
"May 07, 2017",0.368680,0.383213,0.351098,0.383210,"10,656","1,136,620"
"May 06, 2017",0.365850,0.374720,0.361715,0.368524,"2,852","1,127,890"
"May 05, 2017",0.354400,0.410340,0.354400,0.365531,"9,858","1,092,590"
"May 04, 2017",0.381803,0.411025,0.346587,0.353664,"1,765","1,177,080"
"May 03, 2017",0.356641,0.381731,0.337989,0.381642,"11,281","1,099,500"
"May 02, 2017",0.358284,0.369386,0.350057,0.356406,"3,928","1,104,570"
"May 01, 2017",0.298109,0.365264,0.298109,0.358428,"26,555","919,052"
"Apr 30, 2017",0.309965,0.310054,0.290919,0.298018,25,"955,604"
"Apr 29, 2017",0.314213,0.316444,0.292816,0.309947,334,"968,700"
"Apr 28, 2017",0.277819,0.313974,0.261160,0.313875,"7,860","856,499"
"Apr 27, 2017",0.327431,0.330110,0.243271,0.277817,"2,201","1,009,450"
"Apr 26, 2017",0.327841,0.333529,0.326335,0.327226,"3,912","1,010,710"
"Apr 25, 2017",0.315363,0.328253,0.313568,0.327711,597,"972,245"
"Apr 24, 2017",0.313875,0.320254,0.310116,0.315288,557,"967,658"
"Apr 23, 2017",0.301131,0.323350,0.300544,0.313875,"11,118","928,369"
"Apr 22, 2017",0.299527,0.324655,0.244798,0.301079,"9,177","923,424"
"Apr 21, 2017",0.307355,0.343002,0.279751,0.299366,"9,789","947,557"
"Apr 20, 2017",0.335033,0.335304,0.285877,0.307270,"11,874","1,032,890"
"Apr 19, 2017",0.336027,0.346527,0.319111,0.334815,"38,072","1,035,950"
"Apr 18, 2017",0.323512,0.337148,0.307307,0.335899,"13,635","997,368"
"Apr 17, 2017",0.310035,0.323647,0.297071,0.323550,"22,422","955,819"
"Apr 16, 2017",0.289787,0.311194,0.269272,0.309954,"15,874","893,396"
"Apr 15, 2017",0.238223,0.295341,0.227444,0.289765,"27,738","734,427"
"Apr 14, 2017",0.235248,0.244369,0.225855,0.238272,"1,309","725,256"
"Apr 13, 2017",0.237802,0.238800,0.213651,0.235037,"1,895","733,129"
"Apr 12, 2017",0.236866,0.238420,0.230788,0.237673,656,"730,244"
"Apr 11, 2017",0.239059,0.240978,0.229207,0.236905,"1,637","737,005"
"Apr 10, 2017",0.228555,0.247841,0.227543,0.238993,"1,780","704,621"
"Apr 09, 2017",0.255575,0.278492,0.213633,0.228665,"10,096","787,922"
"Apr 08, 2017",0.249071,0.296126,0.239690,0.255440,"25,488","767,871"
"Apr 07, 2017",0.247283,0.294592,0.238495,0.249974,"39,403","762,359"
"Apr 06, 2017",0.220467,0.302498,0.206271,0.248067,"19,626","679,687"
"Apr 05, 2017",0.300547,0.308539,0.199975,0.220266,"26,437","926,568"
"Apr 04, 2017",0.240582,0.310456,0.187885,0.300311,"35,214","741,700"
"Apr 03, 2017",0.245098,0.289270,0.181794,0.240223,"45,752","755,622"
"Apr 02, 2017",0.151912,0.293452,0.151187,0.244924,"105,106","468,336"
"Apr 01, 2017",0.140866,0.168127,0.140717,0.151897,"2,868","434,281"
"Mar 31, 2017",0.136902,0.161283,0.129684,0.140876,"11,982","422,061"
"Mar 30, 2017",0.111162,0.166745,0.111087,0.136874,"44,848","342,706"
"Mar 29, 2017",0.104608,0.118411,0.095268,0.110923,"16,328","322,500"
"Mar 28, 2017",0.111676,0.114474,0.090095,0.104715,"6,670","344,290"
"Mar 27, 2017",0.036841,0.137024,0.036841,0.111803,"23,668","113,578"
"Mar 26, 2017",0.031363,0.036639,0.030366,0.036639,651,"96,691"
"Mar 25, 2017",0.027853,0.031420,0.027042,0.031323,327,"85,868"
"Mar 24, 2017",0.030707,0.030767,0.027788,0.027882,386,"94,668"
"Mar 23, 2017",0.030031,0.031285,0.029602,0.030711,403,"92,585"
"Mar 22, 2017",0.032051,0.032051,0.028925,0.030005,719,"98,810"
"Mar 21, 2017",0.030605,0.032415,0.030605,0.032047,77,"94,355"
"Mar 20, 2017",0.030744,0.031290,0.029950,0.030573,152,"94,781"
"Mar 19, 2017",0.027544,0.031561,0.027544,0.030729,188,"84,916"
"Mar 18, 2017",0.029692,0.030297,0.027006,0.027462,"2,580","91,537"
"Mar 17, 2017",0.031463,0.032443,0.029672,0.029706,307,"96,999"
"Mar 16, 2017",0.034787,0.035594,0.030724,0.031667,"1,180","107,246"
"Mar 15, 2017",0.032988,0.036634,0.029485,0.034739,"6,189","101,701"
"Mar 14, 2017",0.038505,0.040559,0.030976,0.032984,"8,538","118,709"
"Mar 13, 2017",0.038865,0.040504,0.038488,0.038497,"6,642","119,818"
"Mar 12, 2017",0.034122,0.039233,0.032337,0.038852,"5,977","105,196"
"Mar 11, 2017",0.028522,0.035588,0.028522,0.034099,"5,645","87,932"
"Mar 10, 2017",0.030388,0.033130,0.027760,0.028532,132,"93,685"
"Mar 09, 2017",0.028989,0.031646,0.026445,0.030366,"3,379","89,371"
"Mar 08, 2017",0.029358,0.029572,0.025820,0.028785,"2,809","90,507"
"Mar 07, 2017",0.032365,0.032422,0.025703,0.029365,491,"99,779"
"Mar 06, 2017",0.031725,0.032436,0.031442,0.032355,"2,948","97,806"
"Mar 05, 2017",0.031407,0.031720,0.031001,0.031716,0,"96,827"
"Mar 04, 2017",0.031987,0.032006,0.030812,0.031429,1,"98,615"
"Mar 03, 2017",0.030830,0.031560,0.030830,0.031287,2,"95,047"
"Mar 02, 2017",0.028547,0.032562,0.028493,0.030837,10,"88,010"
"Mar 01, 2017",0.029121,0.029121,0.028389,0.028497,"3,002","89,779"
"Feb 28, 2017",0.027747,0.028041,0.027538,0.027718,305,"85,542"
"Feb 27, 2017",0.028164,0.028381,0.027345,0.027729,312,"86,826"
"Feb 26, 2017",0.028180,0.028207,0.028180,0.028198,"1,232","86,879"
"Feb 25, 2017",0.027914,0.028020,0.027747,0.027890,"1,428","86,058"
"Feb 24, 2017",0.025916,0.028407,0.025858,0.027992,"3,584","79,897"
"Feb 22, 2017",0.022318,0.022318,0.022033,0.022110,13,"68,806"
"Feb 21, 2017",0.026280,0.026544,0.021668,0.022328,14,"81,021"
"Feb 20, 2017",0.025693,0.026310,0.025521,0.026298,237,"79,210"
"Feb 19, 2017",0.028014,0.028014,0.025565,0.025673,18,"86,367"
"Feb 18, 2017",0.027961,0.028278,0.027906,0.028237,1,"86,203"
"Feb 17, 2017",0.028454,0.030378,0.025279,0.027882,"1,182","87,723"
"Feb 16, 2017",0.027610,0.028655,0.027610,0.028491,324,"85,119"
"Feb 15, 2017",0.028727,0.029225,0.024565,0.027605,17,"88,565"
"Feb 14, 2017",0.030744,0.030770,0.023111,0.028680,250,"94,781"
"Feb 13, 2017",0.026630,0.033276,0.026020,0.030710,827,"82,100"
"Feb 12, 2017",0.023081,0.032693,0.022976,0.026638,"3,251","71,157"
"Feb 11, 2017",0.025266,0.029134,0.023095,0.023102,"1,017","77,895"
"Feb 10, 2017",0.025398,0.025414,0.021911,0.025261,63,"78,302"
"Feb 09, 2017",0.026192,0.026789,0.023452,0.024008,1,"80,747"
"Feb 08, 2017",0.028683,0.029804,0.023636,0.026152,72,"88,427"
"Feb 07, 2017",0.022717,0.029875,0.022717,0.028656,20,"70,034"
"Feb 06, 2017",0.026738,0.028734,0.021643,0.022673,"1,889","82,433"
"Feb 05, 2017",0.027121,0.027124,0.021531,0.026711,17,"83,613"
"Feb 04, 2017",0.026815,0.026884,0.020879,0.020879,272,"82,668"
"Feb 03, 2017",0.025843,0.029276,0.024249,0.026778,"1,271","79,672"
"Feb 02, 2017",0.025833,0.027730,0.025816,0.025851,3,"79,643"
"Feb 01, 2017",0.023775,0.026918,0.023775,0.025836,1,"73,297"
"Jan 31, 2017",0.025725,0.025791,0.018492,0.023779,365,"79,308"
"Jan 30, 2017",0.027318,0.027381,0.018449,0.025734,571,"84,220"
"Jan 29, 2017",0.026367,0.027428,0.025659,0.027319,280,"81,287"
"Jan 28, 2017",0.025624,0.026367,0.025624,0.026367,1,"78,998"
"Jan 27, 2017",0.025481,0.026665,0.014740,0.025625,"1,270","78,558"
"Jan 26, 2017",0.017580,0.025480,0.014306,0.025480,"6,402","54,198"
"Jan 25, 2017",0.016586,0.017588,0.016458,0.017575,179,"51,134"
"Jan 24, 2017",0.018595,0.018659,0.016579,0.016579,405,"57,328"
"Jan 23, 2017",0.017569,0.018670,0.017418,0.018607,740,"54,164"
"Jan 22, 2017",0.017708,0.021875,0.016399,0.017549,"2,228","54,592"
"Jan 21, 2017",0.017695,0.017958,0.014540,0.017708,80,"54,552"
"Jan 20, 2017",0.017982,0.017988,0.014979,0.017695,321,"55,436"
"Jan 19, 2017",0.014021,0.017989,0.013891,0.017989,773,"43,227"
"Jan 18, 2017",0.019975,0.020185,0.018883,0.019299,18,"61,581"
"Jan 17, 2017",0.017878,0.020032,0.017862,0.019962,88,"55,117"
"Jan 16, 2017",0.014743,0.018702,0.012583,0.017874,985,"45,452"
"Jan 15, 2017",0.013643,0.014787,0.013036,0.014744,90,"42,060"
"Jan 14, 2017",0.014634,0.014831,0.013553,0.013648,739,"45,116"
"Jan 13, 2017",0.014970,0.014970,0.012125,0.014614,583,"46,151"
"Jan 12, 2017",0.011231,0.015368,0.009956,0.014979,"2,823","34,624"
"Jan 11, 2017",0.013107,0.013277,0.011014,0.011247,2,"40,408"
"Jan 10, 2017",0.011773,0.013211,0.011762,0.013106,39,"36,295"
"Jan 09, 2017",0.011846,0.011878,0.011544,0.011779,1,"36,519"
"Jan 08, 2017",0.012084,0.012255,0.011534,0.011829,61,"37,255"
"Jan 07, 2017",0.012468,0.014082,0.009595,0.012084,657,"38,438"
"Jan 06, 2017",0.011553,0.013122,0.011127,0.012450,63,"35,616"
"Jan 05, 2017",0.016905,0.017209,0.011432,0.011521,150,"52,118"
"Jan 04, 2017",0.015313,0.016974,0.014171,0.016888,649,"47,209"
"Jan 03, 2017",0.012036,0.015317,0.010650,0.015317,240,"37,107"
"Jan 02, 2017",0.013976,0.014002,0.009883,0.012037,204,"43,089"
"Jan 01, 2017",0.013916,0.014078,0.012897,0.013969,33,"42,903"
"Dec 31, 2016",0.013284,0.013914,0.010329,0.013914,3,"40,955"
"Dec 30, 2016",0.011877,0.013290,0.009877,0.013282,48,"36,615"
"Dec 29, 2016",0.012209,0.012566,0.009512,0.011878,65,"37,639"
"Dec 28, 2016",0.010368,0.012207,0.010368,0.012207,35,"31,963"
"Dec 27, 2016",0.010342,0.015808,0.010332,0.010362,155,"31,885"
"Dec 26, 2016",0.011032,0.011241,0.011032,0.011192,1,"34,011"
"Dec 25, 2016",0.009887,0.012741,0.009870,0.011037,39,"30,481"
"Dec 24, 2016",0.011838,0.012559,0.008741,0.009884,136,"36,497"
"Dec 23, 2016",0.009605,0.012114,0.009127,0.011832,116,"29,612"
"Dec 22, 2016",0.009344,0.009730,0.009233,0.009609,4,"28,807"
"Dec 21, 2016",0.009050,0.009563,0.008098,0.009319,10,"27,900"
"Dec 20, 2016",0.008720,0.009055,0.008706,0.009053,5,"26,883"
"Dec 19, 2016",0.009289,0.009324,0.008713,0.008721,1,"28,637"
"Dec 18, 2016",0.008699,0.009287,0.007878,0.009285,30,"26,819"
"Dec 17, 2016",0.008336,0.008701,0.007881,0.008699,4,"25,699"
"Dec 16, 2016",0.008473,0.008539,0.007784,0.008336,17,"26,123"
"Dec 15, 2016",0.007784,0.008580,0.007766,0.008476,8,"23,996"
"Dec 14, 2016",0.008430,0.008446,0.007779,0.007781,65,"25,989"
"Dec 13, 2016",0.008573,0.008687,0.007814,0.008441,66,"26,431"
"Dec 12, 2016",0.008398,0.008593,0.008398,0.008574,0,"25,890"
"Dec 11, 2016",0.007894,0.008488,0.007834,0.008395,9,"24,336"
"Dec 10, 2016",0.007728,0.008548,0.007719,0.007894,527,"23,825"
"Dec 09, 2016",0.008055,0.008308,0.007718,0.007726,"1,013","24,833"
"Dec 08, 2016",0.008065,0.008305,0.008042,0.008057,512,"24,865"
"Dec 07, 2016",0.007658,0.009510,0.007644,0.008066,"3,027","23,608"
"Dec 06, 2016",0.007678,0.008079,0.007632,0.007658,158,"23,671"
"Dec 05, 2016",0.007832,0.008760,0.007636,0.007678,388,"24,144"
"Dec 04, 2016",0.007920,0.010135,0.007768,0.008602,897,"24,416"
"Dec 03, 2016",0.007865,0.007927,0.007798,0.007919,32,"24,247"
"Dec 02, 2016",0.009916,0.010181,0.007818,0.007863,99,"30,571"
"Dec 01, 2016",0.009491,0.009926,0.009487,0.009903,1,"29,259"
"Nov 30, 2016",0.008710,0.008855,0.008710,0.008849,74,"26,851"
"Nov 29, 2016",0.008881,0.008893,0.008706,0.008711,74,"27,380"
"Nov 28, 2016",0.009678,0.009748,0.008085,0.008881,696,"29,835"
"Nov 27, 2016",0.009459,0.009727,0.009415,0.009677,9,"29,161"
"Nov 25, 2016",0.008462,0.008464,0.008396,0.008436,3,"26,086"
"Nov 24, 2016",0.008317,0.009178,0.008296,0.008463,69,"25,641"
"Nov 23, 2016",0.010121,0.010133,0.009296,0.009367,23,"31,201"
"Nov 22, 2016",0.009928,0.010162,0.009921,0.010121,40,"30,607"
"Nov 21, 2016",0.009840,0.009910,0.009833,0.009904,2,"30,335"
"Nov 20, 2016",0.010589,0.010607,0.009664,0.009839,16,"32,647"
"Nov 19, 2016",0.009673,0.009733,0.009652,0.009719,91,"29,821"
