Date,Open,High,Low,Close,Volume,Market Cap
"Jan 29, 2018",1.75,1.75,1.58,1.64,"3,709,930","53,865,800"
"Jan 28, 2018",1.79,2.05,1.68,1.74,"15,038,000","54,919,100"
"Jan 27, 2018",1.52,2.21,1.52,1.81,"61,182,000","46,829,700"
"Jan 26, 2018",1.57,1.58,1.34,1.51,"2,338,890","48,394,000"
"Jan 25, 2018",1.38,1.65,1.38,1.58,"10,453,400","42,575,900"
"Jan 24, 2018",1.36,1.43,1.27,1.36,"1,166,460","41,848,900"
"Jan 23, 2018",1.29,1.60,1.17,1.37,"9,745,950","39,655,700"
"Jan 22, 2018",1.48,1.61,1.18,1.31,"2,937,040","45,541,400"
"Jan 21, 2018",1.80,1.81,1.36,1.47,"1,845,380","55,234,900"
"Jan 20, 2018",1.81,1.86,1.69,1.79,"5,156,940","55,567,700"
"Jan 19, 2018",1.46,2.06,1.44,1.78,"29,604,900","44,872,800"
"Jan 18, 2018",1.35,1.57,1.19,1.37,"2,371,880","41,644,900"
"Jan 17, 2018",1.22,1.36,0.837768,1.34,"1,690,460","37,280,200"
"Jan 16, 2018",1.80,1.82,1.01,1.22,"3,189,430","55,144,600"
"Jan 15, 2018",2.00,2.02,1.79,1.82,"2,999,030","61,295,800"
"Jan 14, 2018",2.38,2.38,1.87,2.02,"3,272,380","72,956,500"
"Jan 13, 2018",2.37,2.76,2.28,2.39,"6,985,840","72,459,400"
"Jan 12, 2018",2.42,2.58,2.19,2.39,"7,963,600","74,112,100"
"Jan 11, 2018",3.12,3.15,2.17,2.40,"29,853,100","95,468,900"
"Jan 10, 2018",1.81,4.63,1.73,3.36,"123,097,000","55,365,000"
"Jan 09, 2018",1.42,1.99,1.39,1.83,"5,361,240","43,433,700"
"Jan 08, 2018",1.60,1.67,1.27,1.42,"1,951,230","48,826,200"
"Jan 07, 2018",1.51,1.61,1.43,1.60,"1,645,560","46,257,800"
"Jan 06, 2018",1.44,1.63,1.37,1.52,"1,871,390","43,964,700"
"Jan 05, 2018",1.45,1.77,1.30,1.45,"5,023,150","44,416,800"
"Jan 04, 2018",1.15,1.56,1.15,1.42,"4,945,670","35,283,300"
"Jan 03, 2018",1.08,1.18,1.06,1.15,"1,454,740","33,153,300"
"Jan 02, 2018",1.06,1.14,1.05,1.09,"1,981,470","32,509,400"
"Jan 01, 2018",0.995653,1.08,0.937245,1.06,"1,496,750","30,425,500"
"Dec 31, 2017",0.910845,1.03,0.883197,1.00,"1,448,510","27,832,600"
"Dec 30, 2017",1.07,1.07,0.810376,0.903341,"1,440,490","32,796,000"
"Dec 29, 2017",1.01,1.22,1.01,1.07,"8,313,970","30,972,200"
"Dec 28, 2017",1.04,1.04,0.822892,1.01,"1,862,970","31,629,500"
"Dec 27, 2017",0.969437,1.12,0.939297,1.04,"2,213,640","29,613,800"
"Dec 26, 2017",1.08,1.18,0.915935,0.996840,"3,057,390","32,915,500"
"Dec 25, 2017",0.966622,1.16,0.913440,1.08,"3,318,200","29,523,100"
"Dec 24, 2017",0.862265,0.968429,0.798049,0.945822,"2,045,570","26,333,900"
"Dec 23, 2017",0.764456,0.996466,0.757874,0.863075,"1,732,140","23,345,500"
"Dec 22, 2017",0.965617,0.985998,0.587796,0.757646,"841,581","29,487,400"
"Dec 21, 2017",0.943289,1.06,0.913286,0.976989,"2,191,030","28,803,600"
"Dec 20, 2017",1.07,1.07,0.882522,0.945757,"2,035,460","32,530,400"
"Dec 19, 2017",1.12,1.26,0.993408,1.05,"5,137,230","34,063,600"
"Dec 18, 2017",0.946981,1.11,0.908935,1.11,"2,202,510","28,908,700"
"Dec 17, 2017",0.966550,0.991467,0.914098,0.944114,"1,595,950","29,503,900"
"Dec 16, 2017",0.973210,0.999556,0.879681,0.946505,"1,836,560","29,705,500"
"Dec 15, 2017",1.14,1.14,0.858285,0.993602,"3,166,620","34,762,200"
"Dec 14, 2017",1.39,1.43,1.02,1.18,"10,931,500","42,468,700"
"Dec 13, 2017",0.769199,1.47,0.769199,1.26,"26,530,400","23,468,900"
"Dec 12, 2017",0.542394,0.951364,0.537849,0.789341,"11,424,000","16,547,100"
"Dec 11, 2017",0.493867,0.562424,0.488952,0.540057,"266,258","15,065,600"
"Dec 10, 2017",0.518373,0.523074,0.448142,0.497493,"191,869","15,811,700"
"Dec 09, 2017",0.552887,0.554462,0.448590,0.516698,"418,879","16,863,600"
"Dec 08, 2017",0.514100,0.618050,0.450263,0.556600,"883,985","15,679,600"
"Dec 07, 2017",0.561656,0.660069,0.489387,0.516662,"1,616,630","17,129,300"
"Dec 06, 2017",0.618673,0.631496,0.552725,0.567955,"896,644","18,867,300"
"Dec 05, 2017",0.581261,0.627361,0.559527,0.615864,"1,032,160","17,725,300"
"Dec 04, 2017",0.518634,0.613128,0.517449,0.580509,"858,796","15,814,800"
"Dec 03, 2017",0.507958,0.562978,0.489976,0.517591,"488,096","15,488,700"
"Dec 02, 2017",0.492897,0.521814,0.492897,0.506051,"296,741","15,028,800"
"Dec 01, 2017",0.480793,0.513024,0.446964,0.491924,"334,244","14,658,600"
"Nov 30, 2017",0.476239,0.507241,0.393254,0.483856,"552,564","14,519,000"
"Nov 29, 2017",0.535629,0.573792,0.439310,0.466066,"479,440","16,328,200"
"Nov 28, 2017",0.574644,0.584445,0.519186,0.530809,"480,268","17,516,700"
"Nov 27, 2017",0.564323,0.592255,0.549136,0.573180,"325,577","17,201,100"
"Nov 26, 2017",0.554510,0.578161,0.527996,0.562665,"257,859","16,900,900"
"Nov 25, 2017",0.498709,0.550032,0.496385,0.550032,"190,267","15,199,300"
"Nov 24, 2017",0.489978,0.505895,0.479941,0.501776,"143,448","14,931,100"
"Nov 23, 2017",0.512156,0.518165,0.492069,0.492069,"169,092","15,605,300"
"Nov 22, 2017",0.498306,0.526408,0.488424,0.512303,"256,129","15,182,200"
"Nov 21, 2017",0.491565,0.506487,0.472156,0.494649,"303,456","14,974,600"
"Nov 20, 2017",0.474753,0.514429,0.472074,0.494254,"236,232","14,458,500"
"Nov 19, 2017",0.465370,0.519455,0.459722,0.474698,"521,646","14,171,700"
"Nov 18, 2017",0.440860,0.466153,0.418913,0.466020,"186,324","13,424,400"
"Nov 17, 2017",0.465759,0.485655,0.433826,0.440864,"247,832","14,182,200"
"Nov 16, 2017",0.489362,0.502944,0.461208,0.467635,"339,219","14,900,400"
"Nov 15, 2017",0.448476,0.541799,0.448476,0.486024,"1,002,590","13,654,700"
"Nov 14, 2017",0.440575,0.473953,0.424982,0.447308,"251,772","13,413,600"
"Nov 13, 2017",0.391580,0.450080,0.385229,0.438319,"278,393","11,921,400"
"Nov 12, 2017",0.465685,0.470651,0.368822,0.386047,"419,511","14,177,000"
"Nov 11, 2017",0.461573,0.508199,0.431464,0.466385,"321,231","14,051,400"
"Nov 10, 2017",0.556770,0.570005,0.443903,0.471664,"526,215","16,949,000"
"Nov 09, 2017",0.579054,0.589612,0.547395,0.555945,"512,107","17,627,000"
"Nov 08, 2017",0.528315,0.582898,0.503688,0.576737,"967,630","16,082,000"
"Nov 07, 2017",0.569911,0.579481,0.508114,0.529221,"794,948","17,347,800"
"Nov 06, 2017",0.584594,0.666165,0.555693,0.568395,"1,771,610","17,794,200"
"Nov 05, 2017",0.537947,0.789746,0.537947,0.576651,"8,519,640","16,373,500"
"Nov 04, 2017",0.487010,0.578349,0.451754,0.538201,"1,891,380","14,822,500"
"Nov 03, 2017",0.633972,0.641384,0.417868,0.488280,"2,711,170","19,292,000"
"Nov 02, 2017",0.493449,0.980297,0.491520,0.638962,"17,902,400","15,012,700"
"Nov 01, 2017",0.450501,0.533185,0.439412,0.497617,"862,418","13,705,500"
"Oct 31, 2017",0.410795,0.492744,0.410795,0.457778,"778,517","12,497,000"
"Oct 30, 2017",0.382332,0.478640,0.364634,0.413572,"1,086,430","11,630,800"
"Oct 29, 2017",0.327953,0.437241,0.325723,0.378919,"645,937","9,976,250"
"Oct 28, 2017",0.316741,0.334177,0.315417,0.327693,"71,052","9,634,970"
"Oct 27, 2017",0.325280,0.332450,0.312383,0.319158,"58,621","9,894,100"
"Oct 26, 2017",0.357798,0.362371,0.309700,0.324662,"128,758","10,882,800"
"Oct 25, 2017",0.335070,0.358676,0.323173,0.358097,"84,957","10,190,900"
"Oct 24, 2017",0.306247,0.355874,0.294056,0.334584,"184,880","9,314,060"
"Oct 23, 2017",0.362004,0.374642,0.303622,0.308341,"122,809","11,009,400"
"Oct 22, 2017",0.365830,0.373971,0.344788,0.363267,"171,892","11,125,300"
"Oct 21, 2017",0.356958,0.389149,0.339842,0.366860,"224,133","10,854,600"
"Oct 20, 2017",0.331817,0.386611,0.318400,0.357737,"313,446","10,089,800"
"Oct 19, 2017",0.324222,0.337169,0.316703,0.331303,"108,657","9,858,580"
"Oct 18, 2017",0.316914,0.367417,0.286018,0.324007,"535,312","9,635,990"
"Oct 17, 2017",0.325454,0.327574,0.310272,0.315816,"80,607","9,895,400"
"Oct 16, 2017",0.333630,0.339827,0.313415,0.325484,"116,325","10,143,100"
"Oct 15, 2017",0.322700,0.337431,0.306996,0.333521,"109,172","9,810,280"
"Oct 14, 2017",0.331156,0.362899,0.318361,0.318689,"163,930","10,066,800"
"Oct 13, 2017",0.320331,0.332266,0.306727,0.331872,"206,925","9,737,430"
"Oct 12, 2017",0.341332,0.409128,0.300234,0.319445,"1,278,250","10,375,500"
"Oct 11, 2017",0.243716,0.335694,0.238068,0.335694,"374,689","7,408,120"
"Oct 10, 2017",0.252580,0.255699,0.238508,0.243777,"47,702","7,677,400"
"Oct 09, 2017",0.249703,0.272420,0.242072,0.252910,"137,468","7,589,740"
"Oct 08, 2017",0.280360,0.284321,0.246353,0.249060,"131,292","8,521,200"
"Oct 07, 2017",0.294909,0.294909,0.277012,0.284979,"36,042","8,963,220"
"Oct 06, 2017",0.286445,0.296248,0.272714,0.294972,"64,078","8,705,750"
"Oct 05, 2017",0.292892,0.299662,0.264628,0.286337,"115,665","8,901,480"
"Oct 04, 2017",0.289751,0.299094,0.281919,0.292611,"93,677","8,805,790"
"Oct 03, 2017",0.327017,0.327193,0.286713,0.289080,"85,718","9,938,090"
"Oct 02, 2017",0.349151,0.349915,0.319070,0.327021,"67,461","10,610,400"
"Oct 01, 2017",0.359823,0.361370,0.328635,0.349305,"82,972","10,934,400"
"Sep 30, 2017",0.345858,0.365082,0.343530,0.359629,"51,626","10,509,700"
"Sep 29, 2017",0.364254,0.371709,0.335642,0.345324,"89,822","11,068,400"
"Sep 28, 2017",0.384202,0.390981,0.362007,0.363870,"163,660","11,674,200"
"Sep 27, 2017",0.341995,0.384025,0.337863,0.383370,"221,933","10,391,400"
"Sep 26, 2017",0.342633,0.352733,0.330350,0.343052,"139,400","10,410,500"
"Sep 25, 2017",0.319676,0.348537,0.315175,0.342317,"200,465","9,712,580"
"Sep 24, 2017",0.312694,0.331672,0.294800,0.319923,"309,943","9,500,110"
"Sep 23, 2017",0.285776,0.314187,0.283009,0.311991,"133,153","8,682,150"
"Sep 22, 2017",0.281825,0.302047,0.275288,0.284519,"194,665","8,561,930"
"Sep 21, 2017",0.298962,0.311667,0.276333,0.282400,"290,043","9,082,300"
"Sep 20, 2017",0.304272,0.337348,0.294541,0.305411,"221,523","9,243,410"
"Sep 19, 2017",0.336662,0.338270,0.301216,0.304345,"133,091","10,227,100"
"Sep 18, 2017",0.314181,0.342405,0.311057,0.335988,"201,625","9,543,960"
"Sep 17, 2017",0.303817,0.354427,0.283470,0.315031,"346,535","9,228,850"
"Sep 16, 2017",0.297058,0.311884,0.274138,0.304396,"418,365","9,023,310"
"Sep 15, 2017",0.283415,0.309124,0.234421,0.299798,"213,409","8,608,690"
"Sep 14, 2017",0.351725,0.362323,0.281408,0.281408,"278,725","10,683,300"
"Sep 13, 2017",0.448711,0.473078,0.332434,0.351801,"1,067,190","13,628,800"
"Sep 12, 2017",0.357047,0.530106,0.353555,0.442406,"3,517,680","10,844,300"
"Sep 11, 2017",0.346595,0.363833,0.330257,0.356826,"328,603","10,525,500"
"Sep 10, 2017",0.371824,0.373214,0.336022,0.347445,"146,973","11,291,300"
"Sep 09, 2017",0.362961,0.388076,0.346505,0.372484,"203,493","11,021,800"
"Sep 08, 2017",0.399912,0.416217,0.342074,0.362146,"261,871","12,143,500"
"Sep 07, 2017",0.439853,0.442737,0.387844,0.399218,"664,098","13,355,900"
"Sep 06, 2017",0.411187,0.470127,0.400322,0.438116,"914,872","12,485,200"
"Sep 05, 2017",0.385857,0.508142,0.344546,0.412904,"2,952,450","11,715,800"
"Sep 04, 2017",0.381180,0.447374,0.297537,0.375462,"1,953,960","11,573,500"
"Sep 03, 2017",0.343921,0.413417,0.339431,0.381608,"507,586","10,442,000"
"Sep 02, 2017",0.361350,0.424994,0.332831,0.344045,"680,346","10,970,800"
"Sep 01, 2017",0.322244,0.392875,0.322244,0.361244,"334,015","9,783,250"
"Aug 31, 2017",0.319653,0.335434,0.312971,0.325419,"214,154","9,704,230"
"Aug 30, 2017",0.325601,0.346094,0.315475,0.324400,"225,173","9,884,490"
"Aug 29, 2017",0.339773,0.345948,0.320940,0.325245,"325,007","10,314,000"
"Aug 28, 2017",0.331498,0.348292,0.295066,0.339509,"625,392","10,061,900"
"Aug 27, 2017",0.306301,0.402143,0.295332,0.332372,"1,809,410","9,296,790"
"Aug 26, 2017",0.287857,0.323002,0.276735,0.304126,"622,843","8,736,780"
"Aug 25, 2017",0.265815,0.303581,0.261626,0.287773,"322,813","8,067,610"
"Aug 24, 2017",0.258390,0.277793,0.257957,0.266975,"410,894","7,841,790"
"Aug 23, 2017",0.238145,0.265233,0.234062,0.258387,"300,455","7,227,080"
"Aug 22, 2017",0.255385,0.260593,0.229645,0.238211,"346,278","7,750,060"
"Aug 21, 2017",0.244708,0.289475,0.244179,0.252583,"712,027","7,425,740"
"Aug 20, 2017",0.228832,0.257364,0.219646,0.244776,"1,172,320","6,943,820"
"Aug 19, 2017",0.236648,0.237248,0.212600,0.229133,"576,997","7,180,740"
"Aug 18, 2017",0.259435,0.262947,0.224464,0.237577,"412,480","7,870,930"
"Aug 17, 2017",0.242047,0.293972,0.230962,0.259436,"1,579,820","7,343,170"
"Aug 16, 2017",0.257395,0.260640,0.224087,0.242260,"205,656","7,808,600"
"Aug 15, 2017",0.221468,0.259110,0.203198,0.256140,"534,922","6,718,490"
"Aug 14, 2017",0.249171,0.274158,0.215575,0.221773,"226,437","7,558,670"
"Aug 13, 2017",0.265161,0.266877,0.239814,0.249454,"244,399","8,043,480"
"Aug 12, 2017",0.286369,0.297065,0.255813,0.265875,"668,554","8,686,460"
"Aug 11, 2017",0.289774,0.294783,0.254852,0.287313,"758,213","8,789,510"
"Aug 10, 2017",0.290462,0.313594,0.289020,0.289020,"307,519","8,810,130"
"Aug 09, 2017",0.279515,0.325362,0.271642,0.286271,"369,711","8,477,860"
"Aug 08, 2017",0.278211,0.286921,0.268130,0.279231,"193,871","8,437,870"
"Aug 07, 2017",0.289678,0.293297,0.274549,0.277975,"358,169","8,785,460"
"Aug 06, 2017",0.293142,0.303559,0.286159,0.289767,"177,977","8,890,280"
"Aug 05, 2017",0.291689,0.311762,0.290382,0.294051,"248,206","8,845,980"
"Aug 04, 2017",0.303920,0.333649,0.287887,0.291515,"443,234","9,216,690"
"Aug 03, 2017",0.269181,0.337701,0.260429,0.302197,"662,119","8,162,950"
"Aug 02, 2017",0.246134,0.274733,0.234521,0.263961,"287,662","7,463,650"
"Aug 01, 2017",0.236893,0.261334,0.211152,0.249091,"205,133","7,183,240"
"Jul 31, 2017",0.222711,0.242534,0.217988,0.236928,"134,387","6,753,070"
"Jul 30, 2017",0.228708,0.232294,0.213516,0.223986,"144,956","6,934,730"
"Jul 29, 2017",0.228626,0.238424,0.215420,0.224888,"121,186","6,932,030"
"Jul 28, 2017",0.242572,0.247279,0.218068,0.231014,"365,863","7,354,670"
"Jul 27, 2017",0.256823,0.285905,0.231126,0.241771,"983,025","7,786,510"
"Jul 26, 2017",0.241077,0.263402,0.217546,0.257531,"226,721","7,309,710"
"Jul 25, 2017",0.288653,0.298331,0.221099,0.234381,"224,108","8,750,820"
"Jul 24, 2017",0.305391,0.312015,0.285855,0.291054,"159,057","9,255,110"
"Jul 23, 2017",0.306543,0.319874,0.288034,0.302228,"435,121","9,289,390"
"Jul 22, 2017",0.269937,0.350369,0.265738,0.309584,"424,346","8,179,570"
"Jul 21, 2017",0.262791,0.277673,0.245212,0.271377,"600,454","7,962,810"
"Jul 20, 2017",0.213482,0.275726,0.210969,0.259552,"445,865","6,468,500"
"Jul 19, 2017",0.215175,0.244886,0.201541,0.213409,"493,589","6,519,560"
"Jul 18, 2017",0.184486,0.225210,0.180306,0.216222,"430,394","5,589,540"
"Jul 17, 2017",0.151990,0.186164,0.151306,0.182622,"259,150","4,604,790"
"Jul 16, 2017",0.170066,0.170572,0.139210,0.153084,"130,617","5,152,260"
"Jul 15, 2017",0.191241,0.216766,0.167864,0.170476,"163,413","5,793,580"
"Jul 14, 2017",0.216466,0.220057,0.186649,0.193457,"113,102","6,557,530"
"Jul 13, 2017",0.254415,0.254415,0.208665,0.216531,"234,931","7,706,890"
"Jul 12, 2017",0.210855,0.251894,0.195114,0.251859,"349,020","6,387,120"
"Jul 11, 2017",0.251020,0.258537,0.190195,0.211472,"372,605","7,603,280"
"Jul 10, 2017",0.339627,0.340398,0.243136,0.253256,"616,190","10,286,900"
"Jul 09, 2017",0.380576,0.408318,0.339150,0.339984,"525,168","11,526,900"
"Jul 08, 2017",0.440156,0.447071,0.334098,0.376076,"1,050,220","13,331,200"
"Jul 07, 2017",0.420135,0.542099,0.400737,0.439552,"2,039,160","12,724,400"
"Jul 06, 2017",0.437094,0.440184,0.387360,0.419234,"343,080","13,237,600"
"Jul 05, 2017",0.448555,0.452134,0.426852,0.435044,"189,152","13,584,400"
"Jul 04, 2017",0.448945,0.478811,0.435746,0.447117,"381,398","13,595,600"
"Jul 03, 2017",0.483410,0.483410,0.430312,0.449926,"442,500","14,638,800"
"Jul 02, 2017",0.425216,0.483306,0.398670,0.482817,"387,009","12,876,000"
"Jul 01, 2017",0.531417,0.602544,0.408630,0.426668,"1,184,950","16,089,900"
"Jun 30, 2017",0.524277,0.800817,0.485686,0.538417,"6,639,540","15,869,000"
"Jun 29, 2017",0.444007,0.709266,0.389806,0.523142,"2,516,270","13,436,200"
"Jun 28, 2017",0.415807,0.470261,0.395183,0.446558,"188,548","12,582,500"
"Jun 27, 2017",0.435996,0.444300,0.351056,0.411477,"236,825","13,193,000"
"Jun 26, 2017",0.487121,0.512581,0.335386,0.435996,"996,918","14,739,500"
"Jun 25, 2017",0.541266,0.567258,0.483200,0.490838,"353,619","16,377,400"
"Jun 24, 2017",0.591481,0.603751,0.529233,0.539926,"614,036","17,896,200"
"Jun 23, 2017",0.544442,0.630518,0.520875,0.587488,"382,110","16,472,700"
"Jun 22, 2017",0.539357,0.619349,0.500567,0.545654,"899,686","16,318,400"
"Jun 21, 2017",0.476279,1.00,0.454494,0.539132,"752,924","14,409,400"
"Jun 20, 2017",0.481963,0.534770,0.447809,0.476561,"687,287","14,580,900"
"Jun 19, 2017",0.536174,0.690439,0.477509,0.485415,"1,822,270","16,220,400"
"Jun 18, 2017",0.427202,0.622965,0.418036,0.534228,"561,415","12,923,100"
"Jun 17, 2017",0.461850,0.747060,0.423357,0.430627,"710,684","13,970,700"
"Jun 16, 2017",0.418631,0.582705,0.397326,0.466064,"2,351,490","12,663,000"
"Jun 15, 2017",0.349784,0.678343,0.322151,0.418435,"1,299,890","10,580,000"
"Jun 14, 2017",0.391060,0.695568,0.331449,0.346669,"341,277","11,828,300"
"Jun 13, 2017",0.327858,0.754347,0.327858,0.671570,"818,152","9,916,390"
"Jun 12, 2017",0.386093,0.526795,0.301583,0.327884,"425,210","11,677,300"
"Jun 11, 2017",0.404596,0.409913,0.378703,0.383730,"204,618","12,236,500"
"Jun 10, 2017",0.619503,0.621610,0.372519,0.395638,"371,615","18,735,000"
"Jun 09, 2017",0.520034,0.683587,0.520034,0.621773,"737,176","15,726,200"
"Jun 08, 2017",0.538703,0.567605,0.384049,0.515679,"1,165,830","16,290,300"
"Jun 07, 2017",0.341761,0.674030,0.341761,0.550659,"1,358,610","10,332,700"
"Jun 06, 2017",0.353505,0.596315,0.314154,0.343287,"275,776","10,687,200"
"Jun 05, 2017",0.355235,0.380555,0.336236,0.353136,"475,793","10,733,600"
"Jun 04, 2017",0.348014,0.370785,0.332799,0.355270,"309,172","10,515,000"
"Jun 03, 2017",0.288619,0.364472,0.279285,0.351993,"306,150","8,719,800"
"Jun 02, 2017",0.282954,0.335149,0.268911,0.287931,"536,383","8,548,370"
"Jun 01, 2017",0.257861,0.291105,0.253965,0.283410,"126,752","7,789,960"
"May 31, 2017",0.258156,0.279841,0.243573,0.256264,"141,312","7,798,470"
"May 30, 2017",0.252522,0.275238,0.237743,0.258027,"249,805","7,628,040"
"May 29, 2017",0.275975,0.337583,0.230872,0.252172,"858,738","8,336,180"
"May 28, 2017",0.234360,0.292184,0.234360,0.276745,"146,765","7,078,700"
"May 27, 2017",0.250386,0.272771,0.189313,0.239171,"278,332","7,562,520"
"May 26, 2017",0.464442,0.472680,0.228667,0.253215,"1,297,160","14,026,900"
"May 25, 2017",0.296473,0.662436,0.238812,0.460609,"755,210","8,953,400"
"May 24, 2017",0.250948,0.321418,0.249922,0.293620,"315,547","7,576,830"
"May 23, 2017",0.201766,0.339040,0.201766,0.252953,"620,742","6,091,300"
"May 22, 2017",0.222274,0.323661,0.193060,0.321926,"206,528","6,709,840"
"May 21, 2017",0.229820,0.259627,0.219408,0.222234,"299,211","6,936,620"
"May 20, 2017",0.203653,0.235821,0.203639,0.227066,"103,422","6,146,040"
"May 19, 2017",0.173217,0.227586,0.172376,0.201879,"222,982","5,227,240"
"May 18, 2017",0.164270,0.181732,0.157500,0.172712,"93,786","4,956,860"
"May 17, 2017",0.155703,0.181840,0.145322,0.164322,"113,267","4,698,070"
"May 16, 2017",0.161570,0.167092,0.151388,0.155461,"69,579","4,874,890"
"May 15, 2017",0.174554,0.178430,0.156769,0.161772,"77,792","5,266,480"
"May 14, 2017",0.164768,0.180069,0.162077,0.174392,"115,003","4,971,030"
"May 13, 2017",0.180381,0.189248,0.151747,0.164269,"251,133","5,441,590"
"May 12, 2017",0.161154,0.221567,0.146123,0.179185,"569,654","4,861,380"
"May 11, 2017",0.145861,0.179578,0.135412,0.161503,"68,300","4,399,920"
"May 10, 2017",0.153380,0.153708,0.138433,0.145626,"68,191","4,626,600"
"May 09, 2017",0.189564,0.198483,0.146335,0.153469,"191,476","5,717,900"
"May 08, 2017",0.135535,0.196641,0.135535,0.193846,"300,238","4,088,070"
"May 07, 2017",0.133083,0.157887,0.126742,0.135612,"652,467","4,013,870"
"May 06, 2017",0.111726,0.134264,0.106190,0.129817,"431,057","3,369,530"
