Date,Open,High,Low,Close,Volume,Market Cap
"Feb 20, 2018",0.088518,0.092160,0.078762,0.079620,"62,573","10,342,900"
"Feb 19, 2018",0.082650,0.090428,0.082366,0.087128,"42,016","9,657,260"
"Feb 18, 2018",0.093189,0.095369,0.082096,0.083032,"34,088","10,888,700"
"Feb 17, 2018",0.089723,0.096756,0.088148,0.093122,"59,264","10,483,700"
"Feb 16, 2018",0.094008,0.097672,0.088246,0.089744,"79,675","10,984,400"
"Feb 15, 2018",0.089014,0.094515,0.084342,0.094412,"52,459","10,400,800"
"Feb 14, 2018",0.078488,0.089205,0.076888,0.088966,"44,064","9,170,940"
"Feb 13, 2018",0.088123,0.088825,0.076918,0.079391,"56,474","10,296,700"
"Feb 12, 2018",0.083183,0.089254,0.081607,0.087963,"47,871","9,719,510"
"Feb 11, 2018",0.090994,0.091208,0.081461,0.082656,"59,656","10,632,200"
"Feb 10, 2018",0.093285,0.098161,0.087603,0.091072,"29,709","10,899,900"
"Feb 09, 2018",0.090836,0.096951,0.083430,0.093217,"59,441","10,613,800"
"Feb 08, 2018",0.079484,0.098156,0.079484,0.090452,"91,282","9,287,320"
"Feb 07, 2018",0.073372,0.100144,0.070461,0.079260,"284,006","8,573,190"
"Feb 06, 2018",0.059735,0.074874,0.047865,0.074265,"157,039","6,979,810"
"Feb 05, 2018",0.077346,0.078918,0.056368,0.059592,"81,799","9,037,470"
"Feb 04, 2018",0.095033,0.095033,0.075010,0.078103,"67,241","11,104,100"
"Feb 03, 2018",0.089013,0.098472,0.078462,0.094450,"91,218","10,400,800"
"Feb 02, 2018",0.104787,0.105710,0.071027,0.088710,"239,162","12,243,800"
"Feb 01, 2018",0.103971,0.114016,0.096199,0.105003,"299,207","12,148,500"
"Jan 31, 2018",0.100361,0.110487,0.096544,0.106575,"92,734","11,726,700"
"Jan 30, 2018",0.131173,0.131513,0.101292,0.103003,"145,889","15,326,900"
"Jan 29, 2018",0.123781,0.138324,0.119691,0.131239,"428,134","14,463,200"
"Jan 28, 2018",0.125010,0.128528,0.120226,0.120226,"109,923","14,606,800"
"Jan 27, 2018",0.126035,0.130065,0.119822,0.124353,"89,325","14,726,600"
"Jan 26, 2018",0.125728,0.138195,0.112258,0.124916,"258,304","14,690,800"
"Jan 25, 2018",0.117976,0.138025,0.115056,0.126063,"665,440","13,785,000"
"Jan 24, 2018",0.113231,0.118514,0.104983,0.116067,"64,922","13,230,500"
"Jan 23, 2018",0.106588,0.121956,0.100668,0.113296,"83,276","12,454,400"
"Jan 22, 2018",0.123825,0.127528,0.101862,0.107500,"206,582","14,468,300"
"Jan 21, 2018",0.133428,0.133428,0.116129,0.121947,"174,209","15,590,500"
"Jan 20, 2018",0.130080,0.138776,0.129801,0.133118,"136,843","15,199,300"
"Jan 19, 2018",0.118313,0.140292,0.115377,0.128682,"268,623","13,824,300"
"Jan 18, 2018",0.111483,0.141039,0.104325,0.117970,"427,965","13,026,200"
"Jan 17, 2018",0.108801,0.118688,0.085482,0.110843,"189,150","12,712,900"
"Jan 16, 2018",0.149118,0.152742,0.097030,0.109356,"305,095","17,423,800"
"Jan 15, 2018",0.175706,0.184508,0.149008,0.151075,"468,175","20,530,400"
"Jan 14, 2018",0.179790,0.188525,0.166375,0.176756,"456,664","21,007,600"
"Jan 13, 2018",0.161093,0.184251,0.161093,0.179531,"533,599","18,822,900"
"Jan 12, 2018",0.154804,0.169295,0.145584,0.164813,"239,214","18,088,200"
"Jan 11, 2018",0.179529,0.180564,0.143789,0.153789,"472,791","20,977,100"
"Jan 10, 2018",0.185623,0.188719,0.159946,0.179865,"449,874","21,689,200"
"Jan 09, 2018",0.198720,0.207063,0.180894,0.186066,"919,774","23,219,500"
"Jan 08, 2018",0.214458,0.224192,0.164201,0.199263,"1,387,630","25,058,400"
"Jan 07, 2018",0.178336,0.216323,0.171343,0.212069,"2,287,340","20,837,700"
"Jan 06, 2018",0.154673,0.192325,0.154360,0.175264,"1,120,590","18,072,800"
"Jan 05, 2018",0.184972,0.188898,0.152506,0.153068,"2,280,410","21,613,200"
"Jan 04, 2018",0.196041,0.200241,0.178942,0.187944,"1,761,690","22,906,500"
"Jan 03, 2018",0.202933,0.216076,0.183572,0.194678,"2,048,060","23,711,800"
"Jan 02, 2018",0.185680,0.220892,0.181925,0.201045,"3,117,610","21,695,800"
"Jan 01, 2018",0.234103,0.246359,0.185162,0.185162,"4,445,090","27,353,800"
"Dec 31, 2017",0.173104,0.362167,0.171814,0.233064,"24,869,300","20,226,400"
"Dec 30, 2017",0.144840,0.201247,0.122925,0.171319,"3,326,360","16,923,900"
"Dec 29, 2017",0.138336,0.184513,0.131717,0.140531,"3,203,750","16,163,900"
"Dec 28, 2017",0.141231,0.141434,0.108656,0.136242,"673,995","16,502,100"
"Dec 27, 2017",0.109293,0.141181,0.106724,0.139811,"1,053,920","12,770,300"
"Dec 26, 2017",0.120914,0.127547,0.096323,0.109213,"767,127","14,128,200"
"Dec 25, 2017",0.118516,0.128594,0.112246,0.119538,"1,204,690","13,848,000"
"Dec 24, 2017",0.118043,0.125033,0.104524,0.117435,"1,183,240","13,792,800"
"Dec 23, 2017",0.132950,0.148088,0.115632,0.116755,"2,258,150","15,534,500"
"Dec 22, 2017",0.108454,0.182964,0.086470,0.127096,"6,957,230","12,672,300"
"Dec 21, 2017",0.090718,0.114501,0.089235,0.108079,"1,710,060","10,599,900"
"Dec 20, 2017",0.100983,0.101996,0.078689,0.088539,"1,516,250","11,799,400"
"Dec 19, 2017",0.102715,0.121624,0.092616,0.101602,"1,925,860","12,001,800"
"Dec 18, 2017",0.079517,0.104341,0.074642,0.101700,"1,210,280","8,833,240"
"Dec 17, 2017",0.087854,0.087933,0.078391,0.080194,"760,401","9,759,330"
"Dec 16, 2017",0.069731,0.095239,0.068322,0.087842,"1,695,600","7,746,070"
"Dec 15, 2017",0.077220,0.079234,0.063159,0.071202,"744,996","8,578,070"
"Dec 14, 2017",0.073677,0.084673,0.070052,0.076630,"799,422","8,184,430"
"Dec 13, 2017",0.069824,0.082244,0.066494,0.073914,"784,515","7,756,420"
"Dec 12, 2017",0.066408,0.073912,0.062892,0.070955,"703,969","7,377,000"
"Dec 11, 2017",0.053979,0.073955,0.053743,0.066381,"762,856","5,996,310"
"Dec 10, 2017",0.065678,0.065678,0.048246,0.054566,"665,419","7,295,880"
"Dec 09, 2017",0.062793,0.079464,0.054748,0.064532,"2,604,630","6,975,400"
"Dec 08, 2017",0.053985,0.070600,0.043489,0.064998,"1,511,160","5,996,920"
"Dec 07, 2017",0.054054,0.054227,0.043337,0.054026,"581,470","6,004,650"
"Dec 06, 2017",0.046573,0.058608,0.043891,0.051861,"760,631","5,173,610"
"Dec 05, 2017",0.051636,0.052398,0.043000,0.046561,"1,108,080","5,735,990"
"Dec 04, 2017",0.069011,0.078420,0.049868,0.051534,"3,681,340","7,666,070"
"Dec 03, 2017",0.032825,0.088504,0.032825,0.064884,"10,802,500","3,646,340"
"Dec 02, 2017",0.027323,0.035337,0.027108,0.032793,"508,143","3,035,170"
"Dec 01, 2017",0.024199,0.033252,0.023197,0.027888,"350,959","2,688,120"
"Nov 30, 2017",0.024588,0.026819,0.022053,0.024319,"29,859","2,731,330"
"Nov 29, 2017",0.026907,0.030076,0.022747,0.024216,"44,101","2,988,960"
"Nov 28, 2017",0.027991,0.028101,0.026293,0.026933,"76,506","3,109,390"
"Nov 27, 2017",0.025059,0.029261,0.024119,0.027919,"300,621","2,783,750"
"Nov 26, 2017",0.023453,0.025813,0.023453,0.025055,"45,568","2,605,270"
"Nov 25, 2017",0.022167,0.024146,0.021746,0.023461,"37,741","2,462,480"
"Nov 24, 2017",0.022060,0.023517,0.021487,0.022212,"49,304","2,450,560"
"Nov 23, 2017",0.022700,0.024070,0.022076,0.022094,"47,512","2,521,620"
"Nov 22, 2017",0.023206,0.024476,0.022278,0.022707,"46,670","2,577,810"
"Nov 21, 2017",0.023490,0.023787,0.021052,0.023149,"109,559","2,609,370"
"Nov 20, 2017",0.021158,0.025822,0.020711,0.023485,"145,606","2,350,330"
"Nov 19, 2017",0.021025,0.021839,0.020305,0.021168,"25,292","2,335,540"
"Nov 18, 2017",0.020986,0.022113,0.020271,0.021064,"27,828","2,331,230"
"Nov 17, 2017",0.022758,0.023553,0.021220,0.021220,"29,021","2,528,090"
"Nov 16, 2017",0.022055,0.023697,0.021489,0.022795,"55,901","2,450,020"
"Nov 15, 2017",0.019771,0.022351,0.019771,0.022303,"44,507","2,196,280"
"Nov 14, 2017",0.020048,0.020512,0.019023,0.019758,"35,641","2,227,060"
"Nov 13, 2017",0.016676,0.020904,0.016565,0.019811,"63,466","1,852,430"
"Nov 12, 2017",0.020165,0.020165,0.015780,0.016593,"42,316","2,240,040"
"Nov 11, 2017",0.021302,0.022403,0.018770,0.020180,"57,177","2,366,290"
"Nov 10, 2017",0.024109,0.027328,0.019715,0.021312,"171,824","2,678,140"
"Nov 09, 2017",0.022106,0.024328,0.021290,0.024037,"79,057","2,455,680"
"Nov 08, 2017",0.020998,0.023600,0.020107,0.022277,"87,098","2,332,560"
"Nov 07, 2017",0.020738,0.022266,0.020113,0.021064,"101,627","2,303,700"
"Nov 06, 2017",0.020184,0.037376,0.019573,0.020771,"770,929","2,242,160"
"Nov 05, 2017",0.021835,0.025775,0.019823,0.020139,"130,229","2,425,590"
"Nov 04, 2017",0.017777,0.027284,0.017161,0.021729,"683,892","1,974,810"
"Nov 03, 2017",0.017840,0.020294,0.016534,0.017824,"63,360","1,981,780"
"Nov 02, 2017",0.020926,0.022190,0.014664,0.017864,"93,441","2,324,600"
"Nov 01, 2017",0.021069,0.022946,0.019870,0.020903,"54,025","2,340,470"
"Oct 31, 2017",0.022427,0.023314,0.019949,0.021084,"63,535","2,491,280"
"Oct 30, 2017",0.021857,0.023006,0.021336,0.022503,"40,446","2,428,030"
"Oct 29, 2017",0.021193,0.023077,0.020654,0.021985,"41,969","2,354,290"
"Oct 28, 2017",0.022132,0.022954,0.020496,0.021108,"47,971","2,458,500"
"Oct 27, 2017",0.022961,0.023328,0.021088,0.022416,"31,672","2,550,600"
"Oct 26, 2017",0.023568,0.024992,0.021245,0.022955,"170,256","2,618,110"
"Oct 25, 2017",0.025054,0.025420,0.022394,0.023571,"135,154","2,783,110"
"Oct 24, 2017",0.017834,0.028365,0.017670,0.025264,"348,984","1,981,140"
"Oct 23, 2017",0.022721,0.023119,0.017622,0.017815,"78,829","2,524,020"
"Oct 22, 2017",0.023936,0.029760,0.021588,0.022758,"209,050","2,658,940"
"Oct 21, 2017",0.024747,0.026529,0.021431,0.023929,"79,082","2,749,020"
"Oct 20, 2017",0.027382,0.028881,0.024072,0.024799,"76,167","3,041,770"
"Oct 19, 2017",0.027937,0.029380,0.026814,0.027432,"53,665","3,103,400"
"Oct 18, 2017",0.027222,0.028079,0.024639,0.027923,"34,600","3,023,990"
"Oct 17, 2017",0.029185,0.029666,0.026846,0.027220,"44,042","3,242,050"
"Oct 16, 2017",0.027492,0.029826,0.026871,0.029181,"90,440","3,053,990"
"Oct 15, 2017",0.028145,0.029388,0.025983,0.027318,"54,438","3,126,460"
"Oct 14, 2017",0.028788,0.029475,0.027520,0.028153,"39,459","3,197,910"
"Oct 13, 2017",0.030265,0.032633,0.027457,0.028611,"96,613","3,362,030"
"Oct 12, 2017",0.030888,0.031865,0.029123,0.030226,"119,093","3,431,190"
"Oct 11, 2017",0.027957,0.031182,0.027430,0.030862,"57,588","3,105,580"
"Oct 10, 2017",0.027630,0.030516,0.027409,0.028009,"39,841","3,069,300"
"Oct 09, 2017",0.028170,0.033637,0.025589,0.027584,"145,207","3,129,320"
"Oct 08, 2017",0.031063,0.034250,0.028347,0.028347,"96,567","3,450,610"
"Oct 07, 2017",0.029654,0.031680,0.028237,0.030746,"60,741","3,294,120"
"Oct 06, 2017",0.033292,0.034093,0.029505,0.029644,"116,098","3,698,270"
"Oct 05, 2017",0.031703,0.039831,0.031262,0.032774,"236,721","3,521,750"
"Oct 04, 2017",0.031058,0.033334,0.029933,0.031717,"48,445","3,450,130"
"Oct 03, 2017",0.034037,0.034496,0.030188,0.030599,"71,760","3,781,020"
"Oct 02, 2017",0.036257,0.036663,0.032902,0.034036,"135,734","4,027,610"
"Oct 01, 2017",0.040814,0.040814,0.035914,0.036273,"104,197","4,533,880"
"Sep 30, 2017",0.039803,0.043243,0.039120,0.040792,"190,857","4,421,600"
"Sep 29, 2017",0.042187,0.042899,0.036843,0.039798,"224,403","4,686,350"
"Sep 28, 2017",0.037952,0.046551,0.037685,0.042219,"784,828","4,215,920"
"Sep 27, 2017",0.034648,0.044650,0.033683,0.037363,"422,519","3,848,940"
"Sep 26, 2017",0.035400,0.036131,0.031375,0.034745,"203,564","3,932,450"
"Sep 25, 2017",0.033320,0.041525,0.032934,0.034814,"1,187,070","3,701,330"
"Sep 24, 2017",0.029664,0.034940,0.027622,0.033353,"387,347","3,295,220"
"Sep 23, 2017",0.028171,0.030031,0.027865,0.029439,"27,600","3,129,370"
"Sep 22, 2017",0.027844,0.028830,0.026695,0.028576,"35,924","3,093,060"
"Sep 21, 2017",0.031264,0.031267,0.026853,0.028309,"83,282","3,472,980"
"Sep 20, 2017",0.028570,0.033283,0.028478,0.031418,"94,922","3,173,760"
"Sep 19, 2017",0.033522,0.033522,0.028210,0.028922,"83,995","3,723,860"
"Sep 18, 2017",0.028083,0.033859,0.027876,0.032910,"136,144","3,119,570"
"Sep 17, 2017",0.032088,0.032268,0.027647,0.028434,"103,809","3,564,560"
"Sep 16, 2017",0.028192,0.036023,0.027255,0.031962,"520,753","3,131,700"
"Sep 15, 2017",0.022680,0.031562,0.020775,0.028265,"393,334","2,519,430"
"Sep 14, 2017",0.039507,0.045599,0.022312,0.022312,"1,082,120","4,388,690"
"Sep 13, 2017",0.027821,0.061810,0.023961,0.039432,"4,787,460","3,090,570"
"Sep 12, 2017",0.025411,0.028353,0.024574,0.027928,"104,082","2,822,760"
"Sep 11, 2017",0.024357,0.027822,0.023550,0.024715,"87,069","2,705,710"
"Sep 10, 2017",0.025990,0.026303,0.023615,0.024398,"18,553","2,887,160"
"Sep 09, 2017",0.025238,0.026057,0.024487,0.026057,"10,075","2,803,530"
"Sep 08, 2017",0.027719,0.028423,0.024164,0.025189,"11,527","3,079,190"
"Sep 07, 2017",0.027286,0.028502,0.027001,0.027713,"11,767","3,031,100"
"Sep 06, 2017",0.027396,0.028952,0.026182,0.027338,"24,973","3,043,280"
"Sep 05, 2017",0.025407,0.027573,0.022743,0.027365,"26,547","2,822,390"
"Sep 04, 2017",0.027899,0.027919,0.023397,0.025276,"33,943","3,099,140"
"Sep 03, 2017",0.027676,0.028654,0.026769,0.027889,"31,923","3,074,410"
"Sep 02, 2017",0.030526,0.032137,0.027331,0.027658,"100,616","3,391,000"
"Sep 01, 2017",0.029947,0.031315,0.029026,0.030488,"48,519","3,326,630"
"Aug 31, 2017",0.027935,0.030350,0.027839,0.029941,"62,755","3,103,220"
"Aug 30, 2017",0.027289,0.031732,0.026595,0.027847,"135,116","3,031,400"
"Aug 29, 2017",0.027209,0.029141,0.026242,0.027325,"87,716","3,022,540"
"Aug 28, 2017",0.026494,0.033539,0.024848,0.027163,"268,162","2,943,120"
"Aug 27, 2017",0.029237,0.030219,0.025671,0.026522,"107,594","3,247,810"
"Aug 26, 2017",0.029700,0.032913,0.028986,0.029244,"337,422","3,299,260"
"Aug 25, 2017",0.027535,0.049981,0.026122,0.029691,"1,280,950","3,058,750"
"Aug 24, 2017",0.025687,0.030714,0.024412,0.027578,"158,035","2,853,470"
"Aug 23, 2017",0.024330,0.027164,0.023834,0.025469,"22,349","2,702,730"
"Aug 22, 2017",0.024462,0.025045,0.022100,0.024379,"23,092","2,717,350"
"Aug 21, 2017",0.023906,0.025763,0.023534,0.024760,"26,980","2,655,570"
"Aug 20, 2017",0.024540,0.027168,0.023997,0.023997,"40,217","2,726,060"
"Aug 19, 2017",0.023547,0.027437,0.022367,0.024655,"63,622","2,615,690"
"Aug 18, 2017",0.026326,0.028602,0.021660,0.023567,"41,044","2,924,420"
"Aug 17, 2017",0.030773,0.034769,0.023666,0.026406,"145,944","3,418,390"
"Aug 16, 2017",0.020937,0.033125,0.020029,0.032113,"90,224","2,325,760"
"Aug 15, 2017",0.022032,0.022789,0.019478,0.021245,"31,340","2,447,400"
"Aug 14, 2017",0.022953,0.024830,0.021128,0.021758,"47,687","2,549,710"
"Aug 13, 2017",0.025761,0.026979,0.021201,0.022938,"58,484","2,861,680"
"Aug 12, 2017",0.022960,0.028333,0.021444,0.025785,"109,580","2,550,580"
"Aug 11, 2017",0.020537,0.023395,0.019420,0.022978,"38,221","2,281,380"
"Aug 10, 2017",0.023667,0.023732,0.020538,0.020538,"39,618","2,629,080"
"Aug 09, 2017",0.023289,0.024146,0.022704,0.023665,"22,741","2,587,030"
"Aug 08, 2017",0.024431,0.025787,0.023289,0.023304,"57,671","2,713,960"
"Aug 07, 2017",0.023187,0.027405,0.022929,0.024275,"100,188","2,575,790"
"Aug 06, 2017",0.023410,0.025193,0.022374,0.023239,"36,861","2,600,530"
"Aug 05, 2017",0.023030,0.024889,0.021945,0.023434,"29,442","2,558,340"
"Aug 04, 2017",0.021704,0.023901,0.019406,0.023013,"64,592","2,410,950"
"Aug 03, 2017",0.020612,0.021890,0.019742,0.021073,"24,804","2,289,700"
"Aug 02, 2017",0.019133,0.022058,0.018440,0.020602,"64,138","2,125,350"
"Aug 01, 2017",0.018891,0.020222,0.017345,0.019464,"21,850","2,098,540"
"Jul 31, 2017",0.019376,0.020292,0.017966,0.018882,"15,043","2,152,380"
"Jul 30, 2017",0.020301,0.020559,0.018832,0.019356,"11,380","2,255,180"
"Jul 29, 2017",0.020888,0.021288,0.019748,0.020304,"6,991","2,320,370"
"Jul 28, 2017",0.022033,0.022877,0.020529,0.020968,"36,172","2,447,590"
"Jul 27, 2017",0.021410,0.022516,0.020622,0.021967,"25,247","2,378,390"
"Jul 26, 2017",0.022940,0.023271,0.019714,0.021022,"40,743","2,548,300"
"Jul 25, 2017",0.022782,0.025448,0.019998,0.022930,"140,067","2,530,750"
"Jul 24, 2017",0.022884,0.025197,0.022046,0.022784,"68,124","2,542,130"
"Jul 23, 2017",0.024342,0.025298,0.021461,0.022526,"57,274","2,704,040"
"Jul 22, 2017",0.022138,0.027094,0.021599,0.024370,"89,735","2,459,250"
"Jul 21, 2017",0.023307,0.027240,0.020338,0.022143,"166,715","2,589,040"
"Jul 20, 2017",0.026386,0.029190,0.023004,0.023697,"414,825","2,931,110"
"Jul 19, 2017",0.026596,0.049593,0.021273,0.025425,"2,466,840","2,954,460"
"Jul 18, 2017",0.014471,0.031915,0.013388,0.027749,"367,494","1,607,510"
"Jul 17, 2017",0.012134,0.014457,0.012134,0.014434,"9,846","1,347,870"
"Jul 16, 2017",0.014849,0.015179,0.011709,0.012147,"11,437","1,649,510"
"Jul 15, 2017",0.017771,0.017795,0.014829,0.014894,"8,201","1,974,100"
"Jul 14, 2017",0.018447,0.019664,0.016292,0.017802,"19,070","2,049,220"
"Jul 13, 2017",0.016704,0.020053,0.014949,0.018273,"24,304","1,855,560"
"Jul 12, 2017",0.012938,0.016869,0.012645,0.016691,"14,265","1,437,220"
"Jul 11, 2017",0.015610,0.015610,0.012059,0.013003,"23,466","1,734,060"
"Jul 10, 2017",0.020117,0.020444,0.015464,0.015643,"32,226","2,234,700"
"Jul 09, 2017",0.021670,0.021791,0.020068,0.020078,"11,717","2,407,180"
"Jul 08, 2017",0.021989,0.022334,0.019314,0.021650,"43,828","2,442,710"
"Jul 07, 2017",0.024140,0.024808,0.021800,0.021996,"47,451","2,681,620"
"Jul 06, 2017",0.022696,0.027227,0.022664,0.024122,"93,112","2,521,200"
"Jul 05, 2017",0.022534,0.024930,0.021760,0.022685,"55,069","2,503,190"
"Jul 04, 2017",0.023387,0.024556,0.021463,0.022546,"46,676","2,597,940"
"Jul 03, 2017",0.019916,0.027570,0.019474,0.023440,"107,544","2,212,370"
"Jul 02, 2017",0.018823,0.028336,0.018261,0.019990,"162,208","2,090,950"
"Jul 01, 2017",0.020472,0.021499,0.018020,0.018825,"40,274","2,274,180"
"Jun 30, 2017",0.021017,0.022205,0.020377,0.020480,"18,908","2,334,630"
"Jun 29, 2017",0.022488,0.023156,0.020671,0.021253,"20,703","2,498,080"
"Jun 28, 2017",0.022680,0.024401,0.020502,0.022611,"29,828","2,519,460"
"Jun 27, 2017",0.021169,0.023135,0.019144,0.022533,"37,006","2,351,610"
"Jun 26, 2017",0.027423,0.029549,0.018443,0.021169,"111,336","3,046,330"
"Jun 25, 2017",0.025552,0.030668,0.022299,0.027135,"186,724","2,838,430"
"Jun 24, 2017",0.021442,0.028112,0.021178,0.025765,"152,010","2,381,910"
"Jun 23, 2017",0.020534,0.026815,0.019534,0.021122,"159,263","2,280,990"
"Jun 22, 2017",0.030476,0.035747,0.020234,0.020534,"468,841","3,385,410"
"Jun 21, 2017",0.039718,0.052883,0.025729,0.030201,"2,342,710","4,412,130"
"Jun 20, 2017",0.011491,0.050360,0.011041,0.042216,"2,489,780","1,276,460"
"Jun 19, 2017",0.011366,0.011491,0.009892,0.011491,"30,581","1,262,590"
"Jun 18, 2017",0.010916,0.011491,0.010367,0.011366,"8,452","1,212,640"
"Jun 17, 2017",0.011416,0.011541,0.010567,0.010916,"5,841","1,268,140"
"Jun 16, 2017",0.010621,0.011616,0.009746,0.011416,"9,138","1,179,800"
"Jun 15, 2017",0.011623,0.012171,0.009078,0.011015,"16,734","1,291,190"
"Jun 14, 2017",0.014217,0.014382,0.011447,0.012214,"15,827","1,579,280"
"Jun 13, 2017",0.012705,0.015790,0.011956,0.014225,"21,240","1,411,340"
"Jun 12, 2017",0.015943,0.017022,0.011415,0.013145,"30,125","1,771,040"
"Jun 11, 2017",0.017290,0.020405,0.015387,0.015637,"42,079","1,920,650"
"Jun 10, 2017",0.015064,0.024420,0.014866,0.018891,"45,759","1,673,350"
"Jun 09, 2017",0.017032,0.017290,0.014613,0.015013,"16,738","1,892,000"
"Jun 08, 2017",0.016736,0.017033,0.015194,0.016947,"11,499","1,859,130"
"Jun 07, 2017",0.018003,0.019928,0.016652,0.016652,"28,011","1,999,820"
"Jun 06, 2017",0.018352,0.020236,0.014241,0.017998,"53,108","2,038,600"
"Jun 05, 2017",0.011175,0.023959,0.010372,0.018323,"139,182","1,241,340"
"Jun 04, 2017",0.011505,0.013075,0.010729,0.011173,"18,383","1,278,010"
"Jun 03, 2017",0.009306,0.012441,0.008564,0.011536,"40,132","1,033,720"
"Jun 02, 2017",0.007751,0.009647,0.007276,0.009310,"21,603","861,016"
"Jun 01, 2017",0.007456,0.008178,0.005825,0.007508,"18,039","828,218"
"May 31, 2017",0.007227,0.007778,0.006552,0.007449,"6,676","802,865"
"May 30, 2017",0.008428,0.008808,0.007053,0.007199,"11,762","936,245"
"May 29, 2017",0.007620,0.009084,0.007620,0.008418,"11,622","846,496"
"May 28, 2017",0.007734,0.010642,0.007347,0.007636,"11,435","859,170"
"May 27, 2017",0.009038,0.009585,0.006043,0.007688,"13,852","1,003,960"
"May 26, 2017",0.009316,0.010677,0.008335,0.008673,"10,759","1,034,880"
"May 25, 2017",0.013368,0.013368,0.009071,0.009385,"27,037","1,485,020"
"May 24, 2017",0.011512,0.014559,0.011033,0.013393,"75,574","1,278,580"
"May 23, 2017",0.011360,0.014612,0.009044,0.011498,"111,087","1,261,350"
"May 22, 2017",0.009728,0.022075,0.009336,0.011376,"319,071","1,079,930"
"May 21, 2017",0.011130,0.012887,0.006402,0.010285,"94,917","1,235,160"
"May 20, 2017",0.009910,0.014695,0.008055,0.011133,"154,933","1,099,580"
"May 19, 2017",0.004186,0.010139,0.004186,0.009685,"95,860","464,352"
"May 18, 2017",0.003352,0.004189,0.003350,0.004184,"3,635","371,767"
"May 17, 2017",0.003182,0.003617,0.003152,0.003354,"11,357","352,773"
"May 16, 2017",0.003145,0.003624,0.002871,0.003183,"5,071","348,643"
"May 15, 2017",0.003439,0.003457,0.003062,0.003150,"3,830","381,039"
"May 14, 2017",0.002882,0.003542,0.002668,0.003437,"9,402","319,330"
"May 13, 2017",0.002391,0.002749,0.002161,0.002749,"4,604","264,793"
"May 12, 2017",0.002503,0.002626,0.002333,0.002396,"2,598","277,183"
"May 11, 2017",0.002466,0.002638,0.002335,0.002501,431,"272,960"
"May 10, 2017",0.002264,0.002565,0.002128,0.002461,"1,084","250,616"
"May 09, 2017",0.002327,0.002457,0.001873,0.002263,"1,313","257,426"
"May 08, 2017",0.002283,0.002384,0.001914,0.002326,"4,110","252,580"
"May 07, 2017",0.002400,0.002533,0.002218,0.002283,"1,683","265,399"
"May 06, 2017",0.002380,0.002563,0.002172,0.002400,"1,941","263,128"
"May 05, 2017",0.002368,0.002589,0.002142,0.002381,875,"261,754"
"May 04, 2017",0.002250,0.002511,0.002171,0.002362,402,"248,652"
