Date,Open,High,Low,Close,Volume,Market Cap
"Dec 30, 2017",0.632526,0.632526,0.476818,0.546887,"3,712,850","44,276,800"
"Dec 29, 2017",0.641206,0.671415,0.594832,0.638891,"4,393,520","44,884,400"
"Dec 28, 2017",0.635249,0.713597,0.517130,0.640848,"8,816,390","44,467,400"
"Dec 27, 2017",0.596908,0.764733,0.550181,0.641507,"10,927,100","41,783,500"
"Dec 26, 2017",0.590756,0.684076,0.468605,0.595279,"10,540,400","41,352,900"
"Dec 25, 2017",0.472825,0.644235,0.463373,0.553034,"11,721,100","33,097,700"
"Dec 24, 2017",0.456792,0.473254,0.398542,0.473254,"3,617,560","31,975,400"
"Dec 23, 2017",0.451557,0.526340,0.409792,0.449561,"5,372,420","31,609,000"
"Dec 22, 2017",0.542204,0.679094,0.307342,0.424938,"10,145,500","37,954,300"
"Dec 21, 2017",0.502653,0.556690,0.432525,0.555507,"6,212,320","35,185,700"
"Dec 20, 2017",0.517688,0.517688,0.422072,0.494114,"4,958,510","36,238,200"
"Dec 19, 2017",0.503403,0.621966,0.484942,0.509084,"12,791,800","35,238,200"
"Dec 18, 2017",0.331591,0.517132,0.317423,0.514682,"13,005,100","23,211,400"
"Dec 17, 2017",0.308013,0.393476,0.300072,0.333366,"7,872,780","21,560,900"
"Dec 16, 2017",0.309923,0.325405,0.295265,0.310109,"2,817,460","21,694,600"
"Dec 15, 2017",0.340941,0.340941,0.280523,0.314495,"3,737,980","23,865,900"
"Dec 14, 2017",0.369516,0.387525,0.314077,0.340531,"7,816,430","25,866,100"
"Dec 13, 2017",0.523594,0.537265,0.334119,0.381781,"25,773,400","36,651,600"
"Dec 12, 2017",0.258538,0.496970,0.258538,0.427410,"66,089,700","18,097,600"
"Dec 11, 2017",0.166271,0.243552,0.165438,0.200029,"1,508,970","11,639,000"
"Dec 10, 2017",0.185521,0.185521,0.155496,0.168865,"464,472","12,986,500"
"Dec 09, 2017",0.189549,0.224148,0.172682,0.184194,"1,034,350","13,268,400"
"Dec 08, 2017",0.173061,0.190844,0.155595,0.190844,"861,329","12,114,300"
"Dec 07, 2017",0.218849,0.220342,0.169460,0.171970,"1,140,840","15,319,500"
"Dec 06, 2017",0.243663,0.246714,0.205432,0.221379,"2,267,920","17,056,400"
"Dec 05, 2017",0.230999,0.282469,0.222603,0.245813,"3,942,080","16,169,900"
"Dec 04, 2017",0.184297,0.236652,0.182038,0.233508,"1,669,010","12,900,800"
"Dec 03, 2017",0.173673,0.197519,0.170142,0.183203,"836,780","12,157,100"
"Dec 02, 2017",0.178252,0.185463,0.172266,0.173772,"463,409","12,477,600"
"Dec 01, 2017",0.170250,0.181781,0.161812,0.178557,"552,843","11,917,500"
"Nov 30, 2017",0.158555,0.177519,0.147735,0.169439,"598,165","11,098,800"
"Nov 29, 2017",0.195335,0.233518,0.153062,0.153062,"1,338,040","13,673,400"
"Nov 28, 2017",0.210227,0.212861,0.188833,0.195498,"993,617","14,715,900"
"Nov 27, 2017",0.206081,0.212711,0.193659,0.211456,"1,128,440","14,425,600"
"Nov 26, 2017",0.174120,0.222576,0.174120,0.205194,"4,670,410","12,188,400"
"Nov 25, 2017",0.167458,0.178244,0.165356,0.174166,"415,413","11,722,000"
"Nov 24, 2017",0.163707,0.168278,0.155504,0.167729,"382,477","11,459,500"
"Nov 23, 2017",0.173798,0.175446,0.164139,0.165493,"402,574","12,165,900"
"Nov 22, 2017",0.176438,0.181417,0.165113,0.173056,"397,786","12,350,600"
"Nov 21, 2017",0.175864,0.186621,0.155220,0.177357,"782,700","12,310,500"
"Nov 20, 2017",0.154219,0.188848,0.154219,0.173773,"1,074,510","10,795,300"
"Nov 19, 2017",0.162939,0.165070,0.151563,0.155135,"359,352","11,405,700"
"Nov 18, 2017",0.146679,0.173689,0.144164,0.163241,"497,848","10,267,500"
"Nov 17, 2017",0.144166,0.151531,0.141955,0.147203,"199,778","10,091,600"
"Nov 16, 2017",0.147626,0.153665,0.141534,0.144420,"304,682","10,333,800"
"Nov 15, 2017",0.150279,0.153394,0.142478,0.147163,"336,638","10,519,500"
"Nov 14, 2017",0.147730,0.153234,0.143800,0.150274,"192,139","10,341,100"
"Nov 13, 2017",0.139901,0.152289,0.137239,0.147425,"163,761","9,793,080"
"Nov 12, 2017",0.156525,0.160901,0.128280,0.139775,"242,593","10,956,800"
"Nov 11, 2017",0.163633,0.175020,0.154158,0.156617,"260,117","11,454,300"
"Nov 10, 2017",0.193928,0.197231,0.156574,0.164647,"471,570","13,575,000"
"Nov 09, 2017",0.178961,0.200743,0.172258,0.193610,"719,246","12,527,300"
"Nov 08, 2017",0.163064,0.188329,0.154545,0.181455,"1,115,770","11,414,500"
"Nov 07, 2017",0.148893,0.180111,0.144925,0.163572,"842,317","10,422,500"
"Nov 06, 2017",0.147241,0.164535,0.144951,0.149082,"380,661","10,306,800"
"Nov 05, 2017",0.143273,0.155906,0.143273,0.146998,"246,196","10,029,100"
"Nov 04, 2017",0.152067,0.157456,0.143069,0.144624,"287,311","10,644,700"
"Nov 03, 2017",0.153400,0.166696,0.142079,0.153461,"381,899","10,738,000"
"Nov 02, 2017",0.164060,0.175164,0.129406,0.157767,"894,198","11,484,200"
"Nov 01, 2017",0.183532,0.188126,0.161764,0.164067,"485,292","12,847,300"
"Oct 31, 2017",0.192998,0.198183,0.181456,0.183690,"505,507","13,509,900"
"Oct 30, 2017",0.183459,0.197679,0.180365,0.194073,"355,142","12,842,100"
"Oct 29, 2017",0.171075,0.200960,0.171075,0.183744,"737,605","11,975,200"
"Oct 28, 2017",0.174436,0.178702,0.169226,0.171253,"309,034","12,210,500"
"Oct 27, 2017",0.182725,0.185667,0.168709,0.175216,"462,019","12,790,800"
"Oct 26, 2017",0.177631,0.201146,0.172927,0.182701,"631,626","12,434,200"
"Oct 25, 2017",0.183025,0.185579,0.168018,0.177301,"518,268","12,811,800"
"Oct 24, 2017",0.169163,0.211300,0.164184,0.182840,"952,541","11,841,400"
"Oct 23, 2017",0.177881,0.188983,0.160396,0.170168,"693,344","12,451,700"
"Oct 22, 2017",0.202127,0.213458,0.176211,0.178941,"718,654","14,148,900"
"Oct 21, 2017",0.228637,0.233374,0.187257,0.202495,"863,306","16,004,600"
"Oct 20, 2017",0.274649,0.289606,0.218115,0.232455,"1,859,780","19,225,400"
"Oct 19, 2017",0.301639,0.302995,0.273053,0.274612,"442,095","21,114,800"
"Oct 18, 2017",0.296500,0.307474,0.261968,0.300047,"556,214","20,755,000"
"Oct 17, 2017",0.289189,0.301554,0.280278,0.296530,"618,089","20,243,200"
"Oct 16, 2017",0.280155,0.308142,0.274992,0.289100,"697,448","19,610,800"
"Oct 15, 2017",0.289646,0.294956,0.271165,0.280103,"322,454","20,275,200"
"Oct 14, 2017",0.304124,0.319365,0.280071,0.289030,"555,227","21,288,700"
"Oct 13, 2017",0.303643,0.319344,0.277623,0.301571,"757,596","21,255,000"
"Oct 12, 2017",0.334548,0.360371,0.284799,0.305081,"1,404,290","23,418,300"
"Oct 11, 2017",0.281556,0.353088,0.280068,0.334356,"1,145,210","19,708,900"
"Oct 10, 2017",0.262701,0.291011,0.260166,0.281530,"423,388","18,389,100"
"Oct 09, 2017",0.276519,0.290118,0.243874,0.262732,"1,144,490","19,356,300"
"Oct 08, 2017",0.311130,0.325265,0.256837,0.277977,"1,186,430","21,779,100"
"Oct 07, 2017",0.344235,0.348458,0.307964,0.311257,"552,286","24,096,500"
"Oct 06, 2017",0.350496,0.361744,0.335550,0.344285,"481,409","24,534,700"
"Oct 05, 2017",0.369372,0.374416,0.328550,0.355189,"810,311","25,856,000"
"Oct 04, 2017",0.378926,0.403404,0.352291,0.366430,"716,215","26,524,800"
"Oct 03, 2017",0.398821,0.415542,0.341821,0.378051,"1,135,930","27,917,500"
"Oct 02, 2017",0.439643,0.443732,0.397931,0.401794,"902,974","30,775,000"
"Oct 01, 2017",0.439619,0.453427,0.429940,0.437508,"659,777","30,773,400"
"Sep 30, 2017",0.443639,0.471423,0.432732,0.436896,"847,089","31,054,800"
"Sep 29, 2017",0.476149,0.476217,0.429315,0.446955,"877,750","33,330,500"
"Sep 28, 2017",0.459325,0.478904,0.449755,0.473952,"902,648","32,152,700"
"Sep 27, 2017",0.448713,0.482193,0.447679,0.461047,"1,347,050","31,409,900"
"Sep 26, 2017",0.481740,0.486393,0.441451,0.449746,"1,536,720","33,721,800"
"Sep 25, 2017",0.388174,0.494944,0.382913,0.477207,"2,736,780","27,172,200"
"Sep 24, 2017",0.398656,0.402272,0.368631,0.387038,"693,409","27,905,900"
"Sep 23, 2017",0.383620,0.425866,0.373785,0.401607,"919,566","26,853,400"
"Sep 22, 2017",0.355315,0.419968,0.339749,0.384032,"1,312,280","24,872,100"
"Sep 21, 2017",0.423331,0.425350,0.343172,0.354834,"1,268,090","29,633,200"
"Sep 20, 2017",0.408497,0.467283,0.372072,0.421742,"2,873,100","28,594,800"
"Sep 19, 2017",0.500023,0.502672,0.408508,0.408508,"1,563,980","35,001,600"
"Sep 18, 2017",0.437178,0.503691,0.433741,0.496088,"1,777,310","30,602,500"
"Sep 17, 2017",0.426573,0.461822,0.390092,0.440005,"1,377,970","29,860,100"
"Sep 16, 2017",0.480930,0.508615,0.398229,0.426245,"2,393,600","33,665,100"
"Sep 15, 2017",0.343008,0.524018,0.285761,0.482441,"4,363,210","24,010,600"
"Sep 14, 2017",0.541333,0.564442,0.349327,0.351187,"6,807,770","37,893,300"
"Sep 13, 2017",0.386979,0.575880,0.334299,0.551239,"7,074,940","27,088,500"
"Sep 12, 2017",0.338477,0.412639,0.331876,0.383220,"2,697,950","23,693,400"
"Sep 11, 2017",0.338247,0.346700,0.306314,0.335901,"704,961","23,677,300"
"Sep 10, 2017",0.343211,0.355498,0.312890,0.337121,"511,473","24,024,800"
"Sep 09, 2017",0.338699,0.350597,0.324485,0.343206,"400,188","23,709,000"
"Sep 08, 2017",0.376747,0.383587,0.311717,0.339568,"725,141","26,372,300"
"Sep 07, 2017",0.373831,0.379872,0.355245,0.368262,"514,497","26,168,200"
"Sep 06, 2017",0.355849,0.382213,0.350449,0.374407,"459,456","24,909,400"
"Sep 05, 2017",0.326875,0.373693,0.278626,0.354925,"694,332","22,881,300"
"Sep 04, 2017",0.386835,0.396114,0.284586,0.325345,"1,161,400","27,078,500"
"Sep 03, 2017",0.367920,0.403167,0.359763,0.386079,"732,827","25,754,400"
"Sep 02, 2017",0.422169,0.453276,0.359608,0.367616,"824,272","29,551,900"
"Sep 01, 2017",0.379795,0.460359,0.373669,0.420466,"2,800,720","26,585,700"
"Aug 31, 2017",0.352303,0.398144,0.344489,0.373415,"1,084,080","24,661,200"
"Aug 30, 2017",0.366303,0.383383,0.339492,0.350405,"883,993","25,641,200"
"Aug 29, 2017",0.344216,0.393307,0.335941,0.364391,"1,650,780","24,095,100"
"Aug 28, 2017",0.341743,0.349639,0.316051,0.343762,"930,761","23,922,000"
"Aug 27, 2017",0.366392,0.368530,0.332408,0.338466,"792,037","25,647,500"
"Aug 26, 2017",0.361793,0.377416,0.355871,0.366953,"801,033","25,325,500"
"Aug 25, 2017",0.347185,0.417513,0.340759,0.366082,"2,849,550","24,302,900"
"Aug 24, 2017",0.301962,0.366377,0.288781,0.348439,"2,774,610","21,137,300"
"Aug 23, 2017",0.285603,0.307692,0.283329,0.299098,"591,179","19,992,200"
"Aug 22, 2017",0.297838,0.300365,0.245582,0.286267,"611,758","20,848,700"
"Aug 21, 2017",0.323455,0.324479,0.285958,0.296520,"693,995","22,641,800"
"Aug 20, 2017",0.302536,0.329492,0.290951,0.324632,"762,936","21,177,500"
"Aug 19, 2017",0.291509,0.302551,0.276233,0.302014,"609,392","20,405,700"
"Aug 18, 2017",0.314609,0.335710,0.275562,0.291684,"1,027,710","22,022,700"
"Aug 17, 2017",0.299102,0.368501,0.282480,0.317524,"1,437,470","20,937,100"
"Aug 16, 2017",0.306297,0.306297,0.279027,0.302128,"686,979","21,440,800"
"Aug 15, 2017",0.292876,0.314510,0.272047,0.305907,"929,176","20,501,300"
"Aug 14, 2017",0.320238,0.357454,0.262228,0.295079,"1,191,940","22,416,700"
"Aug 13, 2017",0.379024,0.402000,0.289761,0.321389,"1,687,580","26,531,700"
"Aug 12, 2017",0.303464,0.391706,0.285476,0.374382,"3,499,850","21,242,500"
"Aug 11, 2017",0.207107,0.321786,0.202979,0.303826,"2,571,810","14,497,500"
"Aug 10, 2017",0.229248,0.249212,0.205724,0.205979,"913,865","16,047,300"
"Aug 09, 2017",0.262173,0.262827,0.226678,0.229137,"599,558","18,352,100"
"Aug 08, 2017",0.261064,0.268692,0.227958,0.262313,"724,702","18,274,500"
"Aug 07, 2017",0.234196,0.276624,0.214256,0.259831,"1,274,540","16,393,700"
"Aug 06, 2017",0.234402,0.241773,0.198691,0.238502,"709,378","16,408,100"
"Aug 05, 2017",0.203682,0.270267,0.197502,0.233252,"1,634,040","14,257,700"
"Aug 04, 2017",0.172383,0.235286,0.164606,0.205119,"1,387,390","12,066,800"
"Aug 03, 2017",0.145094,0.172945,0.143734,0.172694,"252,947","10,156,600"
"Aug 02, 2017",0.139010,0.157257,0.138185,0.143026,"308,632","9,730,730"
"Aug 01, 2017",0.121790,0.164291,0.121790,0.139104,"444,119","8,525,270"
"Jul 31, 2017",0.126821,0.129750,0.118797,0.122330,"225,371","8,877,460"
"Jul 30, 2017",0.135397,0.136677,0.118842,0.126511,"195,561","9,477,770"
"Jul 29, 2017",0.125850,0.135540,0.116137,0.135270,"226,791","8,809,490"
"Jul 28, 2017",0.136116,0.137110,0.124498,0.126194,"235,584","9,528,120"
"Jul 27, 2017",0.140705,0.143635,0.131214,0.135008,"206,639","9,849,370"
"Jul 26, 2017",0.149877,0.156168,0.123622,0.139288,"303,066","10,491,400"
"Jul 25, 2017",0.192574,0.195938,0.143975,0.149891,"368,973","13,480,200"
"Jul 24, 2017",0.196947,0.212545,0.180105,0.192337,"386,202","13,786,300"
"Jul 23, 2017",0.191011,0.207426,0.183618,0.197058,"304,915","13,370,800"
"Jul 22, 2017",0.162581,0.197174,0.160522,0.191009,"381,960","11,380,600"
"Jul 21, 2017",0.169781,0.170513,0.154785,0.162509,"228,409","11,884,700"
"Jul 20, 2017",0.118965,0.170608,0.118965,0.168637,"378,131","8,327,580"
"Jul 19, 2017",0.120378,0.127776,0.110918,0.119658,"265,030","8,426,490"
"Jul 18, 2017",0.113333,0.125039,0.105709,0.119946,"247,707","7,933,300"
"Jul 17, 2017",0.090707,0.113319,0.090610,0.112170,"265,307","6,349,490"
"Jul 16, 2017",0.099135,0.101894,0.082571,0.090787,"169,072","6,939,460"
"Jul 15, 2017",0.108137,0.108314,0.095336,0.099761,"257,854","7,569,570"
"Jul 14, 2017",0.127511,0.127511,0.104985,0.108425,"272,126","8,925,790"
"Jul 13, 2017",0.136417,0.158515,0.117789,0.127490,"359,496","9,549,190"
"Jul 12, 2017",0.116889,0.139342,0.103832,0.136063,"451,838","8,182,230"
"Jul 11, 2017",0.131238,0.138049,0.111067,0.114076,"353,150","9,186,670"
"Jul 10, 2017",0.166176,0.166176,0.125746,0.132038,"729,842","11,632,300"
"Jul 09, 2017",0.179988,0.185182,0.160931,0.165859,"536,754","12,599,200"
"Jul 08, 2017",0.179667,0.187948,0.167159,0.179544,"387,927","12,576,700"
"Jul 07, 2017",0.228058,0.232317,0.176503,0.179504,"682,820","15,964,100"
"Jul 06, 2017",0.217363,0.231248,0.214865,0.227987,"492,612","15,215,400"
"Jul 05, 2017",0.202610,0.230801,0.199487,0.215068,"632,639","14,182,700"
"Jul 04, 2017",0.244920,0.252754,0.202797,0.202797,"1,399,280","17,144,400"
"Jul 03, 2017",0.261105,0.283914,0.232949,0.243526,"2,302,490","18,277,300"
"Jul 02, 2017",0.184072,0.300996,0.170448,0.264823,"3,552,110","12,885,000"
"Jul 01, 2017",0.152486,0.213311,0.146473,0.187616,"1,283,850","10,674,000"
"Jun 30, 2017",0.183890,0.184728,0.148986,0.151757,"617,162","12,872,300"
"Jun 29, 2017",0.201757,0.202512,0.179008,0.182268,"468,265","14,123,000"
"Jun 28, 2017",0.208939,0.210759,0.196572,0.200666,"474,948","14,625,700"
"Jun 27, 2017",0.211217,0.222203,0.170961,0.199796,"575,738","14,785,200"
"Jun 26, 2017",0.222359,0.243319,0.175422,0.202706,"745,430","15,565,100"
"Jun 25, 2017",0.288107,0.297337,0.210844,0.214824,"791,474","20,167,500"
"Jun 24, 2017",0.326291,0.333623,0.252465,0.288809,"975,685","22,840,400"
"Jun 23, 2017",0.288940,0.357923,0.282348,0.332976,"1,480,860","20,225,800"
"Jun 22, 2017",0.294139,0.307878,0.254527,0.298308,"1,303,110","20,589,700"
"Jun 21, 2017",0.426587,0.426589,0.270956,0.290156,"1,796,800","29,861,100"
"Jun 20, 2017",0.448752,0.524592,0.326954,0.415108,"5,367,980","31,412,600"
"Jun 19, 2017",0.259313,0.645869,0.255381,0.448097,"17,654,200","18,151,900"
"Jun 18, 2017",0.142600,0.283029,0.129356,0.251643,"1,159,100","9,982,000"
"Jun 17, 2017",0.128003,0.157996,0.121276,0.142670,"401,632","8,960,210"
"Jun 16, 2017",0.170749,0.187305,0.132218,0.132218,"453,283","11,952,400"
"Jun 15, 2017",0.211229,0.235652,0.154975,0.167039,"694,107","14,786,000"
"Jun 14, 2017",1.23,1.69,0.128681,0.211785,"701,043",-
"Jun 13, 2017",1.47,1.62,1.35,1.39,"18,064",-
"Jun 12, 2017",1.63,1.63,1.32,1.48,"28,772",-
"Jun 11, 2017",1.59,1.63,1.41,1.63,"7,389",-
"Jun 10, 2017",1.41,1.59,1.27,1.59,"14,253",-
"Jun 09, 2017",0.896417,1.42,0.894092,1.40,"36,818",-
"Jun 08, 2017",0.803166,0.897837,0.681368,0.897837,"12,238",-
"Jun 07, 2017",0.716660,0.844461,0.333717,0.810625,"12,065",-
"Jun 06, 2017",0.648183,0.729341,0.611011,0.716479,"3,256",-
