Date,Open,High,Low,Close,Volume,Market Cap
"Feb 28, 2018",0.193198,0.208458,0.176102,0.176102,"5,178,820","104,974,000"
"Feb 27, 2018",0.190694,0.206081,0.181538,0.193327,"7,393,800","103,613,000"
"Feb 26, 2018",0.206164,0.206384,0.178111,0.188462,"12,324,900","112,019,000"
"Feb 25, 2018",0.251718,0.268325,0.195306,0.206734,"34,242,100","136,771,000"
"Feb 24, 2018",0.172716,0.251616,0.171218,0.251072,"56,702,500","93,844,800"
"Feb 23, 2018",0.150298,0.198465,0.145736,0.172977,"10,310,700","81,664,000"
"Feb 22, 2018",0.169604,0.183916,0.147709,0.150250,"3,356,830","92,154,400"
"Feb 21, 2018",0.185919,0.188570,0.159787,0.169378,"6,949,960","101,019,000"
"Feb 20, 2018",0.223363,0.226466,0.184881,0.186590,"6,249,290","121,364,000"
"Feb 19, 2018",0.220653,0.238659,0.218019,0.223709,"5,150,890","119,891,000"
"Feb 18, 2018",0.248926,0.252023,0.220045,0.221153,"4,929,490","135,254,000"
"Feb 17, 2018",0.253335,0.268167,0.242132,0.249476,"7,588,450","137,649,000"
"Feb 16, 2018",0.229973,0.271935,0.225551,0.253592,"13,512,400","124,955,000"
"Feb 15, 2018",0.241427,0.245837,0.214337,0.231560,"9,726,070","131,179,000"
"Feb 14, 2018",0.249919,0.258453,0.232735,0.242027,"12,010,900","135,793,000"
"Feb 13, 2018",0.272097,0.308379,0.241869,0.250067,"26,346,700","147,844,000"
"Feb 12, 2018",0.177979,0.291783,0.176785,0.271106,"41,695,800","96,704,700"
"Feb 11, 2018",0.166443,0.196513,0.144677,0.177401,"1,731,310","90,436,500"
"Feb 10, 2018",0.191790,0.200984,0.151985,0.166450,"1,888,360","104,209,000"
"Feb 09, 2018",0.177413,0.208757,0.162115,0.192886,"3,339,370","96,397,300"
"Feb 08, 2018",0.129586,0.182671,0.129586,0.177124,"2,370,960","70,410,600"
"Feb 07, 2018",0.125783,0.161233,0.109280,0.130087,"1,723,630","68,343,800"
"Feb 06, 2018",0.098979,0.125667,0.077894,0.125667,"1,434,910","53,780,100"
"Feb 05, 2018",0.135654,0.142350,0.089307,0.099042,"1,132,620","73,707,500"
"Feb 04, 2018",0.169516,0.169699,0.125686,0.136936,"1,207,970","92,106,100"
"Feb 03, 2018",0.163665,0.186369,0.145754,0.169398,"1,548,150","88,927,000"
"Feb 02, 2018",0.171046,0.171221,0.117577,0.160435,"1,758,700","92,937,700"
"Feb 01, 2018",0.220076,0.227559,0.158511,0.172360,"2,563,930","119,578,000"
"Jan 31, 2018",0.225053,0.239118,0.209354,0.220223,"3,693,330","122,282,000"
"Jan 30, 2018",0.266958,0.271537,0.204213,0.224774,"2,629,170","145,051,000"
"Jan 29, 2018",0.285319,0.294230,0.257245,0.265899,"4,008,600","155,028,000"
"Jan 28, 2018",0.274647,0.291260,0.269647,0.288015,"3,287,340","149,229,000"
"Jan 27, 2018",0.298299,0.307801,0.275276,0.275276,"3,412,090","162,080,000"
"Jan 26, 2018",0.315457,0.337049,0.267678,0.297983,"4,259,050","171,403,000"
"Jan 25, 2018",0.291586,0.374611,0.286753,0.316100,"7,355,280","158,433,000"
"Jan 24, 2018",0.297347,0.315393,0.280065,0.282177,"3,821,550","161,563,000"
"Jan 23, 2018",0.259364,0.318468,0.235896,0.297562,"3,936,630","140,925,000"
"Jan 22, 2018",0.290499,0.299944,0.233323,0.258797,"2,604,550","157,842,000"
"Jan 21, 2018",0.372883,0.387049,0.279349,0.286653,"3,089,880","202,606,000"
"Jan 20, 2018",0.256399,0.403922,0.251471,0.374275,"6,278,440","139,314,000"
"Jan 19, 2018",0.249425,0.292988,0.232862,0.255035,"3,047,110","135,525,000"
"Jan 18, 2018",0.306145,0.326350,0.248941,0.267522,"4,037,220","166,343,000"
"Jan 17, 2018",0.283882,0.331773,0.197740,0.300020,"4,354,800","154,247,000"
"Jan 16, 2018",0.401731,0.419931,0.213778,0.276698,"7,929,460","218,280,000"
"Jan 15, 2018",0.490209,0.522087,0.364069,0.400585,"9,679,140","266,354,000"
"Jan 14, 2018",0.532988,0.565933,0.440287,0.495684,"7,836,520","289,598,000"
"Jan 13, 2018",0.582579,0.611810,0.444905,0.537286,"20,580,700","316,544,000"
"Jan 12, 2018",0.457525,0.610170,0.438809,0.582826,"15,654,700","248,595,000"
"Jan 11, 2018",0.628577,0.632969,0.372797,0.455437,"35,372,800","341,536,000"
"Jan 10, 2018",0.679097,0.689247,0.528423,0.622135,"50,313,600","368,986,000"
"Jan 09, 2018",0.766165,0.766165,0.631669,0.647474,"30,148,500","416,295,000"
"Jan 08, 2018",0.482690,0.808058,0.438399,0.764553,"31,503,300","262,269,000"
"Jan 07, 2018",0.414203,0.487881,0.383055,0.483953,"8,412,820","225,057,000"
"Jan 06, 2018",0.389839,0.429871,0.380684,0.417733,"5,904,190","211,818,000"
"Jan 05, 2018",0.452785,0.461123,0.334925,0.391658,"9,432,140","246,020,000"
"Jan 04, 2018",0.392186,0.476869,0.356065,0.437494,"6,639,450","213,094,000"
"Jan 03, 2018",0.396705,0.401099,0.349277,0.388598,"5,809,770","215,549,000"
"Jan 02, 2018",0.380223,0.403607,0.319028,0.397431,"5,498,740","206,594,000"
"Jan 01, 2018",0.375349,0.389671,0.331788,0.380424,"3,686,350","203,946,000"
"Dec 31, 2017",0.252300,0.400165,0.251379,0.381380,"4,303,250","137,087,000"
"Dec 30, 2017",0.291288,0.296615,0.234863,0.257012,"2,435,920","158,271,000"
"Dec 29, 2017",0.255118,0.311990,0.249524,0.296553,"5,804,610","138,618,000"
"Dec 28, 2017",0.275074,0.286512,0.224962,0.252861,"5,266,620","149,461,000"
"Dec 27, 2017",0.169452,0.276588,0.154357,0.275688,"5,708,740","92,071,400"
"Dec 26, 2017",0.157104,0.175610,0.144724,0.170350,"1,437,700","85,362,500"
"Dec 25, 2017",0.148776,0.163508,0.136204,0.156235,"1,398,820","80,837,000"
"Dec 24, 2017",0.155622,0.157550,0.115850,0.147272,"1,637,860","84,556,800"
"Dec 23, 2017",0.151571,0.188503,0.150465,0.154977,"1,947,840","82,356,100"
"Dec 22, 2017",0.181899,0.191887,0.101387,0.146068,"2,014,380","98,834,300"
"Dec 21, 2017",0.153269,0.201961,0.149025,0.190047,"3,629,490","83,278,200"
"Dec 20, 2017",0.131011,0.152753,0.107337,0.151494,"2,185,980","71,184,500"
"Dec 19, 2017",0.137415,0.154703,0.117499,0.131203,"3,404,110","74,664,500"
"Dec 18, 2017",0.104022,0.143303,0.094287,0.137355,"3,737,300","56,520,500"
"Dec 17, 2017",0.071237,0.112527,0.066584,0.105080,"2,523,490","38,706,700"
"Dec 16, 2017",0.069595,0.071461,0.056370,0.071461,"999,797","37,814,200"
"Dec 15, 2017",0.066514,0.069780,0.052072,0.068684,"1,170,280","36,140,100"
"Dec 14, 2017",0.040844,0.099369,0.032213,0.066568,"2,024,050","22,192,700"
"Dec 13, 2017",0.045777,0.048200,0.039643,0.040282,"607,979","24,872,600"
"Dec 12, 2017",0.044844,0.046456,0.042332,0.046456,"640,131","24,366,000"
"Dec 11, 2017",0.040140,0.045578,0.037773,0.044697,"879,360","21,809,700"
"Dec 10, 2017",0.039603,0.043287,0.035504,0.040419,"785,712","21,518,100"
"Dec 09, 2017",0.035850,0.044418,0.035651,0.039543,"615,761","19,478,900"
"Dec 08, 2017",0.033558,0.037011,0.030083,0.035919,"621,568","18,233,500"
"Dec 07, 2017",0.034765,0.039046,0.030788,0.033297,"481,322","18,889,600"
"Dec 06, 2017",0.039159,0.041110,0.033704,0.035087,"586,729","21,276,800"
"Dec 05, 2017",0.041891,0.043847,0.038786,0.039403,"453,090","22,761,500"
"Dec 04, 2017",0.037700,0.043573,0.035871,0.041519,"517,942","20,484,200"
"Dec 03, 2017",0.036229,0.041024,0.034802,0.037159,"448,756","19,685,000"
"Dec 02, 2017",0.036606,0.037898,0.033372,0.035862,"466,722","19,889,900"
"Dec 01, 2017",0.036754,0.040127,0.035203,0.036623,"520,010","19,970,200"
"Nov 30, 2017",0.034464,0.038685,0.032584,0.036913,"492,694","18,725,800"
"Nov 29, 2017",0.042149,0.043478,0.033365,0.034668,"616,710","22,901,400"
"Nov 28, 2017",0.044966,0.045599,0.039901,0.042288,"771,716","24,432,200"
"Nov 27, 2017",0.048805,0.049587,0.041663,0.044747,"1,000,660","26,518,000"
"Nov 26, 2017",0.048230,0.049770,0.046200,0.048704,"740,226","26,205,600"
"Nov 25, 2017",0.047082,0.050345,0.044726,0.048258,"2,625,550","25,581,900"
"Nov 24, 2017",0.046854,0.048653,0.044002,0.047539,"957,171","25,457,800"
"Nov 23, 2017",0.041558,0.048350,0.040298,0.047063,"826,399","22,580,700"
"Nov 22, 2017",0.043475,0.043792,0.040023,0.042031,"669,300","23,622,300"
"Nov 21, 2017",0.045343,0.045343,0.040750,0.043462,"787,974","24,636,800"
"Nov 20, 2017",0.044430,0.047979,0.042750,0.045360,"1,081,460","24,140,900"
"Nov 19, 2017",0.047808,0.049964,0.042995,0.042995,"1,179,690","25,976,600"
"Nov 18, 2017",0.044838,0.048737,0.043360,0.047913,"1,127,430","24,362,700"
"Nov 17, 2017",0.042480,0.047323,0.042480,0.044682,"1,086,990","23,081,700"
"Nov 16, 2017",0.045560,0.047887,0.041678,0.043253,"1,164,680","24,755,200"
"Nov 15, 2017",0.047919,0.049769,0.044855,0.045865,"744,128","26,037,000"
"Nov 14, 2017",0.050093,0.050745,0.047394,0.047859,"1,010,800","27,218,200"
"Nov 13, 2017",0.039919,0.050809,0.039236,0.050012,"1,383,240","21,689,900"
"Nov 12, 2017",0.044133,0.044133,0.037684,0.038545,"1,752,070","23,979,600"
"Nov 11, 2017",0.042087,0.046536,0.041962,0.044279,"885,127","22,868,200"
"Nov 10, 2017",0.052187,0.054041,0.041678,0.042359,"672,973","28,355,800"
"Nov 09, 2017",0.049054,0.055422,0.046120,0.052015,"799,153","26,653,400"
"Nov 08, 2017",0.039266,0.049152,0.037812,0.048822,"1,013,170","21,334,900"
"Nov 07, 2017",0.038536,0.040287,0.038350,0.039155,"433,853","20,938,400"
"Nov 06, 2017",0.039468,0.041379,0.038010,0.038587,"517,723","21,445,000"
"Nov 05, 2017",0.040088,0.041024,0.038600,0.039397,"661,888","21,781,600"
"Nov 04, 2017",0.041401,0.045125,0.037906,0.039817,"1,091,180","22,495,200"
"Nov 03, 2017",0.034131,0.043981,0.034070,0.041660,"1,235,340","18,545,100"
"Nov 02, 2017",0.039502,0.039840,0.029971,0.034347,"1,674,770","21,463,100"
"Nov 01, 2017",0.048605,0.049433,0.039215,0.039717,"2,137,720","26,409,300"
"Oct 31, 2017",0.054035,0.055191,0.047586,0.047586,"2,036,960","29,359,900"
"Oct 30, 2017",0.046737,0.057693,0.046465,0.054467,"2,504,330","25,394,400"
"Oct 29, 2017",0.058077,0.059307,0.045594,0.047196,"2,854,130",-
"Oct 28, 2017",0.060589,0.061507,0.055478,0.055478,"5,395,350",-
