Date,Open,High,Low,Close,Volume,Market Cap
"Mar 02, 2018",0.033725,0.038064,0.033143,0.035350,"388,050","12,880,000"
"Mar 01, 2018",0.029286,0.034180,0.029025,0.033812,"124,894","11,184,400"
"Feb 28, 2018",0.030556,0.030967,0.029044,0.029243,"33,640","11,669,700"
"Feb 27, 2018",0.029668,0.031249,0.028521,0.030592,"64,689","11,330,200"
"Feb 26, 2018",0.026555,0.030073,0.025917,0.029584,"62,889","10,141,400"
"Feb 25, 2018",0.026861,0.027249,0.026112,0.026522,"28,489","10,258,600"
"Feb 24, 2018",0.027831,0.029766,0.026153,0.026902,"23,781","10,628,700"
"Feb 23, 2018",0.027332,0.028660,0.026101,0.027862,"33,703","10,438,400"
"Feb 22, 2018",0.029453,0.030242,0.025992,0.027126,"65,090","11,248,400"
"Feb 21, 2018",0.030833,0.030833,0.027764,0.029436,"85,451","11,775,400"
"Feb 20, 2018",0.033619,0.034393,0.030590,0.030920,"88,834","12,839,300"
"Feb 19, 2018",0.031572,0.034113,0.031442,0.033866,"30,491","12,057,500"
"Feb 18, 2018",0.034579,0.035165,0.031389,0.031716,"34,026","13,206,100"
"Feb 17, 2018",0.032393,0.034835,0.031731,0.034633,"66,191","12,371,000"
"Feb 16, 2018",0.032329,0.033130,0.031571,0.032387,"34,019","12,346,700"
"Feb 15, 2018",0.031082,0.033397,0.031082,0.032467,"68,702","11,870,300"
"Feb 14, 2018",0.027650,0.031512,0.027566,0.031065,"62,619","10,559,700"
"Feb 13, 2018",0.030969,0.031059,0.027335,0.027614,"72,763","11,827,100"
"Feb 12, 2018",0.026529,0.031038,0.026529,0.030964,"122,179","10,131,700"
"Feb 11, 2018",0.026881,0.028447,0.024180,0.026231,"146,593","10,265,900"
"Feb 10, 2018",0.028476,0.029862,0.025837,0.026906,"100,020","10,875,200"
"Feb 09, 2018",0.026325,0.029021,0.024817,0.028381,"71,610","10,053,600"
"Feb 08, 2018",0.024530,0.027358,0.024317,0.026244,"62,406","9,368,340"
"Feb 07, 2018",0.024054,0.027418,0.022427,0.024628,"59,014","9,186,280"
"Feb 06, 2018",0.022614,0.025495,0.017824,0.024252,"98,997","8,636,640"
"Feb 05, 2018",0.027817,0.028845,0.020845,0.022459,"72,720","10,623,700"
"Feb 04, 2018",0.032865,0.038206,0.026095,0.028090,"174,096","12,549,300"
"Feb 03, 2018",0.031837,0.034402,0.028869,0.032688,"143,372","12,154,000"
"Feb 02, 2018",0.032763,0.032763,0.024866,0.031661,"180,852","12,504,700"
"Feb 01, 2018",0.040192,0.040419,0.030231,0.032831,"167,439","15,337,000"
"Jan 31, 2018",0.040219,0.041353,0.037981,0.040027,"232,197","15,343,800"
"Jan 30, 2018",0.047603,0.047910,0.039597,0.040156,"118,791","18,156,700"
"Jan 29, 2018",0.052705,0.052814,0.046830,0.047879,"268,472","20,098,200"
"Jan 28, 2018",0.045166,0.055100,0.044512,0.052510,"739,140","17,219,500"
"Jan 27, 2018",0.044438,0.047318,0.042560,0.044936,"208,379","16,938,300"
"Jan 26, 2018",0.045044,0.047410,0.041083,0.044466,"178,736","17,165,200"
"Jan 25, 2018",0.048201,0.050840,0.044836,0.045165,"364,236","18,364,100"
"Jan 24, 2018",0.047224,0.050961,0.045333,0.048122,"251,569","17,987,800"
"Jan 23, 2018",0.046448,0.050159,0.043251,0.047176,"123,968","17,688,300"
"Jan 22, 2018",0.050745,0.054628,0.043784,0.046571,"343,272","19,320,800"
"Jan 21, 2018",0.056081,0.056365,0.047431,0.049913,"158,114","21,347,300"
"Jan 20, 2018",0.056200,0.058524,0.053925,0.055997,"318,503","21,388,100"
"Jan 19, 2018",0.053011,0.059326,0.050086,0.054732,"297,319","20,170,000"
"Jan 18, 2018",0.049075,0.064547,0.047974,0.054178,"1,119,870","18,668,400"
"Jan 17, 2018",0.042701,0.050555,0.035198,0.048294,"436,679","16,240,000"
"Jan 16, 2018",0.060393,0.061032,0.037377,0.042395,"767,339","22,963,500"
"Jan 15, 2018",0.071469,0.073816,0.060603,0.060872,"803,506","27,168,800"
"Jan 14, 2018",0.080814,0.082317,0.069219,0.071745,"489,827","30,714,300"
"Jan 13, 2018",0.082199,0.084585,0.079259,0.080762,"402,313","31,233,800"
"Jan 12, 2018",0.078952,0.085011,0.074628,0.082243,"771,716","29,835,400"
"Jan 11, 2018",0.088387,0.088617,0.068014,0.079692,"1,032,370","33,393,200"
"Jan 10, 2018",0.092159,0.092919,0.084271,0.087660,"1,048,960","34,810,300"
"Jan 09, 2018",0.096227,0.107612,0.091158,0.092164,"1,394,900","36,338,800"
"Jan 08, 2018",0.113021,0.113876,0.088113,0.096658,"3,047,560","42,671,200"
"Jan 07, 2018",0.083142,0.123996,0.082155,0.113436,"6,363,960","31,383,500"
"Jan 06, 2018",0.060087,0.084937,0.059478,0.083089,"3,256,500","22,675,900"
"Jan 05, 2018",0.065636,0.067262,0.059661,0.059661,"1,424,970","24,764,300"
"Jan 04, 2018",0.067684,0.067684,0.059367,0.065711,"1,157,510","25,531,300"
"Jan 03, 2018",0.058461,0.072219,0.056237,0.066979,"1,087,800","22,047,400"
"Jan 02, 2018",0.062770,0.066402,0.056465,0.058509,"1,225,230","23,541,800"
"Jan 01, 2018",0.054896,0.063129,0.052973,0.062800,"520,948","20,583,900"
"Dec 31, 2017",0.051332,0.058452,0.050197,0.055185,"542,035","19,243,000"
"Dec 30, 2017",0.057753,0.057753,0.045136,0.050729,"583,316","21,645,200"
"Dec 29, 2017",0.055319,0.060113,0.053664,0.057604,"776,103","20,728,100"
"Dec 28, 2017",0.054187,0.057419,0.044641,0.054204,"1,667,990","20,299,200"
"Dec 27, 2017",0.053327,0.059054,0.049946,0.051863,"420,618","19,972,400"
"Dec 26, 2017",0.057522,0.059674,0.047694,0.053305,"1,087,600","21,538,800"
"Dec 25, 2017",0.058591,0.060970,0.054106,0.058023,"864,174","21,933,400"
"Dec 24, 2017",0.053754,0.057946,0.046032,0.057251,"1,101,800","17,701,400"
"Dec 23, 2017",0.042926,0.059163,0.041259,0.052998,"2,321,440","16,074,100"
"Dec 22, 2017",0.053927,0.054532,0.031752,0.042066,"1,208,540","20,181,300"
"Dec 21, 2017",0.045149,0.068323,0.045131,0.053650,"4,933,780","16,892,100"
"Dec 20, 2017",0.040367,0.045271,0.034709,0.044784,"788,087","15,099,100"
"Dec 19, 2017",0.045245,0.047586,0.038511,0.040230,"933,788","16,919,400"
"Dec 18, 2017",0.042462,0.045594,0.039748,0.044554,"666,401","15,874,400"
"Dec 17, 2017",0.036518,0.045454,0.036246,0.043553,"926,933","13,648,800"
"Dec 16, 2017",0.031524,0.038261,0.030569,0.037773,"629,383","11,779,300"
"Dec 15, 2017",0.031856,0.033650,0.029531,0.031417,"465,821","11,836,500"
"Dec 14, 2017",0.031661,0.034209,0.030377,0.031806,"508,883","11,761,000"
"Dec 13, 2017",0.028086,0.031424,0.027334,0.030864,"314,921","10,430,500"
"Dec 12, 2017",0.026603,0.029845,0.025570,0.028237,"178,701","9,877,180"
"Dec 11, 2017",0.024372,0.029090,0.024265,0.026267,"191,253","9,046,600"
"Dec 10, 2017",0.027522,0.028163,0.023304,0.024549,"279,151","10,213,100"
"Dec 09, 2017",0.027937,0.038439,0.025740,0.027566,"875,258","10,364,600"
"Dec 08, 2017",0.028145,0.028145,0.022744,0.027675,"327,659","10,439,100"
"Dec 07, 2017",0.031404,0.033322,0.026941,0.027863,"472,368","11,644,800"
"Dec 06, 2017",0.029076,0.031493,0.028352,0.031458,"387,279","10,779,000"
"Dec 05, 2017",0.030705,0.031052,0.028140,0.029141,"277,757","11,379,700"
"Dec 04, 2017",0.029558,0.032662,0.028367,0.030799,"680,645","10,952,000"
"Dec 03, 2017",0.026348,0.035047,0.026232,0.029181,"1,153,800","9,760,020"
"Dec 02, 2017",0.023960,0.027714,0.023442,0.026715,"281,329","8,873,270"
"Dec 01, 2017",0.022283,0.024430,0.021547,0.023985,"152,492","8,250,150"
"Nov 30, 2017",0.022557,0.025108,0.020054,0.022354,"131,848","8,349,610"
"Nov 29, 2017",0.024931,0.026699,0.021485,0.022072,"204,744","9,225,840"
"Nov 28, 2017",0.025209,0.025776,0.024422,0.025084,"142,143","9,326,560"
"Nov 27, 2017",0.023616,0.025262,0.023056,0.025144,"212,658","8,735,110"
"Nov 26, 2017",0.023244,0.023765,0.022140,0.023497,"298,807","8,595,100"
"Nov 25, 2017",0.021917,0.023276,0.021556,0.022947,"116,135","8,102,560"
"Nov 24, 2017",0.021361,0.022113,0.020750,0.022087,"72,735","7,894,870"
"Nov 23, 2017",0.021676,0.022139,0.020736,0.021342,"114,596","8,009,310"
"Nov 22, 2017",0.020400,0.022575,0.020296,0.021683,"177,682","7,535,900"
"Nov 21, 2017",0.021241,0.021348,0.019590,0.020350,"91,857","7,844,940"
"Nov 20, 2017",0.020911,0.021676,0.020563,0.021236,"122,750","7,721,140"
"Nov 19, 2017",0.022247,0.022247,0.020616,0.020922,"116,642","8,212,350"
"Nov 18, 2017",0.020011,0.024359,0.019293,0.021972,"410,280","7,384,910"
"Nov 17, 2017",0.021361,0.021914,0.018872,0.020053,"69,928","7,880,970"
"Nov 16, 2017",0.020541,0.022131,0.020066,0.021396,"56,824","7,576,850"
"Nov 15, 2017",0.019466,0.020989,0.019466,0.020434,"120,279","7,178,390"
"Nov 14, 2017",0.019179,0.019809,0.018290,0.019453,"99,474","7,070,550"
"Nov 13, 2017",0.016575,0.019492,0.016411,0.019175,"162,000","6,108,880"
"Nov 12, 2017",0.019249,0.019337,0.015895,0.016429,"156,610","7,092,620"
"Nov 11, 2017",0.019556,0.020798,0.018500,0.019258,"69,099","7,204,100"
"Nov 10, 2017",0.023497,0.024219,0.018682,0.019626,"165,417","8,606,640"
"Nov 09, 2017",0.023609,0.024700,0.022976,0.023460,"233,068","8,645,280"
"Nov 08, 2017",0.022672,0.024364,0.021438,0.023923,"252,822","8,299,910"
"Nov 07, 2017",0.022481,0.025178,0.021907,0.022743,"323,303","8,227,870"
"Nov 06, 2017",0.020802,0.026023,0.020332,0.022465,"821,558","7,611,450"
"Nov 05, 2017",0.018123,0.022303,0.017977,0.020564,"338,869","6,629,460"
"Nov 04, 2017",0.016833,0.021177,0.016428,0.018157,"211,702","6,156,280"
"Nov 03, 2017",0.017630,0.017923,0.015743,0.016877,"69,889","6,446,090"
"Nov 02, 2017",0.018270,0.018337,0.016366,0.017517,"169,066","6,678,460"
"Nov 01, 2017",0.018950,0.019457,0.017617,0.018250,"111,599","6,925,130"
"Oct 31, 2017",0.020560,0.020760,0.018474,0.018964,"155,045","7,511,620"
"Oct 30, 2017",0.019041,0.023251,0.018925,0.020758,"490,088","6,954,860"
"Oct 29, 2017",0.017930,0.020374,0.017511,0.019152,"170,743","6,547,280"
"Oct 28, 2017",0.018191,0.018561,0.017764,0.017954,"30,591","6,641,000"
"Oct 27, 2017",0.018275,0.019022,0.017615,0.018141,"69,612","6,670,170"
"Oct 26, 2017",0.019499,0.021395,0.017824,0.018271,"180,519","7,114,840"
"Oct 25, 2017",0.018486,0.022679,0.017453,0.019882,"585,358","6,743,610"
"Oct 24, 2017",0.016327,0.019555,0.015952,0.018614,"130,836","5,954,340"
"Oct 23, 2017",0.017679,0.019079,0.015815,0.016513,"59,541","6,445,860"
"Oct 22, 2017",0.017108,0.018061,0.016916,0.017736,"46,771","6,236,060"
"Oct 21, 2017",0.018565,0.018832,0.016357,0.017309,"81,078","6,765,510"
"Oct 20, 2017",0.018849,0.020257,0.017940,0.018604,"120,255","6,867,210"
"Oct 19, 2017",0.020531,0.021470,0.018798,0.018844,"113,695","7,478,020"
"Oct 18, 2017",0.020967,0.023438,0.019216,0.020569,"325,056","7,634,750"
"Oct 17, 2017",0.020315,0.024766,0.018979,0.021686,"318,070","7,395,620"
"Oct 16, 2017",0.018057,0.021227,0.017677,0.020257,"214,971","6,572,050"
"Oct 15, 2017",0.018690,0.019555,0.017321,0.017934,"72,202","6,800,700"
"Oct 14, 2017",0.018361,0.019987,0.018241,0.018657,"99,562","6,679,320"
"Oct 13, 2017",0.019028,0.020823,0.017752,0.018357,"129,206","6,920,240"
"Oct 12, 2017",0.020006,0.022453,0.018360,0.019044,"440,193","7,273,810"
"Oct 11, 2017",0.017098,0.020286,0.017052,0.019830,"172,371","6,214,930"
"Oct 10, 2017",0.017544,0.018536,0.016778,0.017101,"78,396","6,358,170"
"Oct 09, 2017",0.018614,0.018690,0.016812,0.017615,"186,698","6,743,980"
"Oct 08, 2017",0.022281,0.022394,0.018551,0.018551,"233,962","8,070,600"
"Oct 07, 2017",0.022655,0.022868,0.021777,0.022340,"75,770","8,204,210"
"Oct 06, 2017",0.022144,0.023375,0.022093,0.022627,"74,973","8,017,000"
"Oct 05, 2017",0.022492,0.022675,0.021571,0.022168,"143,005","8,141,020"
"Oct 04, 2017",0.024725,0.024725,0.022054,0.022579,"125,116","8,946,930"
"Oct 03, 2017",0.025673,0.025724,0.023696,0.024566,"104,043","9,287,500"
"Oct 02, 2017",0.026273,0.026753,0.024410,0.025517,"169,021","9,502,380"
"Oct 01, 2017",0.025802,0.027417,0.025191,0.026431,"179,758","9,329,420"
"Sep 30, 2017",0.025998,0.026596,0.024896,0.025601,"158,470","9,398,070"
"Sep 29, 2017",0.024171,0.027362,0.022915,0.026199,"362,994","8,735,480"
"Sep 28, 2017",0.025624,0.025847,0.023626,0.024190,"160,403","9,258,120"
"Sep 27, 2017",0.025464,0.027256,0.024404,0.025598,"474,939","9,198,100"
"Sep 26, 2017",0.021656,0.027524,0.021476,0.025730,"855,600","7,820,520"
"Sep 25, 2017",0.019943,0.022257,0.019859,0.021823,"67,943","7,200,210"
"Sep 24, 2017",0.021520,0.021686,0.019879,0.019981,"64,135","7,767,510"
"Sep 23, 2017",0.019203,0.021801,0.019059,0.021521,"145,420","6,929,370"
"Sep 22, 2017",0.019133,0.020709,0.018691,0.019257,"108,943","6,902,440"
"Sep 21, 2017",0.020924,0.022181,0.019030,0.019155,"212,586","7,546,720"
"Sep 20, 2017",0.021858,0.022277,0.020747,0.020971,"87,377","7,881,500"
"Sep 19, 2017",0.022650,0.022722,0.020729,0.022022,"152,422","8,164,940"
"Sep 18, 2017",0.021329,0.022669,0.021329,0.022595,"166,539","7,686,880"
"Sep 17, 2017",0.020783,0.022642,0.019128,0.021415,"114,409","7,488,330"
"Sep 16, 2017",0.022406,0.022944,0.019112,0.020798,"107,357","8,070,900"
"Sep 15, 2017",0.017593,0.022808,0.015137,0.022555,"216,203","6,335,480"
"Sep 14, 2017",0.022065,0.022658,0.017408,0.017408,"95,072","7,944,040"
"Sep 13, 2017",0.024725,0.024939,0.020517,0.022066,"314,668","8,899,450"
"Sep 12, 2017",0.027234,0.028597,0.024155,0.024820,"265,737","9,800,160"
"Sep 11, 2017",0.030047,0.030710,0.026811,0.027246,"275,251","10,809,300"
"Sep 10, 2017",0.029592,0.031591,0.023190,0.029904,"1,100,990","10,347,300"
"Sep 09, 2017",0.028249,0.029780,0.026948,0.029671,"174,946","9,875,000"
"Sep 08, 2017",0.033329,0.033492,0.026546,0.028066,"546,885","11,647,700"
"Sep 07, 2017",0.034570,0.035369,0.032987,0.033233,"342,393","12,078,300"
"Sep 06, 2017",0.032689,0.035691,0.031779,0.034636,"524,389","11,418,100"
"Sep 05, 2017",0.034181,0.035076,0.028587,0.032729,"626,286","11,936,100"
"Sep 04, 2017",0.043239,0.043801,0.029603,0.034090,"2,046,160","15,095,100"
"Sep 03, 2017",0.035862,0.045417,0.035862,0.043258,"4,757,050","12,516,800"
"Sep 02, 2017",0.031257,0.044211,0.030656,0.035713,"3,995,800","10,906,700"
"Sep 01, 2017",0.031663,0.032592,0.028994,0.031218,"885,123","11,045,200"
"Aug 31, 2017",0.022881,0.033101,0.022665,0.031232,"2,669,560","7,979,780"
"Aug 30, 2017",0.020194,0.025581,0.019415,0.023103,"905,070","7,040,900"
"Aug 29, 2017",0.020713,0.025522,0.019678,0.020267,"3,613,680","7,220,100"
"Aug 28, 2017",0.013405,0.022212,0.012921,0.020476,"1,828,200","4,671,510"
"Aug 27, 2017",0.012974,0.015349,0.012728,0.013372,"313,780","4,520,160"
"Aug 26, 2017",0.013081,0.013645,0.012462,0.012977,"81,101","4,556,160"
"Aug 25, 2017",0.013470,0.013843,0.012746,0.013077,"99,887","4,690,450"
"Aug 24, 2017",0.012327,0.013680,0.012002,0.013491,"127,342","4,291,150"
"Aug 23, 2017",0.011510,0.013087,0.011332,0.012271,"168,242","4,005,800"
"Aug 22, 2017",0.011846,0.012059,0.010761,0.011561,"165,870","4,121,590"
"Aug 21, 2017",0.011664,0.012059,0.011274,0.011818,"98,116","4,057,360"
"Aug 20, 2017",0.011366,0.012138,0.011028,0.011649,"91,088","3,952,540"
"Aug 19, 2017",0.011420,0.011888,0.010797,0.011586,"52,839","3,970,600"
"Aug 18, 2017",0.011956,0.012750,0.011297,0.011430,"114,805","4,155,700"
"Aug 17, 2017",0.011384,0.012818,0.010821,0.011992,"285,195","3,955,850"
"Aug 16, 2017",0.011672,0.012319,0.011154,0.011223,"116,952","4,054,900"
"Aug 15, 2017",0.011052,0.014334,0.009951,0.011638,"305,347","3,838,480"
"Aug 14, 2017",0.012389,0.013051,0.010858,0.010962,"116,847","4,301,860"
"Aug 13, 2017",0.014620,0.015740,0.012192,0.012381,"161,614","5,075,210"
"Aug 12, 2017",0.014040,0.015676,0.014021,0.014614,"193,709","4,872,580"
"Aug 11, 2017",0.013602,0.015673,0.013199,0.014009,"364,906","4,719,450"
"Aug 10, 2017",0.014464,0.014924,0.013608,0.013608,"94,255","5,017,310"
"Aug 09, 2017",0.013816,0.014837,0.013574,0.014441,"112,218","4,791,120"
"Aug 08, 2017",0.013416,0.015337,0.012843,0.013926,"191,210","4,651,100"
"Aug 07, 2017",0.013844,0.013929,0.013080,0.013381,"70,475","4,798,220"
"Aug 06, 2017",0.013807,0.014580,0.013547,0.013875,"43,497","4,784,180"
"Aug 05, 2017",0.013178,0.014473,0.013149,0.013803,"68,221","4,565,300"
"Aug 04, 2017",0.012790,0.013373,0.012750,0.013164,"46,014","4,429,390"
"Aug 03, 2017",0.012968,0.013053,0.012067,0.012828,"72,010","4,489,980"
"Aug 02, 2017",0.011897,0.013529,0.011601,0.012945,"165,283","4,117,950"
"Aug 01, 2017",0.011340,0.012285,0.010663,0.011899,"78,969","3,924,100"
"Jul 31, 2017",0.011038,0.011726,0.010969,0.011335,"62,272","3,818,790"
"Jul 30, 2017",0.011525,0.011768,0.011137,0.011139,"57,083","3,986,160"
"Jul 29, 2017",0.011842,0.011944,0.010910,0.011527,"103,970","4,094,680"
"Jul 28, 2017",0.012673,0.012801,0.011641,0.011887,"109,506","4,380,880"
"Jul 27, 2017",0.012908,0.013276,0.012266,0.012592,"116,803","4,460,990"
"Jul 26, 2017",0.012386,0.013758,0.011472,0.012832,"244,453","4,279,630"
"Jul 25, 2017",0.014650,0.014752,0.011069,0.012380,"154,835","5,060,650"
"Jul 24, 2017",0.013907,0.014931,0.013780,0.014766,"128,497","4,802,660"
"Jul 23, 2017",0.014865,0.015917,0.013569,0.013903,"215,427","5,132,200"
"Jul 22, 2017",0.012640,0.018313,0.012461,0.014850,"243,384","4,363,120"
"Jul 21, 2017",0.012789,0.013157,0.012062,0.012643,"70,312","4,413,330"
"Jul 20, 2017",0.010477,0.013213,0.010477,0.012674,"106,674","3,614,610"
"Jul 19, 2017",0.011141,0.012348,0.010209,0.010576,"113,455","3,842,580"
"Jul 18, 2017",0.010770,0.012242,0.010440,0.011107,"115,064","3,713,750"
"Jul 17, 2017",0.009064,0.010984,0.009057,0.010856,"45,617","3,124,810"
"Jul 16, 2017",0.009666,0.009880,0.008313,0.009074,"47,714","3,331,720"
"Jul 15, 2017",0.010585,0.010707,0.009274,0.009696,"78,609","3,647,470"
"Jul 14, 2017",0.010272,0.013150,0.009995,0.010690,"365,090","3,538,900"
"Jul 13, 2017",0.011425,0.012189,0.009845,0.010280,"145,749","3,935,150"
"Jul 12, 2017",0.009664,0.011611,0.008873,0.011385,"318,102","3,327,650"
"Jul 11, 2017",0.009701,0.012339,0.008574,0.009685,"239,798","3,339,680"
"Jul 10, 2017",0.014075,0.015022,0.009536,0.009836,"165,561","4,844,000"
"Jul 09, 2017",0.014567,0.016204,0.013715,0.014059,"193,084","5,011,950"
"Jul 08, 2017",0.013652,0.014672,0.012897,0.014557,"120,747","4,696,030"
"Jul 07, 2017",0.017307,0.017391,0.013559,0.013640,"198,201","5,951,730"
"Jul 06, 2017",0.018283,0.018338,0.017045,0.017294,"119,926","6,286,040"
"Jul 05, 2017",0.018865,0.018865,0.018029,0.018295,"96,091","6,484,640"
"Jul 04, 2017",0.018585,0.019236,0.018498,0.018750,"103,402","6,386,730"
"Jul 03, 2017",0.018112,0.019462,0.017638,0.018914,"152,509","6,222,940"
"Jul 02, 2017",0.017331,0.018608,0.016577,0.018137,"149,655","5,952,930"
"Jul 01, 2017",0.019325,0.019482,0.017185,0.017491,"134,260","6,636,240"
"Jun 30, 2017",0.020493,0.020788,0.019330,0.019332,"141,044","7,035,500"
"Jun 29, 2017",0.021430,0.022206,0.020288,0.020516,"220,380","7,355,320"
"Jun 28, 2017",0.021383,0.022446,0.019498,0.021402,"561,141","7,337,680"
"Jun 27, 2017",0.019962,0.021288,0.016960,0.021288,"436,700","6,448,790"
"Jun 26, 2017",0.022430,0.023607,0.017204,0.019962,"462,613","7,244,290"
"Jun 25, 2017",0.023501,0.026037,0.021844,0.022374,"1,414,940","7,588,350"
"Jun 24, 2017",0.024121,0.025471,0.023082,0.023533,"526,654","7,786,890"
"Jun 23, 2017",0.022311,0.024825,0.022035,0.024263,"576,450","7,200,570"
"Jun 22, 2017",0.020168,0.026187,0.020108,0.022475,"2,287,820","6,507,060"
"Jun 21, 2017",0.020650,0.021072,0.020146,0.020268,"282,968","6,660,640"
"Jun 20, 2017",0.021448,0.021793,0.020483,0.020627,"437,481","6,916,120"
"Jun 19, 2017",0.020479,0.022183,0.020413,0.021448,"531,424","6,601,950"
"Jun 18, 2017",0.020934,0.021483,0.020105,0.020417,"286,725","6,746,920"
"Jun 17, 2017",0.020629,0.021483,0.019971,0.020799,"370,714","6,646,940"
"Jun 16, 2017",0.020507,0.021268,0.018935,0.020671,"239,078","6,605,990"
"Jun 15, 2017",0.020522,0.021103,0.016763,0.020541,"452,894","6,609,380"
"Jun 14, 2017",0.021639,0.026100,0.019615,0.020502,"1,299,590","6,967,110"
"Jun 13, 2017",0.019524,0.022552,0.019193,0.021481,"368,596","6,284,400"
"Jun 12, 2017",0.023479,0.024274,0.018850,0.019634,"359,762","7,555,540"
"Jun 11, 2017",0.022830,0.024479,0.022311,0.023440,"431,373","7,344,530"
"Jun 10, 2017",0.023997,0.025514,0.022233,0.022720,"601,280","7,717,720"
"Jun 09, 2017",0.023777,0.026266,0.023398,0.023855,"742,171","7,644,840"
"Jun 08, 2017",0.022646,0.024032,0.021950,0.023890,"727,072","7,279,370"
"Jun 07, 2017",0.025707,0.025893,0.022696,0.022734,"492,466","8,260,910"
"Jun 06, 2017",0.024369,0.025976,0.021261,0.025976,"860,791","7,829,020"
"Jun 05, 2017",0.022624,0.024473,0.022245,0.024093,"857,627","7,266,530"
"Jun 04, 2017",0.023570,0.027596,0.021089,0.022245,"2,562,300","7,568,310"
"Jun 03, 2017",0.018124,0.034917,0.017868,0.024073,"9,223,460","5,818,120"
"Jun 02, 2017",0.015430,0.019553,0.014957,0.018224,"2,001,260","4,951,710"
"Jun 01, 2017",0.014335,0.015761,0.013954,0.015563,"363,809","4,599,000"
"May 31, 2017",0.013745,0.014427,0.012972,0.014304,"158,184","4,408,690"
"May 30, 2017",0.014735,0.015071,0.013654,0.013721,"135,734","4,724,790"
"May 29, 2017",0.014257,0.015167,0.013424,0.014556,"236,345","4,570,270"
"May 28, 2017",0.012818,0.015849,0.012745,0.014565,"243,848","4,107,580"
"May 27, 2017",0.014589,0.015337,0.009977,0.012757,"224,153","4,673,840"
"May 26, 2017",0.016206,0.018472,0.014205,0.014541,"256,327","5,190,380"
"May 25, 2017",0.017594,0.018263,0.015403,0.016525,"319,457","5,633,360"
"May 24, 2017",0.018328,0.019477,0.017627,0.017627,"486,042","5,683,340"
"May 23, 2017",0.017592,0.018680,0.016647,0.018456,"446,003","5,453,380"
"May 22, 2017",0.020556,0.021798,0.015303,0.017652,"1,013,120","6,370,440"
"May 21, 2017",0.016431,0.022852,0.016428,0.020910,"4,707,630","5,090,730"
"May 20, 2017",0.013586,0.016385,0.013472,0.016385,"694,247","4,208,030"
"May 19, 2017",0.012724,0.014496,0.012390,0.013471,"430,947","3,939,690"
"May 18, 2017",0.012729,0.013394,0.012089,0.012651,"293,416","3,940,220"
"May 17, 2017",0.011840,0.013450,0.010772,0.012646,"572,811","3,663,780"
"May 16, 2017",0.012025,0.012344,0.011501,0.011889,"234,186","3,720,040"
"May 15, 2017",0.012942,0.013216,0.011623,0.011950,"224,653","4,002,490"
"May 14, 2017",0.012664,0.014052,0.012486,0.012920,"539,404","3,915,420"
"May 13, 2017",0.011697,0.013002,0.010653,0.012654,"410,214","3,615,260"
"May 12, 2017",0.011384,0.012493,0.011014,0.011599,"250,882","3,517,500"
