Date,Open,High,Low,Close,Volume,Market Cap
"Jan 02, 2018",0.860405,1.02,0.860405,0.935995,"1,916,390","17,967,400"
"Jan 01, 2018",0.765983,0.872684,0.746774,0.862983,"1,728,030","15,995,700"
"Dec 31, 2017",0.672209,0.798335,0.672209,0.756826,"1,736,400","20,199,400"
"Dec 30, 2017",0.734323,0.748521,0.659787,0.691651,"1,553,820","22,065,900"
"Dec 29, 2017",0.714634,0.763232,0.700919,0.727855,"1,910,170","21,474,200"
"Dec 28, 2017",0.710806,0.733350,0.633494,0.707863,"1,691,100","21,359,200"
"Dec 27, 2017",0.656074,0.730932,0.656074,0.711346,"1,764,160","19,714,500"
"Dec 26, 2017",0.872358,0.908733,0.619398,0.651995,"2,145,570","26,213,700"
"Dec 25, 2017",0.784398,0.945607,0.778567,0.877087,"1,750,930","23,570,600"
"Dec 24, 2017",0.843281,0.843598,0.677238,0.775488,"1,670,870","25,340,000"
"Dec 23, 2017",0.583922,0.962663,0.578594,0.836232,"2,177,580","17,546,400"
"Dec 22, 2017",0.576927,0.604147,0.429520,0.573975,"3,125,540","17,336,200"
"Dec 21, 2017",0.517780,0.580603,0.515907,0.576355,"3,990,990","15,558,900"
"Dec 20, 2017",0.590148,0.590148,0.491420,0.515323,"2,956,970","17,733,500"
"Dec 19, 2017",0.547440,0.594301,0.536928,0.592171,"1,646,490","16,450,200"
"Dec 18, 2017",0.454151,0.552334,0.439221,0.547129,"1,738,050","13,646,900"
"Dec 17, 2017",0.413603,0.475106,0.411755,0.453357,"1,169,660","12,428,500"
"Dec 16, 2017",0.438702,0.465549,0.414657,0.416213,"1,706,480","13,182,700"
"Dec 15, 2017",0.470664,0.480168,0.417158,0.439481,"1,482,530","14,143,100"
"Dec 14, 2017",0.501775,0.530752,0.458951,0.472016,"1,447,080","15,077,900"
"Dec 13, 2017",0.496977,0.553260,0.451681,0.504051,"1,411,350","14,933,800"
"Dec 12, 2017",0.448378,0.518833,0.416151,0.494364,"1,540,050","13,473,400"
"Dec 11, 2017",0.399865,0.458019,0.399865,0.448351,"1,402,080","12,015,600"
"Dec 10, 2017",0.433010,0.433010,0.382500,0.401537,"1,084,610","13,011,600"
"Dec 09, 2017",0.424560,0.443438,0.406833,0.431651,"1,147,280","12,757,700"
"Dec 08, 2017",0.406599,0.433235,0.369725,0.424341,"1,234,040","12,218,000"
"Dec 07, 2017",0.381820,0.411542,0.369808,0.406154,"1,326,320","11,473,400"
"Dec 06, 2017",0.444396,0.456329,0.377560,0.382983,"1,235,280","13,353,800"
"Dec 05, 2017",0.451939,0.463800,0.434887,0.447565,"691,533","13,580,400"
"Dec 04, 2017",0.437692,0.455297,0.409836,0.451367,"763,194","13,152,300"
"Dec 03, 2017",0.413271,0.460883,0.402267,0.435916,"954,767","12,418,500"
"Dec 02, 2017",0.438515,0.448359,0.409631,0.414818,"951,029","13,177,000"
"Dec 01, 2017",0.408221,0.446412,0.395919,0.438256,"894,709","12,266,800"
"Nov 30, 2017",0.405153,0.426904,0.349456,0.411579,"814,801","12,174,600"
"Nov 29, 2017",0.470624,0.508229,0.383110,0.399936,"922,716","14,141,900"
"Nov 28, 2017",0.490118,0.490151,0.394752,0.470336,"1,093,780","14,727,700"
"Nov 27, 2017",0.467616,0.517632,0.467616,0.489326,"976,484","14,051,500"
"Nov 26, 2017",0.506355,0.510888,0.465873,0.467031,"865,414","15,215,600"
"Nov 25, 2017",0.525597,0.531299,0.473668,0.506475,"909,788","15,793,800"
"Nov 24, 2017",0.462267,0.534476,0.457612,0.526328,"840,796","13,890,800"
"Nov 23, 2017",0.454097,0.531565,0.452546,0.462352,"807,494","13,645,300"
"Nov 22, 2017",0.438450,0.460492,0.436294,0.454509,"754,042","13,175,100"
"Nov 21, 2017",0.467989,0.468621,0.425340,0.436448,"772,578","14,062,700"
"Nov 20, 2017",0.476461,0.487049,0.444878,0.467999,"826,465","14,317,300"
"Nov 19, 2017",0.506823,0.510341,0.471228,0.476703,"771,556","15,229,600"
"Nov 18, 2017",0.524495,0.554666,0.507987,0.507987,"831,286","15,760,700"
"Nov 17, 2017",0.592889,0.599709,0.511279,0.526031,"711,426","17,815,900"
"Nov 16, 2017",0.619658,0.630111,0.577239,0.591306,"756,297","18,620,200"
"Nov 15, 2017",0.607406,0.649873,0.580670,0.621458,"643,958","18,252,100"
"Nov 14, 2017",0.536847,0.637542,0.536847,0.605451,"620,801","16,131,900"
"Nov 13, 2017",0.450910,0.536625,0.450910,0.535413,"375,264","13,549,500"
"Nov 12, 2017",0.574145,0.575085,0.440122,0.450344,"447,870","17,252,600"
"Nov 11, 2017",0.566821,0.578892,0.545909,0.574146,"457,977","17,032,600"
"Nov 10, 2017",0.577171,0.689688,0.566371,0.568469,"648,866","17,343,600"
"Nov 09, 2017",0.491936,0.583099,0.479856,0.576528,"689,113","14,782,300"
"Nov 08, 2017",0.455174,0.492382,0.453206,0.492025,"462,702","13,677,600"
"Nov 07, 2017",0.462082,0.479763,0.447767,0.456197,"322,626","13,885,200"
"Nov 06, 2017",0.488975,0.505894,0.457156,0.462498,"599,751","14,693,300"
"Nov 05, 2017",0.471505,0.503637,0.427822,0.487614,"599,517","14,168,400"
"Nov 04, 2017",0.392635,0.477498,0.387502,0.471972,"654,637","11,798,400"
"Nov 03, 2017",0.374253,0.395756,0.372478,0.393314,"586,847","11,246,000"
"Nov 02, 2017",0.402617,0.408636,0.372299,0.373939,"437,846","12,098,300"
"Nov 01, 2017",0.441907,0.454319,0.375166,0.403104,"598,504","13,279,000"
"Oct 31, 2017",0.516445,0.516445,0.418211,0.444108,"539,008","15,518,800"
"Oct 30, 2017",0.564884,0.566196,0.500325,0.518944,"618,406","16,974,300"
"Oct 29, 2017",0.555046,0.591177,0.552004,0.568399,"549,243","16,678,700"
"Oct 28, 2017",0.569789,0.587499,0.550420,0.555293,"549,797","17,121,700"
"Oct 27, 2017",0.562980,0.601062,0.541987,0.567334,"548,089","16,917,100"
"Oct 26, 2017",0.637703,0.649974,0.550613,0.563099,"733,966","19,162,500"
"Oct 25, 2017",0.670471,0.716183,0.630371,0.637574,"638,510","20,147,200"
"Oct 24, 2017",0.775267,0.799987,0.671737,0.671737,"720,816","23,296,200"
"Oct 23, 2017",0.824157,0.831383,0.766750,0.776166,"688,231","24,765,300"
"Oct 22, 2017",0.811656,0.836686,0.762244,0.825884,"760,855","24,389,700"
"Oct 21, 2017",0.789759,0.831193,0.761428,0.815244,"963,335","23,731,700"
"Oct 20, 2017",0.823521,0.839158,0.781605,0.791076,"720,522","24,746,200"
"Oct 19, 2017",0.829467,0.832646,0.778580,0.820965,"596,310","24,924,900"
"Oct 18, 2017",0.774291,0.834569,0.749882,0.827679,"718,320","23,266,900"
"Oct 17, 2017",0.828425,0.830005,0.752534,0.776875,"816,368","24,893,600"
"Oct 16, 2017",0.832476,0.851822,0.808078,0.831680,"620,814","25,015,300"
"Oct 15, 2017",0.811796,0.843966,0.770564,0.832757,"499,398","24,393,900"
"Oct 14, 2017",0.823048,0.838804,0.797639,0.813759,"528,849","24,732,000"
"Oct 13, 2017",0.863780,0.863780,0.771078,0.822946,"582,512","25,955,900"
"Oct 12, 2017",0.802785,0.896082,0.780769,0.864856,"841,955","24,123,100"
"Oct 11, 2017",0.851425,0.922316,0.766804,0.834972,"3,186,950","25,584,700"
"Oct 10, 2017",0.811078,0.873948,0.786100,0.851740,"922,078","24,372,300"
"Oct 09, 2017",0.779665,0.822293,0.753401,0.810421,"600,819","23,428,300"
"Oct 08, 2017",0.791327,0.808045,0.774483,0.776553,"530,240","23,778,800"
"Oct 07, 2017",0.798381,0.805766,0.774846,0.791945,"498,962","23,990,800"
"Oct 06, 2017",0.796265,0.818218,0.771866,0.798623,"459,373","23,927,200"
"Oct 05, 2017",0.782276,0.834938,0.759570,0.798317,"472,165","23,506,800"
"Oct 04, 2017",0.829000,0.836925,0.772118,0.783346,"380,977","24,910,800"
"Oct 03, 2017",0.741965,0.908884,0.668508,0.827800,"1,044,000","22,295,500"
"Oct 02, 2017",0.747066,0.774175,0.695053,0.741835,"578,168","22,448,800"
"Oct 01, 2017",0.752314,0.770461,0.729375,0.746277,"552,549","22,606,500"
"Sep 30, 2017",0.705820,0.791754,0.698385,0.739948,"538,098","21,209,400"
"Sep 29, 2017",0.772179,0.782962,0.704744,0.705675,"545,528","23,203,400"
"Sep 28, 2017",0.797980,0.804840,0.753977,0.772921,"491,931","23,978,700"
"Sep 27, 2017",0.771689,0.836213,0.760435,0.798063,"555,531","23,188,700"
"Sep 26, 2017",0.768193,0.821953,0.734691,0.775631,"638,815","23,083,600"
"Sep 25, 2017",0.754888,1.48,0.734337,0.766565,"553,493","22,683,800"
"Sep 24, 2017",0.765108,0.777471,0.685576,0.758074,"617,905","22,990,900"
"Sep 23, 2017",0.750419,0.785071,0.726735,0.775589,"449,700","22,549,500"
"Sep 22, 2017",0.795413,0.819118,0.659721,0.756577,"569,492","23,901,600"
"Sep 21, 2017",0.835482,0.927654,0.784062,0.796911,"729,128","25,105,600"
"Sep 20, 2017",0.863090,0.865135,0.841509,0.841509,"592,273","25,892,700"
