Date,Open,High,Low,Close,Volume,Market Cap
"Jan 10, 2018",1.30,1.35,1.05,1.28,"1,129,320","30,149,800"
"Jan 09, 2018",1.06,1.49,1.05,1.30,"2,410,120","24,528,300"
"Jan 08, 2018",1.09,1.12,0.976148,1.06,"384,696","25,352,900"
"Jan 07, 2018",1.10,1.15,1.06,1.10,"334,237","25,566,200"
"Jan 06, 2018",0.989646,1.11,0.973748,1.08,"291,411","22,947,000"
"Jan 05, 2018",0.974088,1.06,0.951211,0.989722,"627,942","22,591,600"
"Jan 04, 2018",0.951655,1.01,0.915395,0.957731,"795,203","22,071,300"
"Jan 03, 2018",0.957711,0.969133,0.874635,0.946904,"648,970","22,211,700"
"Jan 02, 2018",0.994788,1.03,0.851907,0.958353,"895,177","23,071,700"
"Jan 01, 2018",0.923727,1.00,0.892312,0.992326,"657,369","21,423,600"
"Dec 31, 2017",0.802718,0.963032,0.795427,0.923382,"622,639","18,617,100"
"Dec 30, 2017",0.905327,0.919961,0.792515,0.813963,"773,506","20,996,800"
"Dec 29, 2017",0.907613,0.977449,0.806164,0.913304,"1,052,670","21,049,800"
"Dec 28, 2017",0.798592,0.898157,0.695712,0.898157,"829,905","18,521,400"
"Dec 27, 2017",0.801459,0.997392,0.775460,0.789895,"1,890,720","18,587,900"
"Dec 26, 2017",0.838017,0.877964,0.748646,0.794296,"832,533","19,435,700"
"Dec 25, 2017",0.762228,1.09,0.710656,0.827030,"1,671,040","17,678,000"
"Dec 24, 2017",0.753126,0.760047,0.662374,0.746176,"388,111","17,466,900"
"Dec 23, 2017",0.700580,0.824006,0.686028,0.748117,"545,893","16,248,200"
"Dec 22, 2017",0.690075,0.776505,0.465458,0.698295,"1,337,160","16,004,600"
"Dec 21, 2017",0.620544,0.765136,0.585528,0.685178,"1,209,140","14,392,000"
"Dec 20, 2017",0.631015,0.631333,0.564866,0.618076,"371,127","14,634,800"
"Dec 19, 2017",0.665221,0.690157,0.602368,0.628170,"553,878","15,428,200"
"Dec 18, 2017",0.594120,0.679991,0.571223,0.667469,"1,440,300","13,779,200"
"Dec 17, 2017",0.617179,0.662090,0.590251,0.611494,"478,024","14,314,000"
"Dec 16, 2017",0.471704,0.670863,0.470779,0.613461,"3,843,570","10,940,000"
"Dec 15, 2017",0.476018,0.536242,0.429524,0.464662,"7,645,510","11,040,100"
"Dec 14, 2017",0.461065,0.487602,0.452076,0.475864,"179,992","10,693,300"
"Dec 13, 2017",0.461226,0.521519,0.431323,0.460624,"293,722","10,697,000"
"Dec 12, 2017",0.398240,0.489940,0.381806,0.459064,"237,813","9,236,200"
"Dec 11, 2017",0.363814,0.475605,0.361617,0.391908,"318,245","8,437,760"
"Dec 10, 2017",0.376272,0.397489,0.332543,0.366484,"80,706","8,726,690"
"Dec 09, 2017",0.426275,0.449090,0.371607,0.376907,"105,213","9,886,400"
"Dec 08, 2017",0.407606,0.430914,0.331316,0.418930,"210,145","9,453,420"
"Dec 07, 2017",0.442758,0.478140,0.370915,0.406648,"276,637","10,268,700"
"Dec 06, 2017",0.408472,0.446530,0.395796,0.443513,"256,223","9,473,500"
"Dec 05, 2017",0.382717,0.415078,0.373093,0.407350,"111,555","8,876,170"
"Dec 04, 2017",0.356203,0.385227,0.347625,0.376408,"113,114","8,261,240"
"Dec 03, 2017",0.353575,0.386917,0.331815,0.355026,"147,027","8,200,300"
"Dec 02, 2017",0.348856,0.354449,0.330189,0.352426,"50,986","8,090,860"
"Dec 01, 2017",0.322043,0.363676,0.305023,0.349153,"67,352","7,479,770"
"Nov 30, 2017",0.332672,0.360560,0.280788,0.323651,"78,532","7,726,630"
"Nov 29, 2017",0.351257,0.383205,0.309540,0.318963,"147,285","8,158,290"
"Nov 28, 2017",0.349877,0.357513,0.341772,0.350995,"188,486","8,126,240"
"Nov 27, 2017",0.356912,0.370729,0.334424,0.349048,"174,406","8,289,640"
"Nov 26, 2017",0.349758,0.374867,0.338024,0.356844,"175,656","8,123,470"
"Nov 25, 2017",0.331136,0.361792,0.325681,0.349902,"80,533","7,690,960"
"Nov 24, 2017",0.311018,0.343464,0.294586,0.331806,"201,602","7,223,710"
"Nov 23, 2017",0.296596,0.315004,0.290312,0.309461,"117,927","6,888,730"
"Nov 22, 2017",0.287534,0.326051,0.284120,0.296386,"101,108","6,678,270"
"Nov 21, 2017",0.291079,0.303956,0.270286,0.288215,"52,128","6,760,600"
"Nov 20, 2017",0.299457,0.306567,0.279785,0.290560,"113,875","6,955,200"
"Nov 19, 2017",0.294944,0.323139,0.290605,0.303890,"108,990","6,850,380"
"Nov 18, 2017",0.293356,0.300818,0.281565,0.295492,"60,533","6,813,490"
"Nov 17, 2017",0.305897,0.311162,0.288450,0.292932,"47,915","7,104,770"
"Nov 16, 2017",0.310697,0.313853,0.294937,0.308489,"41,680","7,216,260"
"Nov 15, 2017",0.294522,0.315192,0.294522,0.309078,"88,946","6,840,560"
"Nov 14, 2017",0.287207,0.300525,0.279264,0.296473,"68,393","6,670,680"
"Nov 13, 2017",0.257538,0.326347,0.257538,0.287096,"241,595","5,981,570"
"Nov 12, 2017",0.302126,0.302126,0.247578,0.257163,"103,094","7,017,180"
"Nov 11, 2017",0.308666,0.328061,0.296206,0.303020,"80,437","7,169,080"
"Nov 10, 2017",0.330804,0.348348,0.300007,0.309668,"91,125","7,683,260"
"Nov 09, 2017",0.333203,0.342841,0.310323,0.329030,"158,306","7,738,960"
"Nov 08, 2017",0.312113,0.342227,0.301394,0.333531,"128,708","7,249,130"
"Nov 07, 2017",0.304054,0.333211,0.301723,0.316852,"85,268","7,061,950"
"Nov 06, 2017",0.337872,0.348586,0.293652,0.305042,"256,219","7,847,410"
"Nov 05, 2017",0.296652,0.386728,0.281188,0.337367,"603,579","6,890,030"
"Nov 04, 2017",0.274635,0.303895,0.265323,0.295128,"32,504","6,378,680"
"Nov 03, 2017",0.270472,0.285742,0.262833,0.275385,"41,785","6,281,980"
"Nov 02, 2017",0.270417,0.312158,0.257096,0.270826,"180,210","6,280,710"
"Nov 01, 2017",0.289544,0.289544,0.261632,0.270116,"74,197","6,727,000"
"Oct 31, 2017",0.281879,0.297063,0.281419,0.288935,"64,458","6,548,900"
"Oct 30, 2017",0.291175,0.291175,0.271018,0.282839,"57,650","6,764,880"
"Oct 29, 2017",0.286105,0.302810,0.265282,0.291075,"295,887","6,647,100"
"Oct 28, 2017",0.343764,0.435814,0.280943,0.286453,"1,046,920","7,986,680"
"Oct 27, 2017",0.253479,0.408965,0.236415,0.342856,"1,044,660","5,889,100"
"Oct 26, 2017",0.255750,0.267203,0.242192,0.253420,"151,189","5,941,860"
"Oct 25, 2017",0.260298,0.310418,0.246548,0.253630,"237,765","6,047,510"
"Oct 24, 2017",0.235175,0.265929,0.224063,0.260218,"81,771","5,463,830"
"Oct 23, 2017",0.260894,0.264544,0.228278,0.239322,"44,219","6,061,360"
"Oct 22, 2017",0.241113,0.263737,0.230148,0.261315,"144,021","5,601,800"
"Oct 21, 2017",0.258429,0.267512,0.235046,0.242859,"36,295","6,004,080"
"Oct 20, 2017",0.275188,0.287549,0.252081,0.258973,"54,338","6,393,470"
"Oct 19, 2017",0.272990,0.319685,0.270910,0.275111,"132,888","6,342,390"
"Oct 18, 2017",0.276730,0.280414,0.246383,0.272848,"84,319","6,429,290"
"Oct 17, 2017",0.281337,0.285477,0.269090,0.276705,"73,193","6,536,320"
"Oct 16, 2017",0.272520,0.319730,0.263572,0.281303,"96,989","6,331,480"
"Oct 15, 2017",0.279552,0.290131,0.260704,0.272460,"58,054","6,494,840"
"Oct 14, 2017",0.309306,0.312092,0.262772,0.283880,"160,698","7,186,140"
"Oct 13, 2017",0.253526,0.364894,0.224872,0.305560,"633,307","5,890,190"
"Oct 12, 2017",0.244645,0.361375,0.235182,0.252802,"818,079","5,683,850"
"Oct 11, 2017",0.224028,0.245459,0.217629,0.244438,"31,122","5,204,850"
"Oct 10, 2017",0.222575,0.232633,0.216014,0.226701,"65,280","5,172,680"
"Oct 09, 2017",0.218326,0.260696,0.209970,0.220051,"152,503","5,073,930"
"Oct 08, 2017",0.260366,0.264037,0.219405,0.222477,"101,109","6,050,940"
"Oct 07, 2017",0.264620,0.267001,0.249751,0.261119,"86,430","6,149,810"
"Oct 06, 2017",0.279374,0.279374,0.247229,0.264537,"259,479","6,492,700"
"Oct 05, 2017",0.274570,0.287121,0.256065,0.279376,"86,439","6,381,040"
"Oct 04, 2017",0.296952,0.298951,0.271780,0.271931,"78,261","6,901,200"
"Oct 03, 2017",0.347951,0.349124,0.280543,0.296305,"253,615","8,086,440"
"Oct 02, 2017",0.342772,0.358319,0.321903,0.349174,"246,588","7,966,060"
"Oct 01, 2017",0.366734,0.371937,0.339114,0.342141,"181,535","8,522,950"
"Sep 30, 2017",0.386092,0.391291,0.348584,0.364406,"363,186","8,972,840"
"Sep 29, 2017",0.365331,0.407879,0.335059,0.385587,"429,587","8,490,350"
"Sep 28, 2017",0.378555,0.386540,0.353917,0.365312,"74,542","8,797,670"
"Sep 27, 2017",0.362476,0.385635,0.362431,0.377154,"106,646","8,423,980"
"Sep 26, 2017",0.366745,0.372199,0.355699,0.363490,"71,475","8,523,190"
"Sep 25, 2017",0.352463,0.378281,0.341198,0.366780,"129,945","8,191,290"
"Sep 24, 2017",0.360215,0.365199,0.348806,0.352799,"37,166","8,371,460"
"Sep 23, 2017",0.334551,0.381287,0.332260,0.364072,"57,583","7,775,010"
"Sep 22, 2017",0.343168,0.362726,0.333062,0.336810,"47,777","7,975,270"
"Sep 21, 2017",0.367936,0.405553,0.343940,0.344862,"153,647","8,550,880"
"Sep 20, 2017",0.377900,0.389611,0.367146,0.374047,"105,846","8,782,450"
"Sep 19, 2017",0.427784,0.431406,0.364201,0.378937,"168,903","9,941,770"
"Sep 18, 2017",0.376799,0.431354,0.376062,0.426628,"67,452","8,756,850"
"Sep 17, 2017",0.396444,0.396444,0.354084,0.378324,"94,692","9,213,420"
"Sep 16, 2017",0.426255,0.456438,0.361769,0.396714,"231,358","9,906,230"
"Sep 15, 2017",0.347019,0.464748,0.272462,0.428978,"395,972","8,064,760"
"Sep 14, 2017",0.389278,0.463517,0.344339,0.344339,"356,187","9,046,880"
"Sep 13, 2017",0.409939,0.413316,0.369394,0.382609,"85,798","9,527,040"
"Sep 12, 2017",0.406526,0.457096,0.399149,0.411502,"127,841","9,447,730"
"Sep 11, 2017",0.424030,0.426643,0.396773,0.411072,"32,183","9,854,520"
"Sep 10, 2017",0.430118,0.440074,0.390739,0.424750,"82,018","9,996,000"
"Sep 09, 2017",0.430732,0.440956,0.399505,0.434176,"109,224","10,010,300"
"Sep 08, 2017",0.462213,0.483545,0.420854,0.429976,"248,714","10,741,900"
"Sep 07, 2017",0.424746,0.490471,0.401608,0.466023,"222,172","9,871,150"
"Sep 06, 2017",0.407404,0.430253,0.397115,0.426002,"89,591","9,468,120"
"Sep 05, 2017",0.384621,0.424314,0.346079,0.406939,"90,948","8,941,840"
"Sep 04, 2017",0.438486,0.439110,0.350640,0.380054,"136,377","10,194,100"
"Sep 03, 2017",0.443006,0.452929,0.417755,0.438343,"67,808","10,299,200"
"Sep 02, 2017",0.489091,0.494874,0.426984,0.442722,"65,790","11,370,600"
"Sep 01, 2017",0.456706,0.490024,0.455036,0.488479,"92,847","10,617,700"
"Aug 31, 2017",0.470356,0.486321,0.441396,0.456515,"151,293","10,935,000"
"Aug 30, 2017",0.459860,0.476409,0.438722,0.471178,"81,533","10,691,000"
"Aug 29, 2017",0.474317,0.492993,0.455585,0.460500,"156,106","11,027,100"
"Aug 28, 2017",0.477798,0.486355,0.449298,0.473716,"130,301","11,108,000"
"Aug 27, 2017",0.454050,0.479640,0.444473,0.475997,"90,840","10,555,900"
"Aug 26, 2017",0.498121,0.514325,0.431319,0.454416,"174,624","11,580,500"
"Aug 25, 2017",0.398490,0.520043,0.389870,0.489437,"396,812","9,264,260"
"Aug 24, 2017",0.394429,0.417908,0.391166,0.399169,"130,358","9,169,840"
"Aug 23, 2017",0.378837,0.466872,0.373444,0.394258,"268,933","8,807,370"
"Aug 22, 2017",0.398552,0.399870,0.365161,0.379611,"59,474","9,265,700"
"Aug 21, 2017",0.401528,0.436327,0.383544,0.397374,"86,424","9,334,890"
"Aug 20, 2017",0.355093,0.419500,0.340421,0.403059,"178,826","8,255,340"
"Aug 19, 2017",0.373599,0.387571,0.333579,0.356747,"104,118","8,685,590"
"Aug 18, 2017",0.421039,0.431165,0.359019,0.374002,"171,367","9,788,490"
"Aug 17, 2017",0.411580,0.503260,0.370771,0.424814,"452,410","9,568,570"
"Aug 16, 2017",0.349061,0.427620,0.338309,0.413081,"198,386","8,115,120"
"Aug 15, 2017",0.361414,0.385572,0.308418,0.348678,"240,292","8,402,290"
"Aug 14, 2017",0.400267,0.404089,0.335711,0.360421,"144,197","9,305,570"
"Aug 13, 2017",0.428524,0.456520,0.389509,0.400011,"167,142","9,962,500"
"Aug 12, 2017",0.409762,0.516356,0.378580,0.428919,"274,535","9,526,320"
"Aug 11, 2017",0.387281,0.467510,0.350827,0.406133,"251,855","9,003,680"
"Aug 10, 2017",0.413996,0.417865,0.379406,0.387253,"192,701","9,624,750"
"Aug 09, 2017",0.392518,0.448009,0.381045,0.421857,"247,194","9,125,430"
"Aug 08, 2017",0.397621,0.398656,0.373381,0.392155,"83,469","9,244,060"
"Aug 07, 2017",0.390433,0.413111,0.375425,0.397219,"147,948","9,076,940"
"Aug 06, 2017",0.423738,0.449702,0.384154,0.390983,"236,182","9,851,240"
"Aug 05, 2017",0.415642,0.456940,0.407620,0.423793,"115,360","9,663,010"
"Aug 04, 2017",0.401906,0.443772,0.395279,0.413779,"125,082","9,343,670"
"Aug 03, 2017",0.399801,0.509039,0.382408,0.402667,"566,670","9,294,750"
"Aug 02, 2017",0.346613,0.415020,0.327308,0.393846,"219,548","8,061,000"
"Aug 01, 2017",0.314664,0.349797,0.294784,0.346679,"96,004","7,317,980"
"Jul 31, 2017",0.310604,0.326917,0.302157,0.314512,"77,416","7,223,560"
"Jul 30, 2017",0.331594,0.346068,0.309139,0.310286,"62,604","7,711,700"
"Jul 29, 2017",0.339435,0.340625,0.306345,0.331640,"30,608","7,894,070"
"Jul 28, 2017",0.349134,0.362732,0.310911,0.342971,"154,912","8,119,620"
"Jul 27, 2017",0.360301,0.366390,0.343204,0.348079,"59,875","8,379,340"
"Jul 26, 2017",0.357956,0.365349,0.335477,0.359282,"49,742","8,324,790"
"Jul 25, 2017",0.425677,0.428132,0.342150,0.356992,"88,418","9,899,760"
"Jul 24, 2017",0.422956,0.440342,0.416644,0.425723,"105,016","9,836,470"
"Jul 23, 2017",0.479408,0.487187,0.417094,0.423473,"225,484","11,149,300"
"Jul 22, 2017",0.432120,0.478882,0.431421,0.476025,"76,899","10,049,600"
"Jul 21, 2017",0.419918,0.455706,0.398642,0.432229,"107,956","9,765,810"
"Jul 20, 2017",0.355075,0.448413,0.355075,0.431126,"137,883","8,257,800"
"Jul 19, 2017",0.361989,0.409785,0.349506,0.356146,"89,265","8,418,580"
"Jul 18, 2017",0.342553,0.379618,0.331803,0.361414,"34,887","7,966,570"
"Jul 17, 2017",0.283741,0.343534,0.283741,0.341671,"37,492","6,598,810"
"Jul 16, 2017",0.307710,0.322930,0.268360,0.284049,"67,725","7,156,240"
"Jul 15, 2017",0.331342,0.332941,0.293250,0.308412,"33,196","7,705,860"
"Jul 14, 2017",0.361871,0.364381,0.312184,0.331912,"53,176","8,415,850"
"Jul 13, 2017",0.409429,0.418378,0.350741,0.360168,"57,309","9,521,880"
"Jul 12, 2017",0.357144,0.409015,0.331085,0.409015,"91,298","8,305,910"
"Jul 11, 2017",0.364122,0.368421,0.304343,0.358847,"218,718","8,468,180"
"Jul 10, 2017",0.460977,0.574072,0.360683,0.366354,"923,948","10,730,800"
"Jul 09, 2017",0.433666,0.493333,0.428546,0.462382,"571,547","10,095,100"
"Jul 08, 2017",0.427009,0.448297,0.420654,0.433412,"124,260","9,940,110"
"Jul 07, 2017",0.523609,0.527966,0.423849,0.426651,"133,425","12,188,800"
"Jul 06, 2017",0.527825,0.547359,0.503708,0.523225,"104,951","12,286,900"
"Jul 05, 2017",0.539244,0.570499,0.513517,0.527563,"159,937","12,552,700"
"Jul 04, 2017",0.507306,0.585970,0.501034,0.539548,"213,939","11,809,300"
"Jul 03, 2017",0.479154,0.535885,0.464918,0.505946,"123,030","11,154,000"
"Jul 02, 2017",0.499575,0.515946,0.434967,0.479550,"192,759","11,629,300"
"Jul 01, 2017",0.537715,0.542858,0.475523,0.497451,"331,057","12,517,200"
"Jun 30, 2017",0.566481,0.610608,0.537146,0.537922,"239,021","13,186,800"
"Jun 29, 2017",0.620021,0.678169,0.562081,0.564906,"832,687","14,433,100"
"Jun 28, 2017",0.543810,0.621819,0.512637,0.621721,"270,178","12,659,000"
"Jun 27, 2017",0.542225,0.553363,0.445677,0.542692,"273,891","12,622,100"
"Jun 26, 2017",0.586648,0.628500,0.472400,0.542225,"466,116","13,656,200"
"Jun 25, 2017",0.677120,0.684936,0.555395,0.586971,"536,193","15,762,300"
"Jun 24, 2017",0.806075,0.818498,0.654113,0.673635,"613,460","18,764,200"
"Jun 23, 2017",0.723688,0.870829,0.713121,0.803122,"1,266,670","16,846,300"
"Jun 22, 2017",0.633942,0.804573,0.600257,0.725230,"1,516,710","14,757,200"
"Jun 21, 2017",0.593135,0.720541,0.573774,0.649028,"952,634","13,807,300"
"Jun 20, 2017",0.596684,0.666512,0.551400,0.596782,"1,100,740","13,889,900"
"Jun 19, 2017",0.570931,0.630431,0.542796,0.596684,"376,592","13,290,400"
"Jun 18, 2017",0.514953,0.612920,0.513028,0.568181,"648,628","11,987,300"
"Jun 17, 2017",0.522851,0.527112,0.507225,0.515031,"108,015","12,171,200"
"Jun 16, 2017",0.502182,0.546167,0.487829,0.522851,"275,120","11,690,000"
"Jun 15, 2017",0.525702,0.531921,0.443488,0.502553,"196,076","12,237,500"
"Jun 14, 2017",0.621029,0.628799,0.496881,0.526414,"223,430","14,456,600"
"Jun 13, 2017",0.579625,0.625753,0.571385,0.601271,"187,931","13,492,800"
"Jun 12, 2017",0.657660,0.709878,0.547785,0.581672,"197,381","15,309,300"
"Jun 11, 2017",0.681014,0.699617,0.634448,0.658534,"335,180","15,852,900"
"Jun 10, 2017",0.633326,0.682891,0.632916,0.680008,"358,821","14,742,800"
"Jun 09, 2017",0.598477,0.675741,0.594030,0.636269,"379,308","13,939,400"
"Jun 08, 2017",0.607392,0.640114,0.587392,0.600769,"183,923","14,147,000"
"Jun 07, 2017",0.552013,0.670508,0.526820,0.604353,"762,677","12,857,200"
"Jun 06, 2017",0.567684,0.570675,0.504990,0.549900,"310,852","13,222,200"
"Jun 05, 2017",0.521173,0.573421,0.521173,0.563182,"274,226","12,138,900"
"Jun 04, 2017",0.503314,0.526764,0.467305,0.521162,"241,625","11,722,900"
"Jun 03, 2017",0.460043,0.520776,0.450623,0.509566,"292,792","10,715,100"
"Jun 02, 2017",0.399945,0.478631,0.388642,0.460246,"360,880","9,315,290"
"Jun 01, 2017",0.365333,0.402813,0.365333,0.393903,"198,555","8,509,120"
"May 31, 2017",0.370285,0.392878,0.343973,0.370673,"197,537","8,624,460"
"May 30, 2017",0.384902,0.401929,0.367978,0.372166,"79,460","8,965,820"
"May 29, 2017",0.369074,0.412091,0.354948,0.383635,"86,997","8,597,130"
"May 28, 2017",0.353018,0.427692,0.353018,0.369823,"118,648","8,223,120"
"May 27, 2017",0.382210,0.434877,0.287116,0.350922,"520,310","8,903,120"
"May 26, 2017",0.412340,0.484109,0.344177,0.381198,"119,798","9,604,960"
"May 25, 2017",0.495475,0.528947,0.405106,0.415380,"196,175","11,541,500"
"May 24, 2017",0.475421,0.519018,0.475421,0.496455,"287,220","11,074,400"
"May 23, 2017",0.425809,0.488271,0.420642,0.474856,"294,751","9,918,700"
"May 22, 2017",0.438594,0.474241,0.400486,0.427409,"298,689","10,216,500"
"May 21, 2017",0.457570,0.466382,0.432910,0.440730,"365,754","10,658,500"
"May 20, 2017",0.446173,0.466253,0.442912,0.457013,"171,898","10,393,100"
"May 19, 2017",0.433850,0.455162,0.433850,0.446642,"94,196","10,106,000"
"May 18, 2017",0.420793,0.437520,0.401150,0.430475,"190,174","9,801,860"
"May 17, 2017",0.411163,0.441863,0.383228,0.418492,"271,421","9,577,540"
"May 16, 2017",0.381948,0.414941,0.365702,0.411311,"98,328","8,897,010"
"May 15, 2017",0.434111,0.446303,0.346366,0.382514,"218,665","10,112,100"
"May 14, 2017",0.383538,0.435587,0.379451,0.435587,"195,890","8,934,050"
"May 13, 2017",0.364534,0.384655,0.347176,0.384333,"85,346","8,491,380"
"May 12, 2017",0.376774,0.389981,0.358030,0.365258,"75,262","15,558,400"
"May 11, 2017",0.394491,0.424339,0.350218,0.376401,"152,371","16,290,000"
"May 10, 2017",0.378018,0.407858,0.359390,0.393782,"89,490","15,609,800"
"May 09, 2017",0.393505,0.421129,0.374008,0.377768,"172,184","16,249,300"
"May 08, 2017",0.359502,0.416523,0.359502,0.393381,"234,635","14,845,200"
"May 07, 2017",0.381668,0.410936,0.307458,0.359457,"524,945","15,760,500"
"May 06, 2017",0.374236,0.394713,0.353315,0.384891,"157,761","15,453,600"
"May 05, 2017",0.347026,0.377933,0.347026,0.373911,"127,536","14,330,000"
"May 04, 2017",0.323041,0.353520,0.320910,0.346310,"141,491","13,339,600"
"May 03, 2017",0.323832,0.339900,0.304946,0.320083,"81,117","13,372,200"
"May 02, 2017",0.298515,0.349838,0.278419,0.322039,"146,756","12,334,500"
"May 01, 2017",0.319783,0.322319,0.286667,0.298634,"168,236","13,213,300"
"Apr 30, 2017",0.304528,0.325266,0.300927,0.319687,"88,303","12,583,000"
"Apr 29, 2017",0.316268,0.319264,0.295017,0.304510,"73,045","13,068,100"
"Apr 28, 2017",0.292553,0.315941,0.288512,0.315941,"99,955","12,088,200"
"Apr 27, 2017",0.268166,0.301308,0.265647,0.292551,"77,972","11,080,500"
"Apr 26, 2017",0.267304,0.293274,0.263480,0.269154,"96,812","11,044,900"
"Apr 25, 2017",0.289654,0.291639,0.263515,0.267210,"184,462","11,968,400"
"Apr 24, 2017",0.282008,0.301365,0.278224,0.288069,"153,032","11,652,500"
"Apr 23, 2017",0.298977,0.316667,0.279274,0.282809,"149,490","12,353,600"
"Apr 22, 2017",0.318748,0.328368,0.295636,0.298999,"166,150","13,170,600"
"Apr 21, 2017",0.333626,0.333626,0.287024,0.315266,"249,448","13,785,300"
"Apr 20, 2017",0.384044,0.413196,0.280991,0.333533,"913,117","15,868,600"
"Apr 19, 2017",0.386786,0.410566,0.355901,0.382032,"323,686","15,981,900"
"Apr 18, 2017",0.378584,0.407815,0.335768,0.386617,"397,485","15,643,000"
"Apr 17, 2017",0.352069,0.410368,0.338342,0.382305,"655,010","14,547,400"
"Apr 16, 2017",0.327345,0.352900,0.310352,0.352282,"263,551","13,525,800"
"Apr 15, 2017",0.314286,0.337048,0.312048,0.327320,"97,737","12,986,200"
