Date,Open,High,Low,Close,Volume,Market Cap
"Feb 28, 2018",0.030260,0.033610,0.028622,0.029030,"668,374","123,605,000"
"Feb 27, 2018",0.030150,0.032188,0.029511,0.030310,"828,354","123,156,000"
"Feb 26, 2018",0.026461,0.030712,0.026461,0.030068,"864,058","108,084,000"
"Feb 25, 2018",0.028484,0.029036,0.025014,0.026474,"604,925","116,349,000"
"Feb 24, 2018",0.029408,0.031524,0.026285,0.028477,"518,420","120,125,000"
"Feb 23, 2018",0.027878,0.031094,0.026669,0.029355,"543,066","113,874,000"
"Feb 22, 2018",0.029918,0.031593,0.026764,0.027979,"1,775,870","122,208,000"
"Feb 21, 2018",0.034405,0.034535,0.028957,0.029841,"2,461,300","140,533,000"
"Feb 20, 2018",0.041938,0.044021,0.034418,0.034418,"2,903,940","171,304,000"
"Feb 19, 2018",0.038500,0.042193,0.037506,0.041346,"741,757","157,260,000"
"Feb 18, 2018",0.038573,0.043378,0.036816,0.038628,"1,750,900","157,561,000"
"Feb 17, 2018",0.036857,0.039118,0.035690,0.038898,"1,692,380","150,551,000"
"Feb 16, 2018",0.039407,0.040448,0.035250,0.035788,"1,053,510","160,968,000"
"Feb 15, 2018",0.038929,0.042265,0.037652,0.039469,"1,176,430","106,463,000"
"Feb 14, 2018",0.036838,0.039244,0.036094,0.038630,"804,392","100,744,000"
"Feb 13, 2018",0.037555,0.038216,0.035219,0.036601,"1,045,170","102,706,000"
"Feb 12, 2018",0.038810,0.042972,0.037627,0.038542,"1,465,690","106,139,000"
"Feb 11, 2018",0.044470,0.044470,0.036895,0.038770,"3,279,550","121,616,000"
"Feb 10, 2018",0.047969,0.056671,0.041837,0.044582,"4,938,980","122,540,000"
"Feb 09, 2018",0.038123,0.048002,0.035929,0.047862,"2,201,990","94,385,000"
"Feb 08, 2018",0.034881,0.038656,0.034831,0.038089,"725,151","86,358,700"
"Feb 07, 2018",0.037790,0.039280,0.033208,0.034976,"1,204,490","93,560,400"
"Feb 06, 2018",0.031840,0.038402,0.026490,0.038402,"1,577,810","78,828,100"
"Feb 05, 2018",0.041381,0.042567,0.029885,0.031833,"1,000,950","102,452,000"
"Feb 04, 2018",0.050414,0.051819,0.040521,0.041781,"979,685","124,815,000"
"Feb 03, 2018",0.047127,0.053804,0.039842,0.050454,"1,046,640","116,677,000"
"Feb 02, 2018",0.051891,0.051891,0.032333,0.047188,"2,021,010","128,470,000"
"Feb 01, 2018",0.065882,0.066296,0.050713,0.051909,"1,388,320","163,110,000"
"Jan 31, 2018",0.061480,0.068861,0.054875,0.065835,"1,825,890","152,212,000"
"Jan 30, 2018",0.083404,0.084001,0.061865,0.061865,"2,895,930","206,491,000"
"Jan 29, 2018",0.094758,0.095719,0.078415,0.083373,"4,548,600","234,600,000"
"Jan 28, 2018",0.102210,0.107202,0.094518,0.094518,"4,021,140","253,050,000"
"Jan 27, 2018",0.085963,0.120359,0.085284,0.102489,"16,103,400","212,826,000"
"Jan 26, 2018",0.069008,0.094520,0.069008,0.086533,"10,021,000","170,849,000"
"Jan 25, 2018",0.071194,0.075730,0.065988,0.070047,"1,964,560","176,261,000"
"Jan 24, 2018",0.062520,0.077947,0.061058,0.070922,"2,830,830","154,347,000"
"Jan 23, 2018",0.063539,0.067634,0.058152,0.062439,"1,062,390","156,863,000"
"Jan 22, 2018",0.067815,0.075302,0.055399,0.063691,"1,647,950","167,421,000"
"Jan 21, 2018",0.082707,0.082707,0.062521,0.066893,"1,224,850","204,186,000"
"Jan 20, 2018",0.071245,0.083585,0.070089,0.081266,"1,701,360","175,888,000"
"Jan 19, 2018",0.074261,0.076577,0.065149,0.070514,"1,724,110","183,334,000"
"Jan 18, 2018",0.071333,0.084728,0.065558,0.075756,"3,540,840","173,919,000"
"Jan 17, 2018",0.067415,0.078425,0.044223,0.072518,"4,328,130","164,364,000"
"Jan 16, 2018",0.096572,0.096572,0.054111,0.067552,"3,073,760","235,453,000"
"Jan 15, 2018",0.118970,0.122228,0.098315,0.098315,"3,336,010","290,061,000"
"Jan 14, 2018",0.143365,0.143365,0.113908,0.119711,"5,196,320","349,539,000"
"Jan 13, 2018",0.124755,0.145059,0.119060,0.142196,"7,352,950","304,167,000"
"Jan 12, 2018",0.122150,0.133240,0.115159,0.124733,"4,673,360","297,814,000"
"Jan 11, 2018",0.161977,0.168760,0.109384,0.120980,"9,480,250","394,918,000"
"Jan 10, 2018",0.206089,0.222088,0.151416,0.161204,"15,622,000","502,468,000"
"Jan 09, 2018",0.146408,0.246579,0.143471,0.211249,"30,800,100","356,959,000"
"Jan 08, 2018",0.137468,0.163401,0.126285,0.148054,"10,739,500","335,125,000"
"Jan 07, 2018",0.151302,0.168795,0.135759,0.138766,"7,030,130","367,606,000"
"Jan 06, 2018",0.175205,0.185289,0.147311,0.151370,"7,577,750","425,682,000"
"Jan 05, 2018",0.147360,0.211928,0.132436,0.179656,"19,192,400","358,028,000"
"Jan 04, 2018",0.095074,0.154594,0.087777,0.144899,"10,084,300","230,994,000"
"Jan 03, 2018",0.098882,0.103928,0.090534,0.093791,"7,173,600","240,247,000"
"Jan 02, 2018",0.066600,0.101463,0.066274,0.098712,"21,009,200","161,813,000"
"Jan 01, 2018",0.062706,0.074348,0.051035,0.067488,"4,057,350","152,352,000"
"Dec 31, 2017",0.043232,0.072469,0.043232,0.061238,"5,270,940","104,872,000"
"Dec 30, 2017",0.050716,0.053515,0.039020,0.046059,"1,116,000","123,027,000"
"Dec 29, 2017",0.039057,0.056605,0.036399,0.053627,"2,808,230","94,745,100"
"Dec 28, 2017",0.032558,0.041773,0.032558,0.038674,"1,766,170","78,979,500"
"Dec 27, 2017",0.028207,0.034014,0.025718,0.034014,"1,094,110","68,424,100"
"Dec 26, 2017",0.027852,0.032575,0.020987,0.028179,"1,116,930","67,562,400"
"Dec 25, 2017",0.023844,0.028324,0.021563,0.027888,"426,157",-
"Dec 24, 2017",0.023298,0.026789,0.019748,0.024863,"482,241",-
"Dec 23, 2017",0.023323,0.025613,0.020573,0.023048,"294,605",-
"Dec 22, 2017",0.026214,0.027799,0.018022,0.023106,"188,377",-
"Dec 21, 2017",0.025360,0.030191,0.016309,0.026098,"902,528",-
"Dec 20, 2017",0.016186,0.031434,0.014483,0.016157,"330,757",-
