Date,Open,High,Low,Close,Volume,Market Cap
"Nov 13, 2017",0.000100,0.000114,0.000065,0.000111,"30,753","472,592"
"Nov 12, 2017",0.000101,0.000120,0.000068,0.000100,"26,077","477,846"
"Nov 11, 2017",0.000137,0.000146,0.000054,0.000101,"9,364","649,248"
"Nov 10, 2017",0.000067,0.000143,0.000067,0.000139,"14,038","315,702"
"Nov 09, 2017",0.000078,0.000097,0.000066,0.000067,"20,864","368,696"
"Nov 08, 2017",0.000074,0.000107,0.000067,0.000078,"12,522","352,554"
"Nov 07, 2017",0.000110,0.000112,0.000061,0.000074,"30,844","523,068"
"Nov 06, 2017",0.000069,0.000128,0.000068,0.000110,"40,183","328,667"
"Nov 05, 2017",0.000078,0.000079,0.000069,0.000069,"17,119","370,511"
"Nov 04, 2017",0.000086,0.000088,0.000075,0.000078,"20,174","405,525"
"Nov 03, 2017",0.000066,0.000087,0.000064,0.000086,"24,573","311,036"
"Nov 02, 2017",0.000068,0.000088,0.000065,0.000065,"30,498","322,290"
"Nov 01, 2017",0.000077,0.000096,0.000059,0.000068,"13,079","363,227"
"Oct 31, 2017",0.000107,0.000117,0.000077,0.000077,"72,627","505,892"
"Oct 30, 2017",0.000143,0.000149,0.000063,0.000105,"61,371","677,798"
"Oct 29, 2017",0.000130,0.000157,0.000130,0.000143,"36,303","615,501"
"Oct 28, 2017",0.000161,0.000161,0.000121,0.000130,"44,461","761,668"
"Oct 27, 2017",0.000118,0.000191,0.000118,0.000160,"48,881","561,000"
"Oct 26, 2017",0.000116,0.000128,0.000115,0.000118,"19,206","548,134"
"Oct 25, 2017",0.000122,0.000133,0.000100,0.000116,"17,032","578,354"
"Oct 24, 2017",0.000166,0.000171,0.000112,0.000122,"26,217","785,796"
"Oct 23, 2017",0.000160,0.000166,0.000073,0.000166,"34,314","758,101"
"Oct 22, 2017",0.000118,0.000168,0.000114,0.000160,"44,933","557,909"
"Oct 21, 2017",0.000126,0.000154,0.000102,0.000118,"46,651","598,287"
"Oct 20, 2017",0.000116,0.000169,0.000112,0.000126,"37,868","548,229"
"Oct 19, 2017",0.000116,0.000162,0.000112,0.000116,"45,665","552,135"
"Oct 18, 2017",0.000150,0.000150,0.000107,0.000117,"15,564","709,904"
"Oct 17, 2017",0.000165,0.000165,0.000130,0.000150,651,"782,033"
"Oct 16, 2017",0.000177,0.000179,0.000125,0.000165,"10,333",-
"Oct 15, 2017",0.000175,0.000185,0.000122,0.000177,"3,873",-
"Oct 14, 2017",0.000174,0.000177,0.000118,0.000175,"7,948",-
"Oct 13, 2017",0.000110,0.000176,0.000109,0.000174,"14,807",-
"Oct 12, 2017",0.000145,0.000162,0.000099,0.000109,"1,916",-
"Oct 11, 2017",0.000146,0.000191,0.000098,0.000147,"3,628",-
"Oct 10, 2017",0.000143,0.000192,0.000100,0.000154,"13,360",-
"Oct 09, 2017",0.000141,0.000230,0.000094,0.000143,"38,250",-
"Oct 08, 2017",0.000222,0.000268,0.000141,0.000141,"59,523",-
"Oct 07, 2017",0.000176,0.000223,0.000131,0.000223,"13,455",-
"Oct 06, 2017",0.000173,0.000261,0.000173,0.000176,"19,546",-
"Oct 05, 2017",0.000211,0.000254,0.000167,0.000173,"5,983",-
"Oct 04, 2017",0.000173,0.000260,0.000169,0.000211,"31,356",-
"Oct 03, 2017",0.000088,0.000257,0.000086,0.000173,"18,715",-
"Oct 02, 2017",0.000133,0.000179,0.000088,0.000131,"22,508",-
"Oct 01, 2017",0.000261,0.000261,0.000130,0.000176,"15,628",-
"Sep 30, 2017",0.000209,0.000261,0.000168,0.000261,"13,627",-
"Sep 29, 2017",0.000209,0.000210,0.000208,0.000209,"26,524",-
