Date,Open,High,Low,Close,Volume,Market Cap
"Feb 17, 2018",0.179650,0.200005,0.170858,0.184590,"67,918","18,891,100"
"Feb 16, 2018",0.191768,0.199317,0.162009,0.179691,"57,053","20,154,700"
"Feb 15, 2018",0.178393,0.201988,0.153468,0.192591,"74,692","18,730,700"
"Feb 14, 2018",0.127366,0.178742,0.119180,0.178294,"89,582","13,337,800"
"Feb 13, 2018",0.133463,0.154897,0.107380,0.128846,"69,352","13,976,000"
"Feb 12, 2018",0.119945,0.146917,0.119945,0.133221,"49,240","12,556,500"
"Feb 11, 2018",0.140031,0.146702,0.119346,0.119346,"28,448","14,657,500"
"Feb 10, 2018",0.164082,0.166781,0.100241,0.140151,"89,918","17,153,900"
"Feb 09, 2018",0.177599,0.177599,0.152148,0.163963,"16,053","18,532,700"
"Feb 08, 2018",0.158525,0.184433,0.158525,0.177056,"17,778","16,517,500"
"Feb 07, 2018",0.159946,0.199464,0.149733,0.159161,"29,999","16,662,700"
"Feb 06, 2018",0.150122,0.172992,0.101807,0.161562,"72,203","15,636,900"
"Feb 05, 2018",0.174445,0.179773,0.122107,0.149933,"62,584","18,159,200"
"Feb 04, 2018",0.202915,0.222983,0.165675,0.176153,"38,084","21,086,100"
"Feb 03, 2018",0.189506,0.235030,0.178347,0.202816,"100,374","19,685,900"
"Feb 02, 2018",0.167385,0.190138,0.138244,0.188863,"47,723","16,551,000"
"Feb 01, 2018",0.184405,0.194579,0.136767,0.171328,"120,603","18,079,500"
"Jan 31, 2018",0.191881,0.193690,0.163838,0.183964,"51,048","18,782,900"
"Jan 30, 2018",0.217999,0.226721,0.168773,0.191580,"68,522","21,290,800"
"Jan 29, 2018",0.232222,0.243881,0.207428,0.217924,"43,117","22,674,800"
"Jan 28, 2018",0.230971,0.262239,0.219395,0.232456,"39,901","22,470,200"
"Jan 27, 2018",0.244986,0.279642,0.207729,0.229795,"61,870","23,824,100"
"Jan 26, 2018",0.273132,0.288533,0.155034,0.245148,"192,675","26,542,600"
"Jan 25, 2018",0.258022,0.286104,0.219927,0.279390,"103,631","24,956,600"
"Jan 24, 2018",0.255683,0.286049,0.132155,0.253898,"121,432","24,679,900"
"Jan 23, 2018",0.299154,0.302371,0.249754,0.255826,"43,655","28,803,000"
"Jan 22, 2018",0.290735,0.349719,0.268758,0.299948,"88,593","27,916,300"
"Jan 21, 2018",0.345206,0.376702,0.281615,0.287110,"22,490","33,138,800"
"Jan 20, 2018",0.324968,0.377079,0.311093,0.344409,"46,128","31,100,300"
"Jan 19, 2018",0.325137,0.342351,0.278030,0.321483,"63,224","31,084,400"
"Jan 18, 2018",0.331824,0.368349,0.295692,0.310935,"91,927","31,466,700"
"Jan 17, 2018",0.350609,0.379081,0.258634,0.330548,"100,781","33,207,600"
"Jan 16, 2018",0.429925,0.441196,0.300303,0.352397,"121,885","40,438,600"
"Jan 15, 2018",0.443457,0.447144,0.359988,0.429389,"111,340","41,617,600"
"Jan 14, 2018",0.431010,0.463578,0.358830,0.446662,"103,111","40,241,100"
"Jan 13, 2018",0.485466,0.516703,0.421398,0.430728,"148,627","45,279,900"
"Jan 12, 2018",0.446029,0.497903,0.395227,0.486014,"239,193","41,484,400"
"Jan 11, 2018",0.496955,0.532529,0.423452,0.443069,"228,187","45,994,500"
"Jan 10, 2018",0.526743,0.530153,0.461860,0.497702,"160,460","48,571,300"
"Jan 09, 2018",0.452528,0.571023,0.447683,0.526058,"221,728","41,564,100"
"Jan 08, 2018",0.461245,0.516426,0.397596,0.451925,"159,937","41,993,900"
"Jan 07, 2018",0.460193,0.552091,0.420773,0.461514,"183,706","41,822,900"
"Jan 06, 2018",0.501953,0.544747,0.445297,0.464727,"164,459","45,351,400"
"Jan 05, 2018",0.573424,0.606865,0.460061,0.501864,"303,717","51,759,400"
"Jan 04, 2018",0.594113,0.621367,0.472235,0.573566,"324,448","53,095,600"
"Jan 03, 2018",0.481142,0.627135,0.472446,0.604321,"355,976","42,696,800"
"Jan 02, 2018",0.522041,0.541941,0.443689,0.482457,"169,538","46,058,600"
"Jan 01, 2018",0.498545,0.543554,0.428738,0.517891,"214,944","43,404,800"
"Dec 31, 2017",0.547307,0.582155,0.451628,0.529996,"275,345","46,784,200"
"Dec 30, 2017",0.592238,0.750742,0.399142,0.553050,"725,408","49,914,700"
"Dec 29, 2017",0.267631,0.716279,0.252134,0.611814,"920,378","22,281,200"
"Dec 28, 2017",0.296878,0.302275,0.226978,0.270796,"95,625","24,221,100"
"Dec 27, 2017",0.237395,0.296472,0.215287,0.277448,"77,744","19,346,200"
"Dec 26, 2017",0.187841,0.309508,0.187841,0.237091,"135,806","15,254,500"
"Dec 25, 2017",0.153044,0.181727,0.136767,0.180687,"77,424","12,294,600"
"Dec 24, 2017",0.155165,0.157902,0.113932,0.151513,"34,130","12,391,800"
"Dec 23, 2017",0.137747,0.165133,0.136307,0.144662,"47,111","10,939,900"
"Dec 22, 2017",0.144880,0.146853,0.097307,0.136459,"34,405","11,348,500"
"Dec 21, 2017",0.135496,0.156486,0.115168,0.144380,"41,823","10,557,600"
"Dec 20, 2017",0.145775,0.160810,0.119599,0.135144,"42,105","11,273,600"
"Dec 19, 2017",0.151088,0.168419,0.138860,0.145921,"39,478","11,348,700"
"Dec 18, 2017",0.138465,0.181114,0.124246,0.165530,"67,912","10,348,600"
"Dec 17, 2017",0.142235,0.212488,0.127948,0.138248,"172,872","10,521,400"
"Dec 16, 2017",0.123489,0.151598,0.112017,0.142215,"48,349","9,097,630"
"Dec 15, 2017",0.113219,0.136804,0.111785,0.123309,"36,412","8,290,780"
"Dec 14, 2017",0.115091,0.123348,0.105301,0.113053,"33,074","8,339,780"
"Dec 13, 2017",0.112716,0.147256,0.105740,0.115385,"76,385","7,930,900"
"Dec 12, 2017",0.123316,0.144772,0.105844,0.112628,"39,789","8,579,270"
"Dec 11, 2017",0.136060,0.148000,0.102772,0.123401,"55,661","9,309,620"
"Dec 10, 2017",0.131785,0.166914,0.126747,0.136844,"28,754","8,870,270"
"Dec 09, 2017",0.122804,0.140592,0.103616,0.131264,"36,360","8,183,180"
"Dec 08, 2017",0.103861,0.182191,0.094887,0.122903,"15,607","6,901,430"
"Dec 07, 2017",0.130065,0.153556,0.101592,0.103618,"12,534","8,592,670"
"Dec 06, 2017",0.177341,0.177341,0.105719,0.130302,"38,750","11,564,800"
"Dec 05, 2017",0.137118,0.186114,0.131471,0.177726,"56,472","8,836,290"
"Dec 04, 2017",0.145304,0.146097,0.128138,0.137048,"18,059","8,906,830"
"Dec 03, 2017",0.148148,0.153366,0.127448,0.145037,"22,637","8,828,710"
"Dec 02, 2017",0.168110,0.171073,0.146599,0.148098,"16,003","9,653,060"
"Dec 01, 2017",0.150955,0.173848,0.132339,0.168115,"34,433","8,578,810"
"Nov 30, 2017",0.133853,0.169925,0.130015,0.151330,"26,534","4,426,400"
"Nov 29, 2017",0.148878,0.160345,0.125095,0.132160,"84,690","4,923,290"
"Nov 28, 2017",0.155054,0.175340,0.134082,0.148759,"51,321","5,127,510"
"Nov 27, 2017",0.152933,0.171423,0.144936,0.155266,"17,770","5,057,390"
"Nov 26, 2017",0.158599,0.166315,0.146944,0.152972,"24,925","5,244,740"
"Nov 25, 2017",0.182826,0.193502,0.147714,0.158594,"50,974","6,045,900"
"Nov 24, 2017",0.172849,0.185727,0.145911,0.182856,"69,053","5,715,970"
"Nov 23, 2017",0.161684,0.182455,0.159036,0.173718,"20,421","5,346,770"
"Nov 22, 2017",0.162356,0.167529,0.151218,0.161313,"13,965","5,368,970"
"Nov 21, 2017",0.169090,0.177243,0.146667,0.162148,"36,281",-
"Nov 20, 2017",0.159525,0.186941,0.149598,0.169357,"42,211",-
"Nov 19, 2017",0.197531,0.200505,0.133929,0.159697,"35,055",-
"Nov 18, 2017",0.178360,0.201381,0.151283,0.198043,"5,733",-
"Nov 17, 2017",0.171697,0.187048,0.128856,0.178629,"24,570",-
"Nov 16, 2017",0.214734,0.222909,0.161915,0.167687,"77,227",-
"Nov 15, 2017",0.177865,0.226829,0.177865,0.214902,"40,816",-
"Nov 14, 2017",0.181520,0.256542,0.144095,0.177768,"61,851",-
"Nov 13, 2017",0.174538,0.181619,0.174484,0.181528,"26,234",-
