Date,Open,High,Low,Close,Volume,Market Cap
"May 01, 2017",0.000013,0.000028,0.000013,0.000017,190,"328,112"
"Apr 30, 2017",0.000013,0.000027,0.000013,0.000013,"1,162","323,068"
"Apr 29, 2017",0.000024,0.000026,0.000013,0.000013,"4,542","574,445"
"Apr 28, 2017",0.000026,0.000027,0.000021,0.000025,25,"639,158"
"Apr 27, 2017",0.000013,0.000026,0.000013,0.000026,18,"315,091"
"Apr 26, 2017",0.000025,0.000026,0.000013,0.000013,"5,321","616,084"
"Apr 25, 2017",0.000025,0.000025,0.000025,0.000025,148,"608,072"
"Apr 24, 2017",0.000013,0.000025,0.000012,0.000025,"8,762","324,676"
"Apr 23, 2017",0.000013,0.000025,0.000013,0.000013,19,"318,867"
"Apr 22, 2017",0.000024,0.000027,0.000013,0.000013,294,"594,407"
"Apr 21, 2017",0.000038,0.000038,0.000012,0.000024,"8,617","916,038"
"Apr 20, 2017",0.000036,0.000038,0.000024,0.000038,236,"878,899"
"Apr 19, 2017",0.000024,0.000036,0.000013,0.000036,"3,728","591,097"
"Apr 18, 2017",0.000035,0.000036,0.000024,0.000024,"2,000","858,979"
"Apr 17, 2017",0.000035,0.000036,0.000034,0.000035,88,"843,902"
"Apr 16, 2017",0.000024,0.000035,0.000013,0.000035,808,"573,250"
"Apr 15, 2017",0.000023,0.000036,0.000023,0.000024,"5,006","565,898"
"Apr 14, 2017",0.000023,0.000024,0.000012,0.000023,"4,777","567,586"
"Apr 13, 2017",0.000026,0.000027,0.000023,0.000023,117,"634,588"
"Apr 12, 2017",0.000024,0.000026,0.000021,0.000026,22,"580,957"
"Apr 11, 2017",0.000023,0.000024,0.000019,0.000024,29,"546,862"
"Apr 10, 2017",0.000022,0.000024,0.000022,0.000023,18,"527,617"
"Apr 09, 2017",0.000012,0.000024,0.000012,0.000022,54,"287,278"
"Apr 08, 2017",0.000024,0.000024,0.000012,0.000012,"1,823","571,525"
"Apr 07, 2017",0.000024,0.000024,0.000013,0.000024,938,"574,346"
"Apr 06, 2017",0.000013,0.000024,0.000013,0.000024,42,"326,619"
"Apr 05, 2017",0.000023,0.000023,0.000013,0.000013,511,"550,266"
"Apr 04, 2017",0.000023,0.000023,0.000022,0.000023,54,"555,475"
"Apr 03, 2017",0.000022,0.000023,0.000014,0.000023,50,"534,984"
"Apr 02, 2017",0.000012,0.000022,0.000012,0.000022,915,"284,618"
"Apr 01, 2017",0.000021,0.000022,0.000012,0.000012,471,"509,732"
"Mar 31, 2017",0.000013,0.000022,0.000012,0.000021,88,"307,655"
"Mar 30, 2017",0.000020,0.000021,0.000013,0.000013,163,"494,180"
"Mar 29, 2017",0.000011,0.000021,0.000010,0.000020,19,"260,769"
"Mar 28, 2017",0.000011,0.000011,0.000010,0.000011,275,"259,592"
"Mar 27, 2017",0.000010,0.000011,0.000010,0.000011,887,"249,328"
"Mar 26, 2017",0.000022,0.000029,0.000010,0.000010,947,"533,728"
"Mar 25, 2017",0.000026,0.000026,0.000017,0.000022,126,"630,396"
"Mar 24, 2017",0.000021,0.000028,0.000021,0.000026,45,"514,705"
"Mar 23, 2017",0.000022,0.000023,0.000011,0.000021,"1,751","544,034"
"Mar 22, 2017",0.000022,0.000023,0.000011,0.000022,810,"543,243"
"Mar 21, 2017",0.000032,0.000034,0.000011,0.000022,"1,475","764,988"
"Mar 20, 2017",0.000041,0.000042,0.000021,0.000032,"1,092","1,004,560"
"Mar 19, 2017",0.000031,0.000043,0.000031,0.000042,481,"748,126"
"Mar 18, 2017",0.000031,0.000033,0.000029,0.000031,285,"757,626"
"Mar 17, 2017",0.000036,0.000036,0.000028,0.000031,173,"883,927"
"Mar 16, 2017",0.000039,0.000040,0.000036,0.000037,59,"954,278"
"Mar 15, 2017",0.000050,0.000050,0.000038,0.000040,0,"1,200,260"
"Mar 14, 2017",0.000039,0.000050,0.000037,0.000050,6,"944,058"
"Mar 13, 2017",0.000036,0.000041,0.000036,0.000039,24,"878,401"
"Mar 12, 2017",0.000035,0.000037,0.000035,0.000036,121,"853,091"
"Mar 11, 2017",0.000034,0.000035,0.000026,0.000035,188,"814,480"
"Mar 10, 2017",0.000035,0.000050,0.000033,0.000034,883,"844,587"
"Mar 09, 2017",0.000028,0.000035,0.000027,0.000035,27,"684,145"
"Mar 08, 2017",0.000025,0.000035,0.000024,0.000028,50,"616,296"
"Mar 07, 2017",0.000031,0.000031,0.000025,0.000025,565,"740,447"
"Mar 06, 2017",0.000034,0.000034,0.000029,0.000030,56,"813,731"
"Mar 05, 2017",0.000032,0.000034,0.000032,0.000034,39,"768,740"
"Mar 04, 2017",0.000038,0.000038,0.000025,0.000032,23,"923,756"
"Mar 03, 2017",0.000025,0.000038,0.000025,0.000038,12,"605,065"
"Mar 02, 2017",0.000037,0.000037,0.000025,0.000025,10,"885,209"
"Mar 01, 2017",0.000035,0.000037,0.000035,0.000037,44,"839,310"
"Feb 28, 2017",0.000036,0.000036,0.000024,0.000035,3,"856,722"
"Feb 27, 2017",0.000035,0.000036,0.000035,0.000036,3,"843,283"
"Feb 26, 2017",0.000043,0.000044,0.000023,0.000035,874,"1,048,090"
"Feb 25, 2017",0.000036,0.000044,0.000035,0.000043,7,"856,242"
"Feb 24, 2017",0.000035,0.000045,0.000034,0.000036,91,"843,661"
"Feb 23, 2017",0.000034,0.000040,0.000033,0.000035,77,"808,555"
"Feb 22, 2017",0.000033,0.000043,0.000033,0.000034,16,"793,360"
"Feb 21, 2017",0.000043,0.000043,0.000032,0.000033,47,"1,031,320"
"Feb 20, 2017",0.000042,0.000043,0.000031,0.000043,405,"1,011,190"
"Feb 19, 2017",0.000040,0.000042,0.000040,0.000042,13,"975,082"
"Feb 18, 2017",0.000031,0.000041,0.000031,0.000040,168,"758,825"
"Feb 17, 2017",0.000031,0.000042,0.000031,0.000031,16,"742,117"
"Feb 16, 2017",0.000030,0.000040,0.000030,0.000031,5,"728,898"
"Feb 15, 2017",0.000040,0.000040,0.000030,0.000030,248,"967,863"
"Feb 14, 2017",0.000030,0.000040,0.000029,0.000040,18,"715,055"
"Feb 13, 2017",0.000030,0.000030,0.000029,0.000030,51,"722,643"
"Feb 12, 2017",0.000030,0.000039,0.000030,0.000030,86,"724,670"
"Feb 11, 2017",0.000028,0.000030,0.000028,0.000030,647,"676,719"
"Feb 10, 2017",0.000020,0.000029,0.000020,0.000028,18,"482,205"
"Feb 09, 2017",0.000021,0.000029,0.000019,0.000020,34,"514,185"
"Feb 08, 2017",0.000028,0.000032,0.000021,0.000021,33,"666,566"
"Feb 07, 2017",0.000021,0.000032,0.000021,0.000028,1,"500,302"
"Feb 06, 2017",0.000030,0.000031,0.000021,0.000021,19,"726,514"
"Feb 05, 2017",0.000022,0.000031,0.000022,0.000030,5,"540,691"
"Feb 04, 2017",0.000028,0.000028,0.000022,0.000022,11,"679,399"
"Feb 03, 2017",0.000030,0.000031,0.000028,0.000028,0,"724,898"
"Feb 02, 2017",0.000030,0.000030,0.000020,0.000030,8,"712,411"
"Feb 01, 2017",0.000028,0.000030,0.000028,0.000030,3,"677,043"
"Jan 31, 2017",0.000027,0.000028,0.000026,0.000028,18,"648,373"
"Jan 30, 2017",0.000027,0.000028,0.000026,0.000027,43,"641,116"
"Jan 29, 2017",0.000028,0.000028,0.000026,0.000027,12,"671,658"
"Jan 28, 2017",0.000020,0.000028,0.000019,0.000028,33,"481,503"
"Jan 27, 2017",0.000027,0.000027,0.000020,0.000020,74,"640,804"
"Jan 26, 2017",0.000026,0.000028,0.000022,0.000027,129,"628,401"
"Jan 25, 2017",0.000027,0.000035,0.000020,0.000026,64,"648,636"
"Jan 24, 2017",0.000030,0.000030,0.000027,0.000027,120,"726,963"
"Jan 23, 2017",0.000028,0.000030,0.000028,0.000030,42,"667,582"
"Jan 22, 2017",0.000028,0.000037,0.000027,0.000028,126,"664,594"
"Jan 21, 2017",0.000028,0.000034,0.000028,0.000028,48,"672,782"
"Jan 20, 2017",0.000027,0.000028,0.000026,0.000028,56,"658,094"
"Jan 19, 2017",0.000035,0.000035,0.000027,0.000027,54,"840,521"
"Jan 18, 2017",0.000029,0.000035,0.000027,0.000035,204,"691,809"
"Jan 17, 2017",0.000023,0.000032,0.000023,0.000029,83,"554,387"
"Jan 16, 2017",0.000025,0.000026,0.000019,0.000023,303,"605,122"
"Jan 15, 2017",0.000033,0.000033,0.000025,0.000025,200,"781,366"
"Jan 14, 2017",0.000033,0.000033,0.000025,0.000033,591,"784,754"
"Jan 13, 2017",0.000025,0.000033,0.000024,0.000033,663,"598,846"
"Jan 12, 2017",0.000025,0.000027,0.000024,0.000025,5,"608,431"
"Jan 11, 2017",0.000027,0.000028,0.000024,0.000025,9,"658,350"
"Jan 10, 2017",0.000027,0.000028,0.000027,0.000027,52,"653,591"
"Jan 09, 2017",0.000028,0.000028,0.000027,0.000027,19,"660,068"
"Jan 08, 2017",0.000027,0.000029,0.000027,0.000027,23,"659,793"
"Jan 07, 2017",0.000032,0.000032,0.000026,0.000028,17,"759,795"
"Jan 06, 2017",0.000030,0.000038,0.000029,0.000032,0,"728,358"
"Jan 05, 2017",0.000032,0.000039,0.000029,0.000030,76,"762,547"
"Jan 04, 2017",0.000031,0.000036,0.000031,0.000032,29,"755,741"
"Jan 03, 2017",0.000031,0.000031,0.000021,0.000031,90,"735,658"
"Jan 02, 2017",0.000030,0.000031,0.000021,0.000031,598,"718,741"
"Jan 01, 2017",0.000029,0.000038,0.000029,0.000030,96,"693,784"
"Dec 31, 2016",0.000022,0.000029,0.000022,0.000029,72,"533,369"
"Dec 30, 2016",0.000033,0.000034,0.000019,0.000022,292,"779,917"
"Dec 29, 2016",0.000029,0.000038,0.000028,0.000033,23,"690,537"
"Dec 28, 2016",0.000029,0.000029,0.000028,0.000029,108,"685,512"
"Dec 27, 2016",0.000027,0.000029,0.000026,0.000029,34,"636,414"
"Dec 26, 2016",0.000027,0.000028,0.000026,0.000027,1,"653,629"
"Dec 25, 2016",0.000028,0.000031,0.000026,0.000027,5,"669,923"
"Dec 24, 2016",0.000030,0.000035,0.000027,0.000028,33,"711,434"
"Dec 23, 2016",0.000026,0.000033,0.000026,0.000030,12,"629,940"
"Dec 22, 2016",0.000033,0.000033,0.000026,0.000026,3,"779,079"
"Dec 21, 2016",0.000027,0.000032,0.000027,0.000032,23,"650,656"
"Dec 20, 2016",0.000025,0.000028,0.000024,0.000027,10,"588,258"
"Dec 19, 2016",0.000029,0.000031,0.000024,0.000025,99,"685,430"
"Dec 18, 2016",0.000024,0.000029,0.000023,0.000029,1,"568,313"
"Dec 17, 2016",0.000036,0.000037,0.000024,0.000024,74,"871,797"
"Dec 16, 2016",0.000030,0.000036,0.000024,0.000036,498,"709,268"
"Dec 15, 2016",0.000029,0.000030,0.000029,0.000030,228,"688,099"
"Dec 14, 2016",0.000029,0.000029,0.000023,0.000029,266,"703,142"
"Dec 13, 2016",0.000031,0.000031,0.000029,0.000029,0,"731,772"
"Dec 12, 2016",0.000031,0.000031,0.000023,0.000031,1,"736,691"
"Dec 11, 2016",0.000031,0.000033,0.000031,0.000031,0,"738,289"
"Dec 10, 2016",0.000023,0.000031,0.000023,0.000031,3,"555,681"
"Dec 09, 2016",0.000031,0.000031,0.000023,0.000023,11,"737,334"
"Dec 08, 2016",0.000031,0.000031,0.000023,0.000031,101,"735,291"
"Dec 07, 2016",0.000030,0.000031,0.000023,0.000023,0,"728,220"
"Dec 06, 2016",0.000030,0.000031,0.000023,0.000030,3,"723,975"
"Dec 05, 2016",0.000023,0.000030,0.000023,0.000030,51,"555,196"
"Dec 04, 2016",0.000023,0.000023,0.000023,0.000023,10,"553,179"
"Dec 03, 2016",0.000026,0.000030,0.000023,0.000023,1,"624,048"
"Dec 02, 2016",0.000030,0.000030,0.000018,0.000026,64,"722,833"
"Dec 01, 2016",0.000026,0.000030,0.000024,0.000030,0,"612,885"
"Nov 30, 2016",0.000023,0.000029,0.000020,0.000026,173,"541,377"
"Nov 29, 2016",0.000029,0.000029,0.000023,0.000023,66,"691,664"
"Nov 28, 2016",0.000023,0.000029,0.000023,0.000029,203,"559,949"
"Nov 27, 2016",0.000028,0.000029,0.000023,0.000023,91,"658,818"
"Nov 26, 2016",0.000028,0.000029,0.000025,0.000028,15,"676,960"
"Nov 25, 2016",0.000029,0.000029,0.000022,0.000028,34,"693,320"
"Nov 24, 2016",0.000030,0.000030,0.000029,0.000029,74,"711,741"
"Nov 23, 2016",0.000023,0.000030,0.000022,0.000030,428,"539,278"
"Nov 22, 2016",0.000030,0.000037,0.000023,0.000023,46,"716,924"
"Nov 21, 2016",0.000029,0.000031,0.000029,0.000030,48,"698,963"
"Nov 20, 2016",0.000030,0.000032,0.000029,0.000029,144,"725,326"
"Nov 19, 2016",0.000032,0.000032,0.000030,0.000030,7,"757,966"
"Nov 18, 2016",0.000030,0.000037,0.000030,0.000032,1,"708,920"
"Nov 17, 2016",0.000027,0.000030,0.000022,0.000030,663,"651,959"
"Nov 16, 2016",0.000037,0.000037,0.000026,0.000027,"1,198","874,658"
"Nov 15, 2016",0.000040,0.000042,0.000030,0.000037,80,"946,016"
"Nov 14, 2016",0.000032,0.000041,0.000031,0.000040,23,"766,723"
"Nov 13, 2016",0.000034,0.000037,0.000028,0.000032,67,"798,417"
"Nov 12, 2016",0.000034,0.000035,0.000032,0.000034,4,"801,583"
"Nov 11, 2016",0.000027,0.000036,0.000027,0.000034,778,"647,763"
"Nov 10, 2016",0.000035,0.000035,0.000027,0.000027,6,"838,944"
"Nov 09, 2016",0.000029,0.000036,0.000028,0.000035,31,"680,030"
"Nov 08, 2016",0.000029,0.000030,0.000022,0.000029,196,"692,714"
"Nov 07, 2016",0.000029,0.000035,0.000028,0.000029,275,"683,499"
"Nov 06, 2016",0.000033,0.000043,0.000029,0.000029,124,"794,049"
"Nov 05, 2016",0.000035,0.000035,0.000028,0.000033,36,"837,192"
"Nov 04, 2016",0.000028,0.000035,0.000028,0.000035,269,"670,025"
"Nov 03, 2016",0.000030,0.000034,0.000023,0.000028,179,"717,175"
"Nov 02, 2016",0.000031,0.000036,0.000029,0.000030,910,"724,826"
"Nov 01, 2016",0.000041,0.000042,0.000029,0.000031,41,"962,045"
"Oct 31, 2016",0.000033,0.000042,0.000033,0.000041,7,"773,180"
"Oct 30, 2016",0.000029,0.000045,0.000029,0.000033,10,"694,143"
"Oct 29, 2016",0.000035,0.000036,0.000029,0.000031,16,"818,931"
"Oct 28, 2016",0.000038,0.000038,0.000031,0.000035,6,"904,019"
"Oct 27, 2016",0.000035,0.000039,0.000033,0.000038,90,"836,497"
"Oct 26, 2016",0.000034,0.000040,0.000027,0.000035,182,"806,099"
"Oct 25, 2016",0.000033,0.000034,0.000033,0.000034,1,"774,554"
"Oct 24, 2016",0.000031,0.000033,0.000026,0.000033,66,"743,218"
"Oct 23, 2016",0.000027,0.000032,0.000026,0.000032,92,"638,363"
"Oct 22, 2016",0.000032,0.000033,0.000026,0.000033,99,"750,764"
"Oct 21, 2016",0.000032,0.000034,0.000031,0.000032,64,"765,876"
"Oct 20, 2016",0.000027,0.000033,0.000027,0.000032,8,"650,208"
"Oct 19, 2016",0.000038,0.000038,0.000028,0.000028,2,"906,513"
"Oct 18, 2016",0.000044,0.000044,0.000032,0.000038,98,"1,043,350"
"Oct 17, 2016",0.000043,0.000044,0.000032,0.000044,5,"1,021,810"
"Oct 16, 2016",0.000032,0.000043,0.000032,0.000043,56,"756,181"
"Oct 15, 2016",0.000038,0.000038,0.000032,0.000032,37,"908,128"
"Oct 14, 2016",0.000032,0.000038,0.000031,0.000038,398,"762,333"
"Oct 13, 2016",0.000034,0.000039,0.000032,0.000032,11,"807,499"
"Oct 12, 2016",0.000039,0.000039,0.000032,0.000034,20,"924,782"
"Oct 11, 2016",0.000031,0.000040,0.000025,0.000039,812,"733,290"
"Oct 10, 2016",0.000032,0.000037,0.000025,0.000031,19,"750,551"
"Oct 09, 2016",0.000030,0.000032,0.000027,0.000032,7,"720,898"
"Oct 08, 2016",0.000031,0.000031,0.000030,0.000030,65,"732,358"
"Oct 07, 2016",0.000031,0.000032,0.000031,0.000031,12,"729,717"
"Oct 06, 2016",0.000025,0.000031,0.000025,0.000031,10,"586,126"
"Oct 05, 2016",0.000031,0.000037,0.000025,0.000025,332,"723,401"
"Oct 04, 2016",0.000031,0.000035,0.000031,0.000031,40,"723,560"
"Oct 03, 2016",0.000031,0.000037,0.000031,0.000031,106,"722,039"
"Oct 02, 2016",0.000032,0.000034,0.000031,0.000031,648,"767,551"
"Oct 01, 2016",0.000032,0.000033,0.000031,0.000032,37,"747,054"
"Sep 30, 2016",0.000031,0.000035,0.000031,0.000032,31,"733,553"
"Sep 29, 2016",0.000036,0.000036,0.000031,0.000031,13,"853,300"
"Sep 28, 2016",0.000036,0.000036,0.000030,0.000036,85,"858,400"
"Sep 27, 2016",0.000033,0.000036,0.000030,0.000036,56,"775,880"
"Sep 26, 2016",0.000031,0.000034,0.000030,0.000033,82,"743,117"
"Sep 25, 2016",0.000034,0.000036,0.000030,0.000031,311,"804,557"
"Sep 24, 2016",0.000036,0.000036,0.000030,0.000034,5,"838,413"
"Sep 23, 2016",0.000036,0.000037,0.000029,0.000036,17,"846,511"
"Sep 22, 2016",0.000040,0.000040,0.000031,0.000036,289,"942,765"
"Sep 21, 2016",0.000043,0.000043,0.000040,0.000040,145,"1,006,000"
"Sep 20, 2016",0.000043,0.000043,0.000042,0.000043,61,"1,007,280"
"Sep 19, 2016",0.000041,0.000043,0.000041,0.000043,69,"968,368"
"Sep 18, 2016",0.000042,0.000047,0.000039,0.000041,91,"1,001,240"
"Sep 17, 2016",0.000042,0.000048,0.000042,0.000042,82,"1,002,710"
"Sep 16, 2016",0.000038,0.000044,0.000032,0.000043,6,"904,464"
"Sep 15, 2016",0.000043,0.000048,0.000036,0.000038,26,"1,009,140"
"Sep 14, 2016",0.000040,0.000046,0.000039,0.000043,97,"954,977"
"Sep 13, 2016",0.000042,0.000047,0.000040,0.000040,268,"1,002,140"
"Sep 12, 2016",0.000048,0.000048,0.000041,0.000042,258,"1,141,550"
"Sep 11, 2016",0.000044,0.000050,0.000040,0.000048,323,"1,028,650"
"Sep 10, 2016",0.000038,0.000047,0.000038,0.000044,217,"896,417"
"Sep 09, 2016",0.000043,0.000044,0.000033,0.000038,158,"1,008,110"
"Sep 08, 2016",0.000038,0.000043,0.000034,0.000043,556,"899,413"
"Sep 07, 2016",0.000042,0.000046,0.000038,0.000038,171,"990,811"
"Sep 06, 2016",0.000065,0.000065,0.000038,0.000042,"1,313","1,536,960"
"Sep 05, 2016",0.000090,0.000090,0.000044,0.000065,"7,208","2,082,220"
"Sep 04, 2016",0.000042,0.000148,0.000037,0.000073,"42,789","966,320"
"Sep 03, 2016",0.000040,0.000046,0.000037,0.000042,683,"925,331"
"Sep 02, 2016",0.000045,0.000046,0.000039,0.000040,"2,743","1,041,860"
"Sep 01, 2016",0.000040,0.000045,0.000034,0.000045,"3,027","929,645"
"Aug 31, 2016",0.000034,0.000040,0.000029,0.000040,"1,544","785,500"
"Aug 30, 2016",0.000029,0.000035,0.000029,0.000034,608,"662,999"
"Aug 29, 2016",0.000030,0.000035,0.000029,0.000034,"1,826","686,607"
"Aug 28, 2016",0.000029,0.000034,0.000029,0.000034,440,"658,828"
"Aug 27, 2016",0.000029,0.000035,0.000029,0.000029,"2,352","669,770"
"Aug 26, 2016",0.000035,0.000041,0.000029,0.000029,799,"799,959"
"Aug 25, 2016",0.000041,0.000046,0.000029,0.000029,"5,172","936,736"
"Aug 24, 2016",0.000046,0.000052,0.000035,0.000041,"27,015","1,065,000"
"Aug 23, 2016",0.000065,0.000065,0.000035,0.000046,"16,056","1,489,500"
"Aug 22, 2016",0.000059,0.000065,0.000058,0.000065,"1,018","1,358,710"
"Aug 21, 2016",0.000057,0.000065,0.000057,0.000059,764,"1,318,090"
"Aug 20, 2016",0.000063,0.000064,0.000055,0.000057,413,"1,461,270"
"Aug 19, 2016",0.000057,0.000064,0.000057,0.000063,602,"1,325,400"
"Aug 18, 2016",0.000063,0.000064,0.000057,0.000057,853,"1,455,150"
"Aug 17, 2016",0.000058,0.000064,0.000052,0.000063,"5,512","1,337,530"
"Aug 16, 2016",0.000062,0.000064,0.000057,0.000063,189,"1,422,970"
"Aug 15, 2016",0.000063,0.000063,0.000057,0.000062,610,"1,444,380"
"Aug 14, 2016",0.000065,0.000065,0.000057,0.000063,231,"1,492,780"
"Aug 13, 2016",0.000068,0.000068,0.000063,0.000065,116,"1,562,810"
"Aug 12, 2016",0.000065,0.000068,0.000059,0.000068,265,"1,497,590"
"Aug 11, 2016",0.000059,0.000066,0.000059,0.000065,82,"1,368,380"
"Aug 10, 2016",0.000064,0.000066,0.000054,0.000059,387,"1,487,870"
"Aug 09, 2016",0.000061,0.000065,0.000057,0.000064,221,"1,413,190"
"Aug 08, 2016",0.000065,0.000065,0.000056,0.000057,341,"1,496,550"
"Aug 07, 2016",0.000058,0.000065,0.000058,0.000065,795,"1,348,240"
"Aug 06, 2016",0.000057,0.000064,0.000057,0.000058,843,"1,326,860"
"Aug 05, 2016",0.000063,0.000063,0.000057,0.000058,273,"1,453,320"
"Aug 04, 2016",0.000062,0.000064,0.000057,0.000063,187,"1,437,130"
"Aug 03, 2016",0.000060,0.000062,0.000055,0.000062,497,"1,390,830"
"Aug 02, 2016",0.000067,0.000067,0.000054,0.000060,"1,694","1,536,720"
"Aug 01, 2016",0.000069,0.000079,0.000061,0.000061,"8,493","1,585,220"
"Jul 31, 2016",0.000072,0.000079,0.000062,0.000063,"2,907","1,661,390"
"Jul 30, 2016",0.000072,0.000072,0.000066,0.000072,503,"1,659,480"
"Jul 29, 2016",0.000066,0.000072,0.000066,0.000072,531,"1,530,740"
"Jul 28, 2016",0.000070,0.000072,0.000066,0.000072,134,"1,621,320"
"Jul 27, 2016",0.000078,0.000078,0.000065,0.000070,526,"1,803,130"
"Jul 26, 2016",0.000069,0.000078,0.000064,0.000078,"1,051","1,586,250"
"Jul 25, 2016",0.000073,0.000073,0.000064,0.000069,964,"1,677,260"
"Jul 24, 2016",0.000078,0.000079,0.000066,0.000073,789,"1,807,790"
"Jul 23, 2016",0.000078,0.000078,0.000071,0.000078,588,"1,801,640"
"Jul 22, 2016",0.000080,0.000080,0.000066,0.000078,"1,149","1,837,220"
"Jul 21, 2016",0.000080,0.000080,0.000073,0.000080,"1,131","1,843,510"
"Jul 20, 2016",0.000081,0.000081,0.000073,0.000080,"1,635","1,862,790"
"Jul 19, 2016",0.000081,0.000087,0.000074,0.000081,"2,023","1,862,560"
"Jul 18, 2016",0.000081,0.000088,0.000075,0.000081,"2,352","1,877,790"
"Jul 17, 2016",0.000078,0.000088,0.000078,0.000081,260,"1,806,220"
"Jul 16, 2016",0.000079,0.000085,0.000077,0.000078,"1,949","1,824,800"
"Jul 15, 2016",0.000078,0.000092,0.000078,0.000085,"3,749","1,805,200"
"Jul 14, 2016",0.000077,0.000085,0.000072,0.000078,"2,353","1,778,180"
"Jul 13, 2016",0.000080,0.000086,0.000072,0.000077,991,"1,835,400"
"Jul 12, 2016",0.000079,0.000092,0.000074,0.000080,"3,802","1,819,370"
"Jul 11, 2016",0.000072,0.000081,0.000072,0.000079,751,"1,653,460"
"Jul 10, 2016",0.000078,0.000084,0.000071,0.000077,"2,331","1,796,670"
"Jul 09, 2016",0.000074,0.000078,0.000067,0.000078,"1,123","1,706,390"
"Jul 08, 2016",0.000083,0.000084,0.000069,0.000077,"1,458","1,917,060"
"Jul 07, 2016",0.000081,0.000095,0.000069,0.000083,"4,752","1,873,220"
"Jul 06, 2016",0.000100,0.000114,0.000075,0.000081,"11,337","2,313,210"
"Jul 05, 2016",0.000075,0.000126,0.000067,0.000100,"36,688","1,729,340"
"Jul 04, 2016",0.000072,0.000075,0.000066,0.000075,"1,159","1,671,690"
"Jul 03, 2016",0.000077,0.000077,0.000065,0.000072,796,"1,783,870"
"Jul 02, 2016",0.000094,0.000094,0.000061,0.000077,"8,310","2,169,550"
"Jul 01, 2016",0.000074,0.000095,0.000074,0.000094,"2,067","1,708,300"
"Jun 30, 2016",0.000077,0.000084,0.000067,0.000074,"2,164","1,771,000"
"Jun 29, 2016",0.000071,0.000089,0.000064,0.000077,"24,983","1,641,620"
"Jun 28, 2016",0.000058,0.000071,0.000057,0.000065,"10,840","1,344,960"
"Jun 27, 2016",0.000063,0.000071,0.000048,0.000058,341,"1,453,320"
"Jun 26, 2016",0.000072,0.000072,0.000058,0.000063,"1,280","1,651,770"
"Jun 25, 2016",0.000066,0.000075,0.000060,0.000072,881,"1,531,350"
"Jun 24, 2016",0.000066,0.000073,0.000062,0.000067,936,"1,515,330"
"Jun 23, 2016",0.000070,0.000070,0.000057,0.000066,"1,280","1,608,990"
"Jun 22, 2016",0.000076,0.000084,0.000066,0.000069,"1,557","1,764,800"
"Jun 21, 2016",0.000080,0.000089,0.000064,0.000076,"1,511","1,835,500"
"Jun 20, 2016",0.000077,0.000095,0.000076,0.000080,"2,343","1,771,120"
"Jun 19, 2016",0.000082,0.000084,0.000074,0.000077,"2,577","1,902,040"
"Jun 18, 2016",0.000096,0.000096,0.000073,0.000082,"3,126","2,218,280"
"Jun 17, 2016",0.000060,0.000117,0.000054,0.000096,"16,524","1,378,690"
"Jun 16, 2016",0.000061,0.000066,0.000046,0.000058,"1,260","1,418,600"
"Jun 15, 2016",0.000058,0.000063,0.000056,0.000061,735,"1,330,830"
"Jun 14, 2016",0.000063,0.000063,0.000053,0.000058,406,"1,451,500"
"Jun 13, 2016",0.000061,0.000064,0.000046,0.000063,859,"1,398,430"
"Jun 12, 2016",0.000061,0.000070,0.000046,0.000061,"3,553","1,404,010"
"Jun 11, 2016",0.000056,0.000061,0.000056,0.000061,138,"1,298,890"
"Jun 10, 2016",0.000057,0.000063,0.000052,0.000056,106,"1,316,690"
"Jun 09, 2016",0.000058,0.000062,0.000052,0.000057,445,"1,341,540"
"Jun 08, 2016",0.000063,0.000064,0.000052,0.000058,759,"1,461,610"
"Jun 07, 2016",0.000070,0.000070,0.000057,0.000063,933,"1,604,430"
"Jun 06, 2016",0.000062,0.000070,0.000061,0.000070,855,"1,420,340"
"Jun 05, 2016",0.000062,0.000068,0.000056,0.000062,"1,054","1,434,170"
"Jun 04, 2016",0.000051,0.000063,0.000047,0.000062,"1,099","1,177,960"
"Jun 03, 2016",0.000046,0.000052,0.000044,0.000051,248,"1,054,690"
"Jun 02, 2016",0.000044,0.000049,0.000043,0.000046,118,"1,014,740"
"Jun 01, 2016",0.000048,0.000048,0.000044,0.000044,179,"1,104,330"
"May 31, 2016",0.000048,0.000049,0.000043,0.000048,151,"1,099,560"
"May 30, 2016",0.000047,0.000053,0.000044,0.000048,295,"1,093,260"
"May 29, 2016",0.000048,0.000061,0.000043,0.000047,506,"1,106,100"
"May 28, 2016",0.000045,0.000050,0.000045,0.000048,"1,281","1,046,560"
"May 27, 2016",0.000054,0.000058,0.000043,0.000045,703,"1,254,780"
"May 26, 2016",0.000053,0.000054,0.000045,0.000054,612,"1,233,060"
"May 25, 2016",0.000050,0.000058,0.000049,0.000053,396,"1,152,100"
"May 24, 2016",0.000056,0.000059,0.000049,0.000050,471,"1,301,550"
"May 23, 2016",0.000048,0.000060,0.000048,0.000056,390,"1,112,520"
"May 22, 2016",0.000053,0.000053,0.000044,0.000048,860,"1,227,820"
"May 21, 2016",0.000056,0.000058,0.000053,0.000053,305,"1,295,340"
"May 20, 2016",0.000048,0.000056,0.000048,0.000056,476,"1,116,590"
"May 19, 2016",0.000049,0.000053,0.000049,0.000049,233,"1,140,390"
"May 18, 2016",0.000055,0.000056,0.000046,0.000049,846,"1,266,890"
