Date,Open,High,Low,Close,Volume,Market Cap
"Jan 05, 2018",0.030321,0.032815,0.026120,0.032247,"78,745",-
"Jan 04, 2018",0.023936,0.030303,0.021900,0.030303,"149,857",-
"Jan 03, 2018",0.024636,0.031144,0.022295,0.023813,"131,792",-
"Jan 02, 2018",0.021579,0.026441,0.018044,0.024710,"105,581",-
"Jan 01, 2018",0.026152,0.029709,0.018242,0.021582,"166,325",-
"Dec 31, 2017",0.023856,0.034579,0.019796,0.026067,"133,497",-
"Dec 30, 2017",0.027312,0.027981,0.021398,0.021398,"88,641",-
"Dec 29, 2017",0.037881,0.040268,0.023089,0.027381,"260,129",-
"Dec 28, 2017",0.039616,0.040123,0.031888,0.037513,"35,776",-
"Dec 27, 2017",0.039321,0.039768,0.031459,0.039691,"145,652",-
"Dec 26, 2017",0.041693,0.049775,0.033753,0.039285,"126,803",-
"Dec 25, 2017",0.047755,0.056279,0.038881,0.041734,"101,164",-
"Dec 24, 2017",0.049516,0.057084,0.030212,0.047264,"123,655",-
"Dec 23, 2017",0.050056,0.054237,0.026544,0.048975,"113,787",-
"Dec 22, 2017",0.078565,0.089801,0.021747,0.049588,"223,776",-
"Dec 21, 2017",0.057908,0.078294,0.040605,0.078294,"52,369",-
"Dec 17, 2017",0.025514,0.026158,0.025007,0.025379,"8,146,360","54,791,900"
"Dec 16, 2017",0.026720,0.026904,0.024629,0.025511,"8,188,910","57,381,300"
"Dec 15, 2017",0.014405,0.031976,0.013791,0.026687,"8,402,580","30,935,000"
"Dec 14, 2017",0.013511,0.017955,0.013207,0.014395,"2,370,870","29,014,700"
"Dec 13, 2017",0.013774,0.015409,0.012928,0.013554,"1,760,610","29,580,300"
"Dec 12, 2017",0.015882,0.016799,0.013269,0.013900,"2,655,270","34,106,500"
"Dec 11, 2017",0.018015,0.019544,0.014688,0.015536,"3,090,950","38,686,100"
"Dec 10, 2017",0.015483,0.022556,0.011917,0.018431,"6,330,200","33,249,600"
"Dec 09, 2017",0.026844,0.033090,0.010295,0.015414,"11,945,400","57,646,700"
"Dec 08, 2017",0.026237,0.032650,0.021882,0.026871,"2,989,470","56,344,300"
"Dec 07, 2017",0.038046,0.039183,0.025456,0.026348,"8,320,530","81,703,000"
"Dec 06, 2017",0.022705,0.042624,0.022080,0.038110,"27,158,800","48,759,300"
"Dec 05, 2017",0.017486,0.022872,0.017260,0.022756,"2,410,130","37,550,900"
"Dec 04, 2017",0.015513,0.018386,0.015046,0.017689,"1,618,940","33,312,800"
"Dec 03, 2017",0.014432,0.018664,0.014364,0.015461,"4,103,420","30,991,900"
"Dec 02, 2017",0.011972,0.015238,0.011907,0.014415,"2,251,250","25,710,500"
"Dec 01, 2017",0.010794,0.012091,0.009932,0.012091,"377,555","23,179,600"
"Nov 30, 2017",0.010514,0.011588,0.009354,0.010648,"192,734","22,579,800"
"Nov 29, 2017",0.010821,0.012814,0.010092,0.010356,"394,912","23,238,900"
"Nov 28, 2017",0.010631,0.011216,0.010488,0.010734,"393,254","22,829,400"
"Nov 27, 2017",0.009879,0.013754,0.009879,0.010698,"1,407,190","21,214,300"
"Nov 26, 2017",0.009187,0.010348,0.009065,0.009877,"206,846","19,729,900"
"Nov 25, 2017",0.008783,0.009533,0.008763,0.009191,"157,753","18,862,100"
"Nov 24, 2017",0.008518,0.009012,0.008292,0.008882,"155,336","18,291,900"
"Nov 23, 2017",0.008966,0.009010,0.008420,0.008608,"129,488","19,254,800"
"Nov 22, 2017",0.008683,0.009453,0.008611,0.008887,"187,552","18,646,100"
"Nov 21, 2017",0.008823,0.009254,0.008396,0.008662,"139,651","18,947,800"
"Nov 20, 2017",0.009086,0.009307,0.008660,0.008822,"192,477","19,511,300"
"Nov 19, 2017",0.008720,0.009090,0.008462,0.009090,"118,288","18,725,700"
"Nov 18, 2017",0.008916,0.009046,0.008200,0.008736,"113,159","19,146,900"
"Nov 17, 2017",0.009256,0.009527,0.008171,0.008568,"168,485","19,878,200"
"Nov 16, 2017",0.009275,0.009971,0.008738,0.009272,"152,376","19,917,600"
"Nov 15, 2017",0.008798,0.009296,0.008743,0.009229,"179,843","18,894,000"
"Nov 14, 2017",0.008747,0.009087,0.008267,0.008729,"184,010","18,783,500"
"Nov 13, 2017",0.007550,0.008903,0.007503,0.008600,"154,349","16,214,000"
"Nov 12, 2017",0.008086,0.013609,0.006818,0.007693,"259,262","17,363,700"
"Nov 11, 2017",0.008351,0.009203,0.007673,0.008029,"157,815","17,933,200"
"Nov 10, 2017",0.009766,0.010284,0.008024,0.008381,"274,727","20,972,700"
"Nov 09, 2017",0.009629,0.010491,0.008994,0.009879,"415,810","20,678,500"
"Nov 08, 2017",0.008593,0.009933,0.008441,0.009565,"313,986","18,452,800"
"Nov 07, 2017",0.008838,0.009521,0.007866,0.008554,"454,175","18,979,800"
"Nov 06, 2017",0.007402,0.009666,0.007063,0.008979,"1,073,760","15,895,000"
"Nov 05, 2017",0.007220,0.007776,0.006968,0.007246,"142,344","15,504,500"
"Nov 04, 2017",0.007637,0.007986,0.007118,0.007234,"150,230","16,399,700"
"Nov 03, 2017",0.006670,0.008664,0.006080,0.007657,"418,502","14,324,500"
"Nov 02, 2017",0.007294,0.007392,0.005913,0.006679,"306,361","15,663,000"
"Nov 01, 2017",0.007859,0.008262,0.006995,0.007223,"221,367","16,877,300"
"Oct 31, 2017",0.008024,0.008537,0.007688,0.007865,"243,824","17,231,600"
"Oct 30, 2017",0.008180,0.008549,0.007680,0.008051,"299,872","17,566,100"
"Oct 29, 2017",0.008191,0.008500,0.007835,0.008228,"478,930","17,589,300"
"Oct 28, 2017",0.009742,0.009925,0.007496,0.008259,"1,491,480","20,920,800"
"Oct 27, 2017",0.009420,0.009859,0.009224,0.009715,"85,414","20,228,600"
"Oct 26, 2017",0.009982,0.010132,0.009284,0.009476,"217,047","21,435,400"
"Oct 25, 2017",0.010152,0.010385,0.009515,0.009983,"277,026","21,801,100"
"Oct 24, 2017",0.009216,0.010914,0.008917,0.010148,"399,899","19,791,100"
"Oct 23, 2017",0.009871,0.011525,0.009062,0.009236,"444,143","21,198,500"
"Oct 22, 2017",0.009776,0.010633,0.009416,0.009887,"194,121","20,992,800"
"Oct 21, 2017",0.009602,0.010327,0.009310,0.009769,"154,702","20,621,200"
"Oct 20, 2017",0.010039,0.011849,0.009595,0.009683,"703,031","21,559,200"
"Oct 19, 2017",0.009213,0.010125,0.009030,0.010037,"257,052","19,785,600"
"Oct 18, 2017",0.008850,0.009420,0.008215,0.009209,"200,434","19,004,800"
"Oct 17, 2017",0.009248,0.009591,0.008495,0.008849,"197,325","19,859,600"
"Oct 16, 2017",0.008425,0.009963,0.008183,0.009247,"350,490","18,092,000"
"Oct 15, 2017",0.009013,0.009058,0.008050,0.008423,"147,530","19,354,400"
"Oct 14, 2017",0.008540,0.009317,0.008354,0.009170,"170,530","18,338,700"
"Oct 13, 2017",0.009034,0.009780,0.008125,0.008537,"231,334","19,401,000"
"Oct 12, 2017",0.009699,0.009703,0.008551,0.009220,"300,265","20,827,900"
"Oct 11, 2017",0.008239,0.010289,0.008127,0.009691,"287,221","17,692,600"
"Oct 10, 2017",0.008376,0.009099,0.007834,0.008146,"200,201","17,988,200"
"Oct 09, 2017",0.009207,0.009227,0.007768,0.008376,"311,930","19,772,700"
"Oct 08, 2017",0.009965,0.010460,0.009188,0.009205,"278,321","21,399,300"
"Oct 07, 2017",0.010015,0.010140,0.009503,0.009992,"119,854","21,506,100"
"Oct 06, 2017",0.010205,0.010506,0.009777,0.010098,"191,657","21,914,800"
"Oct 05, 2017",0.010594,0.010594,0.009709,0.010205,"212,101","22,750,100"
"Oct 04, 2017",0.009937,0.063371,0.009664,0.010512,"361,410","21,339,200"
"Oct 03, 2017",0.010302,0.010544,0.009421,0.009828,"238,850","22,124,300"
"Oct 02, 2017",0.010107,0.010860,0.009863,0.010302,"356,577","21,705,200"
"Oct 01, 2017",0.011339,0.011339,0.010057,0.010155,"352,775","24,350,800"
"Sep 30, 2017",0.010764,0.011422,0.010762,0.011073,"231,615","23,116,600"
"Sep 29, 2017",0.011825,0.011825,0.010335,0.010763,"408,652","25,394,300"
"Sep 28, 2017",0.011826,0.012630,0.011314,0.011834,"884,347","25,396,600"
"Sep 27, 2017",0.010500,0.012217,0.010500,0.011618,"628,594","22,548,000"
"Sep 26, 2017",0.009836,0.011172,0.009835,0.010452,"664,788","21,122,800"
"Sep 25, 2017",0.009955,0.010460,0.009291,0.009953,"701,388","21,377,800"
"Sep 24, 2017",0.010950,0.010950,0.009637,0.009965,"781,734","23,515,600"
"Sep 23, 2017",0.011110,0.011202,0.009687,0.010951,"1,269,430","23,858,800"
"Sep 22, 2017",0.011513,0.012487,0.010318,0.011142,"3,334,750","24,725,000"
"Sep 21, 2017",0.008302,0.012377,0.008302,0.011491,"5,742,400","17,828,300"
"Sep 20, 2017",0.008297,0.009145,0.007930,0.008382,"706,209","17,816,600"
"Sep 19, 2017",0.009109,0.009154,0.008016,0.008308,"560,584","19,562,400"
"Sep 18, 2017",0.008387,0.009270,0.008141,0.009087,"339,030","18,011,400"
"Sep 17, 2017",0.008655,0.008720,0.007230,0.008147,"745,471","18,585,800"
"Sep 16, 2017",0.008532,0.009308,0.008110,0.008549,"134,072","18,323,200"
"Sep 15, 2017",0.007269,0.008744,0.006585,0.008518,"189,092","15,610,000"
"Sep 14, 2017",0.009148,0.009534,0.007082,0.007213,"246,644","19,645,600"
"Sep 13, 2017",0.010011,0.010088,0.008344,0.009149,"247,669","21,498,100"
"Sep 12, 2017",0.009777,0.010800,0.009585,0.010090,"333,506","20,996,800"
"Sep 11, 2017",0.010134,0.010467,0.009656,0.009852,"489,004","21,762,500"
"Sep 10, 2017",0.009920,0.010206,0.009185,0.010060,"251,032","21,302,200"
"Sep 09, 2017",0.010301,0.010321,0.009702,0.009988,"203,922","22,122,200"
"Sep 08, 2017",0.011772,0.011991,0.009450,0.010282,"798,885","25,280,000"
"Sep 07, 2017",0.012332,0.012864,0.011306,0.011815,"635,602","26,483,000"
"Sep 06, 2017",0.010479,0.015309,0.010442,0.012676,"1,726,260","22,502,700"
"Sep 05, 2017",0.009695,0.011053,0.008603,0.010553,"393,171","20,820,300"
"Sep 04, 2017",0.011367,0.011402,0.008598,0.009943,"436,323","24,409,700"
"Sep 03, 2017",0.011297,0.011911,0.010690,0.011180,"340,685","24,259,300"
"Sep 02, 2017",0.011827,0.012978,0.010946,0.011290,"566,462","25,398,000"
"Sep 01, 2017",0.012235,0.012554,0.011599,0.011861,"524,077","26,275,400"
"Aug 31, 2017",0.012036,0.012751,0.011602,0.012468,"693,254","25,847,300"
"Aug 30, 2017",0.012233,0.012538,0.010939,0.012013,"608,301","26,269,900"
"Aug 29, 2017",0.011907,0.012272,0.011475,0.012103,"1,000,120","25,571,000"
"Aug 28, 2017",0.012293,0.012511,0.011813,0.011844,"791,127","26,398,400"
"Aug 27, 2017",0.012949,0.013453,0.011560,0.012306,"965,059","27,808,800"
"Aug 26, 2017",0.012543,0.013111,0.011976,0.012823,"414,421","26,935,700"
"Aug 25, 2017",0.012997,0.013236,0.012195,0.012539,"543,939","27,911,400"
"Aug 24, 2017",0.012807,0.013288,0.012449,0.012889,"718,778","27,501,800"
"Aug 23, 2017",0.013445,0.013892,0.012047,0.012554,"1,952,720","28,873,000"
"Aug 22, 2017",0.012124,0.014335,0.010118,0.013391,"4,440,100","26,035,900"
"Aug 21, 2017",0.015619,0.015992,0.011438,0.012136,"2,101,210","33,542,300"
"Aug 20, 2017",0.016542,0.016658,0.015454,0.015638,"1,108,550","35,522,600"
"Aug 19, 2017",0.016891,0.018040,0.015151,0.016453,"1,463,260","36,272,200"
"Aug 18, 2017",0.022694,0.025240,0.015365,0.017151,"4,965,310","48,735,700"
"Aug 17, 2017",0.023653,0.027191,0.016663,0.026148,"5,470,270","50,794,000"
"Aug 16, 2017",0.024920,0.026397,0.021607,0.023806,"1,812,080","53,515,900"
"Aug 15, 2017",0.025324,0.028270,0.022194,0.024893,"1,807,240","54,383,200"
"Aug 14, 2017",0.024927,0.025549,0.022301,0.025299,"1,005,600","53,530,000"
"Aug 13, 2017",0.027650,0.028588,0.021281,0.024951,"2,415,880","59,378,500"
"Aug 12, 2017",0.020937,0.029405,0.019182,0.027714,"4,465,020","44,961,500"
"Aug 11, 2017",0.014537,0.024227,0.014270,0.020845,"2,508,320","31,218,400"
"Aug 10, 2017",0.017049,0.018712,0.014672,0.014674,"1,071,290","36,611,800"
"Aug 09, 2017",0.019342,0.020387,0.014863,0.017223,"1,551,320","41,536,400"
"Aug 08, 2017",0.020229,0.021934,0.019241,0.019609,"1,126,480","43,440,700"
"Aug 07, 2017",0.019008,0.024676,0.017279,0.019167,"3,631,710","40,818,500"
"Aug 06, 2017",0.023440,0.027142,0.017540,0.019210,"6,295,870","50,337,300"
"Aug 05, 2017",0.014912,0.029653,0.012352,0.022533,"11,719,600","32,022,700"
"Aug 04, 2017",0.010919,0.015142,0.008357,0.015142,"1,818,450","23,447,900"
"Aug 03, 2017",0.007892,0.010950,0.007545,0.010950,"916,008","16,948,200"
"Aug 02, 2017",0.006721,0.008872,0.006617,0.007718,"283,115","14,433,300"
"Aug 01, 2017",0.006813,0.007675,0.006327,0.006695,"173,651","14,631,000"
"Jul 31, 2017",0.006493,0.007792,0.006144,0.006810,"191,697","13,943,500"
"Jul 30, 2017",0.006462,0.006852,0.005640,0.006486,"98,581","13,877,300"
"Jul 29, 2017",0.005674,0.006793,0.005556,0.006490,"111,198","12,184,900"
"Jul 28, 2017",0.006152,0.006523,0.005139,0.005696,"186,668","13,211,200"
"Jul 27, 2017",0.006708,0.006753,0.005950,0.005950,"190,514","14,405,600"
"Jul 26, 2017",0.006766,0.007808,0.006088,0.006664,"492,451","14,530,100"
"Jul 25, 2017",0.006019,0.007986,0.005947,0.006839,"842,404","12,924,700"
"Jul 24, 2017",0.005673,0.007214,0.005592,0.005992,"348,746","12,183,700"
"Jul 23, 2017",0.006180,0.006414,0.005341,0.005761,"275,533","13,272,400"
"Jul 22, 2017",0.005831,0.007059,0.005676,0.006258,"354,980","12,521,600"
"Jul 21, 2017",0.006292,0.006983,0.005061,0.005835,"577,781","13,511,400"
"Jul 20, 2017",0.006245,0.007646,0.005704,0.005732,"833,143","13,411,600"
"Jul 19, 2017",0.008107,0.008388,0.005808,0.006401,"1,703,320","17,409,800"
"Jul 18, 2017",0.002921,0.009287,0.002921,0.008148,"5,895,660","6,272,250"
"Jul 17, 2017",0.002821,0.003028,0.002603,0.002913,"37,588","6,057,730"
"Jul 16, 2017",0.002781,0.003108,0.002376,0.002824,"39,129","5,971,100"
"Jul 15, 2017",0.002888,0.016897,0.002528,0.002789,"50,905","6,202,400"
"Jul 14, 2017",0.003090,0.003172,0.002739,0.002893,"28,976","6,636,120"
"Jul 13, 2017",0.003505,0.003512,0.003070,0.003092,"26,898","7,526,920"
"Jul 12, 2017",0.003044,0.003522,0.002769,0.003479,"43,950","6,537,420"
"Jul 11, 2017",0.002812,0.003548,0.002141,0.003082,"104,295","6,038,850"
"Jul 10, 2017",0.003588,0.003692,0.002696,0.002818,"50,660","7,704,680"
"Jul 09, 2017",0.004002,0.004009,0.003539,0.003581,"21,203","8,595,050"
"Jul 08, 2017",0.003575,0.004000,0.003086,0.003999,"25,240","7,677,210"
"Jul 07, 2017",0.004080,0.004274,0.003493,0.003572,"39,477","8,761,680"
"Jul 06, 2017",0.004369,0.004372,0.003860,0.004129,"57,998","9,381,890"
"Jul 05, 2017",0.004379,0.004455,0.003864,0.004367,"74,876","9,404,590"
"Jul 04, 2017",0.003707,0.004479,0.003707,0.004382,"74,146","7,960,000"
"Jul 03, 2017",0.003336,0.004037,0.003093,0.003815,"65,697","7,162,980"
"Jul 02, 2017",0.003346,0.003616,0.003118,0.003398,"28,512","7,185,110"
"Jul 01, 2017",0.003433,0.003996,0.003304,0.003346,"42,425","7,371,680"
"Jun 30, 2017",0.003900,0.004108,0.003448,0.003557,"45,518","8,374,900"
"Jun 29, 2017",0.004161,0.004347,0.003773,0.003892,"33,258","8,934,940"
"Jun 28, 2017",0.004076,0.004313,0.003895,0.004165,"42,059","8,752,830"
"Jun 27, 2017",0.003777,0.004179,0.003574,0.004147,"57,520","8,110,920"
"Jun 26, 2017",0.004434,0.004598,0.003253,0.003777,"78,577","9,522,550"
"Jun 25, 2017",0.003946,0.004888,0.003874,0.004562,"140,421","8,474,260"
"Jun 24, 2017",0.003695,0.004140,0.003695,0.003930,"56,592","7,933,990"
"Jun 23, 2017",0.004070,0.004177,0.003448,0.003695,"89,218","8,739,950"
"Jun 22, 2017",0.004464,0.004643,0.003697,0.004020,"56,777","9,585,470"
"Jun 21, 2017",0.003697,0.004909,0.003246,0.004488,"279,359","7,939,200"
"Jun 20, 2017",0.002928,0.003822,0.002748,0.003697,"106,341","6,287,040"
"Jun 19, 2017",0.003198,0.003371,0.002899,0.002928,"42,485","6,867,330"
"Jun 18, 2017",0.003348,0.003497,0.003148,0.003198,"34,134","7,188,830"
"Jun 17, 2017",0.003422,0.003472,0.003148,0.003422,"38,734","7,348,880"
"Jun 16, 2017",0.002948,0.003547,0.002844,0.003522,"59,681","6,330,160"
"Jun 15, 2017",0.003647,0.003763,0.002347,0.003141,"79,819","7,832,200"
"Jun 14, 2017",0.004094,0.004249,0.003275,0.003647,"70,764","8,791,000"
"Jun 13, 2017",0.003861,0.004437,0.003529,0.004096,"89,452","8,291,030"
"Jun 12, 2017",0.004226,0.005239,0.003406,0.003900,"138,499","9,074,210"
"Jun 11, 2017",0.004941,0.005692,0.003580,0.004202,"223,184","10,610,800"
"Jun 10, 2017",0.005881,0.005934,0.004651,0.005201,"134,532","12,628,800"
"Jun 09, 2017",0.005884,0.006380,0.005643,0.005872,"106,378","12,635,900"
"Jun 08, 2017",0.005329,0.006257,0.004933,0.006082,"117,418","11,443,000"
"Jun 07, 2017",0.006197,0.006197,0.004934,0.005222,"212,513","13,308,800"
"Jun 06, 2017",0.006740,0.006833,0.004774,0.006224,"282,557","14,474,600"
"Jun 05, 2017",0.004029,0.006720,0.003943,0.006720,"541,201","8,651,290"
"Jun 04, 2017",0.003750,0.004717,0.003750,0.004028,"168,814","8,053,060"
"Jun 03, 2017",0.002846,0.003887,0.002745,0.003887,"83,970","6,111,630"
"Jun 02, 2017",0.002786,0.002872,0.002522,0.002872,"24,428","5,982,100"
"Jun 01, 2017",0.002633,0.002780,0.002482,0.002689,"20,671","5,654,090"
"May 31, 2017",0.002650,0.002750,0.002465,0.002631,"14,651","5,691,330"
"May 30, 2017",0.002574,0.002751,0.002390,0.002640,"28,188","5,527,860"
"May 29, 2017",0.002459,0.002708,0.002362,0.002571,"16,973","5,280,280"
"May 28, 2017",0.002189,0.002911,0.002189,0.002485,"25,933","4,700,840"
"May 27, 2017",0.002534,0.002534,0.001630,0.002176,"15,202","5,441,620"
"May 26, 2017",0.002849,0.003187,0.002402,0.002521,"14,764","6,118,480"
"May 25, 2017",0.003290,0.003533,0.002440,0.002870,"49,418","7,065,590"
"May 24, 2017",0.002239,0.003709,0.002138,0.003587,"118,674","4,809,100"
"May 23, 2017",0.002175,0.002488,0.002146,0.002237,"31,335","4,670,370"
"May 22, 2017",0.002613,0.003049,0.001898,0.002178,"222,011","5,610,620"
"May 21, 2017",0.001473,0.003133,0.001413,0.002624,"249,583","3,162,660"
"May 20, 2017",0.001550,0.001688,0.001236,0.001473,"44,221","3,329,310"
"May 19, 2017",0.001304,0.001573,0.001252,0.001552,"20,475","2,799,420"
"May 18, 2017",0.001267,0.001355,0.001049,0.001303,"23,358","2,720,070"
"May 17, 2017",0.001008,0.001269,0.000997,0.001267,"17,994","2,165,650"
"May 16, 2017",0.000951,0.001065,0.000932,0.001009,"6,429","2,041,450"
"May 15, 2017",0.001077,0.001079,0.000870,0.000935,"7,891","2,313,740"
"May 14, 2017",0.001078,0.001082,0.001011,0.001043,"2,984","2,314,860"
"May 13, 2017",0.001002,0.001075,0.000950,0.001074,779,"2,150,920"
"May 12, 2017",0.001060,0.001094,0.000951,0.001004,"7,522","2,276,420"
"May 11, 2017",0.001110,0.001190,0.001010,0.001059,"2,796","2,382,760"
"May 10, 2017",0.001212,0.001230,0.000935,0.001108,"8,341","2,602,690"
"May 09, 2017",0.001311,0.001383,0.001067,0.001211,"14,585","2,814,940"
"May 08, 2017",0.001038,0.001378,0.001038,0.001310,"25,716","2,229,520"
"May 07, 2017",0.001089,0.001090,0.000927,0.001038,"9,924","2,339,550"
"May 06, 2017",0.001105,0.001107,0.000973,0.001089,"43,904","2,373,160"
"May 05, 2017",0.000863,0.001009,0.000800,0.000918,"14,004","1,852,260"
"May 04, 2017",0.000805,0.000917,0.000767,0.000861,"4,774","1,729,680"
"May 03, 2017",0.000789,0.000847,0.000674,0.000805,"8,826","1,694,270"
"May 02, 2017",0.000794,0.000800,0.000683,0.000788,"3,168","1,705,340"
"May 01, 2017",0.000762,0.000860,0.000655,0.000795,"19,559","1,635,460"
"Apr 30, 2017",0.000751,0.000773,0.000724,0.000753,"7,602","1,613,520"
