Date,Open,High,Low,Close,Volume,Market Cap
"Feb 22, 2018",0.064676,0.066262,0.056120,0.058562,"1,445,610","37,643,200"
"Feb 21, 2018",0.075860,0.075860,0.063254,0.065250,"971,016","44,152,600"
"Feb 20, 2018",0.076791,0.080317,0.072919,0.076467,"990,026","44,694,800"
"Feb 19, 2018",0.073533,0.078712,0.073015,0.076569,"914,208","42,798,100"
"Feb 18, 2018",0.078457,0.079964,0.070485,0.074408,"1,034,900","45,664,300"
"Feb 17, 2018",0.073835,0.078637,0.069717,0.077661,"970,719","42,974,200"
"Feb 16, 2018",0.078689,0.079870,0.067329,0.070701,"679,485","45,799,200"
"Feb 15, 2018",0.073889,0.079241,0.073236,0.078797,"952,364","43,005,300"
"Feb 14, 2018",0.070620,0.077239,0.070620,0.074211,"1,581,640","41,103,000"
"Feb 13, 2018",0.076740,0.076740,0.067992,0.071134,"1,073,010","44,664,700"
"Feb 12, 2018",0.074194,0.080179,0.072024,0.072024,"1,260,830","43,183,000"
"Feb 11, 2018",0.084225,0.084225,0.069150,0.073776,"2,832,350","49,021,600"
"Feb 10, 2018",0.083619,0.095871,0.078487,0.085875,"4,280,870","48,668,700"
"Feb 09, 2018",0.057893,0.085320,0.051593,0.085320,"3,302,540","33,695,500"
"Feb 08, 2018",0.051439,0.059485,0.049924,0.055514,"1,145,440","29,939,000"
"Feb 07, 2018",0.057128,0.059052,0.049739,0.052001,"844,623","33,250,300"
"Feb 06, 2018",0.044060,0.057622,0.039329,0.057622,"1,583,850","25,644,400"
"Feb 05, 2018",0.054900,0.056147,0.042027,0.045134,"1,387,910","31,953,300"
"Feb 04, 2018",0.066558,0.069125,0.054879,0.054973,"918,163","38,738,900"
"Feb 03, 2018",0.061112,0.068223,0.053840,0.066668,"1,897,070","35,568,900"
"Feb 02, 2018",0.067857,0.068355,0.046618,0.061295,"2,110,020","39,494,600"
"Feb 01, 2018",0.085293,0.086763,0.068070,0.068139,"1,819,270","49,642,900"
"Jan 31, 2018",0.088275,0.088275,0.078397,0.085387,"2,773,370","51,378,500"
"Jan 30, 2018",0.101041,0.101041,0.086575,0.088146,"3,436,890","58,808,800"
"Jan 29, 2018",0.108226,0.114289,0.094875,0.102457,"3,742,690",-
"Jan 28, 2018",0.108875,0.112806,0.103091,0.108111,"2,453,120",-
"Jan 27, 2018",0.110746,0.112504,0.101270,0.109165,"2,802,690",-
"Jan 26, 2018",0.106449,0.111852,0.094292,0.110705,"3,316,330",-
"Jan 25, 2018",0.113695,0.117542,0.105291,0.106664,"3,270,470",-
"Jan 24, 2018",0.102671,0.115362,0.100128,0.111991,"2,092,940",-
"Jan 23, 2018",0.104342,0.110347,0.095864,0.102715,"2,181,000",-
"Jan 22, 2018",0.109391,0.123878,0.096376,0.104317,"2,930,680",-
"Jan 21, 2018",0.133181,0.137993,0.104504,0.108760,"3,931,570",-
"Jan 20, 2018",0.114320,0.141762,0.113600,0.131188,"3,788,590",-
"Jan 19, 2018",0.106568,0.120114,0.095643,0.113547,"3,061,730",-
"Jan 18, 2018",0.097627,0.117880,0.096254,0.107580,"4,534,000",-
"Jan 17, 2018",0.094166,0.100804,0.071213,0.096091,"4,494,570",-
"Jan 16, 2018",0.136925,0.138242,0.080779,0.092262,"3,784,730",-
"Jan 15, 2018",0.141875,0.168276,0.122240,0.138799,"5,079,920",-
"Jan 14, 2018",0.182659,0.185052,0.116420,0.144472,"4,691,670",-
"Jan 13, 2018",0.191444,0.221185,0.174573,0.183087,"6,946,780",-
"Jan 12, 2018",0.195606,0.203805,0.163022,0.192231,"8,367,160",-
"Jan 11, 2018",0.248956,0.249999,0.173319,0.196426,"12,183,500",-
"Jan 10, 2018",0.282996,0.297002,0.203821,0.246596,"15,531,100",-
"Jan 09, 2018",0.230225,0.334216,0.221432,0.285786,"17,943,300",-
"Jan 08, 2018",0.228766,0.247509,0.185497,0.230285,"8,898,570",-
"Jan 07, 2018",0.199752,0.234776,0.190234,0.227816,"7,504,300",-
"Jan 06, 2018",0.206447,0.211077,0.177417,0.199479,"6,716,630",-
"Jan 05, 2018",0.231648,0.240173,0.180213,0.202496,"11,504,600",-
"Jan 04, 2018",0.153789,0.225048,0.139070,0.225048,"12,762,600",-
"Jan 03, 2018",0.130306,0.192927,0.127545,0.147472,"8,039,460",-
"Jan 02, 2018",0.122903,0.130396,0.114563,0.130113,"4,040,740",-
"Jan 01, 2018",0.123758,0.125026,0.115945,0.122684,"3,385,730",-
"Dec 31, 2017",0.107999,0.126704,0.107011,0.123448,"2,494,270",-
"Dec 30, 2017",0.122247,0.122533,0.101039,0.108299,"2,042,160",-
"Dec 29, 2017",0.135410,0.135410,0.119471,0.122039,"1,507,480",-
"Dec 28, 2017",0.145705,0.146766,0.122084,0.136240,"2,342,870",-
"Dec 27, 2017",0.154668,0.158843,0.141933,0.144124,"1,845,770",-
"Dec 26, 2017",0.161340,0.168921,0.152401,0.152834,"2,538,310",-
"Dec 25, 2017",0.169504,0.169504,0.156192,0.162615,"3,050,020",-
"Dec 24, 2017",0.192043,0.192043,0.146634,0.168429,"3,801,930",-
"Dec 23, 2017",0.188797,0.206445,0.162818,0.186015,"6,156,840",-
"Dec 22, 2017",0.281565,0.285683,0.111467,0.174117,"11,334,100",-
"Dec 21, 2017",0.228393,0.300460,0.213504,0.286611,"12,719,000",-
"Dec 20, 2017",0.206388,0.255622,0.158805,0.227611,"1,259,220",-
"Dec 19, 2017",0.219561,0.238249,0.182817,0.209189,"1,368,220",-
"Dec 18, 2017",0.219201,0.247308,0.174930,0.220371,"1,474,300",-
"Dec 17, 2017",0.147533,0.258308,0.139253,0.247693,"3,001,260",-
"Dec 16, 2017",0.100355,0.146680,0.094497,0.146680,"8,999,080",-
"Dec 15, 2017",0.054960,0.117939,0.054960,0.097282,"8,095,470",-
"Dec 14, 2017",0.031620,0.085933,0.031367,0.055661,"311,287",-
"Dec 13, 2017",0.030894,0.032493,0.029871,0.031643,"630,842",-
"Dec 12, 2017",0.031575,0.031786,0.029611,0.030942,"1,196,010",-
"Dec 11, 2017",0.031193,0.031720,0.029193,0.031562,"771,951",-
"Dec 10, 2017",0.030118,0.031364,0.027730,0.031158,"771,468",-
"Dec 09, 2017",0.031814,0.032612,0.028478,0.029644,"267,379",-
"Dec 08, 2017",0.031969,0.033581,0.029707,0.031779,"1,100,370",-
"Dec 07, 2017",0.031025,0.034726,0.030062,0.033838,"1,025,620",-
"Dec 06, 2017",0.033125,0.033132,0.030972,0.030991,"728,687",-
"Dec 05, 2017",0.031276,0.036722,0.030226,0.033999,"868,867",-
"Dec 04, 2017",0.031201,0.031955,0.029473,0.030388,"758,532",-
"Dec 03, 2017",0.030042,0.032214,0.030013,0.031254,"566,463",-
"Dec 02, 2017",0.031258,0.032048,0.030058,0.030059,"140,123",-
"Dec 01, 2017",0.031137,0.032044,0.029352,0.031255,"258,646",-
"Nov 30, 2017",0.030645,0.032502,0.029326,0.031210,"1,156,750",-
"Nov 29, 2017",0.033200,0.033268,0.029624,0.029624,"899,221",-
"Nov 28, 2017",0.033903,0.034243,0.032070,0.033307,"561,165",-
"Nov 27, 2017",0.033163,0.034032,0.031254,0.033047,"345,377",-
"Nov 26, 2017",0.032244,0.033161,0.031318,0.033161,"157,201",-
"Nov 25, 2017",0.032248,0.033169,0.031323,0.032244,"125,037",-
"Nov 24, 2017",0.031325,0.033217,0.029504,0.032300,"569,935",-
"Nov 23, 2017",0.033147,0.034068,0.031235,0.031376,"249,430",-
"Nov 22, 2017",0.031940,0.034678,0.031940,0.033124,"249,487",-
"Nov 21, 2017",0.033055,0.033055,0.032137,0.033055,"770,452",-
