Date,Open,High,Low,Close,Volume,Market Cap
"Feb 05, 2018",0.008215,0.008540,0.005843,0.006319,"208,893","19,287,200"
"Feb 04, 2018",0.009700,0.010278,0.007948,0.008295,"293,561","22,758,500"
"Feb 03, 2018",0.007829,0.010364,0.006968,0.009912,"482,263","18,356,800"
"Feb 02, 2018",0.007731,0.007973,0.005347,0.007802,"343,554","18,115,200"
"Feb 01, 2018",0.009536,0.009678,0.007249,0.007831,"264,433","22,329,100"
"Jan 31, 2018",0.009442,0.010061,0.009022,0.009513,"240,735","22,094,300"
"Jan 30, 2018",0.012086,0.012255,0.009524,0.009524,"535,800","28,263,000"
"Jan 29, 2018",0.012797,0.013123,0.011536,0.011975,"269,919","29,904,400"
"Jan 28, 2018",0.012923,0.013627,0.012666,0.012806,"263,966","30,175,900"
"Jan 27, 2018",0.012787,0.013302,0.012168,0.012959,"266,184","29,834,400"
"Jan 26, 2018",0.011910,0.012877,0.011031,0.012877,"426,576","27,767,100"
"Jan 25, 2018",0.012679,0.012961,0.011660,0.011860,"325,805","29,539,900"
"Jan 24, 2018",0.012272,0.013012,0.011848,0.012504,"328,406","28,572,300"
"Jan 23, 2018",0.012431,0.013089,0.011302,0.012279,"309,320","28,924,100"
"Jan 22, 2018",0.012907,0.014960,0.011213,0.012349,"583,334","30,009,800"
"Jan 21, 2018",0.015980,0.015980,0.012504,0.012839,"350,497","37,129,400"
"Jan 20, 2018",0.015679,0.016630,0.015265,0.015943,"518,502","36,405,100"
"Jan 19, 2018",0.015711,0.016940,0.013745,0.015506,"867,089","36,455,600"
"Jan 18, 2018",0.014667,0.016942,0.012603,0.015985,"1,157,140","34,011,500"
"Jan 17, 2018",0.013508,0.014923,0.010039,0.014492,"884,184","31,302,000"
"Jan 16, 2018",0.019387,0.019387,0.011296,0.013366,"1,286,270","44,896,300"
"Jan 15, 2018",0.022314,0.022765,0.018716,0.018993,"909,218","51,637,800"
"Jan 14, 2018",0.025221,0.025249,0.020850,0.022607,"1,493,320","58,326,000"
"Jan 13, 2018",0.022634,0.029002,0.022576,0.024889,"3,543,230","52,308,500"
"Jan 12, 2018",0.020630,0.024622,0.019817,0.022409,"1,555,170","47,644,600"
"Jan 11, 2018",0.025283,0.025867,0.019597,0.020627,"1,392,700","58,351,300"
"Jan 10, 2018",0.026116,0.026443,0.022602,0.025824,"2,018,910","60,232,400"
"Jan 09, 2018",0.028604,0.029032,0.025892,0.026350,"2,569,690","65,925,300"
"Jan 08, 2018",0.033050,0.033880,0.023370,0.028879,"4,652,720","76,121,900"
"Jan 07, 2018",0.039631,0.041478,0.031767,0.034090,"8,034,020","91,215,400"
"Jan 06, 2018",0.019793,0.042747,0.019257,0.039636,"16,882,800","45,524,100"
"Jan 05, 2018",0.020734,0.021337,0.018288,0.019786,"3,028,850","47,655,100"
"Jan 04, 2018",0.017568,0.022453,0.017568,0.020591,"4,474,290","40,350,000"
"Jan 03, 2018",0.015768,0.017891,0.015020,0.017481,"2,011,510","36,191,100"
"Jan 02, 2018",0.015360,0.016868,0.014753,0.015824,"2,271,860","35,228,000"
"Jan 01, 2018",0.014019,0.017322,0.013550,0.015233,"2,507,190","32,130,300"
"Dec 31, 2017",0.011273,0.018601,0.010692,0.013951,"5,288,880","25,817,400"
"Dec 30, 2017",0.013643,0.013736,0.010754,0.011395,"1,268,140","31,224,000"
"Dec 29, 2017",0.014635,0.016142,0.013334,0.013547,"1,751,300","33,470,100"
"Dec 28, 2017",0.015262,0.015611,0.012462,0.014762,"1,511,880","34,879,800"
"Dec 27, 2017",0.017649,0.018423,0.014902,0.015441,"2,966,130","40,308,000"
"Dec 26, 2017",0.016657,0.018002,0.013494,0.017460,"5,002,040","38,017,400"
"Dec 25, 2017",0.019876,0.024635,0.015699,0.015738,"6,335,720","45,332,900"
"Dec 24, 2017",0.013483,0.023327,0.012698,0.019944,"12,458,300","30,729,200"
"Dec 23, 2017",0.010083,0.016120,0.009503,0.013772,"4,314,150","22,964,900"
"Dec 22, 2017",0.013539,0.013938,0.007186,0.009991,"3,174,840","30,814,700"
"Dec 21, 2017",0.017314,0.020424,0.011393,0.013492,"16,089,500","39,376,800"
"Dec 20, 2017",0.007593,0.017888,0.006372,0.017888,"7,330,450","17,256,300"
"Dec 19, 2017",0.008061,0.009100,0.007079,0.007426,"2,161,430","18,308,700"
"Dec 18, 2017",0.007467,0.008519,0.006974,0.008239,"1,352,410","16,945,900"
"Dec 17, 2017",0.006822,0.008860,0.006387,0.007631,"2,229,680","15,472,600"
"Dec 16, 2017",0.005480,0.006883,0.005290,0.006816,"578,303","12,418,700"
"Dec 15, 2017",0.005478,0.005728,0.005197,0.005473,"177,674","12,406,800"
"Dec 14, 2017",0.005555,0.005851,0.005045,0.005307,"369,926","12,572,100"
"Dec 13, 2017",0.005192,0.005799,0.004781,0.005573,"254,975","11,742,500"
"Dec 12, 2017",0.004891,0.005610,0.004849,0.005188,"229,149","11,054,200"
"Dec 11, 2017",0.004895,0.005522,0.004873,0.004875,"203,569","11,053,800"
"Dec 10, 2017",0.005854,0.005854,0.004465,0.004930,"257,367","13,210,700"
"Dec 09, 2017",0.005222,0.006166,0.004790,0.005684,"430,854","11,777,200"
"Dec 08, 2017",0.005046,0.005664,0.004176,0.005228,"317,142","11,372,200"
"Dec 07, 2017",0.005221,0.006064,0.004866,0.004866,"505,107","11,758,600"
"Dec 06, 2017",0.004915,0.005328,0.004646,0.005230,"484,541","11,061,200"
"Dec 05, 2017",0.004545,0.005420,0.004394,0.004926,"1,018,810","10,221,200"
"Dec 04, 2017",0.004271,0.004536,0.004050,0.004536,"229,626","9,597,400"
"Dec 03, 2017",0.004151,0.004542,0.003897,0.004257,"170,883","9,321,700"
"Dec 02, 2017",0.003696,0.004325,0.003658,0.004041,"397,429","8,295,480"
"Dec 01, 2017",0.003505,0.003852,0.003321,0.003808,"76,596","7,861,220"
"Nov 30, 2017",0.003542,0.003896,0.003200,0.003523,"107,501","7,937,140"
"Nov 29, 2017",0.003970,0.004349,0.003305,0.003488,"230,021","8,891,510"
"Nov 28, 2017",0.004196,0.004268,0.003951,0.003974,"177,582","9,391,710"
"Nov 27, 2017",0.003822,0.004193,0.003745,0.004186,"215,782","8,547,690"
"Nov 26, 2017",0.003587,0.004147,0.003476,0.003911,"485,547","8,016,860"
"Nov 25, 2017",0.003373,0.003576,0.003203,0.003417,"159,953","7,532,490"
"Nov 24, 2017",0.003458,0.003575,0.003271,0.003455,"198,479","7,718,620"
"Nov 23, 2017",0.003622,0.003835,0.003273,0.003384,"413,288","8,079,010"
"Nov 22, 2017",0.003490,0.003762,0.003409,0.003629,"200,680","7,779,120"
"Nov 21, 2017",0.003628,0.003784,0.003295,0.003482,"315,600","8,080,980"
"Nov 20, 2017",0.003065,0.003852,0.003065,0.003627,"705,519","6,821,460"
"Nov 19, 2017",0.003118,0.003277,0.003007,0.003066,"133,677","6,934,310"
"Nov 18, 2017",0.003156,0.003307,0.003022,0.003123,"150,688","7,013,740"
"Nov 17, 2017",0.003452,0.003703,0.003090,0.003168,"351,544","7,667,610"
"Nov 16, 2017",0.003290,0.004836,0.002892,0.003458,"1,722,290","7,301,050"
"Nov 15, 2017",0.003373,0.003464,0.002919,0.003272,"639,736","7,480,630"
"Nov 14, 2017",0.002677,0.004003,0.002520,0.003305,"3,269,440","5,932,920"
"Nov 13, 2017",0.002114,0.002679,0.002051,0.002671,"171,014","4,681,150"
"Nov 12, 2017",0.002543,0.002543,0.001984,0.002111,"92,462","5,629,300"
"Nov 11, 2017",0.002499,0.002657,0.002376,0.002545,"80,296","5,527,340"
"Nov 10, 2017",0.002854,0.002932,0.002325,0.002508,"59,502","6,307,320"
"Nov 09, 2017",0.002763,0.002965,0.002626,0.002845,"116,720","6,102,860"
"Nov 08, 2017",0.002706,0.002909,0.002485,0.002763,"175,152","5,972,540"
"Nov 07, 2017",0.002643,0.002813,0.002595,0.002649,"47,958","5,829,960"
"Nov 06, 2017",0.002736,0.002818,0.002563,0.002648,"101,410","6,030,550"
"Nov 05, 2017",0.002877,0.002987,0.002636,0.002730,"161,937","6,335,930"
"Nov 04, 2017",0.002361,0.003215,0.002246,0.002810,"328,910","5,196,570"
"Nov 03, 2017",0.002319,0.002488,0.002178,0.002367,"60,786","5,100,620"
"Nov 02, 2017",0.002499,0.002550,0.002130,0.002322,"111,996","5,491,710"
"Nov 01, 2017",0.002510,0.002733,0.002381,0.002496,"84,735","5,512,360"
"Oct 31, 2017",0.002697,0.002895,0.002400,0.002575,"203,169","5,917,960"
"Oct 30, 2017",0.003018,0.003018,0.002627,0.002645,"252,975","6,616,960"
"Oct 29, 2017",0.002523,0.004554,0.002468,0.003158,"1,374,480","5,528,340"
"Oct 28, 2017",0.002660,0.002774,0.002522,0.002583,"40,932","5,824,870"
"Oct 27, 2017",0.002593,0.002785,0.002555,0.002653,"42,561","5,673,690"
"Oct 26, 2017",0.002641,0.003139,0.002496,0.002593,"167,720","5,773,610"
"Oct 25, 2017",0.002589,0.003086,0.002476,0.002641,"325,936","5,657,540"
"Oct 24, 2017",0.002060,0.002576,0.001787,0.002484,"116,271","4,497,260"
"Oct 23, 2017",0.002510,0.002589,0.001942,0.001950,"98,457","5,477,070"
"Oct 22, 2017",0.002281,0.002721,0.002216,0.002514,"80,310","4,972,520"
"Oct 21, 2017",0.002401,0.002460,0.002074,0.002225,"30,852","5,230,910"
"Oct 20, 2017",0.002630,0.002693,0.002155,0.002347,"76,906","5,724,600"
"Oct 19, 2017",0.002629,0.002778,0.002469,0.002629,"48,337","5,720,300"
"Oct 18, 2017",0.002470,0.002642,0.002363,0.002628,"43,739","5,369,620"
"Oct 17, 2017",0.002855,0.003002,0.002425,0.002470,"96,733","6,200,920"
"Oct 16, 2017",0.002850,0.003011,0.002595,0.002854,"60,714","6,186,560"
"Oct 15, 2017",0.002576,0.002859,0.002408,0.002850,"55,855","5,587,890"
"Oct 14, 2017",0.002768,0.002932,0.002538,0.002638,"50,084","5,999,720"
"Oct 13, 2017",0.002939,0.002961,0.002572,0.002820,"49,263","6,365,330"
"Oct 12, 2017",0.002851,0.003247,0.002747,0.002930,"122,485","6,170,000"
"Oct 11, 2017",0.002576,0.003073,0.002556,0.002849,"69,162","5,571,520"
"Oct 10, 2017",0.002679,0.002776,0.002415,0.002622,"43,468","5,788,410"
"Oct 09, 2017",0.002636,0.002761,0.002342,0.002677,"87,619","5,691,960"
"Oct 08, 2017",0.002800,0.002857,0.002580,0.002594,"60,753","6,041,640"
"Oct 07, 2017",0.002880,0.002927,0.002646,0.002765,"63,893","6,209,020"
"Oct 06, 2017",0.002940,0.003008,0.002789,0.002879,"53,811","6,334,920"
"Oct 05, 2017",0.002955,0.003006,0.002800,0.002940,"37,487","6,361,190"
"Oct 04, 2017",0.002860,0.003077,0.002844,0.002952,"49,027","6,152,980"
"Oct 03, 2017",0.003001,0.003033,0.002835,0.002857,"52,784","6,451,420"
"Oct 02, 2017",0.003032,0.003158,0.002942,0.003043,"73,534","6,513,580"
"Oct 01, 2017",0.003042,0.003115,0.002932,0.003033,"38,127","6,530,630"
"Sep 30, 2017",0.003131,0.003241,0.002919,0.003041,"63,899","6,716,490"
"Sep 29, 2017",0.003147,0.003354,0.003000,0.003127,"63,540","6,745,670"
"Sep 28, 2017",0.003492,0.003531,0.002974,0.003150,"84,858","7,478,380"
"Sep 27, 2017",0.003381,0.003506,0.003158,0.003491,"121,368","7,236,780"
"Sep 26, 2017",0.002990,0.003451,0.002933,0.003391,"183,846","6,394,220"
"Sep 25, 2017",0.002677,0.003184,0.002676,0.002990,"124,969","5,721,940"
"Sep 24, 2017",0.002691,0.002860,0.002629,0.002680,"72,772","5,746,540"
"Sep 23, 2017",0.002491,0.003025,0.002440,0.002691,"126,371","5,315,330"
"Sep 22, 2017",0.002534,0.002775,0.002438,0.002498,"40,358","5,403,500"
"Sep 21, 2017",0.002681,0.002900,0.002519,0.002537,"85,271","5,712,810"
"Sep 20, 2017",0.002505,0.002845,0.002460,0.002694,"68,824","5,334,680"
"Sep 19, 2017",0.002831,0.002927,0.002509,0.002509,"61,208","6,024,410"
"Sep 18, 2017",0.002366,0.003070,0.002366,0.002785,"325,878","5,030,390"
"Sep 17, 2017",0.002266,0.002530,0.002010,0.002371,"70,694","4,813,850"
"Sep 16, 2017",0.002335,0.002461,0.002099,0.002267,"30,209","4,956,780"
"Sep 15, 2017",0.002042,0.002475,0.001606,0.002377,"113,500","4,331,660"
"Sep 14, 2017",0.002635,0.002668,0.001999,0.002026,"112,757","5,585,620"
"Sep 13, 2017",0.002657,0.002790,0.002395,0.002635,"90,867","5,627,680"
"Sep 12, 2017",0.002907,0.002938,0.002625,0.002667,"72,334","6,153,140"
"Sep 11, 2017",0.002787,0.002939,0.002663,0.002863,"72,334","5,894,580"
"Sep 10, 2017",0.002812,0.002844,0.002555,0.002792,"40,594","5,943,250"
"Sep 09, 2017",0.002729,0.002858,0.002622,0.002819,"38,406","5,763,970"
"Sep 08, 2017",0.003242,0.003248,0.002656,0.002724,"108,411","6,841,470"
"Sep 07, 2017",0.003322,0.003322,0.003045,0.003196,"105,533","7,005,710"
"Sep 06, 2017",0.003138,0.003577,0.003138,0.003329,"137,138","6,611,900"
"Sep 05, 2017",0.003057,0.003270,0.002823,0.003135,"157,500","6,436,040"
"Sep 04, 2017",0.003188,0.003522,0.002866,0.003041,"163,576","6,707,100"
"Sep 03, 2017",0.003460,0.003649,0.003185,0.003187,"197,092","7,273,960"
"Sep 02, 2017",0.004086,0.004481,0.003282,0.003458,"506,611","8,584,570"
"Sep 01, 2017",0.003458,0.004370,0.003384,0.004081,"711,814","7,258,900"
"Aug 31, 2017",0.002840,0.003616,0.002839,0.003457,"496,130","5,956,800"
"Aug 30, 2017",0.002665,0.002893,0.002537,0.002890,"104,548","5,586,610"
"Aug 29, 2017",0.002812,0.002908,0.002583,0.002714,"254,600","5,889,760"
"Aug 28, 2017",0.002565,0.002840,0.002520,0.002808,"126,487","5,367,730"
"Aug 27, 2017",0.002565,0.002743,0.002477,0.002568,"84,661","5,364,750"
"Aug 26, 2017",0.002706,0.002708,0.002525,0.002566,"65,729","5,653,550"
"Aug 25, 2017",0.002642,0.002996,0.002559,0.002705,"112,984","5,517,450"
"Aug 24, 2017",0.002569,0.002724,0.002427,0.002647,"87,995","5,359,790"
"Aug 23, 2017",0.002615,0.002721,0.002305,0.002568,"134,399","5,451,930"
"Aug 22, 2017",0.002762,0.002859,0.002358,0.002702,"174,534","5,753,100"
"Aug 21, 2017",0.003206,0.003610,0.002567,0.002755,"677,085","6,673,540"
"Aug 20, 2017",0.002451,0.004132,0.002300,0.003056,"1,184,040","5,097,630"
"Aug 19, 2017",0.002338,0.002605,0.002205,0.002462,"78,650","4,859,270"
"Aug 18, 2017",0.002612,0.002648,0.002122,0.002340,"90,742","5,425,380"
"Aug 17, 2017",0.002591,0.002875,0.002375,0.002620,"94,462","5,375,910"
"Aug 16, 2017",0.002585,0.002807,0.002345,0.002636,"155,305","5,360,820"
"Aug 15, 2017",0.002693,0.003084,0.002203,0.002543,"174,507","5,579,310"
"Aug 14, 2017",0.003054,0.003185,0.002389,0.002685,"106,749","6,322,310"
"Aug 13, 2017",0.002942,0.003408,0.002613,0.003052,"167,149","6,086,940"
"Aug 12, 2017",0.002777,0.003041,0.002571,0.002945,"89,118","5,741,480"
"Aug 11, 2017",0.002700,0.002847,0.002449,0.002779,"85,292","5,577,980"
"Aug 10, 2017",0.002848,0.002907,0.002635,0.002635,"78,140","5,878,080"
"Aug 09, 2017",0.002877,0.003051,0.002726,0.002847,"77,390","5,933,870"
"Aug 08, 2017",0.003019,0.003164,0.002794,0.002879,"148,495","6,222,810"
"Aug 07, 2017",0.002673,0.003240,0.002543,0.003016,"260,917","5,504,440"
"Aug 06, 2017",0.002508,0.002825,0.002417,0.002710,"120,617","5,161,260"
"Aug 05, 2017",0.002287,0.002652,0.002286,0.002507,"62,043","4,703,710"
"Aug 04, 2017",0.002397,0.002445,0.002264,0.002288,"65,067","4,924,430"
"Aug 03, 2017",0.002379,0.002509,0.002309,0.002398,"67,665","4,885,370"
"Aug 02, 2017",0.002508,0.002599,0.002289,0.002375,"66,381","5,144,490"
"Aug 01, 2017",0.002095,0.002678,0.002026,0.002480,"158,142","4,294,000"
"Jul 31, 2017",0.002443,0.002445,0.002066,0.002066,"79,281","5,004,850"
"Jul 30, 2017",0.002176,0.002507,0.002153,0.002415,"87,081","4,453,530"
"Jul 29, 2017",0.002337,0.002344,0.002066,0.002174,"20,699","4,780,790"
"Jul 28, 2017",0.002401,0.002599,0.002044,0.002346,"121,412","4,907,500"
"Jul 27, 2017",0.002397,0.002511,0.002309,0.002394,"27,112","4,895,660"
"Jul 26, 2017",0.002277,0.002520,0.002105,0.002390,"63,111","4,647,380"
"Jul 25, 2017",0.002593,0.002646,0.002063,0.002276,"71,536","5,286,490"
"Jul 24, 2017",0.002643,0.002741,0.002509,0.002593,"62,278","5,386,020"
"Jul 23, 2017",0.002718,0.002965,0.002599,0.002646,"103,600","5,534,380"
"Jul 22, 2017",0.002534,0.002798,0.002491,0.002690,"114,147","5,155,320"
"Jul 21, 2017",0.002861,0.003477,0.002376,0.002536,"318,006","5,815,360"
"Jul 20, 2017",0.001904,0.003027,0.001894,0.002812,"145,850","3,868,640"
"Jul 19, 2017",0.002026,0.002182,0.001891,0.001903,"63,572","4,112,500"
"Jul 18, 2017",0.001781,0.002191,0.001720,0.002024,"87,808","3,612,320"
"Jul 17, 2017",0.001595,0.001820,0.001578,0.001734,"61,323","3,233,060"
"Jul 16, 2017",0.001597,0.001914,0.001494,0.001597,"61,746","3,234,100"
"Jul 15, 2017",0.001786,0.001993,0.001554,0.001620,"64,538","3,613,700"
"Jul 14, 2017",0.002132,0.002132,0.001757,0.001789,"50,836","4,311,640"
"Jul 13, 2017",0.002100,0.002399,0.002023,0.002134,"60,124","4,244,180"
"Jul 12, 2017",0.001868,0.002160,0.001703,0.002099,"46,570","3,770,840"
"Jul 11, 2017",0.002135,0.002206,0.001410,0.001875,"96,935","4,308,170"
"Jul 10, 2017",0.002981,0.003005,0.002123,0.002140,"104,091","6,010,690"
"Jul 09, 2017",0.003286,0.003286,0.002967,0.002976,"44,965","6,618,920"
"Jul 08, 2017",0.002852,0.003283,0.002744,0.003283,"108,582","5,741,690"
"Jul 07, 2017",0.003403,0.004095,0.002752,0.002875,"597,871","6,844,540"
"Jul 06, 2017",0.002858,0.003467,0.002822,0.003425,"261,890","5,745,310"
"Jul 05, 2017",0.002698,0.003404,0.002609,0.002857,"221,712","5,417,850"
"Jul 04, 2017",0.002816,0.003434,0.002578,0.002700,"147,977","5,650,980"
"Jul 03, 2017",0.002686,0.003025,0.002536,0.002846,"71,830","5,387,190"
"Jul 02, 2017",0.002555,0.002782,0.002405,0.002696,"64,491","5,119,160"
"Jul 01, 2017",0.002752,0.002926,0.002497,0.002555,"63,733","5,509,510"
"Jun 30, 2017",0.003090,0.003123,0.002627,0.002776,"94,748","6,181,870"
"Jun 29, 2017",0.003343,0.003456,0.003042,0.003132,"76,894","6,683,850"
"Jun 28, 2017",0.003362,0.003473,0.003044,0.003370,"96,448","6,716,730"
"Jun 27, 2017",0.003218,0.003462,0.002872,0.003340,"75,722","6,423,450"
"Jun 26, 2017",0.003652,0.003951,0.002917,0.003218,"122,601","7,284,090"
"Jun 25, 2017",0.004057,0.004131,0.003486,0.003654,"110,634","8,085,580"
"Jun 24, 2017",0.004303,0.004512,0.003883,0.004043,"216,654","8,570,100"
"Jun 23, 2017",0.004253,0.004935,0.004122,0.004304,"248,056","8,464,220"
"Jun 22, 2017",0.004266,0.004444,0.003876,0.004131,"236,212","8,482,870"
"Jun 21, 2017",0.003403,0.005238,0.003281,0.004267,"645,041","6,761,020"
"Jun 20, 2017",0.003647,0.003819,0.003202,0.003404,"241,794","7,240,720"
"Jun 19, 2017",0.003947,0.004268,0.003607,0.003698,"187,662","7,830,280"
"Jun 18, 2017",0.004270,0.004466,0.003850,0.003922,"156,896","8,464,720"
"Jun 17, 2017",0.004710,0.004755,0.004176,0.004317,"174,676","9,330,500"
"Jun 16, 2017",0.004335,0.004929,0.004193,0.004857,"220,933","8,580,760"
"Jun 15, 2017",0.005033,0.005300,0.004037,0.004403,"549,622","9,953,870"
"Jun 14, 2017",0.004987,0.005551,0.004475,0.004868,"353,347","9,855,480"
"Jun 13, 2017",0.004490,0.005301,0.004076,0.005147,"357,702","8,866,610"
"Jun 12, 2017",0.004697,0.006098,0.004041,0.004651,"318,822","9,268,010"
"Jun 11, 2017",0.005696,0.005818,0.004235,0.004704,"275,987","11,232,000"
"Jun 10, 2017",0.006939,0.007038,0.005510,0.005642,"483,188","13,670,500"
"Jun 09, 2017",0.006357,0.007001,0.005675,0.006955,"476,176","12,515,200"
"Jun 08, 2017",0.006889,0.007356,0.005239,0.006422,"784,043","13,551,100"
"Jun 07, 2017",0.008172,0.009460,0.006512,0.006571,"949,979","16,061,900"
"Jun 06, 2017",0.007435,0.009477,0.006101,0.008197,"2,334,790","14,603,200"
"Jun 05, 2017",0.003098,0.012213,0.003076,0.008101,"5,553,000","6,079,010"
"Jun 04, 2017",0.002330,0.003491,0.002238,0.003121,"714,218","4,568,860"
"Jun 03, 2017",0.001630,0.002391,0.001584,0.002337,"425,143","3,193,410"
"Jun 02, 2017",0.001281,0.001647,0.001253,0.001630,"183,589","2,508,260"
"Jun 01, 2017",0.001280,0.001331,0.001142,0.001280,"82,072","2,503,680"
"May 31, 2017",0.001165,0.001349,0.001021,0.001320,"63,022","2,277,230"
"May 30, 2017",0.001447,0.001447,0.001154,0.001160,"73,409","2,826,190"
"May 29, 2017",0.001476,0.001537,0.001353,0.001445,"23,649","2,880,040"
"May 28, 2017",0.001162,0.001580,0.001162,0.001479,"37,640","2,265,790"
"May 27, 2017",0.001610,0.001623,0.000895,0.001121,"86,032","3,137,310"
"May 26, 2017",0.001787,0.002035,0.001480,0.001568,"63,705","3,479,970"
"May 25, 2017",0.002157,0.002390,0.001674,0.001801,"156,871","4,195,990"
"May 24, 2017",0.001852,0.002309,0.001722,0.002146,"213,014","3,600,130"
"May 23, 2017",0.001728,0.002025,0.001451,0.001806,"222,341","3,356,390"
"May 22, 2017",0.001958,0.002355,0.001667,0.001731,"370,816","3,800,020"
"May 21, 2017",0.001732,0.003016,0.001569,0.002011,"1,523,350","3,358,720"
"May 20, 2017",0.000610,0.001924,0.000610,0.001754,"559,142","1,182,250"
"May 19, 2017",0.000524,0.000716,0.000524,0.000611,"66,497","1,015,010"
"May 18, 2017",0.000344,0.000680,0.000326,0.000524,"72,020","664,817"
"May 17, 2017",0.000313,0.000349,0.000309,0.000344,"10,730","604,079"
"May 16, 2017",0.000347,0.000361,0.000305,0.000313,"11,508","670,640"
"May 15, 2017",0.000343,0.000381,0.000305,0.000348,"9,324","662,332"
"May 14, 2017",0.000375,0.000375,0.000322,0.000343,"6,463","723,856"
"May 13, 2017",0.000305,0.000379,0.000275,0.000374,"9,232","587,146"
