Date,Open,High,Low,Close,Volume,Market Cap
"Feb 26, 2018",0.059798,0.062265,0.055858,0.061374,"873,680",-
"Feb 25, 2018",0.063246,0.068393,0.059000,0.059674,"1,013,640",-
"Feb 24, 2018",0.062444,0.080707,0.061478,0.063325,"1,783,120",-
"Feb 23, 2018",0.060449,0.064839,0.058911,0.063040,"948,770",-
"Feb 22, 2018",0.066350,0.070029,0.059395,0.060591,"980,000",-
"Feb 21, 2018",0.077570,0.079180,0.060719,0.066419,"1,260,600",-
"Feb 20, 2018",0.088059,0.088969,0.076671,0.078062,"1,195,020",-
"Feb 19, 2018",0.087747,0.088853,0.083227,0.088038,"1,319,180",-
"Feb 18, 2018",0.089593,0.090381,0.080246,0.087573,"1,506,480",-
"Feb 17, 2018",0.084829,0.090112,0.083595,0.089411,"1,548,860",-
"Feb 16, 2018",0.087436,0.088226,0.082602,0.084468,"1,263,830",-
"Feb 15, 2018",0.082043,0.090298,0.082043,0.087557,"1,444,730",-
"Feb 14, 2018",0.073076,0.087070,0.073076,0.081970,"1,788,160",-
"Feb 13, 2018",0.081877,0.083666,0.069307,0.073319,"1,331,690",-
"Feb 12, 2018",0.083960,0.087726,0.079792,0.081771,"1,335,440",-
"Feb 11, 2018",0.090667,0.090667,0.078817,0.083860,"1,337,490",-
"Feb 10, 2018",0.097136,0.099107,0.083871,0.090747,"1,598,730",-
"Feb 09, 2018",0.077443,0.102254,0.070603,0.098187,"3,467,720",-
"Feb 08, 2018",0.074016,0.087382,0.074016,0.077352,"2,732,770",-
"Feb 07, 2018",0.070338,0.087772,0.063452,0.074001,"2,721,410",-
"Feb 06, 2018",0.059418,0.071022,0.051754,0.070570,"2,330,980",-
"Feb 05, 2018",0.086032,0.087859,0.052605,0.059274,"2,048,170",-
"Feb 04, 2018",0.103780,0.103780,0.081878,0.087032,"3,194,320",-
"Feb 03, 2018",0.099004,0.108904,0.087275,0.103754,"3,871,480",-
"Feb 02, 2018",0.115816,0.116208,0.075221,0.098655,"2,273,650",-
"Feb 01, 2018",0.135276,0.143053,0.101945,0.115349,"9,068,230",-
"Jan 31, 2018",0.161562,0.161562,0.131344,0.134772,"12,412,900",-
"Jan 30, 2018",0.164846,0.178268,0.139198,0.160597,"2,999,400",-
"Jan 29, 2018",0.198797,0.202470,0.157754,0.165391,"3,246,430",-
"Jan 28, 2018",0.194247,0.206751,0.187748,0.200780,"3,392,200",-
"Jan 27, 2018",0.199582,0.214030,0.176488,0.193643,"3,212,900",-
"Jan 26, 2018",0.202512,0.207278,0.165370,0.198476,"4,378,040",-
"Jan 25, 2018",0.190108,0.236521,0.190108,0.201955,"6,631,200",-
"Jan 24, 2018",0.154148,0.226769,0.138193,0.189274,"5,694,980",-
"Jan 23, 2018",0.181369,0.230314,0.144949,0.154124,"5,674,380",-
"Jan 22, 2018",0.153603,0.223346,0.142854,0.186430,"2,894,710",-
"Jan 21, 2018",0.177672,0.177672,0.143805,0.152162,"502,081",-
"Jan 20, 2018",0.175092,0.190464,0.158209,0.177269,"1,047,600",-
"Jan 19, 2018",0.170762,0.209587,0.139661,0.172377,"1,598,670",-
"Jan 18, 2018",0.153223,0.218349,0.122079,0.177571,"2,440,490",-
"Jan 17, 2018",0.172029,0.191881,0.082954,0.155768,"2,039,280",-
"Jan 16, 2018",0.309483,0.324865,0.139599,0.172387,"2,687,180",-
"Jan 15, 2018",0.939407,1.03,0.239080,0.329461,"13,369,700",-
"Jan 14, 2018",0.444059,1.36,0.444059,0.963741,"14,911,900",-
