Date,Open,High,Low,Close,Volume,Market Cap
"Apr 04, 2017",2.91,3.14,2.67,3.02,"58,096","2,410,000"
"Apr 03, 2017",2.86,3.37,2.76,2.90,"53,934","2,372,400"
"Apr 02, 2017",3.52,3.65,2.54,2.86,"157,828","2,915,640"
"Apr 01, 2017",2.21,3.92,2.21,3.62,"272,042","1,836,200"
"Mar 31, 2017",2.02,2.32,1.93,2.21,"79,025","1,677,600"
"Mar 30, 2017",2.08,2.10,1.89,2.02,"57,785","1,727,890"
"Mar 29, 2017",2.00,2.08,1.84,2.08,"37,020","1,659,360"
"Mar 28, 2017",1.94,2.18,1.90,2.01,"48,296","1,605,270"
"Mar 27, 2017",1.83,2.07,1.77,1.94,"48,903","1,515,100"
"Mar 26, 2017",2.00,2.06,1.77,1.85,"37,793","1,654,560"
"Mar 25, 2017",1.96,2.01,1.82,1.99,"36,311","1,623,850"
"Mar 24, 2017",2.00,2.08,1.87,1.89,"32,933","1,660,880"
"Mar 23, 2017",2.12,2.14,1.97,2.01,"49,808","1,756,020"
"Mar 22, 2017",2.14,2.18,1.97,2.12,"51,448","1,775,290"
"Mar 21, 2017",2.41,2.69,2.10,2.14,"90,947","1,999,610"
"Mar 20, 2017",2.38,2.58,2.32,2.41,"57,601","1,973,160"
"Mar 19, 2017",2.14,2.55,2.08,2.38,"56,800","1,777,640"
"Mar 18, 2017",1.97,2.46,1.88,2.14,"97,224","1,632,900"
"Mar 17, 2017",2.30,2.32,1.93,1.97,"72,376","1,904,750"
"Mar 16, 2017",2.44,2.99,1.99,2.24,"199,380","2,026,220"
"Mar 15, 2017",1.25,3.23,1.25,2.46,"364,231","1,037,100"
"Mar 14, 2017",1.35,1.40,1.18,1.27,"53,068","1,118,410"
"Mar 13, 2017",1.10,1.35,1.03,1.35,"65,509","910,724"
"Mar 12, 2017",0.895568,1.10,0.838796,1.10,"27,169","742,616"
"Mar 11, 2017",0.884043,1.07,0.811461,0.890400,"30,567","733,060"
"Mar 10, 2017",1.13,1.13,0.782307,0.845280,"23,111","934,066"
"Mar 09, 2017",0.841723,1.19,0.814468,1.13,"22,291","697,967"
"Mar 08, 2017",0.853477,0.897581,0.808603,0.841467,"9,216","707,714"
"Mar 07, 2017",0.899782,0.939257,0.836227,0.853693,"8,843","746,110"
"Mar 06, 2017",0.885800,0.948478,0.868371,0.899513,"11,664","734,516"
"Mar 05, 2017",0.922116,0.939409,0.834469,0.885556,"18,576","764,630"
"Mar 04, 2017",1.19,1.23,0.911757,0.941144,"34,300","987,078"
"Mar 03, 2017",1.37,1.62,1.01,1.19,"53,658","1,139,360"
"Mar 02, 2017",1.17,1.70,1.14,1.37,"101,791","965,046"
"Mar 01, 2017",0.877397,1.21,0.876327,1.20,"44,536","720,047"
"Feb 28, 2017",0.655618,0.926087,0.607425,0.879913,"62,749","533,222"
"Feb 27, 2017",0.455964,0.704809,0.445435,0.702599,"11,492","367,570"
"Feb 26, 2017",0.515067,0.530640,0.442969,0.456431,"5,233","411,513"
"Feb 25, 2017",0.538308,0.572583,0.512025,0.514874,"2,794","426,259"
"Feb 24, 2017",0.648729,0.648729,0.538976,0.539820,"6,952","509,025"
"Feb 23, 2017",0.571749,0.656189,0.559728,0.582376,"8,703","444,642"
"Feb 22, 2017",0.585400,0.598492,0.552861,0.571835,"5,164","451,175"
"Feb 21, 2017",0.542256,0.624988,0.541059,0.585667,"8,267","413,911"
"Feb 20, 2017",0.570874,0.577900,0.501554,0.542607,"5,984","431,674"
"Feb 19, 2017",0.606072,0.638357,0.570428,0.570428,"4,904","454,046"
"Feb 18, 2017",0.664815,0.669737,0.596967,0.605877,"7,464","493,417"
"Feb 17, 2017",0.712299,0.759374,0.662906,0.662906,"10,763","523,326"
"Feb 16, 2017",0.744067,0.773808,0.708535,0.713004,"7,817","541,625"
"Feb 15, 2017",0.738576,0.786518,0.710291,0.744007,"6,832","532,402"
"Feb 14, 2017",0.736316,0.797161,0.732547,0.737363,"5,378","525,555"
"Feb 13, 2017",0.741529,0.811841,0.734022,0.735469,"8,259","523,964"
"Feb 12, 2017",0.776948,0.793455,0.741012,0.741197,"7,125","543,679"
"Feb 11, 2017",0.721227,0.795377,0.717291,0.777682,"7,903","499,513"
"Feb 10, 2017",0.780238,0.862951,0.698699,0.721000,"13,654","534,912"
"Feb 09, 2017",0.785327,0.826337,0.685412,0.779280,"13,020","532,619"
"Feb 08, 2017",0.719967,0.859872,0.685815,0.784162,"16,150","483,062"
"Feb 07, 2017",0.618296,0.722065,0.584449,0.719332,"9,706","410,425"
"Feb 06, 2017",0.698598,0.710418,0.616234,0.617131,"10,622","458,926"
"Feb 05, 2017",0.769715,0.806709,0.692970,0.697864,"11,543","500,093"
"Feb 04, 2017",0.739661,0.806670,0.699356,0.806670,"12,590","475,417"
"Feb 03, 2017",0.722838,0.773711,0.720487,0.738637,"7,944","459,255"
"Feb 02, 2017",0.805529,0.830210,0.723079,0.723079,"19,012","506,426"
"Feb 01, 2017",0.846558,0.856355,0.780039,0.803997,"11,462","526,178"
"Jan 31, 2017",0.774213,0.852462,0.774213,0.846558,"12,794","475,715"
"Jan 30, 2017",0.800892,0.876074,0.750735,0.774101,"12,099","486,442"
"Jan 29, 2017",0.828047,0.849034,0.800066,0.800344,"7,909","497,232"
"Jan 28, 2017",0.799976,1.04,0.797481,0.827619,"6,549","474,576"
"Jan 27, 2017",0.830963,0.986901,0.790355,0.799989,"9,377","487,048"
"Jan 26, 2017",0.882416,0.883435,0.798222,0.831166,"7,664","510,941"
"Jan 25, 2017",0.892687,0.899514,0.766454,0.823663,"20,339","510,539"
"Jan 24, 2017",0.915921,0.955955,0.892286,0.892687,"8,174","517,369"
"Jan 23, 2017",0.931803,1.01,0.921772,0.926911,"7,377","519,608"
"Jan 22, 2017",1.02,1.07,0.919979,0.929298,"10,883","561,239"
"Jan 21, 2017",1.07,1.11,1.02,1.02,"20,464","580,394"
"Jan 20, 2017",1.04,1.16,1.03,1.07,"9,598","560,115"
"Jan 19, 2017",0.998934,1.16,0.998934,1.05,"8,684","528,661"
"Jan 18, 2017",0.986857,1.32,0.887370,0.999183,"33,898","515,324"
"Jan 17, 2017",0.747113,1.08,0.745717,0.939071,"13,621","384,679"
"Jan 16, 2017",0.795440,0.804974,0.710756,0.746813,"8,356","403,865"
"Jan 15, 2017",0.849859,0.985309,0.707373,0.795483,"21,247","425,546"
"Jan 14, 2017",0.648023,1.17,0.593494,0.850386,"43,014","319,743"
"Jan 13, 2017",0.512289,0.642293,0.463194,0.593843,"12,519","249,068"
"Jan 12, 2017",0.376070,0.638664,0.360989,0.512988,"12,235","180,076"
"Jan 11, 2017",0.370104,0.425237,0.345344,0.377319,"9,250","174,532"
"Jan 10, 2017",0.351638,0.685395,0.351559,0.370099,"2,464","163,327"
"Jan 09, 2017",0.356470,0.386407,0.346800,0.351785,"3,633","163,005"
"Jan 08, 2017",0.335043,0.369356,0.332360,0.358406,"3,550","150,815"
"Jan 07, 2017",0.331500,0.344417,0.303193,0.335189,"2,175","146,884"
"Jan 06, 2017",0.372516,0.389820,0.323606,0.331028,"4,362","162,445"
"Jan 05, 2017",0.422339,0.493841,0.349528,0.372201,"5,771","181,099"
"Jan 04, 2017",0.408131,0.444227,0.377787,0.421588,"9,634","172,083"
"Jan 03, 2017",0.409792,0.424124,0.386181,0.407882,"1,592","169,920"
"Jan 02, 2017",0.392989,0.465394,0.383748,0.409965,"8,232","160,153"
"Jan 01, 2017",0.388717,0.403702,0.379257,0.392851,"2,936","155,603"
"Dec 31, 2016",0.375893,0.447871,0.373549,0.388694,"2,765","147,749"
"Dec 30, 2016",0.380581,0.407520,0.363191,0.375899,"1,975","146,861"
"Dec 29, 2016",0.393475,0.418287,0.378284,0.380573,"4,622","149,319"
"Dec 28, 2016",0.375335,0.417001,0.375335,0.393796,"2,315","139,667"
"Dec 27, 2016",0.390366,0.442015,0.373101,0.375117,"5,421","142,596"
"Dec 26, 2016",0.401070,0.435790,0.385841,0.390366,"1,571","143,563"
"Dec 25, 2016",0.446647,0.446647,0.391273,0.400752,"2,912","156,818"
"Dec 24, 2016",0.531352,0.532044,0.444842,0.446548,"3,547","183,037"
"Dec 23, 2016",0.444851,0.539636,0.444851,0.474958,"3,713","149,920"
"Dec 22, 2016",0.442192,0.472467,0.440723,0.445024,"5,033","145,901"
"Dec 21, 2016",0.445282,0.476989,0.436759,0.442245,"3,956","143,754"
"Dec 20, 2016",0.429796,0.458104,0.429796,0.445282,"2,152","135,687"
"Dec 19, 2016",0.447277,0.470516,0.425728,0.430048,"2,668","138,080"
"Dec 18, 2016",0.479236,0.506486,0.446917,0.447267,"4,739","144,603"
"Dec 17, 2016",0.463490,0.512721,0.463490,0.479218,"2,689","136,544"
"Dec 16, 2016",0.390085,0.638792,0.390085,0.463335,"26,120","112,086"
"Dec 15, 2016",0.394380,0.421552,0.389603,0.390046,"1,236","110,505"
"Dec 14, 2016",0.424105,0.437756,0.393167,0.393675,"2,005","115,844"
"Dec 13, 2016",0.435229,0.463927,0.421306,0.424719,"2,290","115,738"
"Dec 12, 2016",0.517568,0.518066,0.413053,0.440811,"3,880","133,985"
"Dec 11, 2016",0.389297,0.540306,0.384412,0.517327,"5,597","98,010"
"Dec 10, 2016",0.388160,0.415330,0.386584,0.389270,"2,338","95,007"
"Dec 09, 2016",0.384123,0.433743,0.384123,0.388056,"3,380","91,210"
"Dec 08, 2016",0.395246,0.419404,0.384893,0.384893,"2,827","91,089"
"Dec 07, 2016",0.443339,0.448949,0.393497,0.394702,"2,629","98,953"
"Dec 06, 2016",0.475523,0.528089,0.427831,0.449297,"4,366","102,796"
"Dec 05, 2016",0.558802,0.562930,0.473407,0.475495,"2,763","116,783"
"Dec 04, 2016",0.566765,0.592182,0.544258,0.558548,"4,558","114,529"
"Dec 03, 2016",0.601069,0.601218,0.555392,0.566776,"3,606","117,141"
"Dec 02, 2016",0.688915,0.712933,0.575768,0.600884,"5,000","129,430"
"Dec 01, 2016",0.745599,0.792901,0.619687,0.688214,"7,158","134,702"
"Nov 30, 2016",0.729981,0.818078,0.724558,0.745623,"5,487","126,843"
"Nov 29, 2016",1.00,1.00,0.699681,0.729315,"14,105","166,847"
"Nov 28, 2016",1.18,1.22,0.997009,1.00,"15,883","188,500"
"Nov 27, 2016",1.48,1.53,1.18,1.18,"21,793","225,094"
"Nov 26, 2016",1.65,1.78,1.46,1.48,"10,915","240,109"
"Nov 25, 2016",1.30,1.81,1.29,1.54,"16,635","179,184"
"Nov 24, 2016",1.29,1.45,1.28,1.29,"12,476","168,846"
"Nov 23, 2016",1.44,1.58,1.28,1.29,"10,639","178,748"
"Nov 22, 2016",1.93,1.98,1.23,1.44,"20,878","226,277"
"Nov 21, 2016",2.49,2.52,1.86,1.98,"30,389","274,113"
"Nov 20, 2016",2.69,2.76,2.44,2.49,"20,105","278,062"
"Nov 19, 2016",2.82,2.90,2.62,2.68,"16,553","270,793"
"Nov 18, 2016",3.63,3.76,2.76,2.82,"26,938","322,177"
"Nov 17, 2016",4.10,4.13,3.05,3.63,"22,162","334,640"
"Nov 16, 2016",4.80,5.28,4.08,4.09,"23,768","357,876"
"Nov 15, 2016",4.17,5.54,3.92,4.80,"38,490","280,435"
"Nov 14, 2016",4.88,5.75,3.99,4.13,"50,653","292,814"
"Nov 13, 2016",3.52,5.05,3.52,4.84,"57,773","185,607"
"Nov 12, 2016",3.99,4.84,2.38,3.52,"34,364","181,284"
"Nov 11, 2016",5.23,5.65,3.98,3.99,"32,506","200,113"
"Nov 10, 2016",5.27,7.00,4.66,5.23,"35,136","164,050"
