Date,Open,High,Low,Close,Volume,Market Cap
"Mar 01, 2018",0.272063,0.348101,0.269669,0.339154,"1,059,800","24,368,700"
"Feb 28, 2018",0.277062,0.313121,0.269901,0.271663,"426,632","24,816,400"
"Feb 27, 2018",0.283708,0.297872,0.263311,0.277389,"188,029","25,411,800"
"Feb 26, 2018",0.288171,0.291373,0.273680,0.288053,"137,330","25,811,500"
"Feb 25, 2018",0.277832,0.291091,0.267120,0.287802,"91,449","24,885,400"
"Feb 24, 2018",0.279033,0.305129,0.268763,0.278253,"168,135","24,993,000"
"Feb 23, 2018",0.261138,0.288854,0.251186,0.279387,"136,690","23,390,100"
"Feb 22, 2018",0.277256,0.283276,0.242702,0.261378,"154,916","24,833,900"
"Feb 21, 2018",0.266229,0.297752,0.247948,0.277328,"412,831","23,846,200"
"Feb 20, 2018",0.294848,0.313840,0.263578,0.266561,"298,143","26,356,800"
"Feb 19, 2018",0.299788,0.316722,0.290492,0.294581,"269,414","26,798,400"
"Feb 18, 2018",0.332046,0.339247,0.301572,0.301879,"104,865","29,681,900"
"Feb 17, 2018",0.317496,0.333802,0.311501,0.331108,"212,310","28,381,200"
"Feb 16, 2018",0.301386,0.334307,0.299017,0.317567,"600,706","26,941,200"
"Feb 15, 2018",0.312882,0.315658,0.293701,0.300060,"294,504","27,968,800"
"Feb 14, 2018",0.284611,0.314716,0.284611,0.312707,"230,743","25,441,600"
"Feb 13, 2018",0.298976,0.313959,0.269855,0.285449,"307,251","26,725,700"
"Feb 12, 2018",0.283409,0.308737,0.273038,0.298681,"233,916","25,334,200"
"Feb 11, 2018",0.281713,0.286418,0.250947,0.280556,"126,466","25,182,600"
"Feb 10, 2018",0.300003,0.309984,0.267784,0.282126,"287,487","26,817,600"
"Feb 09, 2018",0.269278,0.304636,0.253520,0.295901,"225,917","24,071,000"
"Feb 08, 2018",0.239310,0.283049,0.237849,0.267852,"496,929","21,392,100"
"Feb 07, 2018",0.244867,0.325781,0.228978,0.238385,"669,438","21,888,900"
"Feb 06, 2018",0.218195,0.255115,0.173115,0.252642,"204,052","19,504,700"
"Feb 05, 2018",0.303045,0.310953,0.206989,0.217919,"185,714","27,089,500"
"Feb 04, 2018",0.340596,0.346380,0.267619,0.306012,"181,140","30,446,200"
"Feb 03, 2018",0.311838,0.367789,0.275797,0.339057,"566,172","27,875,500"
"Feb 02, 2018",0.313310,0.323385,0.225984,0.315471,"363,946","28,007,100"
"Feb 01, 2018",0.378588,0.405279,0.277918,0.313959,"603,142","33,842,400"
"Jan 31, 2018",0.376632,0.400965,0.354819,0.377711,"405,149","33,667,500"
"Jan 30, 2018",0.500517,0.500517,0.377141,0.377141,"689,649","44,741,700"
"Jan 29, 2018",0.534665,0.549635,0.481995,0.500352,"720,782","47,794,200"
"Jan 28, 2018",0.525076,0.572499,0.521978,0.534219,"1,509,390","46,937,100"
"Jan 27, 2018",0.473667,0.560528,0.471799,0.518087,"1,465,930","42,341,500"
"Jan 26, 2018",0.493400,0.511194,0.431508,0.485225,"379,578","44,105,500"
"Jan 25, 2018",0.531909,0.543144,0.465733,0.488672,"354,515","47,547,800"
"Jan 24, 2018",0.487745,0.526449,0.463668,0.523830,"648,598","43,600,000"
"Jan 23, 2018",0.497926,0.520051,0.437922,0.484706,"491,642","44,510,100"
"Jan 22, 2018",0.535147,0.563283,0.460919,0.494250,"792,488","47,837,300"
"Jan 21, 2018",0.645077,0.675554,0.511437,0.528632,"3,527,430","57,664,000"
"Jan 20, 2018",0.602576,0.749956,0.602576,0.643649,"2,900,610","53,864,800"
"Jan 19, 2018",0.560477,0.623939,0.545577,0.595523,"961,793","50,101,600"
"Jan 18, 2018",0.538063,0.679550,0.495405,0.566072,"2,306,890","48,098,000"
"Jan 17, 2018",0.534755,0.584615,0.404255,0.533623,"883,907","47,802,200"
"Jan 16, 2018",0.721519,0.731693,0.428938,0.534413,"1,675,000","64,497,300"
"Jan 15, 2018",0.808343,0.945392,0.728669,0.735785,"5,567,430","71,616,700"
"Jan 14, 2018",0.913068,0.913666,0.756182,0.802390,"827,863","80,895,000"
"Jan 13, 2018",0.923316,0.979006,0.895660,0.931129,"1,093,540","81,794,800"
"Jan 12, 2018",0.866795,0.957059,0.818853,0.904592,"1,215,150","76,787,600"
"Jan 11, 2018",1.10,1.11,0.773775,0.860839,"3,283,320","97,492,500"
"Jan 10, 2018",0.898173,1.21,0.881337,1.12,"11,843,100","79,383,500"
"Jan 09, 2018",0.814889,1.06,0.774485,0.909540,"5,693,700","72,000,000"
"Jan 08, 2018",0.799103,0.875868,0.656742,0.815606,"2,691,870","70,605,200"
"Jan 07, 2018",0.776179,0.845094,0.757685,0.800222,"1,277,020","68,579,800"
"Jan 06, 2018",0.709591,0.853138,0.672648,0.768314,"1,691,270","62,696,400"
"Jan 05, 2018",0.786536,0.845938,0.709705,0.709705,"2,886,530","69,494,900"
"Jan 04, 2018",0.789439,0.960442,0.774978,0.799129,"4,504,050","69,751,400"
"Jan 03, 2018",0.749235,0.847016,0.697323,0.786198,"2,395,100","66,199,100"
"Jan 02, 2018",0.737582,0.809041,0.678251,0.751904,"3,625,620","65,169,500"
"Jan 01, 2018",0.665371,0.801893,0.589308,0.737234,"3,217,580","58,789,300"
"Dec 31, 2017",0.579144,0.683079,0.571145,0.671441,"1,031,550","51,070,100"
"Dec 30, 2017",0.727688,0.727688,0.534940,0.590480,"2,319,190","64,169,000"
"Dec 29, 2017",0.638307,0.767727,0.627569,0.719060,"9,124,220","56,270,200"
"Dec 28, 2017",0.645462,0.658960,0.519994,0.618594,"1,937,340","56,900,900"
"Dec 27, 2017",0.719791,0.719791,0.589064,0.640911,"3,071,800","63,453,400"
"Dec 26, 2017",0.693696,0.731239,0.574539,0.666414,"3,629,120","61,153,000"
"Dec 25, 2017",0.640955,0.785827,0.587042,0.705142,"4,637,390","56,503,500"
"Dec 24, 2017",0.577830,0.626698,0.504469,0.623492,"2,220,290","50,938,700"
"Dec 23, 2017",0.544554,0.645014,0.489718,0.570652,"2,544,490","48,005,300"
"Dec 22, 2017",0.631507,0.647407,0.358829,0.527847,"2,791,600","55,670,600"
"Dec 21, 2017",0.593232,0.733894,0.561714,0.625411,"4,964,500","52,296,500"
"Dec 20, 2017",0.563800,0.583341,0.441380,0.581161,"2,888,090","49,701,900"
"Dec 19, 2017",0.485982,0.630038,0.458715,0.568059,"5,723,670","42,841,900"
"Dec 18, 2017",0.407127,0.531948,0.385049,0.497040,"2,623,570","35,890,400"
"Dec 17, 2017",0.399077,0.436922,0.388140,0.409522,"1,155,800","35,180,800"
"Dec 16, 2017",0.388231,0.452670,0.368196,0.394741,"2,500,780","34,224,600"
"Dec 15, 2017",0.403080,0.424803,0.330778,0.387862,"2,207,010","35,533,600"
"Dec 14, 2017",0.398088,0.442941,0.371647,0.408437,"3,097,580","34,924,700"
"Dec 13, 2017",0.412897,0.439361,0.377815,0.396413,"3,117,920","36,223,900"
"Dec 12, 2017",0.377646,0.544020,0.347458,0.414450,"18,125,100","33,131,300"
"Dec 11, 2017",0.236633,0.550462,0.236509,0.375934,"22,215,100","20,760,100"
"Dec 10, 2017",0.256239,0.264687,0.207031,0.239583,"443,778","22,480,200"
"Dec 09, 2017",0.268191,0.299749,0.246922,0.253857,"434,358","23,528,600"
"Dec 08, 2017",0.270223,0.299498,0.241314,0.268624,"586,916","23,707,000"
"Dec 07, 2017",0.324304,0.346055,0.262116,0.268723,"1,089,890","28,451,500"
"Dec 06, 2017",0.360033,0.362888,0.310825,0.325826,"1,577,470","31,586,100"
"Dec 05, 2017",0.364608,0.383756,0.346961,0.360833,"1,160,010","31,987,400"
"Dec 04, 2017",0.287902,0.379487,0.287023,0.368313,"2,473,840","25,257,900"
"Dec 03, 2017",0.288815,0.307611,0.270953,0.286727,"313,042","25,338,100"
"Dec 02, 2017",0.278313,0.301743,0.269952,0.284936,"373,763","24,416,700"
"Dec 01, 2017",0.261519,0.297932,0.244854,0.285304,"483,669","22,943,300"
"Nov 30, 2017",0.258887,0.320310,0.232002,0.257197,"774,417","22,685,600"
"Nov 29, 2017",0.343507,0.349621,0.253828,0.256230,"1,062,100","30,100,600"
"Nov 28, 2017",0.305343,0.359358,0.303272,0.345340,"2,382,470","26,756,400"
"Nov 27, 2017",0.291364,0.318904,0.264597,0.304165,"1,425,330","25,531,500"
"Nov 26, 2017",0.284254,0.301710,0.271954,0.292985,"486,067","24,908,500"
"Nov 25, 2017",0.265264,0.288600,0.259446,0.281375,"382,114","23,244,400"
"Nov 24, 2017",0.260400,0.274052,0.248733,0.267035,"446,901","22,818,200"
"Nov 23, 2017",0.257448,0.317281,0.255986,0.260757,"1,126,690","22,544,500"
"Nov 22, 2017",0.248859,0.276632,0.247790,0.256708,"389,295","21,792,400"
"Nov 21, 2017",0.252188,0.257533,0.227846,0.247932,"399,953","22,083,900"
"Nov 20, 2017",0.255136,0.273516,0.250813,0.257333,"370,638","22,342,100"
"Nov 19, 2017",0.255411,0.271846,0.250612,0.255255,"278,453","22,339,800"
"Nov 18, 2017",0.266730,0.266730,0.245001,0.258928,"333,129","23,329,800"
"Nov 17, 2017",0.277074,0.278735,0.247210,0.267756,"289,450","24,234,600"
"Nov 16, 2017",0.295773,0.295773,0.271180,0.275171,"482,912","25,870,200"
"Nov 15, 2017",0.295274,0.305965,0.275700,0.295975,"386,892","25,826,500"
"Nov 14, 2017",0.283374,0.301586,0.273619,0.299631,"301,579","24,785,700"
"Nov 13, 2017",0.258374,0.298719,0.253390,0.282775,"358,127","22,599,000"
"Nov 12, 2017",0.303365,0.310338,0.250900,0.255302,"705,061","26,534,200"
"Nov 11, 2017",0.276407,0.330989,0.262756,0.305498,"717,508","24,176,300"
"Nov 10, 2017",0.329638,0.329638,0.253245,0.274491,"569,519","28,832,200"
"Nov 09, 2017",0.312586,0.343464,0.312200,0.328663,"649,561","27,340,700"
"Nov 08, 2017",0.282083,0.362025,0.260612,0.312833,"1,192,590","24,630,200"
"Nov 07, 2017",0.290189,0.342364,0.268316,0.282972,"1,222,110","25,338,000"
"Nov 06, 2017",0.277029,0.290765,0.263559,0.278806,"430,131","24,188,900"
"Nov 05, 2017",0.269032,0.331142,0.269032,0.273022,"1,760,740","23,490,700"
"Nov 04, 2017",0.264388,0.285783,0.253421,0.256682,"304,640","23,085,200"
"Nov 03, 2017",0.287323,0.287323,0.233041,0.264646,"502,811","25,087,700"
"Nov 02, 2017",0.245594,0.292468,0.198677,0.287558,"1,029,390","21,444,200"
"Nov 01, 2017",0.296034,0.315873,0.248883,0.248883,"1,166,980","25,848,400"
"Oct 31, 2017",0.346772,0.364246,0.294426,0.295542,"2,779,120","30,278,600"
"Oct 30, 2017",0.425566,0.512135,0.342042,0.347400,"6,192,250","37,158,500"
"Oct 29, 2017",0.322195,0.531006,0.318744,0.435917,"14,938,200","28,023,300"
"Oct 28, 2017",0.261198,0.318622,0.248720,0.318622,"470,697","22,718,000"
"Oct 27, 2017",0.248835,0.258978,0.238553,0.258706,"157,556","21,642,700"
"Oct 26, 2017",0.266649,0.277968,0.235188,0.248777,"251,415","23,192,100"
"Oct 25, 2017",0.260850,0.276937,0.236971,0.263526,"353,380","22,687,700"
"Oct 24, 2017",0.249932,0.290582,0.236556,0.263393,"406,974","21,738,100"
"Oct 23, 2017",0.263089,0.268856,0.225434,0.250483,"281,547","22,882,400"
"Oct 22, 2017",0.255883,0.276470,0.241510,0.270221,"155,840","22,255,700"
"Oct 21, 2017",0.287827,0.287827,0.230815,0.255805,"394,461","25,034,000"
"Oct 20, 2017",0.309131,0.341483,0.269394,0.288794,"433,821","26,887,000"
"Oct 19, 2017",0.313277,0.332290,0.296095,0.307960,"247,008","27,247,600"
"Oct 18, 2017",0.317898,0.323087,0.289140,0.313115,"282,120","27,649,500"
"Oct 17, 2017",0.320679,0.331832,0.302034,0.317875,"182,962","27,891,400"
"Oct 16, 2017",0.306509,0.338666,0.303621,0.320630,"232,288","26,658,900"
"Oct 15, 2017",0.313042,0.321901,0.288776,0.306468,"243,074","27,227,200"
"Oct 14, 2017",0.339397,0.355180,0.307898,0.320193,"321,808","29,519,400"
"Oct 13, 2017",0.339772,0.366120,0.315124,0.339192,"657,073","29,552,000"
"Oct 12, 2017",0.369641,0.374088,0.333016,0.343881,"580,756","32,149,900"
"Oct 11, 2017",0.350112,0.385450,0.347697,0.369714,"384,803","30,451,300"
"Oct 10, 2017",0.362600,0.366935,0.339733,0.350170,"287,564","31,472,300"
"Oct 09, 2017",0.361319,0.400173,0.319539,0.363202,"1,190,420","31,361,100"
"Oct 08, 2017",0.375683,0.382373,0.304350,0.362285,"1,340,900","32,607,900"
"Oct 07, 2017",0.410441,0.432205,0.359408,0.370113,"811,742","35,602,000"
"Oct 06, 2017",0.433578,0.439133,0.397231,0.410309,"335,078","37,608,900"
"Oct 05, 2017",0.425915,0.458980,0.395798,0.435957,"770,352","36,944,200"
"Oct 04, 2017",0.462151,0.476380,0.423580,0.425530,"347,174","40,087,400"
"Oct 03, 2017",0.444504,0.467304,0.429044,0.461084,"433,183","38,556,600"
"Oct 02, 2017",0.483439,0.499296,0.443317,0.446027,"589,048","41,933,900"
"Oct 01, 2017",0.480712,0.499961,0.471112,0.483652,"468,889","41,697,300"
"Sep 30, 2017",0.464053,0.502048,0.454527,0.488746,"289,422","40,252,300"
"Sep 29, 2017",0.484908,0.490033,0.440137,0.463994,"483,061","42,061,300"
"Sep 28, 2017",0.484703,0.505839,0.469737,0.484947,"701,454","42,043,500"
"Sep 27, 2017",0.499685,0.525964,0.477935,0.485401,"875,166","43,343,100"
"Sep 26, 2017",0.483762,0.537727,0.469402,0.499913,"1,000,470","41,919,200"
"Sep 25, 2017",0.443916,0.494962,0.441348,0.480034,"1,001,840","38,466,400"
"Sep 24, 2017",0.431738,0.453607,0.389431,0.448116,"557,742","37,411,200"
"Sep 23, 2017",0.373352,0.435992,0.371904,0.431775,"284,626","32,351,900"
"Sep 22, 2017",0.387179,0.412271,0.360533,0.378677,"481,293","33,550,000"
"Sep 21, 2017",0.448849,0.475672,0.377740,0.392661,"703,057","38,893,800"
"Sep 20, 2017",0.458046,0.505394,0.432672,0.450946,"630,467","39,690,800"
"Sep 19, 2017",0.540252,0.541539,0.449592,0.459481,"939,198","46,814,100"
"Sep 18, 2017",0.515987,0.584639,0.515645,0.533545,"1,165,850","44,711,500"
"Sep 17, 2017",0.531460,0.540530,0.467355,0.518387,"881,043","46,052,300"
"Sep 16, 2017",0.477387,0.567935,0.469134,0.531823,"1,698,700","41,366,700"
"Sep 15, 2017",0.419984,0.502702,0.336066,0.478635,"1,060,780","36,362,000"
"Sep 14, 2017",0.530818,0.540063,0.398900,0.411327,"1,533,530","45,849,300"
"Sep 13, 2017",0.597731,0.639561,0.465303,0.532650,"4,030,240","51,628,800"
"Sep 12, 2017",0.519927,0.625394,0.464408,0.595040,"4,625,130","44,908,500"
"Sep 11, 2017",0.465249,0.513871,0.430033,0.508977,"961,837","40,185,700"
"Sep 10, 2017",0.493345,0.517478,0.411580,0.463783,"1,859,660","42,604,000"
"Sep 09, 2017",0.428337,0.565743,0.399882,0.504144,"3,459,590","36,990,000"
"Sep 08, 2017",0.505502,0.507456,0.401624,0.427508,"1,165,250","43,653,800"
"Sep 07, 2017",0.533298,0.533298,0.477972,0.509709,"1,087,290","46,049,800"
"Sep 06, 2017",0.470466,0.566773,0.461425,0.552078,"1,753,980","40,624,400"
"Sep 05, 2017",0.476211,0.492699,0.410370,0.473198,"1,640,400","41,120,400"
"Sep 04, 2017",0.591138,0.642390,0.417810,0.475381,"2,000,310","51,044,300"
"Sep 03, 2017",0.569637,0.628239,0.530552,0.583229,"1,970,910","49,187,700"
"Sep 02, 2017",0.616373,0.730147,0.563095,0.570606,"5,283,780","53,223,300"
"Sep 01, 2017",0.492768,0.601538,0.478070,0.601538,"811,826","42,550,100"
"Aug 31, 2017",0.469121,0.497515,0.456447,0.492678,"399,253","40,355,200"
"Aug 30, 2017",0.487158,0.500947,0.435292,0.468152,"848,800","41,906,800"
"Aug 29, 2017",0.511542,0.540126,0.469627,0.487903,"698,940","44,004,400"
"Aug 28, 2017",0.494779,0.541620,0.454479,0.509010,"978,731","42,562,400"
"Aug 27, 2017",0.443199,0.560929,0.431097,0.494414,"1,541,880","38,125,300"
"Aug 26, 2017",0.439547,0.471639,0.417765,0.443359,"456,073","37,811,200"
"Aug 25, 2017",0.428645,0.460560,0.421862,0.438704,"450,530","36,873,300"
"Aug 24, 2017",0.460863,0.480242,0.419599,0.439205,"734,835","39,207,000"
"Aug 23, 2017",0.423807,0.497649,0.417003,0.454948,"544,094","36,054,600"
"Aug 22, 2017",0.458467,0.458467,0.384863,0.425696,"453,311","39,003,200"
"Aug 21, 2017",0.472301,0.496250,0.437384,0.462955,"437,439","40,180,100"
"Aug 20, 2017",0.518447,0.528973,0.459007,0.473490,"741,382","44,105,900"
"Aug 19, 2017",0.471413,0.556994,0.421714,0.529905,"934,266","40,104,600"
"Aug 18, 2017",0.590101,0.614615,0.381195,0.479464,"2,918,470","50,201,700"
"Aug 17, 2017",0.616676,0.656722,0.476281,0.590622,"2,313,410","52,347,000"
"Aug 16, 2017",0.650036,0.662331,0.537612,0.596556,"1,390,910","55,178,800"
"Aug 15, 2017",0.640333,0.662326,0.556472,0.649323,"1,160,590","54,355,100"
"Aug 14, 2017",0.636988,0.706764,0.527612,0.647272,"2,512,640","53,958,700"
"Aug 13, 2017",0.744624,0.795738,0.573922,0.650707,"2,828,420","63,076,400"
"Aug 12, 2017",0.717074,0.932103,0.622421,0.736838,"4,015,370","60,742,700"
"Aug 11, 2017",0.805493,0.830848,0.671915,0.717633,"3,324,540","68,232,600"
"Aug 10, 2017",0.655303,0.878698,0.644041,0.806900,"4,316,630","54,930,800"
"Aug 09, 2017",0.687867,0.719475,0.616700,0.658365,"962,818","57,636,600"
"Aug 08, 2017",0.646131,0.701852,0.621628,0.673106,"1,363,370","54,139,600"
"Aug 07, 2017",0.654812,0.721617,0.583556,0.637900,"2,508,950","54,841,500"
"Aug 06, 2017",0.513998,0.770404,0.478561,0.651864,"5,598,870","42,816,000"
"Aug 05, 2017",0.409207,0.517939,0.382552,0.516928,"1,399,950","34,058,100"
"Aug 04, 2017",0.444370,0.469358,0.402708,0.409356,"1,072,000","36,967,800"
"Aug 03, 2017",0.299412,0.465025,0.295433,0.442780,"2,099,260","24,862,700"
"Aug 02, 2017",0.266364,0.351502,0.249469,0.298292,"1,086,080","22,113,400"
"Aug 01, 2017",0.199571,0.328838,0.192310,0.271441,"1,165,100","16,547,600"
"Jul 31, 2017",0.194178,0.205460,0.175110,0.199475,"231,200","16,100,400"
"Jul 30, 2017",0.198031,0.211900,0.181852,0.195305,"277,206","16,409,700"
"Jul 29, 2017",0.206952,0.220159,0.166795,0.198057,"685,118","17,148,900"
"Jul 28, 2017",0.222944,0.228578,0.190573,0.209763,"508,425","18,474,100"
"Jul 27, 2017",0.208755,0.251125,0.207994,0.224416,"524,307","17,298,300"
"Jul 26, 2017",0.228647,0.245334,0.187153,0.208172,"315,814","18,944,400"
"Jul 25, 2017",0.289373,0.292998,0.223645,0.228860,"609,887","23,975,900"
"Jul 24, 2017",0.222378,0.325271,0.207648,0.291342,"1,288,380","18,069,100"
"Jul 23, 2017",0.219710,0.237772,0.202045,0.222625,"253,188","17,840,200"
"Jul 22, 2017",0.207664,0.230839,0.191793,0.219711,"494,774","16,862,000"
"Jul 21, 2017",0.204700,0.234626,0.192431,0.207706,"315,526","16,476,000"
"Jul 20, 2017",0.172580,0.224360,0.165872,0.207073,"231,758","13,890,700"
"Jul 19, 2017",0.183777,0.194974,0.164597,0.173101,"166,316","14,791,500"
"Jul 18, 2017",0.172048,0.200565,0.158090,0.183485,"170,483","13,847,500"
"Jul 17, 2017",0.146520,0.177137,0.144861,0.171606,"157,162","11,792,800"
"Jul 16, 2017",0.138168,0.157647,0.111285,0.146640,"142,091","11,118,400"
"Jul 15, 2017",0.186237,0.189061,0.105158,0.138587,"326,862","14,986,600"
"Jul 14, 2017",0.207544,0.222387,0.159250,0.183600,"285,318","16,699,200"
"Jul 13, 2017",0.224267,0.236618,0.203578,0.207700,"134,533","18,044,800"
"Jul 12, 2017",0.195358,0.232602,0.167380,0.224099,"408,335","15,626,500"
"Jul 11, 2017",0.213520,0.249950,0.175688,0.195599,"458,153","17,079,300"
"Jul 10, 2017",0.319232,0.358438,0.191828,0.206883,"846,700","25,072,300"
"Jul 09, 2017",0.335614,0.376610,0.313388,0.318618,"328,503","26,358,900"
"Jul 08, 2017",0.300662,0.341148,0.285944,0.339995,"344,586","23,500,600"
"Jul 07, 2017",0.319951,0.348189,0.257926,0.303115,"726,972","24,973,800"
"Jul 06, 2017",0.353650,0.374326,0.322021,0.322021,"627,955","27,523,300"
"Jul 05, 2017",0.425156,0.432759,0.348820,0.353397,"823,588","32,888,900"
"Jul 04, 2017",0.444241,0.484301,0.395137,0.425385,"1,343,980","34,168,500"
"Jul 03, 2017",0.398463,0.477800,0.373292,0.444805,"1,470,050","30,462,600"
"Jul 02, 2017",0.454877,0.534292,0.397218,0.406420,"2,707,220","33,484,400"
"Jul 01, 2017",0.392284,0.607883,0.227654,0.473546,"2,834,790","28,189,200"
"Jun 30, 2017",0.465908,0.469838,0.188663,0.392435,"60,512","32,726,000"
"Jun 29, 2017",0.383011,0.497582,0.179667,0.464983,"61,830","25,924,800"
"Jun 28, 2017",0.512218,0.521563,0.379641,0.383367,"64,626","34,039,600"
"Jun 27, 2017",0.584336,0.617176,0.449371,0.508901,"61,577","38,777,000"
"Jun 26, 2017",0.629880,0.639520,0.463773,0.594847,"65,475","40,074,900"
"Jun 25, 2017",0.545430,1.20,0.488799,0.631235,"58,286",-
"Jun 24, 2017",0.778723,1.98,0.497676,0.544856,"64,558",-
