Date,Open,High,Low,Close,Volume,Market Cap
"Feb 23, 2018",0.055911,0.068032,0.055135,0.068032,"26,309","10,700,400"
"Feb 22, 2018",0.059390,0.061868,0.052499,0.055964,"7,650","11,366,200"
"Feb 21, 2018",0.065890,0.067109,0.049378,0.059451,"15,797","12,610,000"
"Feb 20, 2018",0.067782,0.073715,0.065267,0.065972,"37,750","12,972,200"
"Feb 19, 2018",0.062388,0.070382,0.062133,0.067721,"21,367","11,939,900"
"Feb 18, 2018",0.068062,0.071882,0.061773,0.062752,"20,953","13,025,800"
"Feb 17, 2018",0.072487,0.078789,0.066841,0.069215,"21,822","13,872,700"
"Feb 16, 2018",0.073982,0.075817,0.063521,0.072504,"20,999","14,158,900"
"Feb 15, 2018",0.066879,0.080396,0.063181,0.074300,"30,563","12,799,400"
"Feb 14, 2018",0.066552,0.074702,0.057503,0.066843,"41,785","12,736,800"
"Feb 13, 2018",0.072127,0.072353,0.066047,0.066751,"15,244","13,803,700"
"Feb 12, 2018",0.069473,0.081553,0.067446,0.071996,"14,875","13,295,800"
"Feb 11, 2018",0.071814,0.081239,0.062078,0.070450,"25,029","13,743,900"
"Feb 10, 2018",0.071894,0.081843,0.067792,0.071876,"21,320","13,759,100"
"Feb 09, 2018",0.071818,0.077306,0.065977,0.071841,"23,904","13,744,700"
"Feb 08, 2018",0.066281,0.077994,0.065807,0.071605,"9,516","12,684,900"
"Feb 07, 2018",0.073229,0.078841,0.066299,0.066547,"32,781","14,014,600"
"Feb 06, 2018",0.061220,0.076315,0.051794,0.073960,"35,291","11,716,300"
"Feb 05, 2018",0.079797,0.085620,0.056771,0.060694,"36,380","15,271,700"
"Feb 04, 2018",0.092318,0.097952,0.078811,0.080579,"26,452","17,667,900"
"Feb 03, 2018",0.087567,0.097018,0.082826,0.092271,"29,694","16,758,600"
"Feb 02, 2018",0.082226,0.094386,0.072256,0.087268,"54,602","15,736,500"
"Feb 01, 2018",0.094274,0.099272,0.075810,0.082409,"72,873","18,042,300"
"Jan 31, 2018",0.100040,0.102223,0.092836,0.094054,"45,108","19,145,800"
"Jan 30, 2018",0.121341,0.122034,0.097276,0.099782,"87,214","23,222,500"
"Jan 29, 2018",0.134935,0.137782,0.119692,0.121304,"71,899","25,824,000"
"Jan 28, 2018",0.136380,0.140252,0.124146,0.135069,"63,859","26,100,600"
"Jan 27, 2018",0.163277,0.167569,0.126939,0.135684,"39,431","31,248,200"
"Jan 26, 2018",0.122185,0.145433,0.122035,0.136898,"82,242","23,383,900"
"Jan 25, 2018",0.143992,0.152465,0.120660,0.122229,"150,753","27,557,400"
"Jan 24, 2018",0.143949,0.150767,0.130915,0.141561,"97,235","27,549,200"
"Jan 23, 2018",0.138201,0.147676,0.121959,0.144023,"99,484","26,449,100"
"Jan 22, 2018",0.150543,0.161317,0.119014,0.134547,"96,734","28,811,100"
"Jan 21, 2018",0.189357,0.192516,0.139300,0.148521,"83,079","36,239,400"
"Jan 20, 2018",0.166278,0.201939,0.162012,0.186094,"126,071","31,822,500"
"Jan 19, 2018",0.177605,0.199749,0.158229,0.164515,"124,864","33,990,200"
"Jan 18, 2018",0.143131,0.214004,0.140671,0.180655,"187,021","27,392,600"
"Jan 17, 2018",0.148424,0.150593,0.089615,0.142685,"198,941","28,405,500"
"Jan 16, 2018",0.231454,0.231454,0.128379,0.149813,"188,717","44,296,000"
"Jan 15, 2018",0.237583,0.246666,0.197323,0.231170,"332,188","45,468,900"
"Jan 14, 2018",0.303831,0.307323,0.214905,0.251450,"315,926","58,147,600"
"Jan 13, 2018",0.308014,0.335236,0.264717,0.303536,"506,189","58,948,100"
"Jan 12, 2018",0.252231,0.321693,0.232581,0.320395,"617,071","48,272,300"
"Jan 11, 2018",0.240188,0.281661,0.197165,0.250541,"821,798","45,967,500"
"Jan 10, 2018",0.186446,0.248245,0.167598,0.234336,"560,525","35,682,200"
"Jan 09, 2018",0.176786,0.200683,0.169277,0.188333,"278,056","33,833,400"
"Jan 08, 2018",0.170410,0.234522,0.159430,0.180741,"369,849","32,613,300"
"Jan 07, 2018",0.192813,0.205793,0.167872,0.169921,"361,831","36,900,800"
"Jan 06, 2018",0.138537,0.189631,0.134201,0.189631,"262,790","26,513,400"
"Jan 05, 2018",0.160732,0.170612,0.127787,0.138846,"337,904","30,761,100"
"Jan 04, 2018",0.153133,0.212287,0.144516,0.157810,"769,620","29,306,700"
"Jan 03, 2018",0.111502,0.151950,0.101850,0.151950,"727,375","21,339,500"
"Jan 02, 2018",0.085739,0.117852,0.085739,0.112361,"327,146","16,408,800"
"Jan 01, 2018",0.086137,0.088735,0.078719,0.085985,"98,249","16,484,900"
"Dec 31, 2017",0.080816,0.088688,0.079201,0.085848,"98,730","15,466,600"
"Dec 30, 2017",0.100303,0.100303,0.067224,0.081674,"159,516","19,196,100"
"Dec 29, 2017",0.068365,0.100197,0.067532,0.100197,"404,019","13,083,700"
"Dec 28, 2017",0.065680,0.069152,0.053357,0.065406,"121,887","12,569,900"
"Dec 27, 2017",0.068100,0.075349,0.061729,0.065705,"119,380","13,033,100"
"Dec 26, 2017",0.065395,0.074910,0.061930,0.068053,"79,718","12,515,400"
"Dec 25, 2017",0.060472,0.066771,0.056460,0.065453,"84,674","11,573,200"
"Dec 24, 2017",0.059954,0.061440,0.044687,0.061274,"108,096","11,474,000"
"Dec 23, 2017",0.047964,0.065922,0.046895,0.058974,"76,101","9,179,450"
"Dec 22, 2017",0.056275,0.056822,0.040165,0.047511,"38,503","10,770,000"
"Dec 21, 2017",0.064463,0.067914,0.052121,0.056081,"100,459","12,336,900"
"Dec 20, 2017",0.066155,0.066155,0.051127,0.064302,"140,037","12,660,800"
"Dec 19, 2017",0.065574,0.071320,0.061239,0.066217,"110,174","12,549,600"
"Dec 18, 2017",0.046484,0.074399,0.041551,0.065528,"207,241","8,896,240"
"Dec 17, 2017",0.049166,0.053298,0.032792,0.046227,"138,849","9,409,410"
"Dec 16, 2017",0.050120,0.057690,0.048552,0.049972,"73,719","9,592,010"
"Dec 15, 2017",0.052540,0.053206,0.045424,0.050046,"66,331","10,055,200"
"Dec 14, 2017",0.049366,0.054695,0.048321,0.052463,"55,852","9,447,780"
"Dec 13, 2017",0.052900,0.054460,0.046110,0.049521,"61,906","10,124,100"
"Dec 12, 2017",0.065505,0.065599,0.050313,0.052856,"138,383","12,536,500"
"Dec 11, 2017",0.066678,0.072260,0.057516,0.065405,"139,318","12,760,900"
"Dec 10, 2017",0.065991,0.073548,0.058681,0.067127,"56,322","12,629,500"
"Dec 09, 2017",0.067309,0.068807,0.055130,0.065775,"71,337","12,881,700"
"Dec 08, 2017",0.063197,0.068168,0.054288,0.064566,"98,014","12,094,700"
"Dec 07, 2017",0.078942,0.082130,0.056820,0.063278,"173,809","15,108,000"
"Dec 06, 2017",0.073197,0.081788,0.065904,0.078975,"151,738","14,008,600"
"Dec 05, 2017",0.058871,0.095085,0.055254,0.072609,"483,571","11,266,800"
"Dec 04, 2017",0.052531,0.063747,0.046347,0.058661,"94,168","10,053,400"
"Dec 03, 2017",0.050479,0.056881,0.046746,0.051485,"97,403","9,660,720"
"Dec 02, 2017",0.046726,0.052450,0.046524,0.050439,"50,777","8,942,440"
"Dec 01, 2017",0.045221,0.051586,0.041967,0.046762,"52,759","8,654,370"
"Nov 30, 2017",0.043125,0.051099,0.040026,0.045435,"30,059","8,253,280"
"Nov 29, 2017",0.048839,0.057903,0.040707,0.042618,"80,823","9,346,870"
"Nov 28, 2017",0.054506,0.059846,0.046578,0.048059,"91,385","10,431,400"
"Nov 27, 2017",0.053177,0.059803,0.048978,0.051562,"63,222","10,177,000"
"Nov 26, 2017",0.058850,0.060353,0.049772,0.053081,"84,780","11,262,800"
"Nov 25, 2017",0.059587,0.059611,0.054053,0.058872,"75,497","11,403,800"
"Nov 24, 2017",0.057087,0.059829,0.054018,0.059680,"48,231","10,925,400"
"Nov 23, 2017",0.053213,0.059973,0.051223,0.057193,"64,956","10,184,000"
"Nov 22, 2017",0.054431,0.055944,0.049342,0.052871,"62,304","10,417,000"
"Nov 21, 2017",0.055861,0.059620,0.052244,0.054200,"68,990","10,690,800"
"Nov 20, 2017",0.067534,0.067567,0.054972,0.055876,"131,568","12,924,700"
"Nov 19, 2017",0.067576,0.069195,0.063626,0.067625,"71,413","12,932,800"
"Nov 18, 2017",0.067094,0.070604,0.061370,0.067707,"101,956","12,840,400"
"Nov 17, 2017",0.057373,0.077031,0.051465,0.067335,"260,085","10,980,100"
"Nov 16, 2017",0.061823,0.064868,0.052926,0.056933,"103,284","11,831,800"
"Nov 15, 2017",0.052859,0.066024,0.052101,0.061038,"119,264","10,116,200"
"Nov 14, 2017",0.056169,0.056983,0.050657,0.052857,"56,539","10,749,800"
"Nov 13, 2017",0.050116,0.059372,0.048788,0.056058,"76,391","9,591,190"
"Nov 12, 2017",0.048133,0.054573,0.042469,0.050042,"124,813","9,211,700"
"Nov 11, 2017",0.054959,0.060875,0.048146,0.048146,"46,112","10,518,200"
"Nov 10, 2017",0.069000,0.072842,0.053101,0.057381,"89,738","13,205,200"
"Nov 09, 2017",0.065664,0.071547,0.059152,0.071547,"113,778","12,566,800"
"Nov 08, 2017",0.045206,0.068819,0.044966,0.067260,"138,692","8,651,510"
"Nov 07, 2017",0.041329,0.047968,0.041329,0.044807,"66,072","7,909,650"
"Nov 06, 2017",0.035816,0.045849,0.034850,0.041262,"38,796","6,854,440"
"Nov 05, 2017",0.037891,0.039132,0.030198,0.035535,"49,687","7,251,600"
"Nov 04, 2017",0.038587,0.040671,0.033524,0.037923,"25,074","7,384,920"
"Nov 03, 2017",0.035754,0.037895,0.030169,0.033460,"44,762","6,842,580"
"Nov 02, 2017",0.037764,0.040686,0.032899,0.035790,"33,765","7,227,360"
"Nov 01, 2017",0.038004,0.040440,0.034773,0.036754,"64,596","7,273,150"
"Oct 31, 2017",0.044974,0.044974,0.037277,0.038287,"35,601","8,607,260"
"Oct 30, 2017",0.046408,0.048080,0.037957,0.043799,"53,666","8,881,700"
"Oct 29, 2017",0.039300,0.048593,0.039261,0.046635,"60,858","7,521,240"
"Oct 28, 2017",0.041875,0.045654,0.038458,0.039354,"31,161","8,014,060"
"Oct 27, 2017",0.049043,0.049394,0.037172,0.041811,"77,101","9,385,940"
"Oct 26, 2017",0.044916,0.052771,0.043997,0.048535,"63,646","8,596,070"
"Oct 25, 2017",0.043490,0.045446,0.040175,0.044452,"59,166","8,323,070"
"Oct 24, 2017",0.048977,0.050153,0.040934,0.044400,"85,081","9,373,350"
"Oct 23, 2017",0.045509,0.052409,0.043528,0.049085,"83,549","8,709,570"
"Oct 22, 2017",0.043516,0.049074,0.040578,0.045576,"36,154","8,328,220"
"Oct 21, 2017",0.044617,0.046645,0.040907,0.042184,"48,545","8,538,780"
"Oct 20, 2017",0.044848,0.046116,0.038530,0.044709,"64,005","8,583,000"
"Oct 19, 2017",0.044607,0.048772,0.035900,0.045187,"67,724","8,536,980"
"Oct 18, 2017",0.044487,0.050579,0.040568,0.044882,"60,965","8,513,940"
"Oct 17, 2017",0.050697,0.052057,0.040299,0.044487,"74,234","9,702,460"
"Oct 16, 2017",0.051610,0.056316,0.049491,0.050687,"31,937","9,877,220"
"Oct 15, 2017",0.054492,0.056986,0.048104,0.051602,"49,584","10,428,700"
"Oct 14, 2017",0.056337,0.057660,0.051569,0.054393,"45,215","10,781,800"
"Oct 13, 2017",0.053000,0.061880,0.050698,0.056319,"57,519","10,143,300"
"Oct 12, 2017",0.050800,0.056983,0.048667,0.052104,"82,128","9,722,100"
"Oct 11, 2017",0.052935,0.056134,0.050613,0.050613,"58,609","10,130,700"
"Oct 10, 2017",0.054694,0.057008,0.051444,0.052943,"51,364","10,467,400"
"Oct 09, 2017",0.054028,0.058248,0.048499,0.054680,"131,401","10,339,900"
"Oct 08, 2017",0.064721,0.067469,0.051402,0.054017,"90,958","12,386,400"
"Oct 07, 2017",0.071492,0.073079,0.064137,0.065377,"81,246","13,682,200"
"Oct 06, 2017",0.074051,0.077134,0.066219,0.071476,"122,550","14,171,900"
"Oct 05, 2017",0.067876,0.074451,0.059824,0.074051,"206,029","12,990,200"
"Oct 04, 2017",0.071206,0.075156,0.060956,0.067818,"168,771","13,627,500"
"Oct 03, 2017",0.079492,0.080631,0.070213,0.071038,"123,437","15,213,400"
"Oct 02, 2017",0.082507,0.086641,0.070764,0.079214,"180,364","15,790,400"
"Oct 01, 2017",0.074492,0.084213,0.066716,0.080658,"296,003","14,256,400"
"Sep 30, 2017",0.061056,0.080323,0.056506,0.076020,"225,800","11,685,000"
"Sep 29, 2017",0.054652,0.062211,0.052279,0.061923,"37,695","10,459,400"
"Sep 28, 2017",0.051257,0.058109,0.048009,0.054688,"97,550","9,809,700"
"Sep 27, 2017",0.056191,0.057205,0.033750,0.051256,"212,920","10,753,900"
"Sep 26, 2017",0.058916,0.060126,0.051789,0.056345,"96,706","11,275,500"
"Sep 25, 2017",0.057004,0.063529,0.053557,0.058922,"71,858","10,909,500"
"Sep 24, 2017",0.057739,0.060660,0.054454,0.057060,"32,249","11,050,200"
"Sep 23, 2017",0.059831,0.064407,0.054921,0.057744,"40,165","11,450,400"
"Sep 22, 2017",0.057337,0.063757,0.056777,0.060098,"87,401","10,973,300"
"Sep 21, 2017",0.071732,0.074779,0.050764,0.057407,"117,391","13,728,100"
"Sep 20, 2017",0.070955,0.075151,0.068759,0.072056,"91,261","13,579,500"
"Sep 19, 2017",0.083842,0.086165,0.069758,0.071053,"123,321","16,045,800"
"Sep 18, 2017",0.083698,0.090731,0.075769,0.085523,"543,612","16,018,300"
"Sep 17, 2017",0.081218,0.084188,0.072591,0.081601,"58,467","15,543,600"
"Sep 16, 2017",0.081879,0.088871,0.073248,0.081270,"69,446","15,670,100"
"Sep 15, 2017",0.066610,0.085474,0.058170,0.081135,"184,868","12,747,800"
"Sep 14, 2017",0.075226,0.084226,0.059588,0.065837,"170,809","14,396,700"
"Sep 13, 2017",0.078492,0.086612,0.057989,0.075223,"309,210","15,022,000"
"Sep 12, 2017",0.081031,0.082410,0.065313,0.078457,"284,928","15,507,800"
"Sep 11, 2017",0.085602,0.093897,0.079128,0.081020,"162,190","16,382,600"
"Sep 10, 2017",0.106467,0.107505,0.074494,0.086634,"466,015","20,375,800"
"Sep 09, 2017",0.092507,0.111266,0.082333,0.103635,"1,130,560","17,704,100"
"Sep 08, 2017",0.059974,0.106337,0.050550,0.089383,"1,138,490","11,477,900"
"Sep 07, 2017",0.069313,0.071033,0.054151,0.060001,"63,378","13,265,100"
"Sep 06, 2017",0.041350,0.076559,0.040665,0.069287,"145,688","7,913,680"
"Sep 05, 2017",0.037393,0.044962,0.031307,0.041673,"47,855",-
"Sep 04, 2017",0.043424,0.047556,0.027547,0.037526,"110,551",-
"Sep 03, 2017",0.044652,0.051657,0.036883,0.045487,"44,144",-
"Sep 02, 2017",0.050440,0.060000,0.045174,0.045507,"35,980",-
"Sep 01, 2017",0.061697,0.066571,0.049173,0.050380,"63,315",-
"Aug 31, 2017",0.062344,0.066226,0.047873,0.061722,"145,553",-
"Aug 30, 2017",0.073584,0.078890,0.048548,0.062452,"120,783",-
"Aug 29, 2017",0.074871,0.078324,0.065491,0.073626,"122,259",-
"Aug 28, 2017",0.069568,0.075145,0.059775,0.074444,"152,585",-
"Aug 27, 2017",0.054503,0.074625,0.048899,0.069498,"218,692",-
"Aug 26, 2017",0.045363,0.062354,0.044117,0.054514,"87,694",-
"Aug 25, 2017",0.052496,0.065502,0.040705,0.045276,"50,487",-
"Aug 24, 2017",0.062015,0.064334,0.043354,0.052586,"53,643",-
"Aug 23, 2017",0.057764,0.066656,0.053839,0.061987,"77,870",-
"Aug 22, 2017",0.072975,0.072975,0.046230,0.060601,"57,835",-
"Aug 21, 2017",0.056971,0.074915,0.052886,0.072721,"152,195",-
"Aug 20, 2017",0.040164,0.057886,0.039670,0.057313,"101,465",-
"Aug 19, 2017",0.036974,0.041224,0.028414,0.037480,"46,688",-
"Aug 18, 2017",0.031049,0.039935,0.030995,0.033100,"42,494",-
"Aug 17, 2017",0.042228,0.048527,0.031143,0.031143,"37,967",-
"Aug 16, 2017",0.037337,0.046325,0.020803,0.042267,"64,075",-
"Aug 15, 2017",0.030795,0.037296,0.015377,0.037296,"45,242",-
"Aug 14, 2017",0.053570,0.054117,0.010973,0.034479,"79,642",-
"Aug 13, 2017",0.044685,0.053699,0.044685,0.053536,"78,892",-
