Date,Open,High,Low,Close,Volume,Market Cap
"May 11, 2017",0.012919,0.014751,0.012249,0.014482,"9,677","1,387,290"
"May 10, 2017",0.010373,0.014025,0.010373,0.012896,"21,208","1,113,960"
"May 09, 2017",0.010986,0.012693,0.009389,0.010367,"20,668","1,179,810"
"May 08, 2017",0.009740,0.012176,0.009221,0.010983,"9,470","1,046,000"
"May 07, 2017",0.009802,0.009878,0.008444,0.009739,"3,119","1,052,640"
"May 06, 2017",0.010742,0.010845,0.009178,0.009804,"3,339","1,153,590"
"May 05, 2017",0.008957,0.010846,0.008073,0.010733,"11,179","961,876"
"May 04, 2017",0.009040,0.009286,0.007526,0.008939,"9,524","970,813"
"May 03, 2017",0.009022,0.010180,0.007904,0.009037,"13,759","968,831"
"May 02, 2017",0.009860,0.010714,0.007181,0.009014,"11,567","1,058,880"
"May 01, 2017",0.009034,0.011676,0.007198,0.009368,"25,572","970,094"
"Apr 30, 2017",0.008869,0.009591,0.008013,0.009031,"5,050","952,463"
"Apr 29, 2017",0.008418,0.008923,0.008025,0.008869,"6,674","904,037"
"Apr 28, 2017",0.008423,0.009489,0.007882,0.008415,"8,570","904,526"
"Apr 27, 2017",0.007590,0.008440,0.007029,0.008426,"1,864","815,118"
"Apr 26, 2017",0.006891,0.007639,0.006554,0.007586,"5,044","740,033"
"Apr 25, 2017",0.006279,0.008510,0.006279,0.006889,"6,040","674,252"
"Apr 24, 2017",0.006431,0.006763,0.005237,0.006277,"6,049","690,610"
"Apr 23, 2017",0.006160,0.006872,0.006075,0.006414,"3,683","661,478"
"Apr 22, 2017",0.007309,0.007476,0.006159,0.006159,"7,891","784,941"
"Apr 21, 2017",0.006999,0.008666,0.006421,0.007306,"11,327","751,549"
"Apr 20, 2017",0.006944,0.011031,0.006667,0.006997,"88,120","745,664"
"Apr 19, 2017",0.004850,0.011497,0.004701,0.006205,"3,091","520,838"
"Apr 18, 2017",0.005152,0.005551,0.004847,0.004848,"2,933","553,211"
"Apr 17, 2017",0.004546,0.008057,0.004282,0.005152,"5,190","488,169"
"Apr 16, 2017",0.004700,0.005599,0.004320,0.004545,"3,376","504,734"
"Apr 15, 2017",0.004655,0.004758,0.004646,0.004700,"2,848","499,886"
"Apr 14, 2017",0.004677,0.004713,0.004591,0.004656,"2,843","502,224"
"Apr 13, 2017",0.004848,0.005444,0.004060,0.004673,"2,881","520,631"
"Apr 12, 2017",0.005479,0.005522,0.004660,0.004846,"6,249","588,381"
"Apr 11, 2017",0.005308,0.005495,0.005220,0.005480,741,"570,055"
"Apr 10, 2017",0.005937,0.005937,0.004690,0.005307,"1,702","637,522"
"Apr 09, 2017",0.005342,0.005952,0.005342,0.005940,"1,879","573,623"
"Apr 08, 2017",0.005378,0.005633,0.004932,0.005339,"1,800","577,577"
"Apr 07, 2017",0.005407,0.005927,0.005298,0.005398,"1,772","580,671"
"Apr 06, 2017",0.004335,0.005788,0.004335,0.005429,"4,094","465,543"
"Apr 05, 2017",0.004695,0.004936,0.003820,0.004331,"4,569","504,220"
"Apr 04, 2017",0.005000,0.005141,0.004527,0.004692,"1,505","536,907"
"Apr 03, 2017",0.005812,0.006102,0.004195,0.004989,"9,501","624,188"
"Apr 02, 2017",0.005557,0.006182,0.005093,0.005808,"8,368","596,769"
"Apr 01, 2017",0.004940,0.005851,0.004795,0.005460,"6,608","530,478"
"Mar 31, 2017",0.005380,0.005499,0.004759,0.004940,"2,006","577,790"
"Mar 30, 2017",0.005001,0.005515,0.004688,0.005379,"2,002","537,053"
"Mar 29, 2017",0.005514,0.005524,0.004895,0.004990,"1,735","592,148"
"Mar 28, 2017",0.005712,0.005903,0.004772,0.005513,"3,661","613,360"
"Mar 27, 2017",0.004791,0.005722,0.004485,0.005718,"7,991","514,484"
"Mar 26, 2017",0.004568,0.005016,0.004209,0.004765,"14,916","490,510"
"Mar 25, 2017",0.003938,0.004782,0.003766,0.004562,"4,361","422,903"
"Mar 24, 2017",0.003600,0.004476,0.003268,0.004120,"8,543","386,584"
"Mar 23, 2017",0.003690,0.004009,0.002930,0.003600,"3,247","396,222"
"Mar 22, 2017",0.003141,0.004339,0.002942,0.003686,"2,052","337,323"
"Mar 21, 2017",0.003652,0.003931,0.003008,0.003141,"5,773","392,188"
"Mar 20, 2017",0.003210,0.003655,0.002728,0.003212,"1,347","344,691"
"Mar 19, 2017",0.002596,0.003553,0.002276,0.003270,"1,884","278,785"
"Mar 18, 2017",0.003024,0.003205,0.002283,0.002588,"1,670","324,735"
"Mar 17, 2017",0.002047,0.004095,0.001818,0.002974,"6,764","219,867"
"Mar 16, 2017",0.002199,0.002311,0.002055,0.002061,"1,083","236,120"
"Mar 15, 2017",0.002117,0.002608,0.002015,0.002196,"1,684","227,355"
"Mar 14, 2017",0.002047,0.002554,0.001993,0.002117,479,"219,831"
"Mar 13, 2017",0.002052,0.002350,0.002037,0.002047,233,"220,308"
"Mar 12, 2017",0.002113,0.002259,0.001951,0.002054,147,"226,884"
"Mar 11, 2017",0.002009,0.002137,0.001935,0.002112,55,"215,782"
"Mar 10, 2017",0.002010,0.002325,0.001853,0.001921,489,"215,886"
"Mar 09, 2017",0.001910,0.002338,0.001895,0.002009,413,"205,124"
"Mar 08, 2017",0.002167,0.002327,0.001909,0.001910,332,"232,704"
"Mar 07, 2017",0.002114,0.002238,0.002094,0.002168,13,"226,990"
"Mar 06, 2017",0.002281,0.002628,0.002109,0.002113,125,"244,956"
"Mar 05, 2017",0.002157,0.002642,0.002055,0.002280,394,"231,675"
"Mar 04, 2017",0.002563,0.002739,0.002148,0.002159,530,"275,194"
"Mar 03, 2017",0.002877,0.002904,0.002415,0.002558,604,"308,905"
"Mar 02, 2017",0.002083,0.003766,0.001989,0.002877,"4,461","223,639"
"Mar 01, 2017",0.002221,0.002221,0.001892,0.002079,"3,214","238,507"
"Feb 28, 2017",0.002250,0.002573,0.001980,0.002221,"1,673","241,587"
"Feb 27, 2017",0.002561,0.002671,0.001976,0.002248,"2,256","275,044"
"Feb 26, 2017",0.002981,0.002989,0.002408,0.002564,"1,372","320,155"
"Feb 25, 2017",0.002834,0.003002,0.002649,0.002980,118,"304,335"
"Feb 24, 2017",0.003408,0.003560,0.002543,0.002845,"2,090","366,005"
"Feb 23, 2017",0.003296,0.004315,0.002769,0.003492,"6,649","353,979"
"Feb 22, 2017",0.003681,0.003859,0.003051,0.003297,740,"395,250"
"Feb 21, 2017",0.004167,0.004831,0.002629,0.003638,"10,166","447,286"
"Feb 20, 2017",0.005055,0.005192,0.003779,0.004169,"4,026","542,480"
"Feb 19, 2017",0.005221,0.005221,0.004502,0.005051,204,"560,204"
"Feb 18, 2017",0.005245,0.005486,0.004774,0.005220,599,"562,643"
"Feb 17, 2017",0.005150,0.005265,0.005129,0.005230,"1,280","552,307"
"Feb 16, 2017",0.005050,0.005592,0.005050,0.005157,284,"541,442"
"Feb 15, 2017",0.005129,0.006104,0.004887,0.005050,"4,530","549,742"
"Feb 14, 2017",0.003797,0.006181,0.003529,0.005121,"9,525","406,889"
"Feb 13, 2017",0.004156,0.004169,0.003791,0.003793,905,"445,147"
"Feb 12, 2017",0.004081,0.004533,0.004046,0.004192,125,"437,056"
"Feb 11, 2017",0.003976,0.004735,0.003953,0.004086,206,"425,656"
"Feb 10, 2017",0.004371,0.004385,0.003903,0.003975,456,"467,803"
"Feb 09, 2017",0.004729,0.004835,0.003964,0.004365,97,"506,059"
"Feb 08, 2017",0.005201,0.007002,0.004386,0.004722,386,"556,418"
"Feb 07, 2017",0.004577,0.011290,0.004012,0.005197,"10,988","489,453"
"Feb 06, 2017",0.004085,0.004569,0.003965,0.004568,244,"436,697"
"Feb 05, 2017",0.004158,0.004158,0.004050,0.004080,310,"444,425"
"Feb 04, 2017",0.003943,0.004276,0.003892,0.004155,159,"421,334"
"Feb 03, 2017",0.004250,0.004325,0.003894,0.003938,198,"454,021"
"Feb 02, 2017",0.004263,0.004280,0.003966,0.004251,396,"455,248"
"Feb 01, 2017",0.004438,0.004916,0.004130,0.004263,"2,118","473,874"
"Jan 31, 2017",0.004361,0.004529,0.004046,0.004439,207,"465,539"
"Jan 30, 2017",0.003549,0.004430,0.003549,0.004363,643,"378,742"
"Jan 29, 2017",0.003833,0.003982,0.003548,0.003549,374,"408,898"
"Jan 28, 2017",0.003900,0.003912,0.003506,0.003833,242,"415,911"
"Jan 27, 2017",0.004027,0.004048,0.003605,0.003900,282,"429,353"
"Jan 26, 2017",0.004061,0.004077,0.003609,0.004027,706,"432,854"
"Jan 25, 2017",0.003399,0.004059,0.003396,0.004056,241,"362,258"
"Jan 24, 2017",0.003752,0.003834,0.003398,0.003398,133,"399,728"
"Jan 23, 2017",0.003482,0.003857,0.003424,0.003796,282,"370,848"
"Jan 22, 2017",0.004261,0.004331,0.003467,0.003752,673,"453,699"
"Jan 21, 2017",0.004439,0.004588,0.003992,0.004260,511,"472,576"
"Jan 20, 2017",0.004784,0.004838,0.004368,0.004440,"1,241","509,127"
"Jan 19, 2017",0.004699,0.005273,0.004462,0.004787,373,"499,934"
"Jan 18, 2017",0.004531,0.005188,0.004300,0.004680,"2,353","481,879"
"Jan 17, 2017",0.004935,0.004937,0.004269,0.004528,164,"524,744"
"Jan 16, 2017",0.004239,0.004953,0.004039,0.004934,792,"450,666"
"Jan 15, 2017",0.004451,0.004479,0.003950,0.004240,827,"473,051"
"Jan 14, 2017",0.003718,0.004527,0.003449,0.004453,"3,094","395,013"
"Jan 13, 2017",0.003122,0.004390,0.002780,0.003713,"2,112","331,654"
"Jan 12, 2017",0.002887,0.003125,0.002543,0.003125,194,"306,607"
"Jan 11, 2017",0.003361,0.003372,0.002710,0.002888,56,"356,757"
"Jan 10, 2017",0.003511,0.003550,0.003246,0.003360,27,"372,570"
"Jan 09, 2017",0.003335,0.004437,0.002530,0.003512,"2,398","353,800"
"Jan 08, 2017",0.003026,0.004536,0.002085,0.003330,"4,314","320,947"
"Jan 07, 2017",0.002357,0.003071,0.002197,0.003026,"3,198","249,929"
"Jan 06, 2017",0.002104,0.003565,0.001817,0.002354,"6,539","223,016"
"Jan 05, 2017",0.002459,0.002503,0.001833,0.002098,149,"260,662"
"Jan 04, 2017",0.002411,0.002469,0.002169,0.002457,352,"255,482"
"Jan 03, 2017",0.002310,0.002412,0.002187,0.002412,506,"244,658"
"Jan 02, 2017",0.002238,0.002396,0.002128,0.002310,323,"236,949"
"Jan 01, 2017",0.002548,0.002548,0.002093,0.002236,364,"269,738"
"Dec 31, 2016",0.002317,0.002548,0.002283,0.002548,7,"245,180"
"Dec 30, 2016",0.002439,0.002490,0.002294,0.002316,136,"258,084"
"Dec 29, 2016",0.002687,0.002865,0.002396,0.002439,355,"284,265"
"Dec 28, 2016",0.002744,0.002832,0.002616,0.002687,28,"290,135"
"Dec 27, 2016",0.002614,0.002923,0.002466,0.002742,692,"276,356"
"Dec 26, 2016",0.002423,0.002624,0.002279,0.002594,96,"256,093"
"Dec 25, 2016",0.002175,0.002425,0.002103,0.002424,216,"229,795"
"Dec 24, 2016",0.002775,0.002956,0.002171,0.002174,652,"293,105"
"Dec 23, 2016",0.002879,0.003288,0.002705,0.002773,"2,782","304,009"
"Dec 22, 2016",0.002852,0.003582,0.002577,0.002880,"1,217","301,085"
"Dec 21, 2016",0.002883,0.002997,0.002564,0.002852,895,"304,328"
"Dec 20, 2016",0.002987,0.003468,0.002824,0.002884,458,"315,189"
"Dec 19, 2016",0.002594,0.004089,0.002500,0.002989,"2,206","273,633"
"Dec 18, 2016",0.002705,0.003075,0.002587,0.002593,89,"285,317"
"Dec 17, 2016",0.002609,0.002706,0.002569,0.002705,2,"275,028"
"Dec 16, 2016",0.002529,0.002730,0.002529,0.002609,64,"266,578"
"Dec 15, 2016",0.002595,0.002854,0.002528,0.002530,390,"273,387"
"Dec 14, 2016",0.002873,0.002877,0.002422,0.002594,633,"302,594"
"Dec 13, 2016",0.002387,0.002877,0.002345,0.002876,758,"251,410"
"Dec 12, 2016",0.002336,0.002718,0.002153,0.002387,733,"245,911"
"Dec 11, 2016",0.002433,0.002444,0.002304,0.002335,483,"256,054"
"Dec 10, 2016",0.002396,0.002564,0.002396,0.002432,25,"252,083"
"Dec 09, 2016",0.002566,0.002835,0.002393,0.002396,477,"269,893"
"Dec 08, 2016",0.002572,0.002577,0.002535,0.002566,191,"270,498"
"Dec 07, 2016",0.002390,0.002630,0.002187,0.002575,150,"251,303"
"Dec 06, 2016",0.002279,0.002671,0.002278,0.002384,572,"239,499"
"Dec 05, 2016",0.002496,0.002605,0.002277,0.002278,363,"262,230"
"Dec 04, 2016",0.002432,0.002768,0.002309,0.002494,513,"255,473"
"Dec 03, 2016",0.002381,0.002589,0.002310,0.002432,269,"250,005"
"Dec 02, 2016",0.002571,0.002821,0.002368,0.002380,772,"269,902"
"Dec 01, 2016",0.003044,0.003047,0.002288,0.002568,762,"319,465"
"Nov 30, 2016",0.002859,0.003170,0.002852,0.003042,150,"300,034"
"Nov 29, 2016",0.002318,0.003311,0.002318,0.002859,"1,114","243,150"
"Nov 28, 2016",0.002447,0.002958,0.002315,0.002318,377,"256,616"
"Nov 27, 2016",0.002414,0.002931,0.002329,0.002445,166,"253,114"
"Nov 26, 2016",0.002933,0.003017,0.002363,0.002415,352,"307,423"
"Nov 25, 2016",0.002567,0.002944,0.002548,0.002933,99,"268,979"
"Nov 24, 2016",0.002695,0.003040,0.002450,0.002567,394,"282,372"
"Nov 23, 2016",0.002277,0.002978,0.001956,0.002695,"1,259","238,427"
"Nov 22, 2016",0.002329,0.002330,0.002024,0.002277,883,"243,810"
"Nov 21, 2016",0.002793,0.002800,0.002303,0.002330,134,"292,268"
"Nov 20, 2016",0.002916,0.002919,0.002211,0.002792,344,"305,167"
"Nov 19, 2016",0.002993,0.003431,0.002620,0.002916,496,"313,081"
"Nov 18, 2016",0.003237,0.003237,0.002973,0.002994,15,"338,631"
"Nov 17, 2016",0.003457,0.003771,0.003232,0.003238,287,"361,639"
"Nov 16, 2016",0.003138,0.003631,0.002931,0.003458,597,"328,156"
"Nov 15, 2016",0.003158,0.003574,0.002872,0.003551,713,"330,175"
"Nov 14, 2016",0.002872,0.003387,0.002863,0.003157,103,"300,149"
"Nov 13, 2016",0.003163,0.003164,0.002809,0.002872,58,"330,472"
"Nov 12, 2016",0.003403,0.003424,0.002838,0.003163,319,"355,439"
"Nov 11, 2016",0.003111,0.003927,0.003106,0.003403,886,"324,852"
"Nov 10, 2016",0.002968,0.003278,0.002459,0.003111,"1,330","309,825"
"Nov 09, 2016",0.003506,0.003506,0.002965,0.002967,268,"365,871"
"Nov 08, 2016",0.003383,0.003939,0.002902,0.003507,"1,747","352,914"
"Nov 07, 2016",0.002781,0.004237,0.002485,0.003382,"3,038","290,077"
"Nov 06, 2016",0.002814,0.003150,0.002457,0.002782,539,"293,441"
"Nov 05, 2016",0.003326,0.003328,0.002768,0.002814,"1,405","346,755"
"Nov 04, 2016",0.003030,0.003327,0.002957,0.003327,"2,330","315,822"
"Nov 03, 2016",0.003816,0.003930,0.002911,0.003029,"2,588","397,532"
"Nov 02, 2016",0.004047,0.004415,0.003711,0.003807,"2,507","421,515"
"Nov 01, 2016",0.004207,0.004655,0.004020,0.004046,749,"438,036"
"Oct 31, 2016",0.004051,0.004982,0.003721,0.004207,"1,816","421,661"
"Oct 30, 2016",0.003572,0.005647,0.003482,0.004050,"3,492","371,743"
"Oct 29, 2016",0.003267,0.005946,0.003267,0.003573,"3,554","339,906"
"Oct 28, 2016",0.004063,0.004308,0.003132,0.003267,"2,826","422,583"
"Oct 27, 2016",0.004371,0.004462,0.003892,0.004061,"1,442","454,542"
"Oct 26, 2016",0.004615,0.004858,0.004373,0.004373,"1,377","479,772"
"Oct 25, 2016",0.004798,0.005235,0.004602,0.004615,470,"498,642"
"Oct 24, 2016",0.004664,0.004951,0.004335,0.004799,842,"484,599"
"Oct 23, 2016",0.004667,0.005144,0.004651,0.004663,417,"484,730"
"Oct 22, 2016",0.004721,0.005116,0.004174,0.004663,189,"490,235"
"Oct 21, 2016",0.004756,0.004923,0.004585,0.004722,415,"493,733"
"Oct 20, 2016",0.005292,0.005294,0.004750,0.004757,492,"549,210"
"Oct 19, 2016",0.005101,0.005292,0.005043,0.005292,649,"529,285"
"Oct 18, 2016",0.004577,0.005251,0.004523,0.005102,"2,068","474,697"
"Oct 17, 2016",0.005005,0.005010,0.004516,0.004577,"1,266","518,956"
"Oct 16, 2016",0.004617,0.005416,0.004512,0.005003,"2,595","478,651"
"Oct 15, 2016",0.005168,0.005342,0.004613,0.004616,"1,448","535,570"
"Oct 14, 2016",0.005757,0.005898,0.004195,0.005167,"5,411","596,411"
"Oct 13, 2016",0.005941,0.005993,0.005271,0.005756,538,"615,297"
"Oct 12, 2016",0.005661,0.006009,0.005172,0.005942,"2,741","586,151"
"Oct 11, 2016",0.005819,0.006188,0.005646,0.005665,"2,335","602,325"
"Oct 10, 2016",0.005879,0.006338,0.005258,0.005817,"6,879","608,383"
"Oct 09, 2016",0.005919,0.006487,0.005264,0.005877,"2,245","612,396"
"Oct 08, 2016",0.006169,0.006311,0.005263,0.005919,"1,856","638,024"
"Oct 07, 2016",0.006112,0.006290,0.006100,0.006167,406,"631,979"
"Oct 06, 2016",0.005989,0.006321,0.005979,0.006112,"1,083","619,117"
"Oct 05, 2016",0.006669,0.006683,0.005989,0.005989,"1,484","689,162"
"Oct 04, 2016",0.006061,0.007297,0.005965,0.006668,"2,610","626,138"
"Oct 03, 2016",0.006134,0.006209,0.005963,0.006060,"1,485","633,583"
"Oct 02, 2016",0.006552,0.006552,0.005942,0.006134,757,"676,528"
"Oct 01, 2016",0.006476,0.006672,0.006101,0.006552,916,"668,460"
"Sep 30, 2016",0.006118,0.007263,0.006096,0.006475,"6,722","631,327"
"Sep 29, 2016",0.005727,0.006128,0.005653,0.006117,"3,258","590,840"
"Sep 28, 2016",0.005881,0.006126,0.005592,0.005728,382,"606,512"
"Sep 27, 2016",0.006150,0.006191,0.005146,0.005880,"2,630","634,080"
"Sep 26, 2016",0.006070,0.006376,0.005545,0.006151,"3,369","625,739"
"Sep 25, 2016",0.006335,0.006337,0.006062,0.006071,681,"652,861"
"Sep 24, 2016",0.006068,0.006346,0.006068,0.006335,"3,000","625,150"
"Sep 23, 2016",0.006175,0.006191,0.005764,0.006068,385,"635,962"
"Sep 22, 2016",0.006063,0.006233,0.005832,0.006174,743,"624,238"
"Sep 21, 2016",0.005907,0.006188,0.005098,0.005758,"4,341","607,992"
"Sep 20, 2016",0.005635,0.006106,0.005423,0.005914,572,"579,913"
"Sep 19, 2016",0.006074,0.006275,0.005307,0.005635,937,"624,908"
"Sep 18, 2016",0.005799,0.006076,0.005491,0.006075,"1,565","596,444"
"Sep 17, 2016",0.006410,0.006419,0.005756,0.005801,"1,933","659,032"
"Sep 16, 2016",0.006267,0.006415,0.005782,0.006410,"3,430","644,156"
"Sep 15, 2016",0.006266,0.006331,0.005284,0.005302,"4,946","643,860"
"Sep 14, 2016",0.006095,0.006492,0.006091,0.006266,"1,801","626,100"
"Sep 13, 2016",0.006089,0.006447,0.006083,0.006099,"1,642","625,309"
"Sep 12, 2016",0.006252,0.006678,0.006198,0.006545,"4,170","641,933"
"Sep 11, 2016",0.006297,0.006944,0.006288,0.006449,"4,594","646,403"
"Sep 10, 2016",0.007101,0.007166,0.006228,0.006297,"11,051","728,627"
"Sep 09, 2016",0.006865,0.007209,0.006796,0.007101,"3,439","704,284"
"Sep 08, 2016",0.007064,0.007219,0.006591,0.006866,"6,584","724,465"
"Sep 07, 2016",0.006513,0.007064,0.006512,0.007064,"2,584","667,780"
"Sep 06, 2016",0.006745,0.007283,0.006428,0.006513,"6,570","691,351"
"Sep 05, 2016",0.006816,0.007065,0.006735,0.006745,"1,465","698,491"
"Sep 04, 2016",0.006538,0.007060,0.006538,0.006812,"1,691","669,750"
"Sep 03, 2016",0.006411,0.006957,0.006327,0.006535,"5,644","656,616"
"Sep 02, 2016",0.006616,0.006617,0.006312,0.006412,"2,112","677,381"
"Sep 01, 2016",0.006896,0.006912,0.006336,0.006616,"2,472","705,813"
"Aug 31, 2016",0.006931,0.006990,0.006321,0.006896,"3,552","709,181"
"Aug 30, 2016",0.006878,0.007021,0.006593,0.006929,754,"703,573"
"Aug 29, 2016",0.007009,0.007060,0.006263,0.006878,"3,059","716,802"
"Aug 28, 2016",0.006895,0.007054,0.006305,0.007007,"2,794","704,924"
"Aug 27, 2016",0.007236,0.007236,0.006849,0.006982,"6,158","739,567"
"Aug 26, 2016",0.007338,0.007346,0.006888,0.007235,"1,661","749,749"
"Aug 25, 2016",0.006887,0.007348,0.006830,0.007338,"3,517","703,489"
"Aug 24, 2016",0.006942,0.007262,0.006881,0.006886,"4,229","708,946"
"Aug 23, 2016",0.006866,0.007345,0.006794,0.006942,"7,297","700,932"
"Aug 22, 2016",0.006831,0.007186,0.006797,0.006865,"2,709","697,243"
"Aug 21, 2016",0.007530,0.007728,0.006827,0.006831,"8,718","768,335"
"Aug 20, 2016",0.006740,0.007527,0.006717,0.007527,"6,045","687,531"
"Aug 19, 2016",0.006392,0.007265,0.006380,0.006735,"7,913","651,810"
"Aug 18, 2016",0.006871,0.007207,0.006337,0.006392,"7,797","700,442"
"Aug 17, 2016",0.006910,0.007179,0.006777,0.006865,"6,044","704,254"
"Aug 16, 2016",0.006728,0.007391,0.006617,0.006906,"5,729","685,454"
"Aug 15, 2016",0.006555,0.007381,0.006222,0.006727,"4,148","667,650"
"Aug 14, 2016",0.007144,0.007204,0.006150,0.006554,"9,572","727,494"
"Aug 13, 2016",0.007107,0.007430,0.006965,0.007144,"3,823","723,490"
"Aug 12, 2016",0.007299,0.008039,0.007022,0.007109,"8,234","742,839"
"Aug 11, 2016",0.006865,0.008254,0.006861,0.007303,"10,729","698,464"
"Aug 10, 2016",0.006816,0.007557,0.006754,0.006865,"4,090","693,239"
"Aug 09, 2016",0.006899,0.007463,0.006767,0.006817,"6,091","701,491"
"Aug 08, 2016",0.006870,0.007659,0.006694,0.006937,"10,887","698,330"
"Aug 07, 2016",0.006681,0.007963,0.006222,0.006869,"12,843","678,998"
"Aug 06, 2016",0.005290,0.008927,0.005264,0.006681,"37,893","537,481"
"Aug 05, 2016",0.005580,0.005741,0.005192,0.005290,"2,895","566,755"
"Aug 04, 2016",0.005255,0.006089,0.005102,0.005580,"5,200","533,569"
"Aug 03, 2016",0.004939,0.006101,0.004854,0.005255,"4,816","501,382"
"Aug 02, 2016",0.006098,0.007229,0.004770,0.004928,"11,432","618,826"
"Aug 01, 2016",0.005136,0.008141,0.005125,0.006097,"26,683","521,092"
"Jul 31, 2016",0.005791,0.005876,0.005085,0.005137,"7,219","587,366"
"Jul 30, 2016",0.006038,0.006297,0.005783,0.005791,"7,084","612,228"
"Jul 29, 2016",0.006407,0.006584,0.006031,0.006038,"7,324","649,414"
"Jul 28, 2016",0.006309,0.006615,0.006255,0.006406,"8,776","639,299"
"Jul 27, 2016",0.006733,0.007268,0.006307,0.006307,"20,231","682,095"
"Jul 26, 2016",0.007531,0.008170,0.006538,0.006735,"23,030","762,767"
"Jul 25, 2016",0.007188,0.008362,0.007168,0.007530,"9,692","727,807"
"Jul 24, 2016",0.008585,0.008594,0.005913,0.007189,"12,264","868,946"
"Jul 23, 2016",0.009299,0.009415,0.008205,0.008587,"15,825","940,961"
"Jul 22, 2016",0.009827,0.009945,0.008217,0.009297,"19,350","994,147"
"Jul 21, 2016",0.009709,0.010596,0.009062,0.009829,"9,375","981,988"
"Jul 20, 2016",0.009447,0.010621,0.008306,0.009716,"18,326","955,160"
"Jul 19, 2016",0.009467,0.009989,0.006720,0.009448,"16,798","956,713"
"Jul 18, 2016",0.009356,0.010165,0.009200,0.009472,"8,060","945,117"
"Jul 17, 2016",0.009182,0.010180,0.009182,0.009351,"9,988","927,114"
"Jul 16, 2016",0.009956,0.010251,0.009136,0.009165,"8,920","1,004,890"
"Jul 15, 2016",0.009426,0.009968,0.008956,0.009948,"7,428","950,971"
"Jul 14, 2016",0.009115,0.010067,0.008579,0.009410,"13,111","919,191"
"Jul 13, 2016",0.009306,0.010001,0.008666,0.008868,"18,119","938,105"
"Jul 12, 2016",0.009268,0.009992,0.009057,0.009303,"9,286","933,823"
"Jul 11, 2016",0.008930,0.010048,0.008868,0.009259,"11,925","899,356"
"Jul 10, 2016",0.008477,0.009244,0.008286,0.008559,"4,917","853,435"
"Jul 09, 2016",0.008930,0.009456,0.007986,0.008339,"3,166","898,578"
"Jul 08, 2016",0.009034,0.009379,0.008520,0.009331,"6,544","908,670"
"Jul 07, 2016",0.009107,0.009971,0.008333,0.009083,"8,600","915,624"
"Jul 06, 2016",0.010117,0.010258,0.009010,0.009097,"10,145","1,016,720"
"Jul 05, 2016",0.010672,0.011481,0.010064,0.010120,"15,297","1,072,050"
"Jul 04, 2016",0.009302,0.011546,0.008867,0.011444,"27,543","934,082"
"Jul 03, 2016",0.009884,0.010031,0.008515,0.009300,"30,078","992,030"
"Jul 02, 2016",0.007850,0.011547,0.007411,0.009866,"25,496","787,583"
"Jul 01, 2016",0.008003,0.008653,0.007165,0.007845,"25,717","802,569"
"Jun 30, 2016",0.007393,0.008611,0.006816,0.008080,"42,224","741,131"
