Date,Open,High,Low,Close,Volume,Market Cap
"Apr 08, 2017",0.000035,0.000047,0.000035,0.000047,187,"13,572"
"Apr 07, 2017",0.000030,0.000036,0.000025,0.000035,60,"11,477"
"Apr 06, 2017",0.000034,0.000036,0.000023,0.000030,12,"13,030"
"Apr 05, 2017",0.000023,0.000034,0.000022,0.000034,0,"8,751"
"Apr 04, 2017",0.000030,0.000034,0.000022,0.000023,82,"11,685"
"Apr 03, 2017",0.000023,0.000034,0.000022,0.000030,8,"9,003"
"Apr 02, 2017",0.000022,0.000033,0.000022,0.000023,14,"8,338"
"Apr 01, 2017",0.000032,0.000033,0.000021,0.000022,1,"12,404"
"Mar 31, 2017",0.000021,0.000032,0.000021,0.000032,0,"7,921"
"Mar 30, 2017",0.000021,0.000031,0.000020,0.000021,1,"8,024"
"Mar 29, 2017",0.000021,0.000021,0.000010,0.000021,16,"8,071"
"Mar 28, 2017",0.000021,0.000021,0.000021,0.000021,34,"8,060"
"Mar 27, 2017",0.000019,0.000021,0.000010,0.000021,2,"7,500"
"Mar 26, 2017",0.000010,0.000020,0.000010,0.000019,10,"3,758"
"Mar 25, 2017",0.000019,0.000019,0.000009,0.000010,2,"7,226"
"Mar 24, 2017",0.000010,0.000020,0.000010,0.000019,5,"4,006"
"Mar 23, 2017",0.000021,0.000021,0.000010,0.000010,1,"8,102"
"Mar 22, 2017",0.000013,0.000021,0.000010,0.000021,44,"4,834"
"Mar 21, 2017",0.000016,0.000022,0.000011,0.000013,11,"6,248"
"Mar 20, 2017",0.000017,0.000019,0.000016,0.000016,3,"6,463"
"Mar 19, 2017",0.000010,0.000020,0.000010,0.000017,4,"3,768"
"Mar 18, 2017",0.000011,0.000022,0.000010,0.000010,17,"4,245"
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,1,"4,553"
"Mar 16, 2017",0.000013,0.000013,0.000012,0.000012,1,"4,828"
"Mar 15, 2017",0.000012,0.000013,0.000012,0.000012,1,"4,784"
"Mar 14, 2017",0.000029,0.000029,0.000012,0.000012,1,"11,174"
"Mar 13, 2017",0.000012,0.000032,0.000012,0.000029,5,"4,712"
"Mar 12, 2017",0.000013,0.000024,0.000012,0.000012,1,"4,926"
"Mar 11, 2017",0.000011,0.000024,0.000011,0.000013,3,"4,307"
"Mar 10, 2017",0.000012,0.000024,0.000011,0.000011,4,"4,589"
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,1,"4,438"
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,5,"4,719"
"Mar 07, 2017",0.000025,0.000026,0.000012,0.000012,1,"9,824"
"Mar 06, 2017",0.000013,0.000026,0.000013,0.000025,0,"4,890"
"Mar 05, 2017",0.000012,0.000013,0.000012,0.000013,0,"4,781"
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000012,1,"4,928"
"Mar 03, 2017",0.000013,0.000026,0.000013,0.000013,17,"4,825"
"Mar 02, 2017",0.000012,0.000025,0.000012,0.000013,4,"4,725"
"Mar 01, 2017",0.000012,0.000012,0.000012,0.000012,3,"4,553"
"Feb 28, 2017",0.000012,0.000024,0.000012,0.000012,95,"4,555"
"Feb 27, 2017",0.000023,0.000024,0.000012,0.000012,89,"8,980"
"Feb 26, 2017",0.000025,0.000035,0.000012,0.000023,850,"9,774"
"Feb 25, 2017",0.000012,0.000024,0.000012,0.000024,371,"4,515"
"Feb 24, 2017",0.000025,0.000036,0.000023,0.000023,152,"9,491"
"Feb 23, 2017",0.000034,0.000035,0.000023,0.000024,58,"13,021"
"Feb 22, 2017",0.000033,0.000045,0.000033,0.000034,61,"12,903"
"Feb 21, 2017",0.000032,0.000034,0.000028,0.000033,26,"12,492"
"Feb 20, 2017",0.000031,0.000042,0.000031,0.000032,3,"12,137"
"Feb 19, 2017",0.000032,0.000032,0.000031,0.000031,4,"12,290"
"Feb 18, 2017",0.000031,0.000042,0.000031,0.000032,2,"12,143"
"Feb 17, 2017",0.000051,0.000052,0.000031,0.000031,73,"19,794"
"Feb 16, 2017",0.000040,0.000051,0.000031,0.000051,22,"15,563"
"Feb 15, 2017",0.000030,0.000040,0.000030,0.000040,1,"11,646"
"Feb 14, 2017",0.000030,0.000040,0.000030,0.000030,4,"11,478"
"Feb 13, 2017",0.000040,0.000040,0.000029,0.000030,11,"15,415"
"Feb 12, 2017",0.000030,0.000040,0.000030,0.000040,0,"11,615"
"Feb 11, 2017",0.000045,0.000049,0.000030,0.000030,1,"17,188"
"Feb 10, 2017",0.000039,0.000045,0.000029,0.000045,10,"14,961"
"Feb 09, 2017",0.000032,0.000054,0.000029,0.000039,6,"12,323"
"Feb 08, 2017",0.000053,0.000054,0.000032,0.000032,3,"20,492"
"Feb 07, 2017",0.000042,0.000053,0.000042,0.000053,1,"16,051"
"Feb 06, 2017",0.000041,0.000052,0.000041,0.000042,31,"15,870"
"Feb 05, 2017",0.000045,0.000052,0.000041,0.000041,7,"17,535"
"Feb 04, 2017",0.000041,0.000052,0.000041,0.000045,2,"15,915"
"Feb 03, 2017",0.000040,0.000051,0.000040,0.000041,2,"15,609"
"Feb 02, 2017",0.000042,0.000050,0.000039,0.000040,10,"16,299"
"Feb 01, 2017",0.000039,0.000059,0.000039,0.000042,14,"14,975"
"Jan 31, 2017",0.000037,0.000039,0.000037,0.000039,54,"14,203"
"Jan 30, 2017",0.000037,0.000046,0.000037,0.000037,69,"14,190"
"Jan 29, 2017",0.000037,0.000046,0.000037,0.000037,45,"14,222"
"Jan 28, 2017",0.000037,0.000046,0.000037,0.000037,81,"14,193"
"Jan 27, 2017",0.000037,0.000037,0.000037,0.000037,26,"14,160"
"Jan 26, 2017",0.000036,0.000046,0.000036,0.000037,2,"13,913"
"Jan 25, 2017",0.000036,0.000045,0.000036,0.000036,2,"13,776"
"Jan 24, 2017",0.000028,0.000046,0.000027,0.000036,46,"10,660"
"Jan 23, 2017",0.000037,0.000037,0.000028,0.000028,9,"14,269"
"Jan 22, 2017",0.000028,0.000037,0.000027,0.000037,4,"10,669"
"Jan 21, 2017",0.000027,0.000037,0.000027,0.000028,64,"10,402"
"Jan 20, 2017",0.000027,0.000036,0.000027,0.000027,4,"10,406"
"Jan 19, 2017",0.000035,0.000036,0.000027,0.000027,2,"13,682"
"Jan 18, 2017",0.000036,0.000045,0.000034,0.000035,5,"14,011"
"Jan 17, 2017",0.000033,0.000036,0.000033,0.000036,1,"12,832"
"Jan 16, 2017",0.000033,0.000042,0.000033,0.000033,5,"12,682"
"Jan 15, 2017",0.000049,0.000049,0.000033,0.000033,179,"18,944"
"Jan 14, 2017",0.000049,0.000050,0.000033,0.000049,29,"19,073"
"Jan 13, 2017",0.000048,0.000050,0.000039,0.000049,3,"18,630"
"Jan 12, 2017",0.000031,0.000050,0.000031,0.000048,26,"12,002"
"Jan 11, 2017",0.000045,0.000046,0.000031,0.000031,1,"17,509"
"Jan 10, 2017",0.000036,0.000046,0.000036,0.000045,8,"13,932"
"Jan 09, 2017",0.000046,0.000054,0.000036,0.000036,4,"17,577"
"Jan 08, 2017",0.000064,0.000066,0.000045,0.000045,1,"24,537"
"Jan 07, 2017",0.000054,0.000064,0.000041,0.000064,17,"20,766"
"Jan 06, 2017",0.000061,0.000063,0.000045,0.000054,5,"23,458"
"Jan 05, 2017",0.000058,0.000071,0.000048,0.000061,28,"22,275"
"Jan 04, 2017",0.000052,0.000069,0.000043,0.000058,26,"20,136"
"Jan 03, 2017",0.000051,0.000072,0.000041,0.000052,414,"19,709"
"Jan 02, 2017",0.000060,0.000072,0.000050,0.000051,7,"23,109"
"Jan 01, 2017",0.000067,0.000070,0.000058,0.000060,33,"26,027"
"Dec 31, 2016",0.000058,0.000067,0.000048,0.000067,38,"22,251"
"Dec 30, 2016",0.000068,0.000068,0.000047,0.000058,92,"26,290"
"Dec 29, 2016",0.000053,0.000068,0.000047,0.000068,4,"20,349"
"Dec 28, 2016",0.000065,0.000068,0.000050,0.000053,1,"25,202"
"Dec 27, 2016",0.000060,0.000075,0.000060,0.000065,69,"23,228"
"Dec 26, 2016",0.000063,0.000064,0.000052,0.000060,1,"24,202"
"Dec 25, 2016",0.000063,0.000063,0.000052,0.000063,10,"24,273"
"Dec 24, 2016",0.000055,0.000064,0.000054,0.000054,27,"21,342"
"Dec 23, 2016",0.000052,0.000065,0.000052,0.000055,33,"20,012"
"Dec 22, 2016",0.000050,0.000052,0.000043,0.000052,69,"19,312"
"Dec 21, 2016",0.000040,0.000050,0.000040,0.000050,1,"15,449"
"Dec 20, 2016",0.000040,0.000048,0.000040,0.000040,3,"15,291"
"Dec 19, 2016",0.000040,0.000048,0.000040,0.000040,0,"15,249"
"Dec 18, 2016",0.000055,0.000056,0.000039,0.000040,21,"21,357"
"Dec 17, 2016",0.000047,0.000055,0.000047,0.000055,6,"18,169"
"Dec 16, 2016",0.000054,0.000055,0.000039,0.000047,40,"21,013"
"Dec 15, 2016",0.000063,0.000078,0.000054,0.000054,61,"24,119"
"Dec 14, 2016",0.000055,0.000063,0.000031,0.000062,79,"21,080"
"Dec 13, 2016",0.000047,0.000055,0.000031,0.000055,12,"18,057"
"Dec 12, 2016",0.000054,0.000055,0.000039,0.000047,48,"20,787"
"Dec 11, 2016",0.000046,0.000054,0.000031,0.000054,91,"17,931"
"Dec 10, 2016",0.000046,0.000047,0.000045,0.000046,0,"17,886"
"Dec 09, 2016",0.000031,0.000046,0.000031,0.000046,56,"11,895"
"Dec 08, 2016",0.000031,0.000039,0.000031,0.000031,14,"11,854"
"Dec 07, 2016",0.000031,0.000031,0.000030,0.000031,0,"11,793"
"Dec 06, 2016",0.000038,0.000038,0.000030,0.000031,24,"14,635"
"Dec 05, 2016",0.000031,0.000038,0.000023,0.000038,22,"11,942"
"Dec 04, 2016",0.000031,0.000031,0.000031,0.000031,104,"11,900"
"Dec 03, 2016",0.000031,0.000031,0.000023,0.000031,86,"12,003"
"Dec 02, 2016",0.000030,0.000031,0.000030,0.000031,9,"11,682"
"Dec 01, 2016",0.000030,0.000030,0.000023,0.000030,115,"11,507"
"Nov 30, 2016",0.000029,0.000030,0.000022,0.000030,8,"11,352"
"Nov 29, 2016",0.000029,0.000029,0.000029,0.000029,0,"11,355"
"Nov 28, 2016",0.000029,0.000030,0.000022,0.000029,1,"11,297"
"Nov 27, 2016",0.000029,0.000030,0.000022,0.000029,32,"11,348"
"Nov 26, 2016",0.000022,0.000030,0.000022,0.000029,25,"8,584"
"Nov 25, 2016",0.000030,0.000030,0.000022,0.000022,4,"11,425"
"Nov 24, 2016",0.000030,0.000030,0.000022,0.000030,31,"11,493"
"Nov 23, 2016",0.000030,0.000030,0.000022,0.000030,9,"11,595"
"Nov 22, 2016",0.000030,0.000030,0.000022,0.000030,4,"11,408"
"Nov 21, 2016",0.000029,0.000030,0.000022,0.000030,6,"11,281"
"Nov 20, 2016",0.000030,0.000038,0.000022,0.000029,39,"11,599"
"Nov 19, 2016",0.000030,0.000038,0.000030,0.000030,156,"11,598"
"Nov 18, 2016",0.000037,0.000037,0.000030,0.000030,27,"14,293"
"Nov 17, 2016",0.000030,0.000038,0.000030,0.000037,11,"11,485"
"Nov 16, 2016",0.000028,0.000030,0.000028,0.000030,3,"10,993"
"Nov 15, 2016",0.000028,0.000036,0.000028,0.000029,2,"10,880"
"Nov 14, 2016",0.000035,0.000035,0.000028,0.000028,9,"13,540"
"Nov 13, 2016",0.000035,0.000035,0.000028,0.000035,15,"13,619"
"Nov 12, 2016",0.000036,0.000036,0.000028,0.000035,29,"13,819"
"Nov 11, 2016",0.000030,0.000036,0.000030,0.000036,24,"11,529"
"Nov 10, 2016",0.000038,0.000038,0.000030,0.000030,1,"14,790"
"Nov 09, 2016",0.000043,0.000044,0.000029,0.000038,2,"16,431"
"Nov 08, 2016",0.000042,0.000043,0.000028,0.000043,74,"16,276"
"Nov 07, 2016",0.000042,0.000042,0.000035,0.000042,60,"16,240"
"Nov 06, 2016",0.000042,0.000043,0.000035,0.000042,3,"16,283"
"Nov 05, 2016",0.000042,0.000042,0.000035,0.000042,157,"16,278"
"Nov 04, 2016",0.000043,0.000044,0.000035,0.000042,5,"16,569"
"Nov 03, 2016",0.000044,0.000044,0.000035,0.000043,7,"16,989"
"Nov 02, 2016",0.000044,0.000044,0.000036,0.000044,10,"16,906"
"Nov 01, 2016",0.000042,0.000052,0.000037,0.000044,105,"16,226"
"Oct 31, 2016",0.000042,0.000050,0.000042,0.000042,17,"16,247"
"Oct 30, 2016",0.000050,0.000050,0.000042,0.000042,8,"19,351"
"Oct 29, 2016",0.000049,0.000050,0.000042,0.000050,2,"18,984"
"Oct 28, 2016",0.000055,0.000055,0.000041,0.000049,3,"21,244"
"Oct 27, 2016",0.000040,0.000055,0.000040,0.000055,12,"15,534"
"Oct 26, 2016",0.000052,0.000054,0.000040,0.000040,22,"20,217"
"Oct 25, 2016",0.000045,0.000053,0.000039,0.000052,73,"17,261"
"Oct 24, 2016",0.000046,0.000046,0.000038,0.000045,8,"17,745"
"Oct 23, 2016",0.000046,0.000046,0.000039,0.000046,9,"17,751"
"Oct 22, 2016",0.000044,0.000046,0.000038,0.000046,10,"17,090"
"Oct 21, 2016",0.000044,0.000044,0.000038,0.000044,8,"17,037"
"Oct 20, 2016",0.000045,0.000051,0.000038,0.000044,15,"17,204"
"Oct 19, 2016",0.000038,0.000049,0.000038,0.000045,19,"14,767"
"Oct 18, 2016",0.000038,0.000045,0.000038,0.000038,54,"14,796"
"Oct 17, 2016",0.000045,0.000045,0.000038,0.000038,10,"17,328"
"Oct 16, 2016",0.000054,0.000054,0.000045,0.000045,7,"20,659"
"Oct 15, 2016",0.000047,0.000054,0.000045,0.000054,3,"18,109"
"Oct 14, 2016",0.000045,0.000052,0.000045,0.000047,12,"17,197"
"Oct 13, 2016",0.000051,0.000051,0.000038,0.000045,450,"19,635"
"Oct 12, 2016",0.000051,0.000058,0.000051,0.000051,14,"19,786"
"Oct 11, 2016",0.000050,0.000057,0.000049,0.000051,35,"19,104"
"Oct 10, 2016",0.000049,0.000056,0.000049,0.000050,17,"19,035"
"Oct 09, 2016",0.000056,0.000062,0.000049,0.000049,17,"21,496"
"Oct 08, 2016",0.000062,0.000062,0.000056,0.000056,1,"23,808"
"Oct 07, 2016",0.000061,0.000062,0.000049,0.000062,86,"23,650"
"Oct 06, 2016",0.000061,0.000061,0.000049,0.000061,1,"23,630"
"Oct 05, 2016",0.000061,0.000061,0.000049,0.000061,42,"23,541"
"Oct 04, 2016",0.000049,0.000061,0.000049,0.000061,22,"18,893"
"Oct 03, 2016",0.000049,0.000061,0.000049,0.000049,10,"18,854"
"Oct 02, 2016",0.000061,0.000061,0.000049,0.000049,38,"23,687"
"Oct 01, 2016",0.000055,0.000062,0.000049,0.000061,26,"21,171"
"Sep 30, 2016",0.000055,0.000061,0.000054,0.000055,55,"21,031"
"Sep 29, 2016",0.000060,0.000061,0.000054,0.000055,20,"23,330"
"Sep 28, 2016",0.000061,0.000061,0.000054,0.000060,34,"23,386"
"Sep 27, 2016",0.000055,0.000061,0.000054,0.000061,9,"21,112"
"Sep 26, 2016",0.000054,0.000066,0.000054,0.000055,29,"20,862"
"Sep 25, 2016",0.000058,0.000060,0.000054,0.000054,25,"22,380"
"Sep 24, 2016",0.000060,0.000060,0.000058,0.000058,20,"23,257"
"Sep 23, 2016",0.000060,0.000060,0.000060,0.000060,28,"23,005"
"Sep 22, 2016",0.000060,0.000060,0.000054,0.000060,4,"23,038"
"Sep 21, 2016",0.000061,0.000066,0.000054,0.000060,44,"23,468"
"Sep 20, 2016",0.000061,0.000067,0.000061,0.000061,9,"23,504"
"Sep 19, 2016",0.000061,0.000067,0.000061,0.000061,21,"23,529"
"Sep 18, 2016",0.000067,0.000067,0.000061,0.000061,57,"25,717"
"Sep 17, 2016",0.000061,0.000067,0.000061,0.000067,92,"23,417"
"Sep 16, 2016",0.000055,0.000067,0.000055,0.000061,33,"21,212"
"Sep 15, 2016",0.000061,0.000061,0.000055,0.000055,121,"23,560"
"Sep 14, 2016",0.000055,0.000067,0.000055,0.000061,32,"21,166"
"Sep 13, 2016",0.000055,0.000067,0.000055,0.000055,256,"21,119"
"Sep 12, 2016",0.000061,0.000061,0.000055,0.000055,333,"23,416"
"Sep 11, 2016",0.000069,0.000069,0.000054,0.000061,376,"26,460"
"Sep 10, 2016",0.000062,0.000075,0.000062,0.000069,350,"24,030"
"Sep 09, 2016",0.000075,0.000081,0.000062,0.000062,379,"28,996"
"Sep 08, 2016",0.000062,0.000075,0.000062,0.000075,565,"24,043"
"Sep 07, 2016",0.000061,0.000068,0.000058,0.000062,596,"23,461"
"Sep 06, 2016",0.000117,0.000117,0.000035,0.000075,597,"44,994"
"Sep 05, 2016",0.000122,0.000132,0.000103,0.000117,"2,523","47,122"
"Sep 04, 2016",0.000120,0.000134,0.000110,0.000128,"3,090","46,330"
"Sep 03, 2016",0.000144,0.000144,0.000115,0.000120,"3,223","55,505"
"Sep 02, 2016",0.000128,0.000159,0.000126,0.000144,"4,474","49,567"
"Sep 01, 2016",0.000126,0.000137,0.000120,0.000124,695,"48,684"
"Aug 31, 2016",0.000139,0.000155,0.000115,0.000126,"3,702","53,472"
"Aug 30, 2016",0.000143,0.000149,0.000127,0.000139,"1,095","55,313"
"Aug 29, 2016",0.000139,0.000155,0.000133,0.000143,769,"53,442"
"Aug 28, 2016",0.000150,0.000168,0.000136,0.000139,535,"57,904"
"Aug 27, 2016",0.000149,0.000162,0.000139,0.000150,"3,013","57,388"
"Aug 26, 2016",0.000139,0.000156,0.000138,0.000148,"1,459","53,501"
"Aug 25, 2016",0.000133,0.000150,0.000127,0.000139,"1,642","51,501"
"Aug 24, 2016",0.000146,0.000186,0.000133,0.000133,"4,244","56,204"
"Aug 23, 2016",0.000274,0.000293,0.000123,0.000146,"16,062","105,728"
"Aug 22, 2016",0.000285,0.000345,0.000275,0.000283,948,"109,880"
"Aug 21, 2016",0.000290,0.000298,0.000284,0.000285,314,"112,029"
"Aug 20, 2016",0.000276,0.000291,0.000271,0.000290,246,"106,596"
"Aug 19, 2016",0.000287,0.000294,0.000271,0.000276,377,"110,781"
"Aug 18, 2016",0.000281,0.000293,0.000265,0.000287,872,"108,407"
"Aug 17, 2016",0.000280,0.000295,0.000271,0.000281,821,"107,977"
"Aug 16, 2016",0.000290,0.000296,0.000273,0.000280,734,"111,978"
"Aug 15, 2016",0.000308,0.000318,0.000269,0.000290,"2,101","118,849"
"Aug 14, 2016",0.000310,0.000320,0.000291,0.000308,"1,786","119,712"
"Aug 13, 2016",0.000299,0.000324,0.000299,0.000310,"1,169","115,528"
"Aug 12, 2016",0.000294,0.000311,0.000281,0.000299,"1,337","113,534"
"Aug 11, 2016",0.000273,0.000294,0.000262,0.000294,"1,341","105,152"
"Aug 10, 2016",0.000276,0.000282,0.000259,0.000272,204,"106,567"
"Aug 09, 2016",0.000266,0.000277,0.000259,0.000276,273,"102,584"
"Aug 08, 2016",0.000267,0.000278,0.000248,0.000266,794,"102,896"
"Aug 07, 2016",0.000253,0.000285,0.000247,0.000267,"1,361","97,472"
"Aug 06, 2016",0.000236,0.000258,0.000230,0.000253,258,"90,957"
"Aug 05, 2016",0.000248,0.000248,0.000230,0.000236,790,"95,777"
"Aug 04, 2016",0.000243,0.000251,0.000237,0.000248,362,"93,644"
"Aug 03, 2016",0.000231,0.000248,0.000228,0.000248,985,"89,007"
"Aug 02, 2016",0.000252,0.000269,0.000227,0.000229,705,"97,368"
"Aug 01, 2016",0.000269,0.000282,0.000252,0.000252,764,"103,621"
"Jul 31, 2016",0.000268,0.000286,0.000258,0.000269,"1,501","103,544"
"Jul 30, 2016",0.000262,0.000281,0.000262,0.000268,651,"101,261"
"Jul 29, 2016",0.000280,0.000287,0.000256,0.000262,673,"108,177"
"Jul 28, 2016",0.000282,0.000293,0.000262,0.000280,348,"108,951"
"Jul 27, 2016",0.000273,0.000288,0.000253,0.000282,683,"105,489"
"Jul 26, 2016",0.000255,0.000299,0.000243,0.000274,"2,851","98,387"
"Jul 25, 2016",0.000264,0.000281,0.000248,0.000255,"1,670","101,803"
"Jul 24, 2016",0.000289,0.000289,0.000257,0.000271,"2,718","111,366"
"Jul 23, 2016",0.000287,0.000292,0.000275,0.000289,"1,303","110,816"
"Jul 22, 2016",0.000306,0.000313,0.000239,0.000287,"8,082","117,966"
"Jul 21, 2016",0.000320,0.000325,0.000291,0.000306,"1,354","123,285"
"Jul 20, 2016",0.000343,0.000376,0.000299,0.000320,"3,983","132,408"
"Jul 19, 2016",0.000352,0.000359,0.000329,0.000343,"1,909","135,978"
"Jul 18, 2016",0.000346,0.000376,0.000346,0.000353,"1,033","133,662"
"Jul 17, 2016",0.000350,0.000392,0.000334,0.000346,"5,246","135,108"
"Jul 16, 2016",0.000345,0.000366,0.000339,0.000351,"1,030","133,060"
"Jul 15, 2016",0.000329,0.000379,0.000329,0.000372,"2,876","126,970"
"Jul 14, 2016",0.000347,0.000349,0.000327,0.000329,"5,659","133,831"
"Jul 13, 2016",0.000339,0.000354,0.000329,0.000348,"2,939","130,809"
"Jul 12, 2016",0.000305,0.000362,0.000298,0.000339,"6,801","117,487"
"Jul 11, 2016",0.000344,0.000410,0.000305,0.000305,"10,285","132,768"
"Jul 10, 2016",0.000338,0.000588,0.000292,0.000351,"86,215","130,578"
"Jul 09, 2016",0.000253,0.000493,0.000229,0.000351,"32,136","97,709"
"Jul 08, 2016",0.000230,0.000267,0.000219,0.000267,"2,218","88,656"
"Jul 07, 2016",0.000298,0.000319,0.000206,0.000229,"4,688","114,978"
"Jul 06, 2016",0.000342,0.000352,0.000290,0.000298,"2,759","131,765"
"Jul 05, 2016",0.000294,0.000417,0.000258,0.000342,"9,958","113,427"
"Jul 04, 2016",0.000335,0.000335,0.000250,0.000314,"3,118","129,326"
"Jul 03, 2016",0.000353,0.000389,0.000264,0.000315,"7,394","136,336"
"Jul 02, 2016",0.000359,0.000440,0.000338,0.000360,"15,115","138,341"
"Jul 01, 2016",0.000424,0.000519,0.000320,0.000365,"51,156","163,650"
"Jun 30, 2016",0.000224,0.000800,0.000188,0.000411,"187,763","86,520"
"Jun 29, 2016",0.000149,0.000412,0.000148,0.000224,"6,427","57,421"
"Jun 28, 2016",0.000150,0.000169,0.000142,0.000149,404,"58,000"
"Jun 27, 2016",0.000138,0.000150,0.000130,0.000149,101,"53,428"
"Jun 26, 2016",0.000139,0.000145,0.000129,0.000139,161,"53,480"
"Jun 25, 2016",0.000146,0.000158,0.000135,0.000139,239,"56,516"
"Jun 24, 2016",0.000162,0.000187,0.000135,0.000147,812,"62,602"
"Jun 23, 2016",0.000166,0.000180,0.000145,0.000162,224,"64,211"
"Jun 22, 2016",0.000167,0.000184,0.000149,0.000164,487,"64,327"
"Jun 21, 2016",0.000147,0.000221,0.000135,0.000167,"1,158","56,837"
"Jun 20, 2016",0.000168,0.000182,0.000126,0.000147,622,"64,684"
"Jun 19, 2016",0.000189,0.000190,0.000130,0.000175,504,"73,033"
"Jun 18, 2016",0.000186,0.000192,0.000149,0.000189,657,"71,573"
"Jun 17, 2016",0.000147,0.000192,0.000135,0.000186,"1,057","56,698"
"Jun 16, 2016",0.000168,0.000183,0.000135,0.000147,548,"64,816"
"Jun 15, 2016",0.000154,0.000179,0.000144,0.000168,146,"59,495"
"Jun 14, 2016",0.000178,0.000183,0.000143,0.000160,395,"68,507"
"Jun 13, 2016",0.000183,0.000185,0.000160,0.000178,181,"70,629"
"Jun 12, 2016",0.000183,0.000200,0.000170,0.000183,516,"70,652"
"Jun 11, 2016",0.000196,0.000198,0.000174,0.000183,289,"75,729"
"Jun 10, 2016",0.000189,0.000201,0.000172,0.000196,405,"72,992"
"Jun 09, 2016",0.000194,0.000200,0.000167,0.000189,505,"74,970"
"Jun 08, 2016",0.000208,0.000208,0.000185,0.000194,256,"80,075"
"Jun 07, 2016",0.000230,0.000232,0.000190,0.000208,748,"88,842"
"Jun 06, 2016",0.000209,0.000235,0.000199,0.000230,762,"80,660"
"Jun 05, 2016",0.000236,0.000244,0.000209,0.000209,373,"91,235"
"Jun 04, 2016",0.000228,0.000243,0.000223,0.000237,342,"87,857"
"Jun 03, 2016",0.000225,0.000247,0.000216,0.000228,348,"86,977"
"Jun 02, 2016",0.000234,0.000234,0.000219,0.000225,131,"90,366"
"Jun 01, 2016",0.000255,0.000255,0.000229,0.000236,523,"98,397"
"May 31, 2016",0.000224,0.000274,0.000224,0.000255,"1,506","86,534"
"May 30, 2016",0.000226,0.000245,0.000218,0.000225,143,"87,034"
"May 29, 2016",0.000248,0.000273,0.000216,0.000225,370,"95,812"
"May 28, 2016",0.000246,0.000259,0.000230,0.000248,335,"95,015"
"May 27, 2016",0.000236,0.000258,0.000236,0.000246,528,"90,933"
"May 26, 2016",0.000257,0.000263,0.000225,0.000236,735,"99,122"
"May 25, 2016",0.000256,0.000267,0.000248,0.000257,639,"98,903"
"May 24, 2016",0.000262,0.000272,0.000256,0.000256,259,"101,098"
"May 23, 2016",0.000283,0.000284,0.000262,0.000262,343,"109,273"
"May 22, 2016",0.000275,0.000288,0.000270,0.000283,368,"105,960"
"May 21, 2016",0.000261,0.000288,0.000261,0.000275,383,"100,656"
"May 20, 2016",0.000259,0.000275,0.000256,0.000261,435,"99,865"
"May 19, 2016",0.000277,0.000277,0.000258,0.000259,246,"106,873"
"May 18, 2016",0.000268,0.000278,0.000263,0.000277,307,"103,250"
"May 17, 2016",0.000267,0.000273,0.000263,0.000263,245,"103,137"
"May 16, 2016",0.000265,0.000274,0.000264,0.000267,384,"102,386"
"May 15, 2016",0.000256,0.000270,0.000256,0.000265,200,"98,626"
"May 14, 2016",0.000273,0.000274,0.000255,0.000256,433,"105,415"
"May 13, 2016",0.000273,0.000274,0.000267,0.000273,165,"105,290"
"May 12, 2016",0.000271,0.000274,0.000266,0.000273,105,"104,703"
"May 11, 2016",0.000269,0.000279,0.000267,0.000271,86,"103,790"
"May 10, 2016",0.000285,0.000290,0.000262,0.000269,309,"109,958"
"May 09, 2016",0.000288,0.000291,0.000283,0.000285,223,"111,190"
"May 08, 2016",0.000289,0.000289,0.000283,0.000288,399,"111,363"
"May 07, 2016",0.000292,0.000311,0.000279,0.000289,733,"112,517"
"May 06, 2016",0.000285,0.000311,0.000284,0.000292,"1,014","110,055"
"May 05, 2016",0.000286,0.000295,0.000281,0.000285,340,"110,324"
"May 04, 2016",0.000284,0.000298,0.000274,0.000286,455,"109,513"
"May 03, 2016",0.000284,0.000301,0.000283,0.000284,397,"109,736"
"May 02, 2016",0.000306,0.000307,0.000274,0.000284,555,"118,185"
"May 01, 2016",0.000314,0.000314,0.000283,0.000306,758,"121,059"
"Apr 30, 2016",0.000308,0.000317,0.000300,0.000314,307,"118,826"
"Apr 29, 2016",0.000303,0.000321,0.000298,0.000314,710,"116,819"
"Apr 28, 2016",0.000315,0.000316,0.000302,0.000303,253,"121,621"
"Apr 27, 2016",0.000322,0.000334,0.000314,0.000315,167,"124,318"
"Apr 26, 2016",0.000335,0.000353,0.000321,0.000322,407,"129,375"
"Apr 25, 2016",0.000326,0.000347,0.000325,0.000336,741,"125,604"
"Apr 24, 2016",0.000315,0.000328,0.000313,0.000326,833,"121,506"
"Apr 23, 2016",0.000310,0.000317,0.000307,0.000315,190,"119,751"
"Apr 22, 2016",0.000314,0.000320,0.000303,0.000310,370,"120,989"
"Apr 21, 2016",0.000297,0.000319,0.000296,0.000314,251,"114,543"
"Apr 20, 2016",0.000313,0.000319,0.000297,0.000297,"1,281","120,623"
"Apr 19, 2016",0.000318,0.000322,0.000309,0.000313,359,"122,739"
"Apr 18, 2016",0.000316,0.000327,0.000313,0.000318,811,"122,039"
"Apr 17, 2016",0.000311,0.000325,0.000304,0.000316,837,"119,836"
