Date,Open,High,Low,Close,Volume,Market Cap
"Feb 27, 2018",0.056534,0.060006,0.055452,0.057081,"8,969","7,650,300"
"Feb 26, 2018",0.056416,0.057946,0.053005,0.056372,"7,436","7,634,350"
"Feb 25, 2018",0.059632,0.062211,0.053546,0.056349,"9,583","8,069,470"
"Feb 24, 2018",0.062985,0.064150,0.058560,0.059725,"10,722","8,523,230"
"Feb 23, 2018",0.061672,0.067727,0.060157,0.063063,"15,190","8,345,530"
"Feb 22, 2018",0.059889,0.064706,0.056577,0.061730,"48,241","8,104,260"
"Feb 21, 2018",0.065224,0.067175,0.059054,0.059950,"30,731","8,826,250"
"Feb 20, 2018",0.070644,0.076373,0.064567,0.065305,"17,901","9,559,640"
"Feb 19, 2018",0.074692,0.080101,0.069935,0.070585,"41,015","10,107,500"
"Feb 18, 2018",0.079611,0.082540,0.072179,0.075006,"9,905","10,773,100"
"Feb 17, 2018",0.076591,0.079826,0.073175,0.079367,"18,568","10,364,400"
"Feb 16, 2018",0.077038,0.079135,0.071364,0.077487,"12,878","10,424,900"
"Feb 15, 2018",0.080734,0.082084,0.075827,0.077304,"27,336","10,925,100"
"Feb 14, 2018",0.072750,0.082945,0.072750,0.080690,"10,820","9,844,680"
"Feb 13, 2018",0.073370,0.074945,0.068699,0.072917,"13,336","9,928,630"
"Feb 12, 2018",0.066065,0.074270,0.066065,0.073452,"7,916","8,940,010"
"Feb 11, 2018",0.071031,0.071031,0.062150,0.065650,"9,507","9,612,000"
"Feb 10, 2018",0.077086,0.080238,0.066192,0.071093,"14,374","10,431,400"
"Feb 09, 2018",0.071857,0.079877,0.065966,0.077034,"15,085","9,723,790"
"Feb 08, 2018",0.066955,0.075227,0.066955,0.072137,"4,854","9,060,490"
"Feb 07, 2018",0.070586,0.075653,0.061654,0.067203,"20,200","9,551,850"
"Feb 06, 2018",0.057091,0.072441,0.050633,0.071210,"24,111","7,725,700"
"Feb 05, 2018",0.071887,0.078613,0.054592,0.056994,"30,452","9,727,870"
"Feb 04, 2018",0.092138,0.092138,0.071259,0.072732,"15,398","12,468,300"
"Feb 03, 2018",0.085776,0.098715,0.081884,0.092115,"35,989","11,607,400"
"Feb 02, 2018",0.082596,0.086227,0.066223,0.085445,"18,013","11,177,000"
"Feb 01, 2018",0.098980,0.103214,0.081197,0.082781,"63,541","13,394,200"
"Jan 31, 2018",0.098900,0.100373,0.092934,0.098754,"24,338","13,383,400"
"Jan 30, 2018",0.123278,0.123434,0.094983,0.098735,"61,910","16,682,200"
"Jan 29, 2018",0.123415,0.131283,0.116679,0.123238,"46,863","16,700,800"
"Jan 28, 2018",0.116131,0.137514,0.114008,0.123542,"62,060","15,715,100"
"Jan 27, 2018",0.124081,0.127765,0.115536,0.115536,"22,848","16,790,900"
"Jan 26, 2018",0.127343,0.130651,0.108985,0.124161,"128,535","17,232,400"
"Jan 25, 2018",0.128626,0.136803,0.120771,0.127698,"73,889","17,405,900"
"Jan 24, 2018",0.120409,0.129451,0.113241,0.129243,"56,646","16,294,000"
"Jan 23, 2018",0.119413,0.131445,0.113919,0.120472,"96,828","16,159,200"
"Jan 22, 2018",0.114198,0.153697,0.109461,0.119720,"86,628","15,453,600"
"Jan 21, 2018",0.150308,0.150369,0.109325,0.112721,"98,344","20,339,900"
"Jan 20, 2018",0.113020,0.154756,0.113020,0.149961,"205,441","15,294,000"
"Jan 19, 2018",0.121319,0.125089,0.103856,0.111860,"98,596","16,417,200"
"Jan 18, 2018",0.101676,0.130592,0.090830,0.122212,"80,318","13,759,000"
"Jan 17, 2018",0.104197,0.109514,0.079278,0.100147,"80,705","14,100,100"
"Jan 16, 2018",0.151152,0.151168,0.093195,0.104911,"178,711","20,454,200"
"Jan 15, 2018",0.154428,0.167852,0.140593,0.150950,"332,088","20,897,500"
"Jan 14, 2018",0.166244,0.175564,0.136411,0.155385,"345,605","22,496,500"
"Jan 13, 2018",0.136568,0.169849,0.125212,0.165762,"408,584","18,480,600"
"Jan 12, 2018",0.147335,0.203418,0.136274,0.136732,"450,389","19,937,600"
"Jan 11, 2018",0.206658,0.258616,0.141081,0.147855,"728,658","27,965,300"
"Jan 10, 2018",0.202841,0.206923,0.171677,0.206923,"354,409","25,420,500"
"Jan 09, 2018",0.202005,0.219469,0.189119,0.199533,"368,086","25,315,600"
"Jan 08, 2018",0.264836,0.276616,0.153470,0.201910,"683,038","33,189,700"
"Jan 07, 2018",0.309054,0.324583,0.258837,0.267180,"762,444","38,731,200"
"Jan 06, 2018",0.266505,0.314393,0.247321,0.310525,"498,598","33,399,000"
"Jan 05, 2018",0.186734,0.266890,0.182606,0.266043,"723,480","23,401,900"
"Jan 04, 2018",0.179823,0.201504,0.177232,0.182817,"471,496","22,535,700"
"Jan 03, 2018",0.158162,0.179666,0.132934,0.178959,"280,055","19,821,100"
"Jan 02, 2018",0.125911,0.264160,0.115331,0.157926,"78,664","15,779,400"
"Jan 01, 2018",0.114727,0.140660,0.107181,0.125674,"52,341","14,377,800"
"Dec 31, 2017",0.106686,0.131898,0.102041,0.114802,"92,368","13,370,100"
"Dec 30, 2017",0.103479,0.130003,0.082398,0.107629,"63,311","11,726,400"
"Dec 29, 2017",0.103116,0.106026,0.091858,0.103657,"53,715","11,685,300"
"Dec 28, 2017",0.092003,0.106006,0.083964,0.103846,"23,321","10,425,900"
"Dec 27, 2017",0.102991,0.102991,0.088607,0.092170,"14,529","11,671,100"
"Dec 26, 2017",0.100272,0.111250,0.094704,0.102783,"46,580","11,363,000"
"Dec 25, 2017",0.090702,0.135943,0.083208,0.100259,"112,884","10,278,500"
"Dec 24, 2017",0.098092,0.098092,0.077156,0.090217,"14,352","11,116,000"
"Dec 23, 2017",0.075092,0.100333,0.068054,0.096958,"79,217","8,509,530"
"Dec 22, 2017",0.106855,0.107915,0.059490,0.074459,"54,633","12,109,000"
"Dec 21, 2017",0.088462,0.118886,0.084841,0.106471,"64,185","10,024,600"
"Dec 20, 2017",0.102455,0.102464,0.079743,0.088346,"69,942","11,610,400"
"Dec 19, 2017",0.117172,0.119578,0.097951,0.102601,"170,726","13,278,200"
"Dec 18, 2017",0.093653,0.117341,0.081695,0.117169,"44,634","10,612,900"
"Dec 17, 2017",0.082918,0.104950,0.077162,0.093741,"106,274","9,396,410"
"Dec 16, 2017",0.070427,0.084265,0.070393,0.082724,"85,451","7,980,960"
"Dec 15, 2017",0.058579,0.070557,0.055257,0.067634,"61,655","6,638,260"
"Dec 14, 2017",0.056967,0.063664,0.053371,0.058520,"23,909","6,455,640"
"Dec 13, 2017",0.069293,0.070777,0.054309,0.057044,"24,300","7,852,450"
"Dec 12, 2017",0.068157,0.072895,0.061506,0.069245,"103,722","7,723,720"
"Dec 11, 2017",0.059072,0.068563,0.056349,0.068563,"78,370","6,694,130"
"Dec 10, 2017",0.066376,0.066376,0.048358,0.059090,"44,640","7,521,800"
"Dec 09, 2017",0.066318,0.073027,0.063376,0.066148,"44,500","7,515,340"
"Dec 08, 2017",0.061027,0.069765,0.059094,0.066323,"42,473","6,915,680"
"Dec 07, 2017",0.049471,0.065802,0.049076,0.065568,"19,936","5,606,150"
"Dec 06, 2017",0.051763,0.056125,0.048860,0.049622,"27,354","5,865,930"
"Dec 05, 2017",0.055385,0.066079,0.051806,0.051864,"34,630","6,276,360"
"Dec 04, 2017",0.057033,0.058563,0.048470,0.055321,"22,839","6,463,130"
"Dec 03, 2017",0.067140,0.069036,0.054408,0.057001,"14,885","7,608,480"
"Dec 02, 2017",0.059040,0.074964,0.056220,0.067095,"40,490","6,690,500"
"Dec 01, 2017",0.054130,0.066157,0.020331,0.059046,"35,767","6,134,180"
"Nov 30, 2017",0.056102,0.059847,0.049438,0.054309,"6,422","6,357,600"
"Nov 29, 2017",0.066559,0.069922,0.050706,0.055515,"7,866","7,542,640"
"Nov 28, 2017",0.075258,0.076069,0.062726,0.066520,"35,632","8,528,420"
"Nov 27, 2017",0.078697,0.083770,0.069698,0.075309,"40,565","8,918,100"
"Nov 26, 2017",0.077573,0.088315,0.070712,0.078712,"53,382","8,790,780"
"Nov 25, 2017",0.083015,0.089856,0.073453,0.077583,"83,678","9,407,430"
"Nov 24, 2017",0.085133,0.086597,0.073438,0.083046,"74,641","9,647,490"
"Nov 23, 2017",0.068932,0.096318,0.068932,0.085505,"91,887","7,811,510"
"Nov 22, 2017",0.060020,0.072484,0.058274,0.070552,"51,280","6,801,590"
"Nov 21, 2017",0.057309,0.067254,0.054918,0.059925,"13,719","6,494,380"
"Nov 20, 2017",0.054621,0.057872,0.053711,0.057378,"7,337","6,189,780"
"Nov 19, 2017",0.055383,0.062262,0.052065,0.054668,"18,061","6,276,050"
"Nov 18, 2017",0.052246,0.057747,0.045909,0.055515,"22,734","5,920,590"
"Nov 17, 2017",0.058697,0.058697,0.045428,0.051715,"18,886","6,651,670"
"Nov 16, 2017",0.058738,0.075324,0.052067,0.058757,"36,804","6,656,270"
"Nov 15, 2017",0.069786,0.072143,0.056865,0.058624,"41,872","7,908,280"
"Nov 14, 2017",0.067872,0.073537,0.064598,0.069745,"21,652","7,691,350"
"Nov 13, 2017",0.074434,0.076977,0.063101,0.067838,"34,199","8,435,030"
"Nov 12, 2017",0.074735,0.074864,0.060723,0.074319,"39,667","8,469,140"
"Nov 11, 2017",0.061666,0.075514,0.060553,0.074733,"16,459","6,988,070"
"Nov 10, 2017",0.081371,0.082055,0.062061,0.062061,"50,733","9,221,130"
"Nov 09, 2017",0.068172,0.082518,0.065731,0.081313,"62,424","7,725,410"
"Nov 08, 2017",0.075203,0.078718,0.063180,0.068496,"112,086","8,522,180"
"Nov 07, 2017",0.059763,0.075261,0.059377,0.075261,"55,440","6,772,460"
"Nov 06, 2017",0.063528,0.067072,0.058041,0.059686,"16,297","7,199,170"
"Nov 05, 2017",0.055518,0.064369,0.048927,0.063463,"35,567","6,291,420"
"Nov 04, 2017",0.050111,0.055524,0.049184,0.055458,"17,975","5,678,620"
"Nov 03, 2017",0.048108,0.072109,0.044787,0.050098,"28,394","5,451,660"
"Nov 02, 2017",0.049235,0.050783,0.043654,0.048048,"13,068","5,579,390"
"Nov 01, 2017",0.050062,0.056045,0.048988,0.049140,"30,608","5,673,150"
"Oct 31, 2017",0.053541,0.055460,0.049919,0.050149,"22,100","6,067,400"
"Oct 30, 2017",0.053302,0.057987,0.051983,0.053564,"13,939","6,040,240"
"Oct 29, 2017",0.056555,0.060723,0.049774,0.053456,"21,592","6,408,880"
"Oct 28, 2017",0.056285,0.058111,0.050756,0.056591,"10,568","6,378,350"
"Oct 27, 2017",0.059937,0.059937,0.051504,0.056224,"23,107","6,792,170"
"Oct 26, 2017",0.057545,0.077508,0.052945,0.059959,"4,474","6,521,150"
"Oct 25, 2017",0.058136,0.070841,0.056582,0.057650,"11,668","6,588,060"
"Oct 24, 2017",0.070742,0.077803,0.058023,0.058088,"13,619","8,016,640"
"Oct 23, 2017",0.062872,0.070858,0.047386,0.070809,"26,901","7,124,790"
"Oct 22, 2017",0.071348,0.081475,0.062603,0.062922,"18,923","8,085,300"
"Oct 21, 2017",0.085047,0.085047,0.063269,0.071336,"18,624","9,637,760"
"Oct 20, 2017",0.073775,0.085429,0.067367,0.085193,"23,847","8,360,290"
"Oct 19, 2017",0.084682,0.085872,0.072610,0.073809,"17,078","9,596,330"
"Oct 18, 2017",0.074478,0.128099,0.066153,0.084841,"23,939","8,439,980"
"Oct 17, 2017",0.089204,0.089299,0.061247,0.074528,"20,632","10,108,700"
"Oct 16, 2017",0.081491,0.089699,0.076119,0.089095,"8,483","9,234,730"
"Oct 15, 2017",0.073088,0.086738,0.069289,0.081348,"8,418","8,282,480"
"Oct 14, 2017",0.058693,0.098137,0.056445,0.072878,"32,435","6,651,220"
"Oct 13, 2017",0.089137,0.089137,0.055122,0.058646,"23,267","10,101,200"
"Oct 12, 2017",0.086971,0.091694,0.071577,0.088759,"31,399","9,855,740"
"Oct 11, 2017",0.084233,0.090594,0.082551,0.086963,"17,418","9,545,440"
"Oct 10, 2017",0.092607,0.092803,0.081110,0.084237,"11,904","10,494,400"
"Oct 09, 2017",0.094635,0.097529,0.089162,0.092399,"25,352","10,724,200"
"Oct 08, 2017",0.101407,0.103233,0.094371,0.094651,"25,449","11,491,700"
"Oct 07, 2017",0.105710,0.110467,0.094498,0.101572,"29,857","11,979,300"
"Oct 06, 2017",0.093278,0.382055,0.089235,0.105865,"67,853","10,570,500"
"Oct 05, 2017",0.090643,0.100047,0.086869,0.093255,"18,016",-
"Oct 04, 2017",0.091760,0.102376,0.087930,0.090646,"34,190",-
"Oct 03, 2017",0.105135,0.105212,0.089583,0.091551,"42,324",-
"Oct 02, 2017",0.107299,0.789463,0.100763,0.105067,"35,844",-
"Oct 01, 2017",0.107405,0.139468,0.098080,0.107288,"24,445",-
"Sep 30, 2017",0.091787,0.510702,0.091256,0.107367,"45,290",-
"Sep 29, 2017",0.100204,0.109201,0.087424,0.091764,"20,212",-
"Sep 28, 2017",0.089088,0.104559,0.087602,0.100392,"41,885",-
"Sep 27, 2017",0.082336,0.111131,0.073190,0.089137,"45,218",-
"Sep 26, 2017",0.095213,0.095213,0.073999,0.082417,"40,705",-
"Sep 25, 2017",0.080390,0.137592,0.073341,0.095253,"29,039",-
