Date,Open,High,Low,Close,Volume,Market Cap
"Jan 17, 2018",0.176280,0.190278,0.112722,0.180345,"12,831,000","158,652,000"
"Jan 16, 2018",0.214825,0.214825,0.137194,0.177599,"13,327,100","193,343,000"
"Jan 15, 2018",0.264850,0.278646,0.200935,0.214347,"17,313,300","238,365,000"
"Jan 14, 2018",0.316285,0.328841,0.224838,0.263498,"20,893,300","284,656,000"
"Jan 13, 2018",0.351030,0.371436,0.251240,0.315805,"31,479,000","315,927,000"
"Jan 12, 2018",0.339662,0.417432,0.311372,0.352119,"30,735,400","305,696,000"
"Jan 11, 2018",0.463671,0.478029,0.317309,0.337315,"31,365,100","417,304,000"
"Jan 10, 2018",0.639256,0.639256,0.383635,0.476130,"51,954,500","575,330,000"
"Jan 09, 2018",0.441645,0.658653,0.441223,0.637830,"58,047,600","397,480,000"
"Jan 08, 2018",0.376816,0.450682,0.320994,0.441590,"35,862,500","339,135,000"
"Jan 07, 2018",0.293919,0.379540,0.259927,0.376700,"24,698,400","264,527,000"
"Jan 06, 2018",0.232706,0.294429,0.213240,0.294429,"17,572,600","209,435,000"
"Jan 05, 2018",0.188042,0.250286,0.169678,0.231151,"23,379,000","169,238,000"
"Jan 04, 2018",0.152852,0.190000,0.135948,0.188855,"13,639,500","137,567,000"
"Jan 03, 2018",0.138121,0.156932,0.117686,0.152172,"12,616,000","124,309,000"
"Jan 02, 2018",0.162737,0.168895,0.120366,0.138301,"15,687,400",-
"Jan 01, 2018",0.135084,0.167511,0.120513,0.162938,"14,193,100",-
"Dec 31, 2017",0.082850,0.139119,0.081306,0.131992,"8,586,330",-
"Dec 30, 2017",0.097623,0.097623,0.064133,0.082861,"4,626,540",-
"Dec 29, 2017",0.094523,0.102119,0.067592,0.097467,"14,021,400",-
"Dec 28, 2017",0.075581,0.096250,0.075581,0.091847,"18,387,700",-
