Date,Open,High,Low,Close,Volume,Market Cap
"Apr 08, 2017",0.988136,0.999166,0.718752,0.991605,408,"133,994"
"Apr 07, 2017",0.983132,0.997222,0.974120,0.991740,406,"133,316"
"Apr 06, 2017",0.994881,0.998981,0.944087,0.986376,362,"134,909"
"Apr 05, 2017",0.986705,1.00,0.805254,0.998025,428,"133,800"
"Apr 04, 2017",1.01,1.01,0.979737,0.985931,"1,312","136,498"
"Apr 03, 2017",0.996896,1.01,0.976512,1.01,"1,445","135,182"
"Apr 02, 2017",0.989714,1.00,0.985213,0.996187,"3,088","134,208"
"Apr 01, 2017",1.00,1.00,0.974935,0.989559,465,"135,987"
"Mar 31, 2017",0.995392,1.00,0.984986,1.00,"4,012","134,978"
"Mar 30, 2017",0.995404,1.01,0.896803,0.995169,"17,873","134,980"
"Mar 29, 2017",0.985777,1.41,0.968041,0.995396,802,"133,674"
"Mar 28, 2017",1.02,1.16,0.733753,1.00,"2,109","138,033"
"Mar 27, 2017",1.02,1.70,0.837621,1.02,"1,068","138,335"
"Mar 26, 2017",1.00,1.49,0.979437,1.01,810,"135,616"
"Mar 25, 2017",0.987122,1.37,0.959255,0.999158,"1,113","133,857"
"Mar 24, 2017",1.03,1.79,0.924842,1.18,"2,676","139,309"
"Mar 23, 2017",1.02,1.03,0.985966,1.00,437,"138,251"
"Mar 22, 2017",1.02,1.03,0.899100,1.02,"1,621","138,890"
"Mar 21, 2017",1.02,1.04,1.01,1.02,686,"138,253"
"Mar 20, 2017",0.994560,1.02,0.725140,1.02,638,"134,865"
"Mar 19, 2017",0.827433,1.02,0.827433,0.994166,"8,443","112,202"
"Mar 18, 2017",0.976771,0.988856,0.795674,0.824967,363,"132,453"
"Mar 17, 2017",0.936586,1.01,0.919278,0.976878,"1,694","127,004"
"Mar 16, 2017",0.727004,0.954963,0.712092,0.943126,"1,267","98,584"
"Mar 15, 2017",0.834441,0.837705,0.585354,0.726005,354,"113,153"
"Mar 14, 2017",0.931007,0.937328,0.838236,0.841040,707,"126,247"
"Mar 13, 2017",0.998117,1.01,0.915927,0.930826,"1,139","135,348"
"Mar 12, 2017",0.991699,1.31,0.892536,0.998125,"4,915","134,477"
"Mar 11, 2017",0.995212,1.07,0.969048,0.991022,"4,216","134,954"
"Mar 10, 2017",0.980287,2.40,0.642365,0.995399,"1,365","132,930"
"Mar 09, 2017",0.990622,1.00,0.976767,0.979570,"4,379","134,331"
"Mar 08, 2017",0.963423,3.84,0.872892,0.989909,"3,318","130,643"
"Mar 07, 2017",1.01,1.05,0.960847,0.963667,"2,359","137,599"
"Mar 06, 2017",0.978706,1.01,0.978706,1.01,"2,477","132,715"
"Mar 05, 2017",1.01,1.01,0.948197,0.978435,"3,697","136,893"
"Mar 04, 2017",1.01,1.01,0.981942,1.01,"10,525","137,023"
"Mar 03, 2017",0.998247,1.01,0.987458,1.01,"4,546","135,365"
"Mar 02, 2017",1.01,1.02,0.985244,0.998487,"5,748","136,353"
"Mar 01, 2017",0.996910,1.00,0.979598,1.00,"3,790","135,184"
"Feb 28, 2017",1.01,1.01,0.987762,0.996850,"1,955","136,680"
"Feb 27, 2017",0.992176,1.01,0.991832,1.01,295,"134,542"
"Feb 26, 2017",0.994294,1.00,0.981297,0.993414,183,"134,829"
"Feb 25, 2017",0.987311,1.00,0.972116,0.993940,"1,924","133,882"
"Feb 24, 2017",0.993016,1.01,0.971010,0.990070,"3,503","134,656"
"Feb 23, 2017",0.995208,1.01,0.986632,0.987943,"3,128","134,953"
"Feb 22, 2017",0.988003,1.00,0.978601,0.995360,"3,989","133,976"
"Feb 21, 2017",0.990412,1.01,0.983178,0.988446,"2,501","134,303"
"Feb 20, 2017",0.999286,1.01,0.988928,0.991054,177,"135,506"
"Feb 19, 2017",0.995598,1.00,0.988991,0.998505,"3,978","135,006"
"Feb 18, 2017",0.993728,1.01,0.991748,0.995278,134,"134,752"
"Feb 17, 2017",0.985629,0.999521,0.984886,0.990886,"1,454","133,654"
"Feb 16, 2017",0.998833,1.00,0.986158,0.986897,"3,604","135,445"
"Feb 15, 2017",0.994930,1.00,0.991339,0.998665,"3,187","134,915"
"Feb 14, 2017",0.997735,1.01,0.982857,0.993289,"3,353","135,296"
"Feb 13, 2017",1.00,1.01,0.991211,0.996635,470,"135,616"
"Feb 12, 2017",0.998904,1.01,0.992774,1.00,62,"135,454"
"Feb 11, 2017",0.994555,1.01,0.986850,0.999830,"2,623","134,865"
"Feb 10, 2017",1.02,1.02,0.978732,0.994329,"6,435","137,752"
"Feb 09, 2017",1.01,1.04,0.974414,1.01,"2,541","136,716"
"Feb 08, 2017",1.01,1.03,0.999023,1.01,"4,421","136,808"
"Feb 07, 2017",1.02,1.03,1.00,1.01,34,"137,979"
"Feb 06, 2017",1.02,1.03,1.01,1.02,"2,373","138,969"
"Feb 05, 2017",1.01,1.03,0.999975,1.02,"1,481","136,825"
"Feb 04, 2017",1.02,1.03,1.00,1.01,"1,596","138,813"
"Feb 03, 2017",0.998240,1.03,0.995605,1.02,"6,952","135,364"
"Feb 02, 2017",1.01,1.02,0.991864,0.998576,"4,049","137,062"
"Feb 01, 2017",1.01,1.02,0.999925,1.01,"4,866","136,551"
"Jan 31, 2017",1.00,1.02,0.987821,1.01,"3,633","136,143"
"Jan 30, 2017",1.01,1.01,0.998316,1.00,68,"136,320"
"Jan 29, 2017",0.999639,1.01,0.995548,1.01,"3,565","135,554"
"Jan 28, 2017",1.00,1.01,0.998942,0.999632,"3,089","136,121"
"Jan 27, 2017",0.997196,1.01,0.997196,1.00,"2,616","135,223"
"Jan 26, 2017",1.01,1.01,0.993754,0.997162,"3,254","137,061"
"Jan 25, 2017",1.00,1.02,0.994157,1.01,"6,435","135,908"
"Jan 24, 2017",1.00,1.02,0.984852,1.00,"2,445","135,855"
"Jan 23, 2017",1.01,1.01,0.994796,1.00,"5,844","136,577"
"Jan 22, 2017",0.999570,1.01,0.984089,1.01,"2,944","135,545"
"Jan 21, 2017",0.993908,1.01,0.991510,0.999596,"5,028","134,777"
"Jan 20, 2017",0.995364,1.00,0.993379,0.993926,"2,836","134,974"
"Jan 19, 2017",1.00,1.01,0.988206,0.995774,"4,650","135,954"
"Jan 18, 2017",1.01,1.02,0.989408,1.00,"12,165","136,619"
"Jan 17, 2017",1.00,1.02,0.993482,1.01,"4,365","135,694"
"Jan 16, 2017",0.996898,1.01,0.991015,1.00,"4,803","135,182"
"Jan 15, 2017",1.00,1.01,0.996850,1.01,559,"135,801"
"Jan 14, 2017",0.999287,1.02,0.984818,1.00,134,"135,506"
"Jan 13, 2017",0.999298,1.01,0.989028,0.997900,80,"135,508"
"Jan 12, 2017",0.977726,1.03,0.976830,0.999915,"3,372","132,583"
"Jan 11, 2017",0.991757,1.03,0.978062,0.979145,210,"134,485"
"Jan 10, 2017",0.999990,1.01,0.986837,0.991660,7,"757,076"
"Jan 09, 2017",1.00,1.03,0.972392,1.00,204,"758,636"
"Jan 08, 2017",1.01,1.02,0.974679,1.00,149,"763,784"
"Jan 07, 2017",1.03,1.03,0.973008,1.01,"2,732","777,010"
"Jan 06, 2017",0.943306,1.04,0.927280,1.02,"4,473","714,162"
"Jan 05, 2017",1.01,1.04,0.922746,0.940737,"16,809","765,208"
"Jan 04, 2017",1.01,1.03,0.993928,1.01,"11,388","764,072"
"Jan 03, 2017",1.00,1.01,0.995907,1.01,420,"758,250"
"Jan 02, 2017",0.998525,1.01,0.987926,1.00,"23,501","755,967"
"Jan 01, 2017",1.01,1.01,0.990500,0.997977,"15,841","761,384"
"Dec 31, 2016",1.00,1.01,0.990011,1.01,"12,158","757,856"
"Dec 30, 2016",1.00,1.02,0.983345,1.00,"14,828","757,644"
"Dec 29, 2016",1.00,1.01,0.989766,1.00,"13,269","759,476"
"Dec 28, 2016",0.997235,1.02,0.993132,1.00,"1,108","754,991"
"Dec 27, 2016",0.998589,1.01,0.992393,0.996655,"22,629","756,016"
"Dec 26, 2016",1.00,1.02,0.990405,0.997962,"23,214","757,584"
"Dec 25, 2016",0.996485,1.02,0.992338,1.00,70,"754,423"
"Dec 24, 2016",1.01,1.01,0.992920,0.996145,"25,677","763,057"
"Dec 23, 2016",1.00,1.02,0.989152,1.01,"16,500","757,508"
"Dec 22, 2016",1.01,1.02,0.983751,1.00,"9,510","763,163"
"Dec 21, 2016",1.00,1.02,0.996623,1.01,"32,042","760,809"
"Dec 20, 2016",1.00,1.01,0.997133,1.01,"10,832","758,121"
"Dec 19, 2016",1.01,1.01,0.993865,1.00,"2,902","765,488"
"Dec 18, 2016",1.00,1.01,0.994024,1.01,57,"759,900"
"Dec 17, 2016",1.01,1.01,1.00,1.00,81,"760,968"
"Dec 16, 2016",0.993622,1.01,0.993622,1.01,40,"752,255"
"Dec 15, 2016",1.01,1.01,0.991949,0.993880,340,"766,722"
"Dec 14, 2016",0.998700,1.01,0.994476,1.01,585,"756,100"
"Dec 13, 2016",1.02,1.03,0.994106,1.00,59,"772,756"
"Dec 12, 2016",1.01,1.02,1.00,1.02,58,"761,702"
"Dec 11, 2016",0.994443,1.01,0.993636,1.01,325,"752,877"
"Dec 10, 2016",1.01,1.01,0.993762,0.994445,58,"762,558"
"Dec 09, 2016",1.00,1.01,1.00,1.01,95,"760,279"
"Dec 08, 2016",1.01,1.01,0.998246,1.00,10,"763,042"
"Dec 07, 2016",1.02,1.02,0.998260,1.01,157,"768,978"
"Dec 06, 2016",1.01,1.02,1.00,1.02,"5,700","762,020"
"Dec 05, 2016",1.01,1.01,0.997170,1.01,"4,713","763,595"
"Dec 04, 2016",1.00,1.02,0.999575,1.01,49,"760,370"
"Dec 03, 2016",1.01,1.01,0.990501,1.00,"1,089","763,860"
"Dec 02, 2016",1.01,1.02,0.999528,1.01,"4,080","761,134"
"Dec 01, 2016",1.00,1.01,1.00,1.00,452,"758,469"
"Nov 30, 2016",1.00,1.02,1.00,1.00,"2,989","759,605"
"Nov 29, 2016",0.999948,1.01,0.997061,1.00,"11,648","757,045"
"Nov 28, 2016",1.00,1.02,0.999301,0.999896,"5,000","758,008"
"Nov 27, 2016",1.01,1.01,0.999925,1.00,"9,235","767,623"
"Nov 26, 2016",1.00,1.02,0.989560,1.01,"1,266","760,453"
"Nov 25, 2016",1.00,1.01,0.995687,1.00,"1,347","759,007"
"Nov 24, 2016",0.998444,1.02,0.988260,1.00,78,"755,906"
"Nov 23, 2016",1.01,1.01,0.993544,0.998425,21,"762,989"
"Nov 22, 2016",1.00,1.02,0.997414,1.01,100,"760,748"
"Nov 21, 2016",1.00,1.01,0.995872,1.01,"9,158","757,584"
"Nov 20, 2016",1.00,1.01,0.987219,1.00,"7,281","758,326"
"Nov 19, 2016",1.00,1.01,0.992831,1.00,"5,337","760,468"
"Nov 18, 2016",0.999481,1.01,0.994422,1.00,"8,426","756,691"
"Nov 17, 2016",1.00,1.01,0.987516,0.999986,"17,873","760,567"
"Nov 16, 2016",0.992175,1.01,0.989246,1.00,"20,762","751,160"
"Nov 15, 2016",1.00,1.01,0.990459,0.992805,"3,768","758,227"
"Nov 14, 2016",1.00,1.01,0.995170,1.00,"2,656","760,529"
"Nov 13, 2016",0.996935,1.04,0.983634,1.00,"6,858","754,764"
"Nov 12, 2016",1.00,1.01,0.993908,0.996958,"2,768","758,515"
"Nov 11, 2016",1.01,1.01,0.992480,1.00,16,"761,695"
"Nov 10, 2016",0.993270,1.01,0.992310,1.01,"19,775","751,989"
"Nov 09, 2016",0.990757,1.02,0.987011,0.993104,"2,819","750,086"
"Nov 08, 2016",0.988518,1.01,0.987675,0.991074,"8,175","748,391"
"Nov 07, 2016",0.999458,1.01,0.985018,0.988169,"12,009","756,674"
"Nov 06, 2016",0.984678,1.00,0.980157,0.999781,"11,372","745,484"
"Nov 05, 2016",1.00,1.00,0.979997,0.984728,"4,306","760,014"
"Nov 04, 2016",1.01,1.03,0.988310,1.00,"1,389","761,907"
"Nov 03, 2016",1.00,1.01,0.978743,1.01,"11,319","760,483"
"Nov 02, 2016",0.992561,1.00,0.988238,1.00,355,"751,452"
"Nov 01, 2016",0.996065,1.02,0.990584,0.992290,"4,662","754,105"
"Oct 31, 2016",1.00,1.01,0.986497,0.996131,"2,437","757,114"
"Oct 30, 2016",0.992017,1.01,0.983746,1.00,"14,729","751,040"
"Oct 29, 2016",0.993246,1.01,0.988989,0.992253,488,"751,971"
"Oct 28, 2016",1.09,1.36,0.993089,0.993089,"17,325","821,747"
"Oct 27, 2016",1.01,1.08,0.995762,1.08,530,"764,466"
"Oct 26, 2016",0.991873,1.01,0.991873,1.01,"11,767","750,931"
"Oct 25, 2016",1.01,1.01,0.868125,0.991350,893,"761,634"
"Oct 24, 2016",1.01,1.01,0.996917,1.01,"5,906","761,732"
"Oct 23, 2016",0.992735,1.01,0.987875,1.01,85,"751,584"
"Oct 22, 2016",0.990539,1.00,0.983861,0.992009,"13,814","749,921"
"Oct 21, 2016",0.993317,1.01,0.988332,0.990645,31,"752,024"
"Oct 20, 2016",0.999298,1.01,0.993322,0.993520,"8,566","756,552"
"Oct 19, 2016",1.00,1.00,0.987066,0.999341,"1,775","757,273"
"Oct 18, 2016",1.01,1.01,0.991111,1.00,"4,443","761,369"
"Oct 17, 2016",1.00,1.01,0.991836,1.01,"9,763","759,423"
"Oct 16, 2016",1.00,1.00,0.994951,1.00,481,"759,120"
"Oct 15, 2016",1.00,1.00,0.990526,1.00,608,"759,332"
"Oct 14, 2016",0.991596,1.01,0.991596,1.00,"5,656","750,721"
"Oct 13, 2016",0.990462,1.01,0.987308,0.991428,"5,288","749,863"
"Oct 12, 2016",0.991652,1.00,0.986616,0.993475,"14,321","750,764"
"Oct 11, 2016",1.00,1.02,0.980129,0.992333,"18,520","759,249"
"Oct 10, 2016",0.997495,1.01,0.994978,1.00,"13,491","755,188"
"Oct 09, 2016",1.00,1.01,0.993407,0.997260,"3,255","758,008"
"Oct 08, 2016",0.993592,1.01,0.991978,1.00,424,"752,233"
"Oct 07, 2016",1.01,1.01,0.992391,0.993397,"11,545","764,163"
"Oct 06, 2016",0.998448,1.01,0.990015,1.01,"1,441","755,909"
"Oct 05, 2016",0.999673,1.00,0.991930,0.998490,512,"756,836"
"Oct 04, 2016",1.00,1.00,0.996624,0.999607,165,"757,569"
"Oct 03, 2016",1.00,1.01,0.994163,1.00,460,"760,862"
"Oct 02, 2016",0.996203,1.02,0.994343,1.01,"28,241","754,209"
"Oct 01, 2016",0.992493,1.01,0.992493,0.996174,152,"751,401"
"Sep 30, 2016",1.00,1.01,0.992119,0.992387,"1,117","758,560"
"Sep 29, 2016",0.998626,1.00,0.987789,1.00,"4,783","756,044"
"Sep 28, 2016",1.00,1.00,0.997519,0.998739,"1,633","757,485"
"Sep 27, 2016",0.992108,1.00,0.988222,1.00,"5,089","751,109"
"Sep 26, 2016",0.992037,1.05,0.986595,0.992271,"1,359","751,055"
"Sep 25, 2016",0.992469,1.01,0.972430,0.992092,"6,262","751,382"
"Sep 24, 2016",0.999720,1.01,0.990854,0.992370,23,"756,872"
"Sep 23, 2016",1.00,1.01,0.999304,0.999766,"4,710","760,218"
"Sep 22, 2016",1.00,1.01,0.993109,1.00,"3,333","758,825"
"Sep 21, 2016",1.01,1.01,0.993466,0.998097,"6,573","762,346"
"Sep 20, 2016",0.998443,1.01,0.988328,0.999279,"35,255","755,905"
"Sep 19, 2016",0.998782,1.00,0.991480,0.998425,"1,281","756,162"
"Sep 18, 2016",1.00,1.01,0.990615,0.998836,"6,084","759,976"
"Sep 17, 2016",0.995373,1.01,0.976300,1.00,513,"753,581"
"Sep 16, 2016",0.984723,1.00,0.981133,0.985626,"13,180","745,518"
"Sep 15, 2016",0.995949,0.995949,0.984890,0.984890,"2,044","754,017"
"Sep 14, 2016",0.984337,0.996698,0.973753,0.996063,"13,376","745,226"
"Sep 13, 2016",0.936798,1.00,0.914217,0.984079,"24,349","709,235"
"Sep 12, 2016",0.934709,0.950127,0.932295,0.936495,"4,521","707,653"
"Sep 11, 2016",0.979460,0.995564,0.914854,0.934389,"7,789","741,534"
"Sep 10, 2016",0.989464,1.00,0.933978,0.979541,"6,732","749,107"
"Sep 09, 2016",0.862022,1.00,0.862022,0.989560,"40,244","652,623"
"Sep 08, 2016",0.848064,0.862944,0.811124,0.862183,"3,809","642,056"
"Sep 07, 2016",0.821989,0.877626,0.808964,0.848065,"1,981","622,315"
"Sep 06, 2016",0.861343,0.869911,0.781264,0.821935,"4,635","652,109"
"Sep 05, 2016",0.851322,0.868181,0.837431,0.861268,"4,424","644,522"
"Sep 04, 2016",0.761697,0.891354,0.736626,0.851109,"3,188","576,669"
"Sep 03, 2016",0.825974,0.847055,0.685660,0.761323,"3,757","625,332"
"Sep 02, 2016",0.829681,0.848456,0.817474,0.825978,"1,524","628,138"
"Sep 01, 2016",0.843069,0.853733,0.828972,0.829648,600,"638,274"
"Aug 31, 2016",0.860206,0.860741,0.838901,0.842860,"1,948","651,248"
"Aug 30, 2016",0.857743,0.867492,0.849512,0.860010,"3,520","649,384"
"Aug 29, 2016",0.839232,0.864150,0.835639,0.857707,"4,243","635,369"
"Aug 28, 2016",0.864394,0.876072,0.836489,0.839165,"3,669","654,419"
"Aug 27, 2016",0.828918,0.873203,0.823630,0.864723,"2,968","627,561"
"Aug 26, 2016",0.826161,0.841896,0.824870,0.828820,765,"625,473"
"Aug 25, 2016",0.847721,0.851866,0.823251,0.826257,"2,274","641,796"
"Aug 24, 2016",0.831698,0.859564,0.805860,0.847629,"20,158","629,665"
"Aug 23, 2016",0.840925,0.853923,0.770345,0.831921,"6,221","636,651"
"Aug 22, 2016",0.708607,0.869023,0.682758,0.841097,"4,805","536,475"
"Aug 21, 2016",0.737896,0.743726,0.701678,0.702373,939,"558,649"
"Aug 20, 2016",0.699723,0.740170,0.690500,0.737927,"2,016","529,749"
"Aug 19, 2016",0.706706,0.710086,0.667414,0.699825,"6,163","535,036"
"Aug 18, 2016",0.685884,0.706787,0.683023,0.706535,"1,212","519,272"
"Aug 17, 2016",0.691389,0.711026,0.637158,0.687023,"1,085","523,440"
"Aug 16, 2016",0.669227,0.706916,0.669227,0.691282,671,"506,661"
"Aug 15, 2016",0.688081,0.692636,0.619982,0.669076,879,"520,935"
"Aug 14, 2016",0.626375,0.727811,0.616194,0.687979,"1,538","474,218"
"Aug 13, 2016",0.689384,0.690523,0.606349,0.626329,"2,982","521,922"
"Aug 12, 2016",0.695380,0.723981,0.645808,0.689474,"1,981","526,461"
"Aug 11, 2016",0.711042,0.737746,0.649735,0.695663,"1,784","538,318"
"Aug 10, 2016",0.705357,0.732001,0.702631,0.710730,972,"534,014"
"Aug 09, 2016",0.717242,0.734366,0.697846,0.705626,"1,090","543,012"
"Aug 08, 2016",0.732630,0.733211,0.638537,0.717229,"1,596","554,662"
"Aug 07, 2016",0.731365,0.735758,0.713696,0.718227,"1,062","553,705"
"Aug 06, 2016",0.687467,0.730971,0.671380,0.730971,975,"520,470"
"Aug 05, 2016",0.675482,0.719874,0.605391,0.694022,"1,793","511,397"
"Aug 04, 2016",0.604800,0.710176,0.602760,0.675774,"2,164","457,884"
"Aug 03, 2016",0.534055,0.700423,0.527771,0.604875,"3,653","404,324"
"Aug 02, 2016",0.726710,0.854278,0.490716,0.530619,"5,199","550,180"
"Aug 01, 2016",0.790390,0.795462,0.726245,0.726347,"3,326","598,392"
"Jul 31, 2016",0.808554,0.817314,0.773761,0.790843,"3,294","612,143"
"Jul 30, 2016",0.830996,0.840281,0.788444,0.808571,"2,710","629,134"
"Jul 29, 2016",0.841285,0.842624,0.786139,0.830983,"2,564","636,923"
"Jul 28, 2016",0.842465,0.844487,0.787796,0.835347,"3,593","637,817"
"Jul 27, 2016",0.832266,0.844399,0.784598,0.835040,"6,117","630,095"
"Jul 26, 2016",0.775840,0.847692,0.775840,0.832698,"3,476","587,376"
"Jul 25, 2016",0.850639,0.851333,0.687399,0.775666,"3,193","644,005"
"Jul 24, 2016",0.851233,0.854051,0.766787,0.850540,"3,012","644,455"
"Jul 23, 2016",0.778069,0.851305,0.688328,0.851305,"5,149","589,064"
"Jul 22, 2016",0.842519,0.842519,0.777631,0.777951,979,"637,858"
"Jul 21, 2016",0.836188,0.842649,0.815354,0.842649,"5,192","633,065"
"Jul 20, 2016",0.867829,0.871938,0.816051,0.836353,"6,266","657,020"
"Jul 19, 2016",0.841490,0.872139,0.840074,0.867894,"2,119","637,079"
"Jul 18, 2016",0.848153,0.898876,0.835836,0.841852,"12,709","642,123"
"Jul 17, 2016",0.864784,0.898646,0.844592,0.847382,236,"654,714"
"Jul 16, 2016",0.842869,0.896874,0.824706,0.862439,"7,720","638,123"
"Jul 15, 2016",0.802661,0.882306,0.792788,0.852422,"3,912","607,682"
"Jul 14, 2016",0.797686,0.858163,0.784656,0.802306,"7,357","603,915"
"Jul 13, 2016",0.872977,0.888467,0.779734,0.799154,"5,298","660,917"
"Jul 12, 2016",0.887039,0.939526,0.807634,0.872974,"10,141","671,563"
"Jul 11, 2016",0.811022,0.967203,0.809610,0.885891,"12,605","614,012"
"Jul 10, 2016",0.784803,0.811614,0.769526,0.811480,"8,682","594,162"
"Jul 09, 2016",0.814228,0.814228,0.729257,0.780593,"5,437","616,439"
"Jul 08, 2016",0.682791,0.779931,0.675897,0.761970,"4,506","516,930"
"Jul 07, 2016",0.774573,0.806196,0.633282,0.681809,"5,149","586,417"
"Jul 06, 2016",0.530349,0.799679,0.530184,0.788474,"9,534","401,519"
"Jul 05, 2016",0.479395,0.580459,0.442235,0.530106,"1,969","362,942"
"Jul 04, 2016",0.414949,0.482754,0.407734,0.479173,"1,163","314,151"
"Jul 03, 2016",0.524194,0.525137,0.403723,0.414119,"2,758","396,859"
"Jul 02, 2016",0.370857,0.543706,0.363027,0.523881,"5,513","280,770"
"Jul 01, 2016",0.400488,0.417003,0.354878,0.370678,"3,660","303,203"
"Jun 30, 2016",0.501813,0.504028,0.396639,0.400899,"5,548","379,915"
"Jun 29, 2016",0.384135,0.662760,0.377346,0.501639,"19,340","290,822"
"Jun 28, 2016",0.235363,0.519697,0.218006,0.384201,"27,175","178,190"
"Jun 27, 2016",0.191550,0.255270,0.189578,0.233160,"4,491","145,019"
"Jun 26, 2016",0.196976,0.200423,0.165446,0.188165,619,"149,127"
"Jun 25, 2016",0.203619,0.229336,0.192911,0.197039,"1,089","154,157"
"Jun 24, 2016",0.199801,0.227507,0.180712,0.204101,499,"151,266"
"Jun 23, 2016",0.183947,0.215424,0.167706,0.199763,538,"139,263"
"Jun 22, 2016",0.221737,0.248847,0.180618,0.181520,"1,778","167,874"
"Jun 21, 2016",0.265952,0.278942,0.221487,0.221487,"1,231","201,348"
"Jun 20, 2016",0.273627,0.417224,0.248976,0.265159,"1,866","207,159"
"Jun 19, 2016",0.218371,0.325420,0.150622,0.274842,"4,398","165,325"
"Jun 18, 2016",0.262840,0.286612,0.189550,0.219063,"2,435","198,992"
"Jun 17, 2016",0.310488,0.328422,0.259424,0.266651,"9,189","235,065"
"Jun 16, 2016",0.342345,0.406090,0.296690,0.310739,"6,482","259,184"
"Jun 15, 2016",0.264582,0.362553,0.243963,0.362553,"8,490","200,311"
"Jun 14, 2016",0.311556,0.322592,0.246641,0.256456,"5,301","235,874"
"Jun 13, 2016",0.377691,0.400036,0.277711,0.311542,"14,700","285,944"
"Jun 12, 2016",0.529655,0.542639,0.312239,0.370298,"29,194","400,993"
"Jun 11, 2016",0.577108,0.578912,0.466809,0.529918,"27,284","436,919"
"Jun 10, 2016",0.654523,0.689364,0.536171,0.577206,"24,632","495,529"
"Jun 09, 2016",0.912542,0.989313,0.609747,0.654539,"27,818","690,871"
"Jun 08, 2016",0.964664,0.981217,0.840944,0.912794,"11,276","730,332"
"Jun 07, 2016",0.979621,0.985882,0.941139,0.964640,"7,691","741,655"
"Jun 06, 2016",0.966482,0.990956,0.947731,0.979578,"3,849","731,708"
"Jun 05, 2016",0.974955,0.989688,0.959766,0.966585,"8,213","738,123"
"Jun 04, 2016",0.986802,1.00,0.956567,0.975716,"7,549","747,092"
"Jun 03, 2016",0.982934,1.00,0.966109,0.986648,"9,398","744,164"
"Jun 02, 2016",0.996786,1.01,0.973797,0.983017,"2,450","754,651"
"Jun 01, 2016",1.00,1.01,0.989844,0.998130,"1,976","758,348"
"May 31, 2016",0.960202,1.01,0.948710,1.00,"22,770","726,954"
"May 30, 2016",0.988859,1.01,0.942750,0.961693,"13,140","748,649"
"May 29, 2016",0.984929,1.02,0.948891,0.987931,"17,411","745,674"
"May 28, 2016",1.00,1.01,0.970843,0.984910,"77,425","759,007"
"May 27, 2016",0.997271,1.01,0.985562,1.00,"128,920","755,018"
"May 26, 2016",1.00,1.01,0.996260,1.00,"9,516","760,127"
"May 25, 2016",0.993556,1.00,0.989697,1.00,"8,935","752,205"
"May 24, 2016",0.999794,1.01,0.993721,0.993721,"15,175","756,928"
"May 23, 2016",0.995823,1.00,0.991777,0.999972,"35,224","753,922"
"May 22, 2016",0.998072,1.00,0.991205,0.996090,"22,284","755,624"
"May 21, 2016",0.999401,1.01,0.997380,0.998167,"6,103","756,630"
"May 20, 2016",1.00,1.01,0.992982,0.998980,"6,618","758,500"
"May 19, 2016",0.995491,1.01,0.993841,1.00,"20,234","753,670"
"May 18, 2016",0.993213,1.00,0.992329,0.995645,"8,439","751,946"
"May 17, 2016",0.997987,1.00,0.976400,0.993270,"12,201","755,560"
"May 16, 2016",0.999143,1.00,0.986273,0.998292,"29,421","756,435"
"May 15, 2016",0.995938,1.00,0.991993,0.999327,"2,165","754,009"
"May 14, 2016",0.998134,0.999352,0.990766,0.995926,"5,610","755,671"
"May 13, 2016",1.00,1.00,0.992279,0.998160,"4,408","758,379"
"May 12, 2016",1.00,1.01,0.995657,1.00,"9,909","759,143"
"May 11, 2016",1.01,1.01,0.996800,1.00,"1,901","764,564"
"May 10, 2016",0.997866,1.01,0.983972,1.01,"11,766","755,468"
"May 09, 2016",0.997026,1.00,0.992303,0.997765,"6,975","754,832"
"May 08, 2016",0.995910,0.999706,0.995381,0.997131,"25,572","753,988"
"May 07, 2016",0.990268,1.00,0.988387,0.995683,"34,199","749,716"
"May 06, 2016",1.00,1.01,0.992876,0.992876,"16,907","757,864"
"May 05, 2016",1.00,1.00,0.996723,1.00,"60,539","760,756"
"May 04, 2016",1.00,1.01,0.990376,1.00,"5,063","757,326"
"May 03, 2016",1.01,1.01,0.994941,1.00,"5,656","761,445"
"May 02, 2016",0.993082,1.01,0.975390,1.01,"25,976","751,846"
"May 01, 2016",0.986690,1.00,0.985374,0.992951,"1,933","747,007"
"Apr 30, 2016",1.00,1.00,0.984778,0.986483,"11,437","757,970"
"Apr 29, 2016",0.999363,1.01,0.991710,1.00,"1,832","756,602"
"Apr 28, 2016",0.994563,1.01,0.992260,0.999555,"9,887","752,968"
"Apr 27, 2016",0.990643,1.00,0.986479,0.993933,"24,456","750,000"
"Apr 26, 2016",0.992079,0.998510,0.980476,0.990602,"9,993","751,087"
"Apr 25, 2016",0.990188,0.999522,0.983721,0.993871,"26,660","749,656"
"Apr 24, 2016",0.996315,1.00,0.984825,0.990422,"14,580","754,294"
"Apr 23, 2016",0.991597,0.996353,0.985307,0.996015,"4,748","750,722"
"Apr 22, 2016",0.997219,1.00,0.976827,0.991445,"5,204","754,979"
"Apr 21, 2016",0.992524,0.999735,0.985349,0.996980,"18,175","751,424"
"Apr 20, 2016",0.996092,1.01,0.989265,0.992484,945,"754,125"
"Apr 19, 2016",0.993664,1.00,0.993664,0.995689,"25,158","752,287"
"Apr 18, 2016",0.997407,0.998803,0.992520,0.993619,"6,302","755,121"
"Apr 17, 2016",0.996848,1.00,0.986767,0.997568,"21,851","754,698"
"Apr 16, 2016",0.998204,0.998204,0.983431,0.996496,"25,446","755,724"
