Date,Open,High,Low,Close,Volume,Market Cap
"Mar 04, 2016",0.017321,0.017466,0.017269,0.017326,1,"31,715"
"Mar 03, 2016",0.016777,0.017365,0.015488,0.017316,2,"30,718"
"Mar 02, 2016",0.014777,0.017598,0.014598,0.016800,4,"27,056"
"Mar 01, 2016",0.014709,0.014776,0.014530,0.014776,4,"26,931"
"Feb 27, 2016",0.014710,0.014781,0.014631,0.014649,2,"26,934"
"Feb 26, 2016",0.017296,0.017334,0.014445,0.014672,11,"31,668"
"Feb 25, 2016",0.017516,0.017618,0.017174,0.017297,7,"32,071"
"Feb 24, 2016",0.017330,0.017502,0.017330,0.017342,3,"31,731"
"Feb 23, 2016",0.018061,0.018118,0.017210,0.017320,4,"33,068"
"Feb 22, 2016",0.017556,0.017566,0.017321,0.017542,0,"32,145"
"Feb 21, 2016",0.017491,0.017926,0.017167,0.017551,0,"32,025"
"Feb 20, 2016",0.017641,0.017641,0.017538,0.017538,35,"32,299"
"Feb 18, 2016",0.016686,0.017074,0.016659,0.016907,1,"30,552"
"Feb 17, 2016",0.013472,0.021949,0.013448,0.016686,48,"24,666"
"Feb 16, 2016",0.040015,0.040283,0.013430,0.013473,297,"73,265"
"Feb 15, 2016",0.039880,0.040053,0.039846,0.040032,484,"73,018"
"Feb 14, 2016",0.012751,0.013069,0.012751,0.013048,1,"23,347"
"Feb 13, 2016",0.012458,0.012717,0.012458,0.012717,1,"22,810"
"Feb 12, 2016",0.012402,0.012480,0.012400,0.012455,0,"22,707"
"Feb 05, 2016",0.012471,0.012519,0.012354,0.012443,0,"22,834"
"Feb 04, 2016",0.016148,0.016149,0.012307,0.012471,29,"29,565"
"Feb 03, 2016",0.016476,0.016498,0.016298,0.016411,1,"30,166"
"Feb 02, 2016",0.020522,0.020614,0.007617,0.016476,8,"37,574"
"Feb 01, 2016",0.006771,0.031178,0.006756,0.020515,210,"12,397"
"Jan 31, 2016",0.014545,0.018384,0.006753,0.006769,124,"26,630"
"Jan 29, 2016",0.009545,0.009545,0.009173,0.009445,4,"17,477"
"Jan 28, 2016",0.009898,0.009911,0.009530,0.009546,4,"18,123"
"Jan 27, 2016",0.015666,0.015854,0.009879,0.009901,15,"28,685"
"Jan 26, 2016",0.016843,0.017104,0.010230,0.015677,126,"30,839"
"Jan 25, 2016",0.011331,0.011331,0.011240,0.011241,7,"20,747"
"Jan 24, 2016",0.010896,0.011402,0.010896,0.011338,7,"19,950"
"Jan 23, 2016",0.016994,0.017277,0.010741,0.010904,0,"31,115"
"Jan 22, 2016",0.018152,0.018213,0.016674,0.016979,9,"33,235"
"Jan 21, 2016",0.018671,0.018788,0.018052,0.018079,25,"34,185"
"Jan 20, 2016",0.013267,0.018895,0.013143,0.018740,47,"24,292"
"Jan 19, 2016",0.013386,0.013386,0.013226,0.013286,123,"24,509"
"Jan 16, 2016",0.005487,0.005720,0.005345,0.005345,0,"10,046"
"Jan 15, 2016",0.006480,0.006480,0.005507,0.005507,0,"11,865"
"Jan 14, 2016",0.006486,0.006511,0.006418,0.006481,3,"11,875"
"Jan 13, 2016",0.006742,0.006772,0.006379,0.006485,5,"12,344"
"Jan 12, 2016",0.011143,0.011143,0.011057,0.011086,0,"20,403"
"Jan 11, 2016",0.005021,0.011150,0.005021,0.011144,128,"9,194"
"Jan 09, 2016",0.007030,0.007051,0.006931,0.006979,2,"12,871"
"Jan 08, 2016",0.007095,0.007171,0.006948,0.007032,2,"12,991"
"Jan 07, 2016",0.007101,0.007106,0.007101,0.007105,1,"13,001"
"Jan 01, 2016",0.010390,0.010527,0.010381,0.010463,14,"19,023"
"Dec 31, 2015",0.006497,0.010446,0.006377,0.010389,14,"11,896"
"Dec 30, 2015",0.006577,0.006608,0.006428,0.006494,4,"12,042"
"Dec 29, 2015",0.006426,0.006567,0.006389,0.006567,9,"11,765"
"Dec 26, 2015",0.006889,0.006917,0.006204,0.006204,0,"12,614"
"Dec 25, 2015",0.006867,0.006897,0.006863,0.006888,0,"12,573"
"Dec 23, 2015",0.010281,0.010422,0.010281,0.010409,0,"18,825"
"Dec 22, 2015",0.010276,0.010353,0.010256,0.010298,0,"18,814"
"Dec 21, 2015",0.013281,0.013342,0.012819,0.013130,55,"24,316"
"Dec 20, 2015",0.009152,0.013413,0.008894,0.013271,61,"16,756"
"Dec 17, 2015",0.009085,0.009143,0.008964,0.009124,0,"16,634"
"Dec 16, 2015",0.008925,0.009159,0.008522,0.009082,1,"16,341"
"Dec 15, 2015",0.007160,0.010193,0.006930,0.008902,60,"13,110"
"Dec 14, 2015",0.006702,0.010247,0.006531,0.007163,338,"12,270"
"Dec 13, 2015",0.006729,0.007952,0.006594,0.006711,38,"12,321"
"Dec 12, 2015",0.009486,0.009652,0.006280,0.006743,148,"17,369"
"Dec 11, 2015",0.007279,0.009481,0.007276,0.009460,568,"13,328"
"Dec 10, 2015",0.008303,0.008388,0.007280,0.007282,441,"15,202"
"Dec 06, 2015",0.006752,0.006993,0.006752,0.006807,32,"12,363"
"Dec 05, 2015",0.007990,0.008565,0.006446,0.006751,108,"14,629"
"Dec 04, 2015",0.007939,0.007997,0.007823,0.007988,120,"14,537"
"Dec 03, 2015",0.007184,0.008004,0.006967,0.007941,349,"13,153"
"Dec 02, 2015",0.005226,0.007245,0.005201,0.007177,366,"9,569"
"Nov 29, 2015",0.005286,0.005312,0.005260,0.005272,1,"9,678"
"Nov 28, 2015",0.005285,0.005296,0.005211,0.005279,1,"9,677"
"Nov 14, 2015",0.006769,0.006797,0.006656,0.006694,167,"12,393"
"Nov 13, 2015",0.007101,0.007159,0.006554,0.006759,169,"13,002"
"Nov 12, 2015",0.005998,0.007116,0.005998,0.007116,491,"10,982"
"Nov 11, 2015",0.004402,0.006533,0.003934,0.005996,308,"8,060"
"Nov 10, 2015",0.008020,0.008032,0.004301,0.004400,242,"14,684"
"Nov 09, 2015",0.008045,0.008069,0.008021,0.008042,13,"14,730"
"Nov 06, 2015",0.008380,0.008586,0.007679,0.008057,2,"15,343"
"Nov 05, 2015",0.007075,0.009065,0.005786,0.008408,157,"12,954"
"Nov 04, 2015",0.008519,0.008519,0.006542,0.007029,1,"15,597"
"Nov 01, 2015",0.006896,0.006957,0.006848,0.006857,1,"12,626"
"Oct 31, 2015",0.007267,0.007299,0.006788,0.006893,1,"13,305"
"Oct 27, 2015",0.006274,0.006503,0.006267,0.006449,11,"11,487"
"Oct 26, 2015",0.006267,0.006273,0.006216,0.006273,11,"11,475"
"Oct 24, 2015",0.004457,0.004514,0.004457,0.004490,0,"8,160"
"Oct 23, 2015",0.005376,0.005525,0.004440,0.004457,19,"9,843"
"Oct 22, 2015",0.005594,0.005809,0.003980,0.005373,288,"10,242"
"Oct 21, 2015",0.005443,0.005625,0.005431,0.005595,84,"9,965"
"Oct 20, 2015",0.005032,0.005797,0.005032,0.005443,204,"9,156"
"Oct 19, 2015",0.005547,0.005790,0.004984,0.005032,135,"10,092"
"Oct 18, 2015",0.005670,0.005691,0.005501,0.005548,4,"10,315"
"Oct 17, 2015",0.005696,0.005712,0.005543,0.005679,2,"10,362"
"Oct 16, 2015",0.004858,0.005083,0.004850,0.005043,4,"8,832"
"Oct 15, 2015",0.004866,0.004866,0.004842,0.004859,4,"8,847"
"Oct 14, 2015",0.004768,0.004786,0.004757,0.004786,1,"8,669"
"Oct 13, 2015",0.004702,0.004782,0.004702,0.004765,1,"8,549"
"Oct 11, 2015",0.004789,0.004794,0.004773,0.004775,2,"8,698"
"Oct 10, 2015",0.004759,0.004791,0.004757,0.004788,2,"8,645"
"Oct 09, 2015",0.004725,0.004762,0.004721,0.004759,95,"8,581"
"Oct 08, 2015",0.005139,0.005166,0.004726,0.004727,98,"9,333"
"Oct 07, 2015",0.005187,0.005187,0.005131,0.005137,15,"9,420"
"Oct 06, 2015",0.005091,0.005100,0.005086,0.005092,1,"9,246"
"Oct 05, 2015",0.004768,0.005091,0.004759,0.005088,1,"8,658"
"Oct 04, 2015",0.004775,0.004779,0.004761,0.004766,0,"8,670"
"Oct 03, 2015",0.004857,0.004869,0.004739,0.004776,17,"8,820"
"Oct 02, 2015",0.005010,0.005057,0.004544,0.004858,672,"9,096"
"Oct 01, 2015",0.005167,0.005186,0.004477,0.005010,588,"9,381"
"Sep 30, 2015",0.005207,0.005230,0.004691,0.005168,490,"9,453"
"Sep 29, 2015",0.004613,0.005220,0.004551,0.005204,217,"8,372"
"Sep 28, 2015",0.004582,0.004617,0.004581,0.004614,1,"8,315"
"Sep 27, 2015",0.004467,0.004470,0.004459,0.004468,2,"8,106"
"Sep 26, 2015",0.004487,0.004491,0.004448,0.004467,2,"8,142"
"Sep 25, 2015",0.003412,0.004513,0.003400,0.004488,3,"6,192"
"Sep 24, 2015",0.003599,0.003613,0.003359,0.003413,47,"6,530"
"Sep 23, 2015",0.003503,0.003622,0.003503,0.003600,54,"6,355"
"Sep 22, 2015",0.003340,0.003583,0.003337,0.003503,57,"6,060"
"Sep 21, 2015",0.003395,0.003396,0.003332,0.003338,26,"6,159"
"Sep 20, 2015",0.003384,0.003397,0.003376,0.003393,0,"6,139"
"Sep 19, 2015",0.004068,0.004072,0.003381,0.003384,0,"7,378"
"Sep 18, 2015",0.004245,0.004245,0.004054,0.004069,9,"7,692"
"Sep 17, 2015",0.004000,0.004245,0.003997,0.004245,91,"7,245"
"Sep 16, 2015",0.004627,0.004645,0.003986,0.003999,160,"8,381"
"Sep 15, 2015",0.004350,0.005159,0.004017,0.004628,153,"7,879"
"Sep 14, 2015",0.004712,0.004732,0.004306,0.004350,20,"8,533"
"Sep 13, 2015",0.004608,0.004742,0.004340,0.004718,49,"8,346"
"Sep 12, 2015",0.004499,0.004637,0.004312,0.004607,69,"8,149"
"Sep 11, 2015",0.004295,0.004343,0.004292,0.004327,20,"7,775"
"Sep 10, 2015",0.004299,0.004358,0.004280,0.004297,49,"7,782"
"Sep 09, 2015",0.004423,0.004456,0.004293,0.004298,27,"8,007"
"Sep 08, 2015",0.004341,0.004411,0.004338,0.004410,13,"7,858"
"Sep 07, 2015",0.004348,0.004382,0.004333,0.004346,13,"7,870"
"Sep 06, 2015",0.004348,0.004462,0.004342,0.004447,65,"7,869"
"Sep 05, 2015",0.004399,0.004399,0.004246,0.004348,78,"7,961"
"Sep 04, 2015",0.004275,0.004410,0.004275,0.004400,13,"7,735"
"Sep 03, 2015",0.004338,0.004344,0.004236,0.004275,28,"7,847"
"Sep 02, 2015",0.004257,0.004363,0.004226,0.004337,26,"7,700"
"Sep 01, 2015",0.004417,0.004417,0.004197,0.004255,26,"7,990"
"Aug 31, 2015",0.005582,0.005593,0.004398,0.004419,14,"10,096"
"Aug 30, 2015",0.003867,0.005623,0.003867,0.005575,81,"6,995"
"Aug 29, 2015",0.003286,0.004365,0.002246,0.003867,73,"5,943"
"Aug 28, 2015",0.002072,0.003340,0.002039,0.003287,230,"3,748"
"Aug 27, 2015",0.001705,0.002183,0.001700,0.002070,245,"3,084"
"Aug 26, 2015",0.001562,0.001827,0.001559,0.001705,172,"2,825"
"Aug 25, 2015",0.001440,0.001596,0.001365,0.001563,12,"2,602"
"Aug 24, 2015",0.002857,0.003826,0.001439,0.001446,76,"5,162"
"Aug 23, 2015",0.002894,0.002923,0.002824,0.002859,7,"5,229"
"Aug 22, 2015",0.004326,0.004370,0.002797,0.002895,58,"7,817"
"Aug 21, 2015",0.003052,0.004398,0.001854,0.004329,18,"5,516"
"Aug 20, 2015",0.003037,0.003064,0.003011,0.003053,28,"5,488"
"Aug 19, 2015",0.001317,0.001481,0.001317,0.001457,80,"2,380"
"Aug 18, 2015",0.003325,0.003326,0.001330,0.001330,73,"6,008"
"Aug 17, 2015",0.003314,0.003338,0.003314,0.003325,26,"5,987"
"Aug 15, 2015",0.003398,0.003411,0.003391,0.003397,6,"6,135"
"Aug 14, 2015",0.003314,0.003467,0.003313,0.003399,34,"5,984"
"Aug 13, 2015",0.003330,0.003341,0.003299,0.003313,13,"6,011"
"Aug 12, 2015",0.003355,0.003373,0.003300,0.003329,58,"6,058"
"Aug 11, 2015",0.003549,0.003576,0.003289,0.003354,36,"6,407"
"Aug 10, 2015",0.003685,0.003712,0.003545,0.003548,27,"6,652"
"Aug 09, 2015",0.003784,0.003813,0.003648,0.003684,66,"6,832"
"Aug 08, 2015",0.003864,0.004039,0.003780,0.003781,9,"6,974"
"Aug 07, 2015",0.004296,0.004301,0.003819,0.003861,18,"7,753"
"Aug 06, 2015",0.003876,0.004304,0.003834,0.004297,5,"6,995"
"Aug 05, 2015",0.003902,0.003911,0.003856,0.003876,17,"7,041"
"Aug 04, 2015",0.004528,0.004574,0.003859,0.003903,47,"8,170"
"Aug 03, 2015",0.004479,0.004596,0.004442,0.004534,9,"8,082"
"Aug 02, 2015",0.004435,0.004486,0.004371,0.004480,9,"8,000"
"Aug 01, 2015",0.005366,0.005371,0.004376,0.004442,46,"9,676"
"Jul 31, 2015",0.004483,0.005390,0.004399,0.005363,54,"8,083"
"Jul 30, 2015",0.005395,0.005405,0.004476,0.004485,19,"9,728"
"Jul 29, 2015",0.005485,0.005487,0.005381,0.005395,119,"9,890"
"Jul 28, 2015",0.005467,0.005524,0.005466,0.005485,6,"9,857"
"Jul 27, 2015",0.005242,0.006897,0.005230,0.005468,916,"9,450"
"Jul 26, 2015",0.003652,0.006928,0.003641,0.005241,92,"6,583"
"Jul 25, 2015",0.003534,0.003678,0.003506,0.003653,60,"6,371"
"Jul 24, 2015",0.005013,0.005034,0.003393,0.003536,77,"9,034"
"Jul 23, 2015",0.003314,0.005016,0.003312,0.005013,45,"5,972"
"Jul 17, 2015",0.004377,0.004412,0.004281,0.004406,1,"7,879"
"Jul 16, 2015",0.007122,0.007252,0.004352,0.004377,11,"12,820"
"Jul 15, 2015",0.007180,0.007302,0.004621,0.007122,244,"12,924"
"Jul 14, 2015",0.004527,0.007196,0.004443,0.007188,11,"8,147"
"Jul 13, 2015",0.006717,0.006717,0.004359,0.004530,125,"12,087"
"Jul 12, 2015",0.006453,0.006796,0.006453,0.006721,1,"11,611"
"Jul 11, 2015",0.006136,0.006430,0.006105,0.006345,1,"11,041"
"Jul 10, 2015",0.007395,0.008153,0.006098,0.006139,52,"13,307"
"Jul 09, 2015",0.005034,0.005063,0.004965,0.005029,4,"9,058"
"Jul 08, 2015",0.007439,0.007535,0.004958,0.005030,81,"13,385"
"Jul 06, 2015",0.006855,0.006919,0.006746,0.006891,2,"12,330"
"Jul 05, 2015",0.006600,0.007330,0.006547,0.006853,17,"11,873"
"Jul 04, 2015",0.007254,0.007272,0.006520,0.006603,1,"13,042"
"Jul 03, 2015",0.006439,0.007269,0.006439,0.007251,14,"11,576"
"Jul 02, 2015",0.007435,0.007522,0.005002,0.006441,11,"13,366"
"Jul 01, 2015",0.004472,0.007490,0.004366,0.007436,118,"8,038"
"Jun 30, 2015",0.004254,0.004507,0.004236,0.004473,28,"7,646"
"Jun 29, 2015",0.005234,0.005954,0.004225,0.004254,170,"9,407"
"Jun 28, 2015",0.006395,0.006400,0.005219,0.005234,28,"11,492"
"Jun 27, 2015",0.006090,0.006399,0.005204,0.006398,24,"10,910"
"Jun 26, 2015",0.005985,0.006094,0.004831,0.006090,315,"10,722"
"Jun 25, 2015",0.005318,0.006005,0.004886,0.005982,112,"9,525"
"Jun 24, 2015",0.005648,0.005961,0.005109,0.005318,70,"10,116"
"Jun 23, 2015",0.006659,0.007256,0.005073,0.005649,798,"11,926"
"Jun 22, 2015",0.006274,0.007034,0.005601,0.006659,"1,893","11,237"
"Jun 21, 2015",0.009884,0.009885,0.004840,0.006274,"4,374","17,699"
"Jun 20, 2015",0.006440,0.009898,0.006336,0.009885,56,"11,531"
"Jun 19, 2015",0.009619,0.009695,0.006419,0.006438,17,"17,221"
"Jun 18, 2015",0.005008,0.010448,0.004919,0.009614,"2,277","8,966"
"Jun 17, 2015",0.005294,0.005325,0.004952,0.005001,15,"9,475"
"Jun 16, 2015",0.006188,0.010057,0.005069,0.005284,263,"11,075"
"Jun 15, 2015",0.006210,0.009871,0.006188,0.006189,104,"11,113"
"Jun 14, 2015",0.006035,0.009302,0.006035,0.006210,347,"10,801"
"Jun 13, 2015",0.005934,0.006037,0.005914,0.006033,3,"10,617"
"Jun 12, 2015",0.005844,0.010328,0.005834,0.005935,7,"10,455"
"Jun 11, 2015",0.010262,0.010328,0.005830,0.005843,1,"18,359"
"Jun 10, 2015",0.005115,0.010306,0.005099,0.010263,13,"9,150"
"Jun 09, 2015",0.010488,0.010601,0.005115,0.005116,114,"18,758"
"Jun 08, 2015",0.004975,0.010532,0.004974,0.010490,34,"8,892"
"Jun 07, 2015",0.010112,0.010138,0.004978,0.004986,38,"18,075"
"Jun 06, 2015",0.006751,0.010117,0.006734,0.010112,12,"12,066"
"Jun 05, 2015",0.012463,0.012529,0.005746,0.006751,597,"22,262"
"Jun 04, 2015",0.012552,0.012589,0.012448,0.012461,1,"22,418"
"Jun 03, 2015",0.012546,0.012637,0.012444,0.012548,308,"22,404"
"Jun 02, 2015",0.012388,0.012582,0.012360,0.012547,124,"22,120"
"Jun 01, 2015",0.011740,0.012389,0.009334,0.012388,180,"20,962"
"May 31, 2015",0.011691,0.012685,0.011673,0.011728,318,"20,874"
"May 30, 2015",0.012490,0.012563,0.010613,0.011698,386,"22,301"
"May 29, 2015",0.012725,0.012731,0.012418,0.012491,24,"22,720"
"May 28, 2015",0.014235,0.014266,0.012510,0.012724,299,"25,414"
"May 27, 2015",0.014274,0.014318,0.012557,0.014234,629,"25,485"
"May 26, 2015",0.014103,0.014635,0.012530,0.014282,"1,107","25,178"
"May 25, 2015",0.012710,0.014111,0.012483,0.014103,40,"22,684"
"May 24, 2015",0.013059,0.014862,0.012707,0.012710,334,"23,303"
"May 23, 2015",0.014036,0.014036,0.012603,0.013062,40,"25,045"
"May 22, 2015",0.014460,0.014543,0.012482,0.014043,215,"25,797"
"May 21, 2015",0.014380,0.014515,0.014369,0.014460,18,"25,654"
"May 20, 2015",0.013040,0.014392,0.013034,0.014377,125,"23,262"
"May 19, 2015",0.012822,0.014389,0.009608,0.013039,543,"22,871"
"May 18, 2015",0.012472,0.013031,0.012433,0.012814,258,"22,246"
"May 17, 2015",0.014512,0.014622,0.012455,0.012472,413,"25,881"
"May 16, 2015",0.014553,0.014587,0.013967,0.014514,332,"25,779"
"May 15, 2015",0.014571,0.014667,0.013264,0.013787,923,"25,810"
"May 14, 2015",0.014140,0.014625,0.012639,0.014568,702,"25,047"
"May 13, 2015",0.014423,0.014578,0.014060,0.014149,180,"25,549"
"May 12, 2015",0.014476,0.014513,0.012531,0.014446,728,"25,642"
"May 11, 2015",0.014375,0.014610,0.012613,0.014471,394,"25,462"
"May 10, 2015",0.013180,0.014438,0.013017,0.014386,738,"23,346"
"May 09, 2015",0.013288,0.013503,0.013058,0.013190,96,"23,538"
"May 08, 2015",0.012932,0.013416,0.012090,0.013292,321,"22,908"
"May 07, 2015",0.012434,0.013006,0.012368,0.012922,347,"22,024"
"May 06, 2015",0.012866,0.012884,0.011491,0.012415,134,"22,790"
"May 05, 2015",0.010720,0.012872,0.010408,0.012866,200,"18,989"
"May 04, 2015",0.009754,0.010868,0.009128,0.010719,120,"17,277"
"May 03, 2015",0.009533,0.009871,0.009499,0.009754,2,"16,887"
"May 02, 2015",0.011344,0.011501,0.009513,0.009537,129,"20,094"
"May 01, 2015",0.011566,0.011705,0.011348,0.011348,171,"20,488"
"Apr 30, 2015",0.011281,0.011734,0.009146,0.011559,406,"19,983"
"Apr 29, 2015",0.011300,0.013028,0.009312,0.011291,"1,263","20,015"
"Apr 28, 2015",0.011675,0.018264,0.011177,0.011294,"1,497","20,681"
"Apr 27, 2015",0.006583,0.019591,0.006541,0.011672,320,"11,661"
"Apr 26, 2015",0.006792,0.006808,0.006446,0.006582,2,"12,030"
"Apr 25, 2015",0.005576,0.006902,0.005519,0.006794,49,"9,877"
"Apr 24, 2015",0.007094,0.007094,0.005557,0.005575,2,"12,566"
"Apr 23, 2015",0.006908,0.007094,0.006885,0.007094,63,"12,237"
"Apr 22, 2015",0.008651,0.008663,0.006889,0.006899,3,"15,324"
"Apr 21, 2015",0.006501,0.008645,0.005162,0.008621,26,"11,515"
"Apr 20, 2015",0.005045,0.006514,0.005045,0.006501,88,"8,936"
"Apr 17, 2015",0.007657,0.007668,0.007435,0.007457,0,"13,564"
"Apr 16, 2015",0.005589,0.007694,0.005589,0.007659,22,"9,900"
"Apr 15, 2015",0.004545,0.005585,0.004545,0.005585,7,"8,051"
"Apr 14, 2015",0.005612,0.005622,0.005406,0.005444,1,"9,942"
"Apr 13, 2015",0.011778,0.011837,0.004507,0.005618,561,"20,863"
"Apr 12, 2015",0.009020,0.009065,0.008903,0.009013,6,"15,977"
"Apr 11, 2015",0.009039,0.009039,0.008972,0.009023,7,"16,011"
"Apr 09, 2015",0.009340,0.009382,0.009126,0.009335,14,"16,545"
"Apr 08, 2015",0.012426,0.012459,0.009309,0.009343,24,"22,011"
"Apr 07, 2015",0.014571,0.014689,0.012439,0.012439,68,"25,810"
"Apr 06, 2015",0.014865,0.014930,0.014518,0.014573,219,"26,331"
"Apr 04, 2015",0.014519,0.014573,0.014335,0.014484,5,"25,719"
"Apr 03, 2015",0.014447,0.014540,0.014382,0.014519,5,"25,590"
"Apr 02, 2015",0.014050,0.014530,0.014013,0.014448,59,"24,887"
"Apr 01, 2015",0.011987,0.012037,0.011836,0.011945,5,"21,232"
"Mar 31, 2015",0.012436,0.012496,0.011930,0.011982,5,"22,028"
"Mar 30, 2015",0.014805,0.015062,0.012357,0.012442,0,"26,226"
"Mar 29, 2015",0.009022,0.015003,0.008613,0.014805,243,"15,982"
"Mar 28, 2015",0.008816,0.011162,0.008815,0.009026,1,"15,617"
"Mar 27, 2015",0.009663,0.009702,0.008794,0.008818,9,"17,116"
"Mar 26, 2015",0.009575,0.010362,0.009524,0.009661,8,"16,960"
"Mar 25, 2015",0.009508,0.009691,0.009453,0.009570,16,"16,842"
"Mar 24, 2015",0.016829,0.016845,0.015404,0.015520,179,"29,805"
"Mar 23, 2015",0.020499,0.020605,0.016514,0.016825,225,"36,290"
"Mar 22, 2015",0.031034,0.031672,0.018813,0.020500,22,"54,932"
"Mar 21, 2015",0.031148,0.031148,0.016823,0.031033,6,"55,130"
"Mar 20, 2015",0.021396,0.034575,0.021366,0.031158,118,"37,840"
"Mar 19, 2015",0.013320,0.021668,0.012922,0.021381,129,"23,556"
"Mar 18, 2015",0.014134,0.014271,0.012986,0.013338,18,"24,994"
"Mar 17, 2015",0.015102,0.015194,0.014779,0.014823,30,"26,704"
"Mar 16, 2015",0.010871,0.015123,0.010845,0.015099,117,"19,221"
"Mar 15, 2015",0.010814,0.010877,0.010780,0.010842,1,"19,114"
"Mar 14, 2015",0.009987,0.010022,0.009859,0.009927,13,"17,648"
"Mar 13, 2015",0.011633,0.011635,0.010028,0.010028,62,"20,557"
"Mar 12, 2015",0.011262,0.011741,0.010235,0.011648,77,"19,902"
"Mar 11, 2015",0.010214,0.012194,0.010176,0.011266,298,"18,047"
"Mar 10, 2015",0.011584,0.012415,0.010190,0.010212,115,"20,467"
"Mar 09, 2015",0.012568,0.012839,0.011159,0.011594,14,"22,195"
"Mar 08, 2015",0.012045,0.012578,0.011600,0.012570,50,"21,271"
"Mar 07, 2015",0.012545,0.012742,0.011991,0.012041,1,"22,151"
"Mar 06, 2015",0.012304,0.012568,0.010160,0.012540,116,"21,724"
"Mar 05, 2015",0.011333,0.012412,0.010788,0.012294,62,"20,011"
"Mar 04, 2015",0.011412,0.013194,0.011177,0.011348,97,"20,149"
"Mar 03, 2015",0.011184,0.012870,0.010891,0.011464,57,"19,738"
"Mar 02, 2015",0.010450,0.012571,0.010374,0.011181,331,"18,441"
"Mar 01, 2015",0.010209,0.010508,0.009877,0.010457,1,"18,015"
"Feb 28, 2015",0.010191,0.011760,0.010017,0.010209,77,"17,977"
"Feb 27, 2015",0.011138,0.012091,0.010116,0.010239,1,"19,645"
"Feb 26, 2015",0.011187,0.011199,0.011036,0.011144,41,"19,732"
"Feb 25, 2015",0.009394,0.011228,0.009268,0.011183,22,"16,569"
"Feb 24, 2015",0.009575,0.010503,0.009360,0.009396,126,"16,885"
"Feb 23, 2015",0.009321,0.009373,0.009293,0.009297,41,"16,436"
"Feb 22, 2015",0.009698,0.009717,0.009237,0.009328,41,"17,098"
"Feb 21, 2015",0.008691,0.008784,0.008670,0.008700,4,"15,322"
"Feb 20, 2015",0.009611,0.009884,0.008637,0.008701,6,"16,940"
"Feb 19, 2015",0.010835,0.011138,0.009506,0.009628,30,"19,089"
"Feb 18, 2015",0.011033,0.011463,0.010653,0.010830,35,"19,435"
"Feb 17, 2015",0.010523,0.011495,0.010454,0.011026,50,"18,535"
"Feb 16, 2015",0.010729,0.010944,0.010464,0.010517,21,"18,898"
"Feb 15, 2015",0.010787,0.011134,0.010143,0.010678,74,"18,999"
"Feb 14, 2015",0.010783,0.011295,0.010200,0.010805,111,"18,990"
"Feb 13, 2015",0.010789,0.011510,0.009332,0.010785,65,"18,995"
"Feb 12, 2015",0.008984,0.010812,0.007782,0.010781,333,"15,818"
"Feb 11, 2015",0.009880,0.009890,0.008044,0.008977,160,"17,391"
"Feb 10, 2015",0.010717,0.010764,0.007681,0.009889,228,"18,863"
"Feb 09, 2015",0.008907,0.010928,0.008798,0.010704,150,"15,676"
"Feb 08, 2015",0.009081,0.011052,0.008861,0.008903,146,"15,975"
"Feb 07, 2015",0.008862,0.009182,0.008862,0.009079,10,"15,588"
"Feb 06, 2015",0.009108,0.009260,0.008667,0.008861,40,"16,019"
"Feb 05, 2015",0.011762,0.011857,0.009046,0.009102,0,"20,685"
"Feb 04, 2015",0.009059,0.011954,0.009059,0.011762,38,"15,929"
"Feb 03, 2015",0.009503,0.009804,0.008948,0.009053,1,"16,703"
"Feb 02, 2015",0.007590,0.012545,0.007515,0.009513,67,"13,337"
"Feb 01, 2015",0.007055,0.008668,0.007055,0.007606,130,"12,397"
"Jan 31, 2015",0.011847,0.012217,0.007037,0.007074,1,"20,818"
"Jan 30, 2015",0.008014,0.012133,0.007505,0.011847,16,"14,080"
"Jan 29, 2015",0.008034,0.008233,0.007612,0.008040,20,"14,114"
"Jan 28, 2015",0.008564,0.011317,0.007817,0.008054,2,"15,043"
"Jan 27, 2015",0.015363,0.015493,0.008154,0.008568,9,"26,979"
"Jan 26, 2015",0.009442,0.017400,0.009442,0.015380,201,"16,580"
"Jan 25, 2015",0.013911,0.014335,0.009146,0.009428,55,"24,426"
"Jan 24, 2015",0.011416,0.013959,0.011285,0.013939,7,"20,042"
"Jan 23, 2015",0.011456,0.011522,0.011048,0.011425,1,"20,110"
"Jan 22, 2015",0.011352,0.011451,0.011347,0.011451,0,"19,926"
"Jan 21, 2015",0.010360,0.011164,0.010351,0.011116,6,"18,180"
"Jan 20, 2015",0.013239,0.013384,0.010348,0.010356,14,"23,228"
"Jan 19, 2015",0.011895,0.013476,0.011895,0.013360,38,"20,869"
"Jan 18, 2015",0.013219,0.013258,0.010941,0.011832,5,"23,188"
"Jan 17, 2015",0.010722,0.013205,0.010054,0.013167,593,"18,805"
"Jan 16, 2015",0.010453,0.011432,0.010306,0.010736,27,"18,328"
"Jan 15, 2015",0.008638,0.011185,0.008638,0.010492,84,"15,144"
"Jan 14, 2015",0.010051,0.011545,0.008375,0.008697,15,"17,616"
"Jan 13, 2015",0.013289,0.013333,0.009872,0.010139,1,"23,288"
"Jan 12, 2015",0.013613,0.014570,0.012827,0.013310,49,"23,854"
"Jan 11, 2015",0.014321,0.014583,0.013557,0.013588,30,"25,090"
"Jan 10, 2015",0.015101,0.015524,0.008887,0.014331,78,"26,454"
