Date,Open,High,Low,Close,Volume,Market Cap
"Feb 14, 2018",19.88,21.77,19.88,21.63,"360,894","14,120,200"
"Feb 13, 2018",20.61,20.64,19.26,19.93,"373,187","14,633,300"
"Feb 12, 2018",19.42,20.95,19.42,20.50,"391,697","13,787,100"
"Feb 11, 2018",21.20,21.20,19.18,19.32,"206,665","15,054,600"
"Feb 10, 2018",21.40,22.36,20.36,21.24,"246,019","15,193,000"
"Feb 09, 2018",20.88,21.80,19.80,21.32,"245,090","14,828,000"
"Feb 08, 2018",18.27,21.87,18.27,20.84,"308,102","12,973,400"
"Feb 07, 2018",18.05,21.30,17.21,18.38,"123,141","12,817,400"
"Feb 06, 2018",16.39,18.48,14.23,18.23,"194,229","11,639,300"
"Feb 05, 2018",20.68,21.11,15.60,16.60,"98,266","14,687,800"
"Feb 04, 2018",22.17,22.65,19.92,20.82,"146,638","15,744,000"
"Feb 03, 2018",21.98,22.84,18.89,21.88,"113,149","15,610,800"
"Feb 02, 2018",22.69,22.69,17.75,21.90,"207,261","16,110,800"
"Feb 01, 2018",25.20,25.56,21.67,22.69,"204,996","17,892,100"
"Jan 31, 2018",23.19,29.52,20.68,25.01,"259,077","16,467,400"
"Jan 30, 2018",29.47,29.71,22.51,22.51,"215,510","20,928,400"
"Jan 29, 2018",31.66,32.19,28.87,29.45,"231,078","22,479,700"
"Jan 28, 2018",31.39,32.76,28.00,31.68,"183,850","22,293,100"
"Jan 27, 2018",29.98,31.87,29.49,31.20,"255,946","21,288,100"
"Jan 26, 2018",32.92,35.18,24.98,30.01,"309,552","23,375,800"
"Jan 25, 2018",36.72,38.25,32.85,33.81,"415,814","26,072,600"
"Jan 24, 2018",35.40,38.12,33.77,36.41,"467,218","25,139,900"
"Jan 23, 2018",34.60,37.22,31.71,35.41,"378,517","24,570,700"
"Jan 22, 2018",36.73,39.71,32.08,34.71,"404,140","26,084,900"
"Jan 21, 2018",40.21,41.18,35.66,35.69,"440,697","28,555,100"
"Jan 20, 2018",33.64,41.32,33.25,40.08,"466,578","23,890,300"
"Jan 19, 2018",29.03,34.73,28.00,33.12,"500,796","20,614,100"
"Jan 18, 2018",27.56,34.49,26.57,29.43,"408,549","19,572,400"
"Jan 17, 2018",29.10,29.89,24.17,27.47,"305,831","20,664,100"
"Jan 16, 2018",37.89,37.89,25.62,29.24,"315,455","26,902,700"
"Jan 15, 2018",39.03,40.62,37.73,37.77,"400,517","27,716,500"
"Jan 14, 2018",42.53,42.82,37.43,39.56,"495,525","30,197,600"
"Jan 13, 2018",42.78,44.98,40.18,42.26,"564,043","30,376,700"
"Jan 12, 2018",41.76,45.96,40.66,43.00,"643,203","29,653,500"
"Jan 11, 2018",48.49,48.72,40.71,41.20,"564,349","34,435,400"
"Jan 10, 2018",44.98,48.52,40.23,48.52,"703,247","31,938,000"
"Jan 09, 2018",44.88,49.17,43.80,44.19,"549,513","31,868,400"
"Jan 08, 2018",50.41,51.84,39.53,45.01,"739,478","35,798,800"
"Jan 07, 2018",52.55,53.60,39.01,49.31,"906,195","37,313,000"
"Jan 06, 2018",43.59,53.97,42.03,51.74,"814,640","30,957,200"
"Jan 05, 2018",31.19,45.07,30.54,43.57,"724,836","22,145,500"
"Jan 04, 2018",24.33,32.48,23.68,30.95,"541,786","17,280,500"
"Jan 03, 2018",23.89,24.34,22.03,23.88,"426,317","16,965,700"
"Jan 02, 2018",21.66,24.52,21.66,24.41,"405,089","15,379,700"
"Jan 01, 2018",22.50,22.50,20.00,21.55,"303,899","15,980,200"
"Dec 31, 2017",19.46,22.83,19.40,22.44,"325,542","13,821,100"
"Dec 30, 2017",21.40,21.46,18.15,19.79,"299,309","15,194,000"
"Dec 29, 2017",20.21,23.56,20.00,21.43,"338,510","14,349,200"
"Dec 28, 2017",21.86,26.53,18.14,20.35,"352,067","15,525,400"
"Dec 27, 2017",22.38,22.82,20.36,21.98,"282,791","15,895,100"
"Dec 26, 2017",22.72,23.98,21.44,22.42,"336,067","16,136,100"
"Dec 25, 2017",21.98,23.28,20.94,22.71,"529,239","15,605,000"
"Dec 24, 2017",22.61,22.99,18.27,21.84,"509,569","16,053,500"
"Dec 23, 2017",17.70,25.85,17.54,25.25,"471,520","12,570,000"
"Dec 22, 2017",19.75,19.93,15.17,17.59,"462,883","14,023,600"
"Dec 21, 2017",21.74,23.14,18.77,19.73,"432,612","15,434,700"
"Dec 20, 2017",20.51,23.05,19.14,21.68,"409,399","14,566,000"
"Dec 19, 2017",21.85,21.92,20.14,20.61,"568,903","15,514,100"
"Dec 18, 2017",20.01,21.90,19.39,21.79,"497,586","14,207,600"
"Dec 17, 2017",20.13,21.79,19.63,19.93,"390,866","14,291,200"
"Dec 16, 2017",18.66,20.89,18.18,20.59,"294,475","13,247,200"
"Dec 15, 2017",17.84,19.27,17.82,18.92,"339,980","12,665,300"
"Dec 14, 2017",17.61,18.06,17.10,18.04,"291,090","12,502,400"
"Dec 13, 2017",18.29,18.67,17.01,17.62,"280,996","12,989,700"
"Dec 12, 2017",18.67,18.99,16.70,18.26,"312,323","13,257,900"
"Dec 11, 2017",17.07,19.31,16.99,18.63,"764,941","12,124,900"
"Dec 10, 2017",16.64,17.53,15.01,17.14,"740,879","11,812,900"
"Dec 09, 2017",17.95,20.14,15.06,16.57,"696,350","12,749,600"
"Dec 08, 2017",21.13,22.84,16.61,17.49,"850,458","15,007,100"
"Dec 07, 2017",21.64,33.43,20.29,20.70,"2,267,850","15,363,500"
"Dec 06, 2017",18.98,25.21,17.72,21.38,"1,291,720","13,481,100"
"Dec 05, 2017",20.44,20.93,18.70,18.84,"471,446","14,514,500"
"Dec 04, 2017",18.53,20.16,18.02,20.16,"379,122","13,158,000"
"Dec 03, 2017",19.84,21.01,17.38,18.34,"478,224","14,091,700"
"Dec 02, 2017",24.06,24.50,17.60,19.71,"1,428,180","17,088,000"
"Dec 01, 2017",23.35,25.45,21.62,24.09,"869,588","16,582,900"
"Nov 30, 2017",22.63,23.56,20.66,23.37,"504,776","16,066,500"
"Nov 29, 2017",24.18,25.69,22.51,22.51,"1,299,850","17,167,800"
"Nov 28, 2017",24.99,25.54,24.19,24.23,"1,032,640","17,743,400"
"Nov 27, 2017",24.43,25.20,24.43,24.94,"1,011,030","17,344,700"
"Nov 26, 2017",23.31,24.90,23.10,24.46,"660,434","16,555,100"
"Nov 25, 2017",23.98,24.17,23.12,23.27,"607,921","17,030,200"
"Nov 24, 2017",22.34,24.67,22.34,24.04,"974,397","15,864,000"
"Nov 23, 2017",22.03,24.56,21.76,22.45,"377,495","15,646,300"
"Nov 22, 2017",22.47,23.12,21.63,22.02,"337,583","15,953,700"
"Nov 21, 2017",23.71,23.74,22.21,22.42,"414,959","16,835,600"
"Nov 20, 2017",23.72,24.38,23.61,23.78,"799,973","16,844,200"
"Nov 19, 2017",23.16,30.01,22.99,23.74,"1,622,310","16,444,100"
"Nov 18, 2017",23.28,23.33,22.74,23.19,"1,034,250","16,532,900"
"Nov 17, 2017",24.92,25.09,23.03,23.34,"1,147,830","17,695,000"
"Nov 16, 2017",24.91,25.59,23.96,24.88,"655,442","17,689,000"
"Nov 15, 2017",22.82,25.23,22.82,24.83,"1,181,060","16,204,100"
"Nov 14, 2017",21.41,22.96,21.13,22.77,"1,164,990","15,205,200"
"Nov 13, 2017",19.53,22.20,19.53,21.38,"792,939","13,871,400"
"Nov 12, 2017",20.60,20.79,18.20,19.51,"494,225","14,631,600"
"Nov 11, 2017",22.91,23.45,19.92,20.62,"779,744","16,267,900"
"Nov 10, 2017",24.94,25.99,22.93,22.93,"630,928","17,707,000"
"Nov 09, 2017",24.82,25.97,24.07,24.85,"530,979","17,624,800"
"Nov 08, 2017",23.59,28.31,23.24,24.83,"896,209","16,752,200"
"Nov 07, 2017",23.29,23.96,23.13,23.48,"349,789","16,541,600"
"Nov 06, 2017",23.48,24.70,23.05,23.31,"433,644","16,674,000"
"Nov 05, 2017",22.74,24.36,22.51,23.43,"599,864","16,151,000"
"Nov 04, 2017",21.47,23.30,21.13,22.75,"418,120","15,247,800"
"Nov 03, 2017",22.07,23.20,21.42,21.56,"666,092","15,668,800"
"Nov 02, 2017",23.92,24.23,21.33,22.08,"438,499","16,986,500"
"Nov 01, 2017",23.13,24.07,22.93,23.89,"418,032","16,424,800"
"Oct 31, 2017",25.20,29.11,22.24,23.17,"444,262","17,892,800"
"Oct 30, 2017",22.83,25.86,22.36,25.26,"619,449","16,210,400"
"Oct 29, 2017",21.69,26.45,21.20,23.18,"414,712","15,400,100"
"Oct 28, 2017",19.99,21.86,19.35,21.70,"662,061","14,196,800"
"Oct 27, 2017",20.96,21.09,19.51,19.95,"443,311","14,884,800"
"Oct 26, 2017",20.34,22.07,20.28,20.93,"599,771","14,442,400"
"Oct 25, 2017",18.95,21.73,18.86,20.31,"978,642","13,455,000"
"Oct 24, 2017",18.77,20.79,18.22,19.01,"820,575","13,329,500"
"Oct 23, 2017",19.68,19.85,18.30,18.76,"382,732","13,978,000"
"Oct 22, 2017",20.20,20.29,18.87,19.64,"358,177","14,341,000"
"Oct 21, 2017",21.31,21.31,18.72,20.20,"626,915","15,133,000"
"Oct 20, 2017",21.03,22.02,20.80,21.31,"421,012","14,935,300"
"Oct 19, 2017",21.04,23.26,20.66,20.98,"440,554","14,937,700"
"Oct 18, 2017",20.81,21.19,19.02,21.13,"365,322","14,775,900"
"Oct 17, 2017",20.20,21.25,19.68,21.04,"441,522","14,347,600"
"Oct 16, 2017",20.22,20.36,19.80,20.22,"399,687","14,360,400"
"Oct 15, 2017",21.16,21.19,19.33,20.24,"525,602","15,027,500"
"Oct 14, 2017",20.27,21.28,20.06,21.00,"582,796","14,391,400"
"Oct 13, 2017",19.99,25.20,19.32,20.52,"897,070","14,194,000"
"Oct 12, 2017",19.03,20.14,18.98,19.77,"478,674","13,516,300"
"Oct 11, 2017",18.27,19.33,18.16,18.89,"291,620","12,976,000"
"Oct 10, 2017",17.98,19.06,17.74,18.33,"313,601","12,764,500"
"Oct 09, 2017",17.72,18.88,17.33,18.02,"486,562","12,582,900"
"Oct 08, 2017",18.67,18.97,17.65,17.66,"439,409","13,254,600"
"Oct 07, 2017",18.56,18.78,18.06,18.77,"422,709","13,183,200"
"Oct 06, 2017",18.79,19.19,18.23,18.58,"498,625","13,340,700"
"Oct 05, 2017",18.32,19.12,18.04,18.86,"403,843","13,011,400"
"Oct 04, 2017",18.54,19.20,17.87,18.37,"413,719","13,167,700"
"Oct 03, 2017",19.43,19.43,18.15,18.51,"386,209","13,796,300"
"Oct 02, 2017",20.64,21.01,19.35,19.44,"431,578","14,657,400"
"Oct 01, 2017",20.12,20.75,20.05,20.65,"409,257","14,288,300"
"Sep 30, 2017",20.06,21.54,19.64,20.10,"696,811","14,242,700"
"Sep 29, 2017",19.70,20.98,18.77,20.09,"705,228","13,990,000"
"Sep 28, 2017",21.14,21.16,18.96,19.67,"654,711","15,009,200"
"Sep 27, 2017",18.60,21.03,18.19,20.98,"467,354","13,210,700"
"Sep 26, 2017",18.03,18.79,17.41,18.75,"596,542","12,801,600"
"Sep 25, 2017",16.37,18.33,16.30,18.03,"514,767","11,626,200"
"Sep 24, 2017",16.42,17.56,16.07,16.92,"435,856","11,657,400"
"Sep 23, 2017",15.90,17.23,15.71,16.47,"443,632","11,288,400"
"Sep 22, 2017",16.39,17.03,15.60,15.98,"468,754","11,637,200"
"Sep 21, 2017",17.98,18.54,16.10,17.12,"532,790","12,769,800"
"Sep 20, 2017",19.29,19.29,17.52,17.93,"603,464","13,696,500"
"Sep 19, 2017",20.35,20.40,18.46,19.22,"588,900","14,447,800"
"Sep 18, 2017",16.56,20.88,16.56,20.83,"773,374","11,761,300"
"Sep 17, 2017",16.27,17.87,16.13,16.59,"567,008","11,554,100"
"Sep 16, 2017",17.91,18.39,16.20,16.53,"739,187","12,719,400"
"Sep 15, 2017",15.34,18.54,14.39,17.99,"514,480","10,895,100"
"Sep 14, 2017",18.63,20.67,15.26,15.44,"713,424","13,231,500"
"Sep 13, 2017",18.21,19.41,16.96,18.74,"648,663","12,932,100"
"Sep 12, 2017",18.72,19.63,18.09,18.27,"606,982","13,292,400"
"Sep 11, 2017",19.32,19.73,18.27,18.52,"642,532","13,720,200"
"Sep 10, 2017",20.04,20.57,18.98,18.98,"827,206","14,234,000"
"Sep 09, 2017",20.30,21.12,19.41,20.20,"825,783","14,416,000"
"Sep 08, 2017",24.24,24.24,19.99,20.39,"938,782","17,213,400"
"Sep 07, 2017",22.39,24.36,21.81,24.17,"908,260","15,899,600"
"Sep 06, 2017",22.11,23.38,21.94,22.43,"1,000,080","15,698,700"
"Sep 05, 2017",22.68,22.97,20.63,21.80,"867,744","16,107,900"
"Sep 04, 2017",26.79,26.91,20.87,23.30,"1,030,320","19,027,200"
"Sep 03, 2017",27.43,27.64,25.84,26.62,"700,604","19,480,900"
"Sep 02, 2017",29.25,29.57,25.86,26.64,"791,074","20,769,900"
"Sep 01, 2017",27.04,29.31,27.04,29.26,"817,645","19,198,700"
"Aug 31, 2017",26.53,27.99,25.94,27.17,"930,326","18,838,400"
"Aug 30, 2017",26.20,26.80,25.84,26.57,"804,611","18,607,700"
"Aug 29, 2017",25.37,26.49,24.40,26.25,"881,217","18,015,100"
"Aug 28, 2017",25.71,26.02,24.42,25.24,"717,465","18,253,600"
"Aug 27, 2017",26.34,26.75,24.82,25.61,"466,053","18,707,400"
"Aug 26, 2017",26.23,26.91,25.55,26.31,"382,970","18,626,100"
"Aug 25, 2017",25.70,27.55,25.70,26.20,"583,990","18,247,800"
"Aug 24, 2017",24.87,25.70,24.70,25.69,"684,042","17,662,900"
"Aug 23, 2017",24.80,25.42,24.32,24.81,"869,898","17,612,500"
"Aug 22, 2017",24.55,25.90,22.73,25.20,"1,194,910","17,433,700"
"Aug 21, 2017",24.78,25.43,24.16,24.62,"793,189","17,598,100"
"Aug 20, 2017",25.18,25.36,24.37,24.95,"963,633","17,880,700"
"Aug 19, 2017",25.06,25.76,24.43,25.19,"680,147","17,796,900"
"Aug 18, 2017",26.59,28.94,24.56,25.20,"1,002,900","18,883,600"
"Aug 17, 2017",27.04,27.87,25.66,26.93,"763,138","19,201,900"
"Aug 16, 2017",25.24,26.97,24.41,26.83,"805,756","17,922,200"
"Aug 15, 2017",25.40,25.58,22.66,25.44,"1,059,830","18,034,000"
"Aug 14, 2017",26.55,26.76,24.15,25.16,"1,038,650","18,854,900"
"Aug 13, 2017",28.42,30.95,26.14,26.86,"1,295,890","20,181,200"
"Aug 12, 2017",27.07,29.05,25.14,28.86,"1,428,660","19,220,200"
"Aug 11, 2017",21.03,28.37,20.74,26.95,"1,505,690","14,930,700"
"Aug 10, 2017",22.51,22.55,20.52,21.15,"802,967","15,987,800"
"Aug 09, 2017",22.81,23.15,21.72,22.44,"619,411","16,194,900"
"Aug 08, 2017",23.33,23.33,21.62,22.76,"812,877","16,565,300"
"Aug 07, 2017",22.36,23.71,22.11,23.28,"713,861","15,878,800"
"Aug 06, 2017",22.06,24.45,21.52,22.63,"1,069,660","15,668,000"
"Aug 05, 2017",17.88,21.71,17.52,21.39,"856,317","12,693,300"
"Aug 04, 2017",16.29,18.14,16.25,18.08,"618,438","11,570,000"
"Aug 03, 2017",14.99,16.41,14.85,16.34,"572,932","10,646,900"
"Aug 02, 2017",15.49,16.06,14.58,14.98,"475,070","11,001,800"
"Aug 01, 2017",15.09,15.49,14.43,15.29,"438,614","10,718,600"
"Jul 31, 2017",14.60,15.16,14.36,15.06,"428,035","10,364,600"
"Jul 30, 2017",14.26,14.72,13.87,14.48,"416,089","10,123,500"
"Jul 29, 2017",14.54,14.56,13.85,14.22,"315,231","10,326,600"
"Jul 28, 2017",15.16,16.10,14.39,14.56,"396,433","10,762,400"
"Jul 27, 2017",15.46,15.94,14.66,15.07,"438,398","10,981,000"
"Jul 26, 2017",15.38,16.12,14.57,15.30,"462,662","10,919,500"
"Jul 25, 2017",16.59,17.24,15.03,15.44,"457,388","11,781,900"
"Jul 24, 2017",16.92,17.15,16.14,16.45,"391,168","12,014,300"
"Jul 23, 2017",17.48,17.53,15.61,16.88,"525,061","12,413,400"
"Jul 22, 2017",16.72,17.42,16.07,17.42,"496,892","11,873,800"
"Jul 21, 2017",16.74,17.20,15.28,16.85,"479,355","11,884,800"
"Jul 20, 2017",14.68,16.71,14.49,16.59,"487,098","10,426,300"
"Jul 19, 2017",14.78,15.76,13.96,14.66,"428,075","10,496,200"
"Jul 18, 2017",14.24,15.07,13.61,14.35,"718,802","10,111,300"
"Jul 17, 2017",13.19,14.40,12.26,14.32,"459,807","9,365,740"
"Jul 16, 2017",12.86,14.07,12.03,13.41,"433,312","9,132,550"
"Jul 15, 2017",14.83,15.32,12.82,12.82,"441,105","10,528,600"
"Jul 14, 2017",15.73,16.26,14.58,14.99,"440,110","11,169,000"
"Jul 13, 2017",16.11,17.23,15.29,15.65,"481,028","11,436,900"
"Jul 12, 2017",15.68,17.41,13.92,16.37,"526,734","11,134,400"
"Jul 11, 2017",16.02,17.36,14.03,15.59,"506,998","11,379,200"
"Jul 10, 2017",19.10,19.96,16.11,16.15,"532,654","13,561,300"
"Jul 09, 2017",20.04,20.62,18.95,19.51,"543,277","14,228,000"
"Jul 08, 2017",19.74,20.41,19.21,19.98,"408,955","14,020,600"
"Jul 07, 2017",21.66,22.12,19.46,19.52,"473,021","15,383,400"
"Jul 06, 2017",22.04,22.19,21.35,21.40,"568,614","15,648,900"
"Jul 05, 2017",21.05,22.12,20.73,21.76,"605,787","14,950,100"
"Jul 04, 2017",20.85,22.01,20.43,21.63,"636,297","14,807,700"
"Jul 03, 2017",20.90,21.30,20.07,20.50,"544,953","14,843,800"
"Jul 02, 2017",19.02,21.13,18.90,21.06,"511,796","13,508,400"
"Jul 01, 2017",19.78,21.02,18.76,19.04,"352,802","14,048,900"
"Jun 30, 2017",21.38,21.50,19.51,19.71,"392,929","15,183,000"
"Jun 29, 2017",21.16,21.64,20.57,21.23,"733,190","15,023,000"
"Jun 28, 2017",19.82,21.76,19.56,21.05,"703,289","14,071,700"
"Jun 27, 2017",20.40,20.84,18.05,20.07,"580,006","14,489,200"
"Jun 26, 2017",21.51,22.78,19.03,19.03,"501,817","15,271,100"
"Jun 25, 2017",24.44,24.53,21.37,21.83,"506,466","17,356,700"
"Jun 24, 2017",24.82,27.31,23.66,23.66,"592,302","17,623,900"
"Jun 23, 2017",22.28,24.99,22.19,24.77,"603,324","15,824,300"
"Jun 22, 2017",21.91,22.48,20.84,22.24,"583,250","15,560,700"
"Jun 21, 2017",21.59,22.03,21.40,21.94,"540,684","15,330,600"
"Jun 20, 2017",20.97,21.83,20.38,21.57,"532,660","14,894,000"
"Jun 19, 2017",20.10,21.72,20.10,20.83,"323,894","14,272,800"
"Jun 18, 2017",20.52,21.07,19.61,20.12,"374,972","14,569,400"
"Jun 17, 2017",20.21,20.66,19.97,20.41,"349,396","14,353,500"
"Jun 16, 2017",19.90,20.73,19.22,20.23,"342,148","14,133,200"
"Jun 15, 2017",20.10,20.50,17.43,19.91,"588,965","14,276,000"
"Jun 14, 2017",22.80,23.25,19.61,20.11,"456,655","16,192,300"
"Jun 13, 2017",22.55,23.03,21.44,22.49,"515,888","16,012,000"
"Jun 12, 2017",23.32,24.60,19.85,22.66,"523,222","16,560,800"
"Jun 11, 2017",23.00,24.37,22.46,23.28,"594,467","16,334,900"
"Jun 10, 2017",23.34,24.75,22.56,22.97,"555,521","16,576,500"
"Jun 09, 2017",26.00,26.98,23.25,23.58,"875,659","18,465,800"
"Jun 08, 2017",26.23,27.35,25.03,26.22,"577,973","18,626,500"
"Jun 07, 2017",27.70,29.56,26.36,26.44,"622,258","19,671,800"
"Jun 06, 2017",26.79,29.76,26.77,26.93,"813,578","19,021,400"
"Jun 05, 2017",23.62,27.01,23.44,27.00,"619,033","16,775,100"
"Jun 04, 2017",23.97,24.50,22.70,24.29,"532,365","17,020,600"
"Jun 03, 2017",22.32,26.38,22.18,24.14,"734,534","15,849,600"
"Jun 02, 2017",19.53,22.68,18.64,22.68,"516,612","13,870,900"
"Jun 01, 2017",18.45,20.61,17.67,19.82,"475,255","13,100,900"
"May 31, 2017",18.37,19.22,16.17,17.76,"407,207","13,045,300"
"May 30, 2017",19.02,20.17,17.46,17.70,"371,683","13,502,800"
"May 29, 2017",18.53,19.11,17.70,19.01,"462,678","13,157,300"
"May 28, 2017",17.30,18.75,17.11,17.98,"402,556","12,284,200"
"May 27, 2017",17.72,18.82,14.87,17.18,"524,133","12,584,300"
"May 26, 2017",16.89,19.91,16.23,17.71,"527,379","11,996,400"
"May 25, 2017",20.22,21.22,15.82,16.20,"437,890","14,360,500"
"May 24, 2017",20.67,21.39,19.31,20.06,"663,413","14,679,000"
"May 23, 2017",19.32,21.47,19.23,20.58,"509,508","13,719,900"
"May 22, 2017",20.16,21.00,18.47,19.47,"470,755","14,312,400"
"May 21, 2017",21.69,21.73,18.93,19.69,"427,582","15,400,400"
"May 20, 2017",20.74,21.76,20.15,21.70,"371,926","14,724,700"
"May 19, 2017",21.06,21.70,19.42,21.02,"483,531","14,958,000"
"May 18, 2017",17.88,20.96,17.58,20.90,"454,126","12,696,600"
"May 17, 2017",19.60,20.64,17.26,18.40,"416,358","13,921,100"
"May 16, 2017",19.80,20.23,18.12,19.50,"385,327","14,057,600"
"May 15, 2017",22.24,22.69,19.37,19.84,"364,625","15,792,100"
"May 14, 2017",22.21,23.77,21.47,22.24,"447,703","15,774,400"
"May 13, 2017",22.94,22.94,20.29,22.22,"522,476","16,292,300"
"May 12, 2017",18.73,22.46,18.16,22.27,"470,593","13,297,400"
"May 11, 2017",17.30,18.95,17.12,18.71,"343,586","12,285,300"
"May 10, 2017",17.01,18.54,16.56,17.44,"364,373","12,076,300"
"May 09, 2017",18.93,20.05,16.77,17.04,"431,948","13,443,200"
"May 08, 2017",17.43,20.09,16.29,18.98,"443,099","12,377,300"
"May 07, 2017",14.63,19.45,14.13,17.44,"503,102","10,392,000"
"May 06, 2017",13.38,14.77,13.38,14.56,"369,056","9,504,430"
"May 05, 2017",13.38,14.18,12.89,13.27,"373,803","9,500,810"
"May 04, 2017",13.58,13.84,12.44,13.37,"341,934","9,646,460"
"May 03, 2017",11.15,13.73,11.06,13.51,"466,380","7,916,550"
"May 02, 2017",10.75,11.21,10.60,11.17,"358,243","7,631,230"
"May 01, 2017",10.81,11.05,10.40,10.82,"381,689","7,678,800"
"Apr 30, 2017",10.73,10.82,10.34,10.79,"430,189","7,622,640"
"Apr 29, 2017",10.72,10.88,10.57,10.67,"358,599","7,615,460"
"Apr 28, 2017",10.80,10.92,10.39,10.70,"396,882","7,665,950"
"Apr 27, 2017",10.39,11.03,10.27,10.62,"397,840","7,378,140"
"Apr 26, 2017",10.39,10.81,10.10,10.47,"367,044","7,379,560"
"Apr 25, 2017",10.55,11.00,10.12,10.36,"397,896","7,490,130"
"Apr 24, 2017",10.67,10.90,10.18,10.56,"393,310","7,580,380"
"Apr 23, 2017",10.12,10.91,10.06,10.58,"337,267","7,184,710"
"Apr 22, 2017",10.38,10.47,10.03,10.10,"251,850","7,374,450"
"Apr 21, 2017",10.78,10.97,10.07,10.19,"312,696","7,653,240"
"Apr 20, 2017",11.04,11.29,10.26,10.51,"324,418","7,842,340"
"Apr 19, 2017",9.62,11.22,9.54,11.14,"494,534","6,834,120"
"Apr 18, 2017",8.62,9.72,8.59,9.68,"361,481","6,121,560"
"Apr 17, 2017",8.67,8.81,8.34,8.60,"391,086","6,153,520"
"Apr 16, 2017",8.57,9.01,8.26,8.75,"416,770","6,084,920"
"Apr 15, 2017",7.67,8.94,7.63,8.61,"428,397","5,447,350"
"Apr 14, 2017",7.68,7.96,7.38,7.68,"300,372","5,454,820"
"Apr 13, 2017",7.52,7.68,7.32,7.59,"330,908","5,340,180"
"Apr 12, 2017",7.69,7.76,7.33,7.52,"361,692","5,462,880"
"Apr 11, 2017",7.57,8.02,7.49,7.69,"369,870","5,373,050"
"Apr 10, 2017",7.62,7.81,7.21,7.49,"347,517","5,409,860"
"Apr 09, 2017",7.65,8.12,7.47,7.62,"370,344","5,433,560"
"Apr 08, 2017",7.45,7.93,7.25,7.68,"342,389","5,292,480"
"Apr 07, 2017",7.37,7.95,6.89,7.41,"342,427","5,236,960"
"Apr 06, 2017",7.42,7.89,7.04,7.16,"368,022","5,266,980"
"Apr 05, 2017",7.62,7.95,7.22,7.79,"295,711","5,412,120"
"Apr 04, 2017",7.76,8.54,7.36,7.73,"308,979","5,510,200"
