Date,Open,High,Low,Close,Volume,Market Cap
"Apr 09, 2017",0.100948,0.110374,0.100079,0.102459,"26,439","1,476,440"
"Apr 08, 2017",0.113914,0.120460,0.095487,0.101740,"41,485","1,664,770"
"Apr 07, 2017",0.137620,0.140277,0.102029,0.121173,"49,285","2,009,630"
"Apr 06, 2017",0.135534,0.146933,0.135042,0.135761,"36,486","1,977,610"
"Apr 05, 2017",0.137486,0.148243,0.134019,0.135427,"30,697","2,004,470"
"Apr 04, 2017",0.144676,0.154997,0.132510,0.137946,"24,029","2,107,570"
"Apr 03, 2017",0.194850,0.195071,0.114556,0.144461,"74,429","2,836,230"
"Apr 02, 2017",0.144452,0.237164,0.130768,0.176636,"160,416","2,100,870"
"Apr 01, 2017",0.100335,0.165926,0.100327,0.144423,"74,499","1,458,020"
"Mar 31, 2017",0.092192,0.102697,0.084996,0.100283,"23,143","1,338,570"
"Mar 30, 2017",0.074005,0.092479,0.073359,0.089712,"30,051","1,073,660"
"Mar 29, 2017",0.075213,0.077576,0.067967,0.074005,"24,757","1,090,290"
"Mar 28, 2017",0.082139,0.086052,0.068081,0.075139,"32,700","1,189,740"
"Mar 27, 2017",0.085538,0.090382,0.072698,0.083123,"63,145","1,238,000"
"Mar 26, 2017",0.054418,0.095335,0.051541,0.083720,"92,129","786,933"
"Mar 25, 2017",0.049770,0.063127,0.040366,0.054444,"34,305","719,147"
"Mar 24, 2017",0.049040,0.072811,0.042678,0.051200,"60,979","707,988"
"Mar 23, 2017",0.046378,0.053918,0.038221,0.052216,"42,444","669,020"
"Mar 22, 2017",0.122987,0.124319,0.030918,0.046344,"61,505","1,772,650"
"Mar 21, 2017",0.124100,0.137092,0.096292,0.128689,"51,311","1,787,180"
"Mar 20, 2017",0.040653,0.123859,0.037285,0.123859,"237,308","584,960"
"Mar 19, 2017",0.015737,0.040995,0.015737,0.040633,"17,175","226,261"
"Mar 18, 2017",0.018627,0.021563,0.015550,0.015737,"3,575","267,599"
"Mar 17, 2017",0.020619,0.024645,0.018370,0.018627,"13,698","295,979"
"Mar 16, 2017",0.022793,0.023761,0.019790,0.020619,"30,213","326,916"
"Mar 15, 2017",0.011501,0.024147,0.011501,0.022732,"31,641","164,819"
"Mar 14, 2017",0.009110,0.013513,0.008375,0.013132,"17,487","130,450"
"Mar 13, 2017",0.008531,0.010311,0.008282,0.009050,"8,912","122,064"
"Mar 12, 2017",0.008048,0.008531,0.007823,0.008531,"5,647","115,062"
"Mar 11, 2017",0.007605,0.008169,0.007605,0.008048,"1,957","108,643"
"Mar 10, 2017",0.008010,0.008604,0.007346,0.007605,"7,018","114,335"
"Mar 09, 2017",0.007271,0.008181,0.007100,0.007953,"5,770","103,693"
"Mar 08, 2017",0.007730,0.008016,0.007154,0.007154,"17,006","110,157"
"Mar 07, 2017",0.008349,0.008755,0.007490,0.007733,"7,188","118,879"
"Mar 06, 2017",0.007475,0.012570,0.007475,0.008371,"14,220","106,353"
"Mar 05, 2017",0.007728,0.007802,0.007372,0.007475,"6,685","109,856"
"Mar 04, 2017",0.008199,0.011400,0.007657,0.007733,"3,063","116,456"
"Mar 03, 2017",0.008364,0.008969,0.007733,0.008184,"4,557","118,703"
"Mar 02, 2017",0.007505,0.010145,0.007427,0.008892,"4,882","106,428"
"Mar 01, 2017",0.007151,0.007505,0.007074,0.007505,"4,181","101,329"
"Feb 28, 2017",0.007116,0.007218,0.007020,0.007151,"2,275","100,742"
"Feb 27, 2017",0.006988,0.007203,0.006957,0.007105,"5,983","98,860"
"Feb 26, 2017",0.007171,0.007198,0.006748,0.006999,"3,294","101,369"
"Feb 25, 2017",0.007027,0.007200,0.006697,0.007171,"7,777","99,252"
"Feb 24, 2017",0.007162,0.007309,0.006759,0.007048,"5,250","101,069"
"Feb 23, 2017",0.006824,0.007255,0.006753,0.007242,"6,624","96,227"
"Feb 22, 2017",0.006743,0.007053,0.006676,0.006828,"2,473","94,995"
"Feb 21, 2017",0.006522,0.007048,0.006508,0.006745,"2,889","91,813"
"Feb 20, 2017",0.007303,0.007312,0.006321,0.006530,"4,444","102,724"
"Feb 19, 2017",0.006494,0.007669,0.006313,0.007298,"3,659","91,261"
"Feb 18, 2017",0.006408,0.006539,0.006324,0.006492,"3,164","89,990"
"Feb 17, 2017",0.006205,0.006864,0.006174,0.006390,"2,860","87,064"
"Feb 16, 2017",0.006139,0.006503,0.006003,0.006213,"4,942","86,061"
"Feb 15, 2017",0.006091,0.006395,0.005885,0.006138,"2,480","85,326"
"Feb 14, 2017",0.005729,0.006082,0.005714,0.006081,"1,201","80,188"
"Feb 13, 2017",0.005845,0.006101,0.005683,0.005723,"1,295","81,733"
"Feb 12, 2017",0.005607,0.006123,0.005330,0.005847,"1,576","78,349"
"Feb 11, 2017",0.005670,0.006206,0.005088,0.005610,"1,115","79,160"
"Feb 10, 2017",0.005995,0.006043,0.005525,0.005669,"1,266","83,627"
"Feb 09, 2017",0.006817,0.006866,0.005392,0.005987,"4,262","95,018"
"Feb 08, 2017",0.006607,0.006962,0.006270,0.006807,651,"92,017"
"Feb 07, 2017",0.006370,0.007090,0.006370,0.006894,"1,635","88,629"
"Feb 06, 2017",0.006526,0.007059,0.006228,0.006752,987,"90,735"
"Feb 05, 2017",0.006506,0.007216,0.006304,0.006520,"1,166","90,374"
"Feb 04, 2017",0.006492,0.007259,0.006270,0.006350,691,"90,102"
"Feb 03, 2017",0.007053,0.007146,0.006210,0.006483,721,"97,817"
"Feb 02, 2017",0.006375,0.007303,0.006363,0.006885,980,"88,342"
"Feb 01, 2017",0.006845,0.007288,0.006146,0.006376,733,"94,768"
"Jan 31, 2017",0.006518,0.007364,0.006030,0.006959,"1,522","90,166"
"Jan 30, 2017",0.005819,0.006767,0.005680,0.006520,"4,068","80,434"
"Jan 29, 2017",0.006235,0.006517,0.005600,0.005819,321,"86,103"
"Jan 28, 2017",0.005981,0.006516,0.005480,0.006235,560,"82,539"
"Jan 27, 2017",0.006111,0.006372,0.005487,0.005982,375,"84,254"
"Jan 26, 2017",0.005634,0.006223,0.005167,0.006111,337,"77,617"
"Jan 25, 2017",0.005719,0.005947,0.004892,0.005664,251,"78,718"
"Jan 24, 2017",0.006247,0.006397,0.005449,0.005716,158,"85,912"
"Jan 23, 2017",0.005535,0.006393,0.005260,0.006251,"3,473","76,062"
"Jan 22, 2017",0.005837,0.006312,0.005058,0.005529,210,"80,140"
"Jan 21, 2017",0.005673,0.005859,0.005255,0.005837,137,"77,827"
"Jan 20, 2017",0.005241,0.005947,0.004823,0.005673,129,"71,835"
"Jan 19, 2017",0.004300,0.005538,0.003868,0.005243,603,"58,885"
"Jan 18, 2017",0.005878,0.006542,0.002201,0.004282,317,"80,431"
"Jan 17, 2017",0.006214,0.006372,0.004726,0.005874,227,"84,956"
"Jan 16, 2017",0.004766,0.006344,0.004181,0.006212,"3,083","65,117"
"Jan 15, 2017",0.004600,0.004802,0.004547,0.004767,86,"62,792"
"Jan 14, 2017",0.004828,0.005853,0.004597,0.004602,81,"65,850"
"Jan 13, 2017",0.005037,0.005305,0.004408,0.004822,156,"68,639"
"Jan 12, 2017",0.004733,0.005302,0.004418,0.005040,56,"64,436"
"Jan 11, 2017",0.005356,0.006301,0.004322,0.004739,166,"72,867"
"Jan 10, 2017",0.004563,0.005674,0.004418,0.005355,185,"62,028"
"Jan 09, 2017",0.005582,0.005623,0.004072,0.004531,"3,789","75,817"
"Jan 08, 2017",0.005058,0.006520,0.004712,0.005575,152,"68,639"
"Jan 07, 2017",0.005797,0.006410,0.004929,0.005058,63,"78,595"
"Jan 06, 2017",0.006824,0.007660,0.005651,0.005789,137,"92,449"
"Jan 05, 2017",0.006996,0.007446,0.005650,0.006806,713,"94,691"
"Jan 04, 2017",0.006227,0.007025,0.005175,0.006988,"12,996","84,221"
"Jan 03, 2017",0.006050,0.006603,0.005746,0.006229,132,"81,759"
"Jan 02, 2017",0.006549,0.006566,0.006046,0.006050,268,"88,421"
"Jan 01, 2017",0.006400,0.006578,0.006185,0.006545,77,"86,329"
"Dec 31, 2016",0.007174,0.007383,0.006143,0.006399,114,"96,692"
"Dec 30, 2016",0.006957,0.007518,0.006557,0.007173,166,"93,698"
"Dec 29, 2016",0.007038,0.007648,0.005845,0.006958,149,"94,699"
"Dec 28, 2016",0.006557,0.008139,0.005777,0.007037,160,"88,158"
"Dec 27, 2016",0.005929,0.006554,0.005642,0.006554,105,"79,639"
"Dec 26, 2016",0.005925,0.006364,0.005925,0.005942,"3,359","79,514"
"Dec 25, 2016",0.006828,0.006828,0.005922,0.005927,353,"91,562"
"Dec 24, 2016",0.007098,0.007633,0.006605,0.006817,129,"95,096"
"Dec 23, 2016",0.006775,0.007299,0.006539,0.007096,394,"90,693"
"Dec 22, 2016",0.006442,0.006985,0.006441,0.006777,156,"86,161"
"Dec 21, 2016",0.005813,0.006590,0.005693,0.006425,269,"77,680"
"Dec 20, 2016",0.006080,0.006425,0.005811,0.005815,"3,469","81,179"
"Dec 19, 2016",0.006125,0.006437,0.005662,0.006081,203,"81,714"
"Dec 18, 2016",0.006432,0.006576,0.005989,0.006123,292,"85,734"
"Dec 17, 2016",0.006235,0.006727,0.006017,0.006433,268,"83,033"
"Dec 16, 2016",0.005788,0.006316,0.005573,0.006074,291,"77,021"
"Dec 15, 2016",0.005518,0.006257,0.005411,0.005902,216,"73,359"
"Dec 14, 2016",0.005968,0.006326,0.005339,0.005541,258,"79,278"
"Dec 13, 2016",0.005632,0.006777,0.005632,0.006138,208,"74,744"
"Dec 12, 2016",0.005700,0.007519,0.005235,0.005632,634,"75,590"
"Dec 11, 2016",0.005107,0.005885,0.005014,0.005698,321,"67,657"
"Dec 10, 2016",0.004605,0.005978,0.004590,0.005151,341,"60,951"
"Dec 09, 2016",0.005322,0.005388,0.004158,0.004604,"4,849","70,366"
"Dec 08, 2016",0.004871,0.005401,0.004565,0.005030,308,"64,355"
"Dec 07, 2016",0.005118,0.005399,0.004803,0.004862,157,"67,563"
"Dec 06, 2016",0.004250,0.005355,0.004250,0.005118,289,"56,064"
"Dec 05, 2016",0.004785,0.005706,0.004139,0.004250,"2,949","63,062"
"Dec 04, 2016",0.004492,0.005077,0.004269,0.004783,140,"59,145"
"Dec 03, 2016",0.005020,0.005121,0.004483,0.004492,123,"66,034"
"Dec 02, 2016",0.004551,0.005127,0.004551,0.005018,91,"59,805"
"Dec 01, 2016",0.004815,0.004880,0.004531,0.004545,94,"63,222"
"Nov 30, 2016",0.004580,0.005188,0.004368,0.004816,74,"60,076"
"Nov 29, 2016",0.005397,0.005558,0.004569,0.004581,82,"70,736"
"Nov 28, 2016",0.004425,0.005773,0.004420,0.005397,"1,438","57,937"
"Nov 27, 2016",0.004681,0.005298,0.004377,0.004425,55,"61,242"
"Nov 26, 2016",0.004962,0.005285,0.004534,0.004683,80,"64,862"
"Nov 25, 2016",0.005026,0.005221,0.004145,0.004962,102,"65,636"
"Nov 24, 2016",0.005306,0.005465,0.004763,0.005027,153,"69,229"
"Nov 23, 2016",0.039734,0.047606,0.004496,0.005306,129,"517,911"
"Nov 22, 2016",0.004810,0.040831,0.004577,0.039735,364,"62,630"
"Nov 21, 2016",0.006455,0.006557,0.004356,0.004812,328,"83,979"
"Nov 20, 2016",0.007303,0.007429,0.006060,0.006455,143,"94,918"
"Nov 19, 2016",0.007262,0.007428,0.006832,0.007302,162,"94,302"
"Nov 18, 2016",0.006784,0.007401,0.006744,0.007264,281,"88,012"
"Nov 17, 2016",0.007021,0.007102,0.006656,0.006787,89,"91,003"
"Nov 16, 2016",0.006585,0.007023,0.006520,0.007021,135,"85,276"
"Nov 15, 2016",0.006401,0.006866,0.006401,0.006589,241,"82,810"
"Nov 14, 2016",0.006356,0.006934,0.006259,0.006398,"2,033","82,165"
"Nov 13, 2016",0.006457,0.006583,0.006077,0.006357,368,"83,403"
"Nov 12, 2016",0.006587,0.006701,0.006308,0.006457,212,"85,000"
"Nov 11, 2016",0.006302,0.006936,0.006302,0.006587,200,"81,236"
"Nov 10, 2016",0.006344,0.006697,0.006243,0.006301,179,"81,691"
"Nov 09, 2016",0.006979,0.007711,0.006293,0.006343,368,"89,773"
"Nov 08, 2016",0.007001,0.007400,0.006908,0.006981,354,"89,954"
"Nov 07, 2016",0.007008,0.007755,0.006473,0.006998,88,"89,956"
"Nov 06, 2016",0.006703,0.008069,0.005614,0.007011,757,"85,957"
"Nov 05, 2016",0.006065,0.007777,0.005754,0.006703,308,"77,696"
"Nov 04, 2016",0.006489,0.006637,0.005517,0.006066,137,"83,049"
"Nov 03, 2016",0.005750,0.007015,0.005750,0.006486,107,"73,496"
"Nov 02, 2016",0.006895,0.007792,0.005694,0.005737,71,"88,046"
"Nov 01, 2016",0.007693,0.008064,0.006613,0.006893,246,"98,183"
"Oct 31, 2016",0.007234,0.007772,0.006893,0.007694,"2,026","92,224"
"Oct 30, 2016",0.007729,0.007729,0.006972,0.007234,135,"98,451"
"Oct 29, 2016",0.007098,0.007828,0.006938,0.007731,336,"90,322"
"Oct 28, 2016",0.007553,0.007557,0.006887,0.007097,106,"96,016"
"Oct 27, 2016",0.007231,0.007549,0.007097,0.007549,136,"91,828"
"Oct 26, 2016",0.007118,0.007360,0.007036,0.007233,120,"90,320"
"Oct 25, 2016",0.007158,0.007403,0.006737,0.007111,378,"90,747"
"Oct 24, 2016",0.006857,0.007769,0.006189,0.007146,"1,340","86,848"
"Oct 23, 2016",0.007071,0.007196,0.006402,0.006853,111,"89,468"
"Oct 22, 2016",0.005856,0.007117,0.005525,0.006942,343,"74,027"
"Oct 21, 2016",0.005146,0.007037,0.005145,0.006069,528,"64,982"
"Oct 20, 2016",0.005267,0.005350,0.005100,0.005147,730,"66,442"
"Oct 19, 2016",0.005201,0.005389,0.004801,0.005267,153,"65,564"
"Oct 18, 2016",0.005408,0.005472,0.004923,0.005201,336,"68,099"
"Oct 17, 2016",0.005121,0.006173,0.005114,0.005408,398,"64,431"
"Oct 16, 2016",0.004909,0.005469,0.004799,0.005120,133,"61,702"
"Oct 15, 2016",0.004832,0.005630,0.004708,0.004908,145,"60,675"
"Oct 14, 2016",0.004923,0.005023,0.004500,0.004832,375,"61,758"
"Oct 13, 2016",0.003641,0.004922,0.003565,0.004922,"2,012","45,625"
"Oct 12, 2016",0.003498,0.003813,0.003355,0.003641,106,"43,793"
"Oct 11, 2016",0.003355,0.003766,0.003305,0.003501,75,"41,962"
"Oct 10, 2016",0.003592,0.003688,0.003014,0.003354,"1,390","44,876"
"Oct 09, 2016",0.003589,0.003833,0.003329,0.003591,48,"44,792"
"Oct 08, 2016",0.003435,0.004306,0.003322,0.003588,91,"42,830"
"Oct 07, 2016",0.003307,0.003726,0.003300,0.003433,66,"41,195"
"Oct 06, 2016",0.003510,0.003609,0.003293,0.003307,68,"43,693"
"Oct 05, 2016",0.003923,0.003934,0.003433,0.003512,185,"48,773"
"Oct 04, 2016",0.003759,0.003927,0.003523,0.003927,41,"46,696"
"Oct 03, 2016",0.004005,0.004156,0.003410,0.003761,"2,545","49,693"
"Oct 02, 2016",0.003687,0.004045,0.003683,0.004005,111,"45,708"
"Oct 01, 2016",0.003490,0.003861,0.003428,0.003687,42,"43,226"
"Sep 30, 2016",0.003847,0.003847,0.003294,0.003490,69,"47,601"
"Sep 29, 2016",0.004063,0.004133,0.003688,0.003846,64,"50,232"
"Sep 28, 2016",0.003259,0.004253,0.003259,0.004064,89,"40,244"
"Sep 27, 2016",0.004235,0.004475,0.003257,0.003258,82,"52,248"
"Sep 26, 2016",0.004293,0.004728,0.004117,0.004235,"1,423","52,917"
"Sep 25, 2016",0.004647,0.004665,0.004108,0.004294,75,"57,222"
"Sep 24, 2016",0.004371,0.004758,0.004281,0.004647,60,"53,772"
"Sep 23, 2016",0.004371,0.004633,0.004143,0.004371,81,"53,720"
"Sep 22, 2016",0.004110,0.004493,0.003841,0.004178,54,"50,461"
"Sep 21, 2016",0.004550,0.004575,0.004038,0.004110,240,"55,811"
"Sep 20, 2016",0.004224,0.005190,0.004120,0.004556,87,"51,766"
"Sep 19, 2016",0.004660,0.005258,0.004160,0.004224,"1,653","57,057"
"Sep 18, 2016",0.005221,0.005229,0.004358,0.004660,105,"63,861"
"Sep 17, 2016",0.004996,0.005235,0.004987,0.005222,140,"61,052"
"Sep 16, 2016",0.005587,0.005694,0.004876,0.004996,"9,260","68,206"
"Sep 15, 2016",0.005894,0.006005,0.005367,0.005615,158,"71,870"
"Sep 14, 2016",0.005278,0.006044,0.005254,0.005888,159,"64,307"
"Sep 13, 2016",0.005260,0.005453,0.004933,0.005032,98,"64,025"
"Sep 12, 2016",0.004991,0.005472,0.004459,0.005258,105,"60,685"
"Sep 11, 2016",0.005454,0.005554,0.004973,0.004989,84,"66,261"
"Sep 10, 2016",0.004961,0.005606,0.004775,0.005455,112,"60,201"
"Sep 09, 2016",0.005631,0.005632,0.004635,0.004961,329,"68,262"
"Sep 08, 2016",0.005199,0.005916,0.005150,0.005632,102,"62,968"
"Sep 07, 2016",0.005514,0.005872,0.005068,0.005198,137,"66,728"
"Sep 06, 2016",0.005370,0.005990,0.004792,0.005455,318,"64,914"
"Sep 05, 2016",0.005541,0.005807,0.005369,0.005369,114,"66,909"
"Sep 04, 2016",0.005798,0.005802,0.004807,0.005540,83,"69,955"
"Sep 03, 2016",0.004748,0.006827,0.004571,0.005795,223,"57,227"
"Sep 02, 2016",0.006051,0.006213,0.004278,0.004748,339,"72,853"
"Sep 01, 2016",0.005459,0.006050,0.005199,0.006050,240,"65,661"
"Aug 31, 2016",0.005361,0.005709,0.005106,0.005458,114,"64,419"
"Aug 30, 2016",0.005734,0.006144,0.004972,0.005360,187,"68,837"
"Aug 29, 2016",0.005358,0.006891,0.005358,0.005734,502,"64,245"
"Aug 28, 2016",0.004021,0.006354,0.003815,0.005358,791,"48,171"
"Aug 27, 2016",0.004773,0.004779,0.003971,0.004023,143,"57,105"
"Aug 26, 2016",0.004162,0.005080,0.004097,0.004772,133,"49,751"
"Aug 25, 2016",0.004273,0.004515,0.004074,0.004092,359,"50,965"
"Aug 24, 2016",0.004378,0.004421,0.004271,0.004273,85,"52,222"
"Aug 23, 2016",0.004437,0.004491,0.004164,0.004380,122,"52,869"
"Aug 22, 2016",0.004323,0.004451,0.004234,0.004437,130,"51,465"
"Aug 21, 2016",0.004146,0.004875,0.003954,0.004324,86,"49,307"
"Aug 20, 2016",0.004224,0.004429,0.003945,0.004146,45,"50,191"
"Aug 19, 2016",0.004269,0.005367,0.003890,0.004225,162,"50,682"
"Aug 18, 2016",0.004315,0.004469,0.004036,0.004269,87,"51,177"
"Aug 17, 2016",0.003982,0.004512,0.003921,0.004316,90,"47,185"
"Aug 16, 2016",0.004216,0.004216,0.003909,0.003982,50,"49,895"
"Aug 15, 2016",0.003871,0.004535,0.003837,0.004215,81,"45,769"
"Aug 14, 2016",0.004322,0.004774,0.003792,0.003871,84,"51,041"
"Aug 13, 2016",0.004444,0.004575,0.004286,0.004322,77,"52,421"
"Aug 12, 2016",0.004641,0.004641,0.004420,0.004444,57,"54,702"
"Aug 11, 2016",0.004582,0.004648,0.004270,0.004643,93,"53,949"
"Aug 10, 2016",0.004625,0.004711,0.004461,0.004580,160,"54,408"
"Aug 09, 2016",0.004849,0.005539,0.004172,0.004624,108,"56,989"
"Aug 08, 2016",0.002839,0.005011,0.002829,0.004884,115,"33,334"
"Aug 07, 2016",0.005003,0.005417,0.002832,0.002839,129,"58,677"
"Aug 06, 2016",0.004464,0.006216,0.004104,0.005003,194,"52,300"
"Aug 05, 2016",0.004556,0.004984,0.004204,0.004466,114,"53,327"
"Aug 04, 2016",0.004220,0.005616,0.004212,0.004555,111,"49,341"
"Aug 03, 2016",0.005543,0.005555,0.003620,0.004220,56,"64,739"
"Aug 02, 2016",0.003945,0.005507,0.003722,0.005507,93,"46,022"
"Aug 01, 2016",0.004420,0.005644,0.003137,0.003943,180,"51,509"
"Jul 31, 2016",0.004647,0.004939,0.004026,0.004422,76,"54,103"
"Jul 30, 2016",0.004521,0.004871,0.004327,0.004647,118,"52,590"
"Jul 29, 2016",0.005134,0.005135,0.004110,0.004521,137,"59,661"
"Jul 28, 2016",0.004434,0.006926,0.004096,0.005135,460,"51,463"
"Jul 27, 2016",0.004121,0.005031,0.004117,0.004433,100,"47,791"
"Jul 26, 2016",0.003785,0.004330,0.003458,0.004122,169,"43,840"
"Jul 25, 2016",0.003956,0.004526,0.003780,0.003924,127,"45,779"
"Jul 24, 2016",0.004002,0.004351,0.003857,0.003956,144,"46,266"
"Jul 23, 2016",0.005262,0.005653,0.003938,0.004002,199,"60,763"
"Jul 22, 2016",0.003196,0.005897,0.003138,0.005261,644,"36,870"
"Jul 21, 2016",0.003495,0.003495,0.003186,0.003197,196,"40,280"
"Jul 20, 2016",0.003247,0.007304,0.003247,0.003496,623,"37,383"
"Jul 19, 2016",0.003682,0.003817,0.003223,0.003248,182,"42,346"
"Jul 18, 2016",0.003683,0.003756,0.003528,0.003684,88,"42,317"
"Jul 17, 2016",0.003877,0.004074,0.003541,0.003679,84,"44,492"
"Jul 16, 2016",0.003243,0.003922,0.003242,0.003885,210,"37,179"
"Jul 15, 2016",0.003352,0.003410,0.003159,0.003246,92,"38,385"
"Jul 14, 2016",0.003338,0.003531,0.003338,0.003350,76,"38,183"
"Jul 13, 2016",0.003382,0.003489,0.003296,0.003344,111,"38,649"
"Jul 12, 2016",0.003335,0.003437,0.003199,0.003382,100,"38,072"
"Jul 11, 2016",0.003094,0.003762,0.002845,0.003335,52,"35,279"
"Jul 10, 2016",0.003837,0.003852,0.003053,0.003096,161,"43,703"
"Jul 09, 2016",0.004071,0.004448,0.003662,0.003837,98,"46,314"
"Jul 08, 2016",0.004014,0.004229,0.003690,0.004072,64,"45,619"
"Jul 07, 2016",0.003713,0.004238,0.003587,0.004008,99,"42,161"
"Jul 06, 2016",0.003922,0.004261,0.003700,0.003712,218,"44,479"
"Jul 05, 2016",0.003748,0.003952,0.003113,0.003918,236,"42,455"
"Jul 04, 2016",0.003283,0.003964,0.003267,0.003746,159,"37,154"
"Jul 03, 2016",0.004352,0.004602,0.003090,0.003276,313,"49,205"
"Jul 02, 2016",0.006417,0.006435,0.003225,0.004350,730,"72,454"
"Jul 01, 2016",0.003032,0.006978,0.002847,0.006414,"6,214","34,202"
"Jun 30, 2016",0.002904,0.003382,0.002832,0.003035,59,"32,732"
"Jun 29, 2016",0.003173,0.003405,0.002829,0.002904,205,"35,717"
"Jun 28, 2016",0.002950,0.003777,0.002879,0.003174,121,"33,143"
"Jun 27, 2016",0.002803,0.002925,0.002717,0.002922,34,"31,405"
"Jun 26, 2016",0.002908,0.002945,0.002735,0.002806,232,"32,580"
"Jun 25, 2016",0.002927,0.003032,0.002811,0.002909,64,"32,785"
"Jun 24, 2016",0.002727,0.003014,0.002690,0.002934,77,"30,519"
"Jun 23, 2016",0.002593,0.002766,0.002452,0.002725,56,"28,985"
"Jun 22, 2016",0.002916,0.002979,0.002568,0.002571,58,"32,562"
"Jun 21, 2016",0.003174,0.003266,0.002839,0.002950,73,"35,399"
"Jun 20, 2016",0.003790,0.003805,0.003154,0.003174,93,"42,209"
"Jun 19, 2016",0.003431,0.003845,0.003117,0.003788,78,"38,174"
"Jun 18, 2016",0.003391,0.003564,0.003302,0.003437,74,"37,690"
"Jun 17, 2016",0.004183,0.004392,0.003322,0.003393,48,"46,438"
"Jun 16, 2016",0.003802,0.004431,0.003788,0.004207,90,"42,158"
"Jun 15, 2016",0.003873,0.004049,0.003741,0.003799,85,"42,887"
"Jun 14, 2016",0.003186,0.003961,0.002881,0.003875,105,"32,616"
"Jun 13, 2016",0.003100,0.003315,0.003062,0.003186,79,"31,738"
"Jun 12, 2016",0.003200,0.004254,0.003019,0.003098,229,"32,761"
"Jun 11, 2016",0.003086,0.003212,0.002839,0.003202,106,"31,589"
"Jun 10, 2016",0.003115,0.003310,0.002813,0.003086,80,"31,892"
"Jun 09, 2016",0.003029,0.003373,0.002791,0.003116,61,"31,009"
"Jun 08, 2016",0.003141,0.003327,0.002734,0.003030,45,"32,152"
"Jun 07, 2016",0.002873,0.003227,0.002452,0.003149,89,"29,405"
"Jun 06, 2016",0.003074,0.003096,0.002495,0.002873,125,"31,469"
"Jun 05, 2016",0.003537,0.004303,0.002956,0.003074,192,"36,203"
"Jun 04, 2016",0.003332,0.004796,0.003110,0.003539,84,"34,110"
"Jun 03, 2016",0.002817,0.003548,0.002730,0.003332,38,"28,834"
"Jun 02, 2016",0.004065,0.004065,0.002797,0.002823,79,"41,608"
"Jun 01, 2016",0.004023,0.005481,0.003541,0.004144,41,"41,178"
"May 31, 2016",0.004335,0.005476,0.003855,0.003977,82,"44,381"
"May 30, 2016",0.004364,0.004825,0.003624,0.004342,141,"44,672"
"May 29, 2016",0.004978,0.005309,0.003855,0.004359,94,"50,959"
"May 28, 2016",0.003838,0.005007,0.003453,0.004984,87,"39,285"
"May 27, 2016",0.004003,0.005259,0.003350,0.003840,73,"40,978"
"May 26, 2016",0.003469,0.006025,0.003433,0.004003,84,"35,513"
"May 25, 2016",0.003093,0.004393,0.002982,0.003472,50,"31,666"
"May 24, 2016",0.002851,0.003316,0.002773,0.002890,112,"29,180"
"May 23, 2016",0.002845,0.003721,0.002809,0.002851,60,"29,127"
"May 22, 2016",0.002985,0.003104,0.002750,0.002846,60,"30,556"
"May 21, 2016",0.003603,0.004123,0.002756,0.002985,118,"36,883"
"May 20, 2016",0.002846,0.003927,0.002846,0.003601,160,"29,134"
"May 19, 2016",0.002936,0.003715,0.002833,0.002852,80,"30,054"
"May 18, 2016",0.003746,0.003746,0.002804,0.002936,184,"38,345"
"May 17, 2016",0.003647,0.004454,0.003128,0.003746,219,"37,335"
"May 16, 2016",0.003942,0.003969,0.002976,0.003648,511,"40,354"
"May 15, 2016",0.004010,0.004448,0.003690,0.003943,293,"41,050"
"May 14, 2016",0.003732,0.004301,0.003651,0.004010,272,"38,199"
"May 13, 2016",0.003895,0.003942,0.003725,0.003732,169,"39,871"
"May 12, 2016",0.004207,0.004211,0.003714,0.003895,198,"43,065"
"May 11, 2016",0.003925,0.004375,0.003641,0.004206,161,"40,182"
"May 10, 2016",0.003874,0.004418,0.003692,0.003923,150,"39,656"
"May 09, 2016",0.004037,0.004253,0.003873,0.003874,122,"41,328"
"May 08, 2016",0.003758,0.004140,0.003172,0.004038,70,"38,467"
"May 07, 2016",0.004519,0.004653,0.003757,0.003757,412,"46,256"
"May 06, 2016",0.004247,0.004647,0.004200,0.004520,155,"43,480"
"May 05, 2016",0.004511,0.004937,0.004087,0.004248,280,"46,176"
"May 04, 2016",0.003990,0.005182,0.003977,0.004511,383,"40,844"
"May 03, 2016",0.003727,0.004547,0.003688,0.003975,303,"38,148"
"May 02, 2016",0.004079,0.004311,0.003681,0.003726,306,"41,759"
"May 01, 2016",0.004964,0.005403,0.004000,0.004078,178,"50,816"
"Apr 30, 2016",0.004676,0.005037,0.003641,0.004963,219,"47,864"
"Apr 29, 2016",0.004080,0.005469,0.003902,0.004683,270,"41,764"
"Apr 28, 2016",0.004395,0.004618,0.003977,0.004101,492,"44,986"
"Apr 27, 2016",0.004751,0.004759,0.003860,0.004390,554,"48,634"
"Apr 26, 2016",0.004553,0.005090,0.003916,0.004752,441,"46,604"
"Apr 25, 2016",0.005030,0.005666,0.004561,0.004561,342,"51,495"
"Apr 24, 2016",0.004489,0.005513,0.004489,0.005032,125,"45,950"
"Apr 23, 2016",0.004448,0.005031,0.004342,0.004487,223,"45,529"
"Apr 22, 2016",0.004277,0.004587,0.004125,0.004449,218,"43,786"
"Apr 21, 2016",0.005119,0.005685,0.004269,0.004269,582,"52,400"
