Date,Open,High,Low,Close,Volume,Market Cap
"Jan 17, 2018",0.000024,0.000031,0.000015,0.000022,257,"2,447,880"
"Jan 16, 2018",0.000039,0.000053,0.000020,0.000024,398,"4,010,720"
"Jan 15, 2018",0.000046,0.000048,0.000016,0.000039,86,"4,669,120"
"Jan 14, 2018",0.000036,0.000050,0.000022,0.000046,866,"3,698,990"
"Jan 13, 2018",0.000058,0.000060,0.000036,0.000036,"1,317","5,936,290"
"Jan 12, 2018",0.000062,0.000108,0.000033,0.000058,"1,743","6,362,420"
"Jan 11, 2018",0.000084,0.000096,0.000062,0.000062,"1,611","8,628,750"
"Jan 10, 2018",0.000065,0.000095,0.000063,0.000084,"4,944","6,642,620"
"Jan 09, 2018",0.000113,0.000157,0.000056,0.000065,"1,398","11,620,400"
"Jan 08, 2018",0.000163,0.000164,0.000091,0.000114,"2,369","16,722,100"
"Jan 07, 2018",0.000130,0.000167,0.000113,0.000144,"6,235","13,316,800"
"Jan 06, 2018",0.000066,0.000120,0.000065,0.000120,983,"6,741,800"
"Jan 05, 2018",0.000049,0.000068,0.000039,0.000066,"230,709","5,024,160"
"Jan 04, 2018",0.000061,0.000091,0.000052,0.000052,"306,748","6,251,350"
"Jan 03, 2018",0.000032,0.000060,0.000028,0.000060,"313,086","3,289,780"
"Jan 02, 2018",0.000018,0.000033,0.000017,0.000032,"83,565","1,873,990"
"Jan 01, 2018",0.000016,0.000019,0.000014,0.000018,"34,503","1,630,610"
"Dec 31, 2017",0.000011,0.000016,0.000009,0.000016,"12,800","1,103,600"
"Dec 30, 2017",0.000014,0.000014,0.000008,0.000011,"7,230","1,428,770"
"Dec 29, 2017",0.000009,0.000016,0.000009,0.000014,"19,926","874,072"
"Dec 28, 2017",0.000008,0.000011,0.000008,0.000008,"14,860","805,225"
"Dec 27, 2017",0.000008,0.000011,0.000007,0.000008,"8,598","831,147"
"Dec 26, 2017",0.000013,0.000013,0.000007,0.000008,"4,106","1,351,990"
"Dec 25, 2017",0.000012,0.000028,0.000012,0.000013,"3,311","1,257,280"
"Dec 24, 2017",0.000015,0.000018,0.000008,0.000012,"1,322","1,511,410"
"Dec 23, 2017",0.000007,0.000019,0.000006,0.000015,"2,857","672,275"
"Dec 22, 2017",0.000006,0.000007,0.000003,0.000006,"1,142","577,835"
"Dec 21, 2017",0.000006,0.000009,0.000004,0.000006,"1,693","608,858"
"Dec 20, 2017",0.000005,0.000009,0.000004,0.000009,"3,056","511,360"
"Dec 19, 2017",0.000005,0.000005,0.000004,0.000005,"1,033","509,782"
"Dec 18, 2017",0.000008,0.000008,0.000003,0.000005,"1,798","809,741"
"Dec 17, 2017",0.000005,0.000011,0.000004,0.000008,"1,600","534,518"
"Dec 16, 2017",0.000007,0.000007,0.000003,0.000005,689,"687,794"
"Dec 15, 2017",0.000005,0.000008,0.000004,0.000007,"1,563","550,500"
"Dec 14, 2017",0.000004,0.000006,0.000003,0.000005,"4,173","416,861"
"Dec 13, 2017",0.000003,0.000007,0.000003,0.000004,"1,195","343,152"
"Dec 12, 2017",0.000003,0.000007,0.000003,0.000003,"4,447","307,445"
"Dec 11, 2017",0.000003,0.000005,0.000003,0.000003,553,"273,926"
"Dec 10, 2017",0.000004,0.000004,0.000002,0.000003,582,"422,014"
"Dec 09, 2017",0.000002,0.000005,0.000002,0.000004,"3,176","243,920"
"Dec 08, 2017",0.000002,0.000002,0.000002,0.000002,289,"199,735"
"Dec 07, 2017",0.000002,0.000002,0.000002,0.000002,667,"202,233"
"Dec 06, 2017",0.000003,0.000003,0.000001,0.000002,"2,307","306,742"
"Dec 05, 2017",0.000002,0.000003,0.000002,0.000003,675,"240,369"
"Dec 04, 2017",0.000003,0.000004,0.000002,0.000002,699,"268,639"
"Dec 03, 2017",0.000003,0.000003,0.000002,0.000003,344,"274,872"
"Dec 02, 2017",0.000001,0.000003,0.000001,0.000003,175,"132,245"
"Dec 01, 2017",0.000006,0.000008,0.000001,0.000001,477,"575,924"
"Nov 30, 2017",0.000004,0.000006,0.000002,0.000006,274,"377,175"
"Nov 29, 2017",0.000002,0.000005,0.000002,0.000004,432,"223,044"
"Nov 28, 2017",0.000001,0.000002,0.000001,0.000002,306,"147,151"
"Nov 27, 2017",0.000002,0.000002,0.000001,0.000001,847,"216,236"
"Nov 26, 2017",0.000004,0.000005,0.000002,0.000002,339,"384,014"
"Nov 25, 2017",0.000002,0.000004,0.000002,0.000004,535,"178,010"
"Nov 24, 2017",0.000002,0.000002,0.000001,0.000002,250,"157,401"
"Nov 23, 2017",0.000002,0.000002,0.000002,0.000002,524,"237,316"
"Nov 22, 2017",0.000002,0.000002,0.000002,0.000002,326,"181,289"
"Nov 21, 2017",0.000002,0.000002,0.000002,0.000002,256,"214,057"
"Nov 20, 2017",0.000002,0.000002,0.000002,0.000002,841,"215,003"
"Nov 19, 2017",0.000002,0.000002,0.000001,0.000002,191,"153,960"
"Nov 18, 2017",0.000002,0.000002,0.000001,0.000001,133,"211,784"
"Nov 17, 2017",0.000002,0.000002,0.000002,0.000002,237,"204,761"
"Nov 16, 2017",0.000002,0.000002,0.000002,0.000002,94,"186,021"
"Nov 15, 2017",0.000002,0.000002,0.000001,0.000002,414,"200,440"
"Nov 14, 2017",0.000002,0.000002,0.000002,0.000002,180,"247,474"
"Nov 13, 2017",0.000002,0.000002,0.000001,0.000002,"1,831","176,366"
"Nov 12, 2017",0.000002,0.000002,0.000002,0.000002,327,"186,730"
"Nov 11, 2017",0.000002,0.000002,0.000002,0.000002,102,"186,046"
"Nov 10, 2017",0.000002,0.000002,0.000002,0.000002,418,"240,674"
"Nov 09, 2017",0.000002,0.000003,0.000002,0.000002,798,"227,115"
"Nov 08, 2017",0.000002,0.000002,0.000002,0.000002,267,"218,644"
"Nov 07, 2017",0.000002,0.000002,0.000002,0.000002,"1,350","209,270"
"Nov 06, 2017",0.000002,0.000002,0.000002,0.000002,"1,354","207,980"
"Nov 05, 2017",0.000002,0.000002,0.000002,0.000002,"2,171","201,604"
"Nov 04, 2017",0.000008,0.000018,0.000002,0.000002,"1,169","772,124"
"Nov 03, 2017",0.000002,0.000008,0.000001,0.000008,"1,362","193,506"
"Nov 02, 2017",0.000005,0.000006,0.000002,0.000002,"1,178","495,199"
"Nov 01, 2017",0.000010,0.000011,0.000005,0.000005,"1,018","986,665"
"Oct 31, 2017",0.000002,0.000010,0.000001,0.000010,541,"177,906"
"Oct 30, 2017",0.000002,0.000002,0.000002,0.000002,874,"210,419"
"Oct 29, 2017",0.000011,0.000012,0.000002,0.000002,"1,382","1,140,070"
"Oct 28, 2017",0.000049,0.000049,0.000003,0.000011,527,"4,971,230"
"Oct 27, 2017",0.000002,0.000051,0.000002,0.000049,"1,332","189,613"
"Oct 26, 2017",0.000003,0.000004,0.000001,0.000002,350,"303,919"
"Oct 25, 2017",0.000002,0.000003,0.000002,0.000003,501,"204,218"
"Oct 24, 2017",0.000014,0.000022,0.000002,0.000002,409,"1,474,600"
"Oct 23, 2017",0.000003,0.000016,0.000003,0.000014,607,"321,025"
"Oct 22, 2017",0.000016,0.000017,0.000002,0.000003,"1,232","1,597,670"
"Oct 21, 2017",0.000037,0.000039,0.000016,0.000016,304,"3,786,060"
"Oct 20, 2017",0.000017,0.000037,0.000003,0.000037,249,"1,726,680"
"Oct 19, 2017",0.000023,0.000025,0.000005,0.000017,570,"2,395,050"
"Oct 18, 2017",0.000018,0.000050,0.000016,0.000023,"3,494","1,789,800"
"Oct 17, 2017",0.000005,0.000023,0.000002,0.000018,98,"488,249"
"Oct 16, 2017",0.000002,0.000007,0.000002,0.000005,109,"162,480"
"Oct 15, 2017",0.000002,0.000002,0.000001,0.000002,114,"157,006"
"Oct 14, 2017",0.000002,0.000002,0.000001,0.000002,65,"167,044"
"Oct 13, 2017",0.000002,0.000002,0.000002,0.000002,60,"170,122"
"Oct 12, 2017",0.000002,0.000002,0.000002,0.000002,113,"175,288"
"Oct 11, 2017",0.000002,0.000002,0.000001,0.000002,191,"155,613"
"Oct 10, 2017",0.000002,0.000002,0.000001,0.000002,102,"162,821"
"Oct 09, 2017",0.000002,0.000003,0.000002,0.000002,513,"190,229"
"Oct 08, 2017",0.000002,0.000002,0.000002,0.000002,879,"178,445"
"Oct 07, 2017",0.000002,0.000002,0.000002,0.000002,107,"176,622"
"Oct 06, 2017",0.000002,0.000002,0.000002,0.000002,163,"158,881"
"Oct 05, 2017",0.000014,0.000014,0.000004,0.000004,127,"1,443,720"
"Oct 04, 2017",0.000004,0.000009,0.000001,0.000009,46,"369,798"
"Oct 03, 2017",0.000009,0.000010,0.000004,0.000004,281,"891,038"
"Oct 02, 2017",0.000002,0.000009,0.000002,0.000009,133,"181,710"
"Oct 01, 2017",0.000004,0.000004,0.000002,0.000002,366,"426,629"
"Sep 30, 2017",0.000002,0.000007,0.000001,0.000004,680,"193,653"
"Sep 29, 2017",0.000021,0.000021,0.000002,0.000002,291,"2,159,300"
"Sep 28, 2017",0.000002,0.000025,0.000002,0.000021,"1,011","182,426"
"Sep 27, 2017",0.000003,0.000004,0.000002,0.000002,312,"299,280"
"Sep 26, 2017",0.000002,0.000003,0.000002,0.000003,415,"213,747"
"Sep 25, 2017",0.000002,0.000002,0.000002,0.000002,163,"183,193"
"Sep 24, 2017",0.000002,0.000002,0.000001,0.000002,252,"166,412"
"Sep 23, 2017",0.000002,0.000002,0.000002,0.000002,572,"162,366"
"Sep 22, 2017",0.000001,0.000002,0.000001,0.000002,"1,480","142,401"
"Sep 21, 2017",0.000002,0.000003,0.000001,0.000001,"1,505","238,137"
"Sep 20, 2017",0.000007,0.000007,0.000002,0.000002,293,"668,783"
"Sep 19, 2017",0.000006,0.000008,0.000004,0.000007,149,"584,588"
"Sep 18, 2017",0.000002,0.000011,0.000002,0.000006,258,"158,721"
"Sep 17, 2017",0.000002,0.000002,0.000001,0.000002,55,"170,453"
"Sep 16, 2017",0.000002,0.000002,0.000002,0.000002,"1,000","166,220"
"Sep 15, 2017",0.000002,0.000002,0.000001,0.000002,157,"209,630"
"Sep 14, 2017",0.000005,0.000005,0.000002,0.000002,356,"549,090"
"Sep 13, 2017",0.000005,0.000008,0.000005,0.000005,531,"508,479"
"Sep 12, 2017",0.000006,0.000006,0.000003,0.000005,846,"610,648"
"Sep 11, 2017",0.000002,0.000007,0.000002,0.000006,835,"228,351"
"Sep 10, 2017",0.000010,0.000015,0.000002,0.000002,176,"1,018,850"
"Sep 09, 2017",0.000012,0.000015,0.000007,0.000010,251,"1,177,270"
"Sep 08, 2017",0.000038,0.000038,0.000011,0.000012,660,"3,880,270"
"Sep 07, 2017",0.000003,0.000039,0.000003,0.000038,824,"277,803"
"Sep 06, 2017",0.000003,0.000003,0.000003,0.000003,"1,229","323,270"
"Sep 05, 2017",0.000010,0.000010,0.000003,0.000003,"1,696","1,058,140"
"Sep 04, 2017",0.000003,0.000014,0.000002,0.000011,373,"346,495"
"Sep 03, 2017",0.000020,0.000022,0.000003,0.000003,"1,016","2,019,160"
"Sep 02, 2017",0.000003,0.000024,0.000003,0.000020,533,"275,433"
"Sep 01, 2017",0.000002,0.000003,0.000002,0.000003,500,"246,890"
"Aug 31, 2017",0.000004,0.000004,0.000002,0.000002,"2,068","358,236"
"Aug 30, 2017",0.000016,0.000022,0.000003,0.000004,"1,219","1,643,570"
"Aug 29, 2017",0.000018,0.000019,0.000004,0.000016,"1,070","1,784,710"
"Aug 28, 2017",0.000007,0.000035,0.000007,0.000017,"1,482","741,284"
"Aug 27, 2017",0.000001,0.000007,0.000001,0.000007,276,"148,205"
"Aug 26, 2017",0.000001,0.000001,0.000001,0.000001,369,"134,510"
"Aug 25, 2017",0.000001,0.000001,0.000001,0.000001,301,"113,965"
"Aug 24, 2017",0.000003,0.000011,0.000001,0.000001,156,"269,683"
"Aug 23, 2017",0.000001,0.000003,0.000001,0.000003,329,"118,455"
"Aug 22, 2017",0.000001,0.000001,9.1e-07,0.000001,578,"126,915"
"Aug 21, 2017",0.000002,0.000008,0.000001,0.000001,179,"167,945"
"Aug 20, 2017",0.000001,0.000002,0.000001,0.000002,337,"139,401"
"Aug 19, 2017",0.000001,0.000001,9.9e-07,0.000001,551,"115,040"
"Aug 18, 2017",0.000005,0.000005,0.000001,0.000001,"1,237","465,184"
"Aug 17, 2017",0.000004,0.000005,0.000001,0.000005,561,"387,501"
"Aug 16, 2017",0.000015,0.000017,0.000004,0.000004,368,"1,554,160"
"Aug 15, 2017",0.000014,0.000016,0.000001,0.000015,125,"1,399,200"
"Aug 14, 2017",0.000002,0.000019,0.000002,0.000014,147,"183,032"
"Aug 13, 2017",0.000002,0.000006,0.000002,0.000002,247,"158,825"
"Aug 12, 2017",0.000002,0.000002,0.000001,0.000002,837,"190,299"
"Aug 11, 2017",0.000002,0.000002,0.000001,0.000002,234,"162,256"
"Aug 10, 2017",0.000002,0.000002,0.000002,0.000002,601,"198,223"
"Aug 09, 2017",0.000002,0.000002,0.000002,0.000002,74,"196,279"
"Aug 08, 2017",0.000002,0.000002,0.000002,0.000002,484,"233,381"
"Aug 07, 2017",0.000003,0.000003,0.000002,0.000002,"1,965","256,662"
"Aug 06, 2017",0.000004,0.000004,0.000002,0.000003,711,"380,216"
"Aug 05, 2017",0.000004,0.000005,0.000003,0.000004,"1,183","405,746"
"Aug 04, 2017",0.000002,0.000004,0.000002,0.000004,691,"249,154"
"Aug 03, 2017",0.000002,0.000003,0.000002,0.000002,919,"226,121"
"Aug 02, 2017",0.000003,0.000003,0.000002,0.000002,"1,692","266,965"
"Aug 01, 2017",0.000003,0.000004,0.000003,0.000003,"1,624","328,200"
"Jul 31, 2017",0.000004,0.000006,0.000003,0.000003,"1,292","407,209"
"Jul 30, 2017",0.000003,0.000004,0.000003,0.000004,850,"337,690"
"Jul 29, 2017",0.000003,0.000004,0.000003,0.000003,900,"332,891"
"Jul 28, 2017",0.000004,0.000004,0.000003,0.000003,392,"391,033"
"Jul 27, 2017",0.000003,0.000004,0.000003,0.000004,"1,040","349,641"
"Jul 26, 2017",0.000003,0.000004,0.000003,0.000003,501,"348,557"
"Jul 25, 2017",0.000012,0.000013,0.000003,0.000003,901,"1,248,310"
"Jul 24, 2017",0.000006,0.000015,0.000006,0.000012,918,"609,281"
"Jul 23, 2017",0.000003,0.000006,0.000003,0.000006,"1,531","356,044"
"Jul 22, 2017",0.000004,0.000004,0.000003,0.000004,511,"423,934"
"Jul 21, 2017",0.000004,0.000005,0.000004,0.000004,949,"392,571"
"Jul 20, 2017",0.000004,0.000004,0.000003,0.000004,"1,050","358,459"
"Jul 19, 2017",0.000004,0.000004,0.000003,0.000004,"1,488","372,852"
"Jul 18, 2017",0.000006,0.000010,0.000003,0.000004,"1,132","614,102"
"Jul 17, 2017",0.000003,0.000006,0.000003,0.000006,745,"295,998"
"Jul 16, 2017",0.000003,0.000003,0.000003,0.000003,"3,449","294,624"
"Jul 15, 2017",0.000004,0.000004,0.000002,0.000003,"5,819","397,475"
"Jul 14, 2017",0.000004,0.000004,0.000004,0.000004,275,"428,911"
"Jul 13, 2017",0.000004,0.000005,0.000004,0.000004,237,"456,392"
"Jul 12, 2017",0.000005,0.000006,0.000004,0.000004,"1,052","460,779"
"Jul 11, 2017",0.000004,0.000005,0.000004,0.000005,"10,012","425,881"
"Jul 10, 2017",0.000004,0.000006,0.000004,0.000004,"6,233","456,114"
"Jul 09, 2017",0.000004,0.000005,0.000004,0.000004,"4,706","436,627"
"Jul 08, 2017",0.000005,0.000006,0.000004,0.000004,"3,366","529,060"
"Jul 07, 2017",0.000005,0.000006,0.000004,0.000005,"1,114","508,365"
"Jul 06, 2017",0.000005,0.000005,0.000004,0.000005,"1,250","483,018"
"Jul 05, 2017",0.000005,0.000006,0.000005,0.000005,"1,982","491,498"
"Jul 04, 2017",0.000005,0.000006,0.000004,0.000005,"6,052","552,379"
"Jul 03, 2017",0.000005,0.000006,0.000004,0.000005,"8,509","515,273"
"Jul 02, 2017",0.000005,0.000006,0.000005,0.000005,"5,781","500,725"
"Jul 01, 2017",0.000007,0.000008,0.000005,0.000005,"1,680","753,429"
"Jun 30, 2017",0.000006,0.000009,0.000006,0.000007,"1,253","607,252"
"Jun 29, 2017",0.000007,0.000008,0.000006,0.000006,878,"753,072"
"Jun 28, 2017",0.000006,0.000007,0.000005,0.000007,"1,872","570,375"
"Jun 27, 2017",0.000006,0.000006,0.000005,0.000006,"2,820","608,296"
"Jun 26, 2017",0.000007,0.000009,0.000006,0.000006,"4,646","704,976"
"Jun 25, 2017",0.000006,0.000009,0.000005,0.000007,"7,453","567,459"
"Jun 24, 2017",0.000006,0.000008,0.000005,0.000006,"10,103","585,805"
"Jun 23, 2017",0.000005,0.000006,0.000005,0.000005,"8,971","520,397"
"Jun 22, 2017",0.000008,0.000008,0.000005,0.000005,"8,088","790,065"
"Jun 21, 2017",0.000010,0.000012,0.000008,0.000008,"5,066","1,049,840"
"Jun 20, 2017",0.000009,0.000011,0.000008,0.000010,"8,771","949,108"
"Jun 19, 2017",0.000012,0.000012,0.000008,0.000009,"15,394","1,211,860"
"Jun 18, 2017",0.000013,0.000014,0.000011,0.000012,"29,749","1,345,600"
"Jun 17, 2017",0.000011,0.000019,0.000009,0.000013,"54,881","1,087,880"
"Jun 16, 2017",0.000013,0.000014,0.000009,0.000011,"63,987","1,282,010"
"Jun 15, 2017",0.000014,0.000018,0.000011,0.000012,"68,171","1,412,890"
"Jun 14, 2017",0.000014,0.000018,0.000011,0.000014,"69,121","1,377,090"
"Jun 13, 2017",0.000014,0.000026,0.000011,0.000014,"47,968","1,382,370"
"Jun 12, 2017",0.000010,0.000015,0.000008,0.000012,"32,080","991,406"
"Jun 11, 2017",0.000007,0.000011,0.000006,0.000010,"23,453","709,941"
"Jun 10, 2017",0.000006,0.000008,0.000004,0.000007,"10,791","579,256"
"Jun 09, 2017",0.000004,0.000006,0.000003,0.000006,"5,611","379,559"
"Jun 08, 2017",0.000002,0.000004,0.000001,0.000004,"7,653","190,795"
"Jun 07, 2017",0.000001,0.000002,0.000001,0.000002,"2,349","142,188"
"Jun 06, 2017",9.3e-07,0.000011,8.9e-07,0.000001,"1,378","93,899"
"Jun 05, 2017",0.000001,0.000001,9e-07,9.3e-07,129,"102,120"
"Jun 04, 2017",0.000001,0.000001,9.1e-07,0.000001,183,"106,130"
"Jun 03, 2017",1e-06,0.000001,7.8e-07,0.000001,199,"100,939"
"Jun 02, 2017",8.2e-07,1e-06,8.1e-07,9.9e-07,24,"83,488"
"Jun 01, 2017",7.3e-07,8.8e-07,7.3e-07,8.2e-07,141,"74,320"
"May 31, 2017",8.1e-07,9.3e-07,7.2e-07,7.3e-07,78,"82,167"
"May 30, 2017",0.000001,0.000001,5.9e-07,8.1e-07,268,"116,879"
"May 29, 2017",8.2e-07,0.000001,6e-07,0.000001,37,"83,139"
"May 28, 2017",6.2e-07,8.3e-07,5e-07,8.2e-07,87,"62,908"
"May 27, 2017",8.9e-07,9.1e-07,5.5e-07,6.2e-07,126,"90,425"
"May 26, 2017",6.8e-07,9.5e-07,6.8e-07,8.9e-07,419,"69,225"
"May 25, 2017",9e-07,9.4e-07,6e-07,6.8e-07,183,"91,364"
"May 24, 2017",7.8e-07,9.3e-07,6.1e-07,9e-07,218,"79,326"
"May 23, 2017",0.000001,0.000002,6e-07,8.4e-07,369,"110,370"
"May 22, 2017",7.3e-07,0.000002,6.3e-07,0.000001,"1,103","73,936"
"May 21, 2017",6.5e-07,8.8e-07,4.7e-07,7.3e-07,337,"66,352"
"May 20, 2017",0.000002,0.000003,2.7e-07,6.6e-07,850,"235,568"
"May 19, 2017",1.8e-07,0.000002,1.8e-07,0.000002,159,"18,295"
"May 18, 2017",2.7e-07,4.7e-07,1.8e-07,1.8e-07,4,"27,231"
"May 17, 2017",2.4e-07,2.7e-07,2.1e-07,2.7e-07,22,"24,527"
"May 16, 2017",2.5e-07,2.5e-07,2.3e-07,2.4e-07,3,"25,800"
"May 15, 2017",2.9e-07,3.1e-07,2.5e-07,2.5e-07,1,"29,049"
"May 14, 2017",2.7e-07,3.3e-07,2.6e-07,2.9e-07,2,"27,774"
"May 13, 2017",2.7e-07,3.4e-07,2.5e-07,2.7e-07,20,"27,028"
"May 12, 2017",5.8e-07,6.1e-07,2.4e-07,2.7e-07,3,"58,310"
"May 11, 2017",4.3e-07,5.8e-07,4.3e-07,5.8e-07,32,"43,137"
"May 10, 2017",2.1e-07,4.4e-07,1.8e-07,4.3e-07,9,"21,419"
"May 09, 2017",2.5e-07,2.6e-07,1.6e-07,2.1e-07,2,"25,307"
"May 08, 2017",2.3e-07,3.7e-07,2.2e-07,2.5e-07,2,"23,704"
"May 07, 2017",1.7e-07,2.5e-07,1.7e-07,2.3e-07,10,"17,493"
"May 06, 2017",1.5e-07,1.8e-07,1.3e-07,1.7e-07,1,"15,034"
"May 05, 2017",1.5e-07,1.7e-07,1.3e-07,1.4e-07,3,"15,087"
"May 04, 2017",1.5e-07,2e-07,1.3e-07,1.5e-07,32,"15,470"
"May 03, 2017",1.1e-07,1.6e-07,1e-07,1.5e-07,1,"11,612"
"May 02, 2017",1.1e-07,1.2e-07,1e-07,1.1e-07,12,"10,954"
"May 01, 2017",1.2e-07,1.4e-07,9.8e-08,1.1e-07,23,"12,198"
"Apr 30, 2017",1.5e-07,1.6e-07,1.1e-07,1.2e-07,23,"15,408"
"Apr 29, 2017",9.6e-08,1.5e-07,9.6e-08,1.5e-07,3,"9,713"
"Apr 28, 2017",1.3e-07,1.5e-07,9.3e-08,9.6e-08,3,"12,732"
"Apr 27, 2017",1e-07,1.5e-07,7.8e-08,1.3e-07,6,"10,327"
"Apr 26, 2017",1.3e-07,1.9e-07,8.8e-08,1e-07,0,"13,363"
"Apr 25, 2017",9.2e-08,1.3e-07,7.6e-08,1.3e-07,2,"9,274"
"Apr 24, 2017",1.3e-07,1.8e-07,8e-08,9.2e-08,2,"12,913"
"Apr 23, 2017",6.5e-08,1.9e-07,5.1e-08,1.2e-07,5,"6,540"
"Apr 22, 2017",1.7e-07,1.7e-07,6.1e-08,6.4e-08,7,"16,961"
"Apr 21, 2017",1.3e-07,1.9e-07,5e-08,1.7e-07,11,"13,467"
"Apr 20, 2017",4e-08,1.3e-07,4e-08,1.3e-07,56,"4,050"
"Apr 19, 2017",2.2e-07,2.2e-07,4e-08,4e-08,179,"21,961"
