Date,Open,High,Low,Close,Volume,Market Cap
"Jan 10, 2018",0.949289,0.996708,0.765221,0.809912,"2,867,770","42,996,000"
"Jan 09, 2018",0.608418,1.36,0.608418,0.955194,"9,625,510","27,555,300"
"Jan 08, 2018",0.576976,0.664419,0.514592,0.636659,"498,531","26,129,800"
"Jan 07, 2018",0.566136,0.618838,0.530531,0.577784,"200,970","25,637,300"
"Jan 06, 2018",0.513256,0.658010,0.498681,0.569134,"501,634","23,241,300"
"Jan 05, 2018",0.584475,0.585535,0.493489,0.507247,"307,686","26,464,600"
"Jan 04, 2018",0.584398,0.642637,0.526477,0.584358,"462,487","26,459,600"
"Jan 03, 2018",0.475634,0.629116,0.468321,0.581214,"934,245","21,533,900"
"Jan 02, 2018",0.503603,0.534441,0.431437,0.477329,"265,299","22,798,800"
"Jan 01, 2018",0.490325,0.511682,0.463625,0.504857,"234,831","22,196,400"
"Dec 31, 2017",0.395166,0.503685,0.381923,0.488296,"338,738","17,887,600"
"Dec 30, 2017",0.423567,0.423709,0.350219,0.387527,"141,987","19,172,100"
"Dec 29, 2017",0.412325,0.476053,0.410887,0.424635,"359,019","18,662,100"
"Dec 28, 2017",0.398139,0.404234,0.334108,0.404234,"106,626","18,019,000"
"Dec 27, 2017",0.372644,0.412068,0.354070,0.411725,"140,115","16,864,200"
"Dec 26, 2017",0.370529,0.386786,0.349899,0.372375,"150,756","16,767,500"
"Dec 25, 2017",0.381615,0.401175,0.336699,0.370907,"187,439","17,268,100"
"Dec 24, 2017",0.333464,0.393447,0.305258,0.393447,"335,994","15,088,400"
"Dec 23, 2017",0.272484,0.371665,0.269127,0.342969,"297,731","12,328,500"
"Dec 22, 2017",0.340501,0.349090,0.219761,0.269934,"74,152","15,405,000"
"Dec 21, 2017",0.334939,0.372152,0.307784,0.348251,"260,768","15,152,500"
"Dec 20, 2017",0.342156,0.351893,0.294884,0.334065,"157,508","15,478,000"
"Dec 19, 2017",0.354736,0.380113,0.322481,0.338613,"230,287","16,046,100"
"Dec 18, 2017",0.323138,0.351759,0.305172,0.351759,"119,931","14,616,000"
"Dec 17, 2017",0.333636,0.335945,0.318513,0.322162,"45,525","15,089,900"
"Dec 16, 2017",0.284820,0.335348,0.280513,0.333593,"139,360","12,881,300"
"Dec 15, 2017",0.281492,0.345827,0.277024,0.284421,"394,229","12,730,000"
"Dec 14, 2017",0.273143,0.299102,0.267563,0.281070,"1,458,690","12,351,700"
"Dec 13, 2017",0.259140,0.306979,0.253168,0.274023,"132,424","11,717,800"
"Dec 12, 2017",0.252718,0.269932,0.249889,0.258924,"49,998","11,426,800"
"Dec 11, 2017",0.235108,0.283798,0.234081,0.251909,"173,853","10,629,900"
"Dec 10, 2017",0.238194,0.254065,0.209164,0.235590,"64,193","10,768,800"
"Dec 09, 2017",0.237777,0.248414,0.213194,0.237233,"25,536","10,749,300"
"Dec 08, 2017",0.262413,0.276136,0.213341,0.233947,"129,403","11,862,400"
"Dec 07, 2017",0.231587,0.265823,0.220760,0.261971,"122,478","10,468,300"
"Dec 06, 2017",0.208859,0.237581,0.201957,0.233774,"65,475","9,440,340"
"Dec 05, 2017",0.194776,0.211082,0.193245,0.209323,"69,023","8,803,300"
"Dec 04, 2017",0.182229,0.205287,0.180474,0.194394,"53,811","8,235,730"
"Dec 03, 2017",0.178296,0.199629,0.173118,0.181627,"36,921","8,057,490"
"Dec 02, 2017",0.184708,0.187502,0.173777,0.178126,"48,383","8,346,750"
"Dec 01, 2017",0.170282,0.187430,0.164520,0.184865,"38,556","7,694,400"
"Nov 30, 2017",0.179373,0.209812,0.152208,0.173842,"185,833","8,104,720"
"Nov 29, 2017",0.161826,0.192361,0.157036,0.176466,"140,793","7,311,410"
"Nov 28, 2017",0.169158,0.172854,0.159850,0.161987,"51,523","7,642,250"
"Nov 27, 2017",0.147965,0.168735,0.147889,0.168721,"53,693","6,684,390"
"Nov 26, 2017",0.141690,0.164967,0.141597,0.144024,"34,552","6,400,530"
"Nov 25, 2017",0.142771,0.145777,0.134409,0.141737,"66,632","6,449,010"
"Nov 24, 2017",0.141854,0.145765,0.139197,0.143060,"9,937","6,407,190"
"Nov 23, 2017",0.146984,0.150272,0.141251,0.143979,"17,950","6,638,510"
"Nov 22, 2017",0.145486,0.152450,0.143417,0.147031,"13,898","6,570,450"
"Nov 21, 2017",0.133511,0.150103,0.131696,0.143190,"64,985","6,029,300"
"Nov 20, 2017",0.135370,0.145120,0.129038,0.133487,"37,631","6,112,880"
"Nov 19, 2017",0.143668,0.147541,0.133250,0.135433,"24,918","6,487,220"
"Nov 18, 2017",0.140821,0.148401,0.134262,0.143935,"5,620","6,358,260"
"Nov 17, 2017",0.141204,0.152020,0.136358,0.140283,"34,870","6,375,180"
"Nov 16, 2017",0.135252,0.146398,0.131391,0.141436,"23,646","6,106,100"
"Nov 15, 2017",0.127736,0.136297,0.127736,0.134547,"20,211","5,766,430"
"Nov 14, 2017",0.112853,0.138004,0.107806,0.127517,"135,269","5,094,260"
"Nov 13, 2017",0.101271,0.118174,0.100800,0.112615,"43,216","4,571,180"
"Nov 12, 2017",0.116537,0.116763,0.095650,0.101124,"15,839","5,259,930"
"Nov 11, 2017",0.116375,0.129778,0.112668,0.114586,"29,305","5,252,300"
"Nov 10, 2017",0.138300,0.145335,0.111677,0.116791,"66,343","6,241,460"
"Nov 09, 2017",0.135160,0.140528,0.131936,0.138246,"49,589","6,099,410"
"Nov 08, 2017",0.126311,0.139421,0.120955,0.135075,"56,594","5,699,750"
"Nov 07, 2017",0.128602,0.133645,0.120264,0.126709,"22,762","5,802,770"
"Nov 06, 2017",0.120881,0.136066,0.114853,0.128808,"142,980","5,454,080"
"Nov 05, 2017",0.120980,0.128607,0.119281,0.120614,"27,616","5,458,180"
"Nov 04, 2017",0.118254,0.125928,0.114842,0.121209,"14,956","5,334,910"
"Nov 03, 2017",0.113777,0.130931,0.113069,0.118562,"26,310","5,132,630"
"Nov 02, 2017",0.112704,0.142713,0.104137,0.117864,"118,412","5,083,930"
"Nov 01, 2017",0.125657,0.125657,0.101891,0.113789,"36,807","5,667,860"
"Oct 31, 2017",0.122495,0.139376,0.114482,0.125749,"137,758","5,524,910"
"Oct 30, 2017",0.123446,0.129607,0.114828,0.122912,"21,814","5,567,510"
"Oct 29, 2017",0.123666,0.128708,0.120433,0.124168,"19,705","5,577,080"
"Oct 28, 2017",0.123971,0.128499,0.118906,0.123835,"49,090","5,590,520"
"Oct 27, 2017",0.139753,0.141251,0.120311,0.123691,"85,968","6,301,820"
"Oct 26, 2017",0.170369,0.171067,0.129201,0.136248,"430,630","7,681,900"
"Oct 25, 2017",0.116215,0.199183,0.108248,0.168037,"1,404,610","5,239,830"
"Oct 24, 2017",0.107927,0.134239,0.096681,0.116169,"46,330","4,865,810"
"Oct 23, 2017",0.114204,0.118124,0.104788,0.109281,"13,307","5,148,550"
"Oct 22, 2017",0.114982,0.119804,0.108706,0.114389,"25,227","5,183,290"
"Oct 21, 2017",0.112837,0.123505,0.111029,0.114947,"9,831","5,086,300"
"Oct 20, 2017",0.126641,0.136027,0.110833,0.113074,"27,314","5,708,230"
"Oct 19, 2017",0.112583,0.134194,0.111725,0.124667,"42,183","5,074,270"
"Oct 18, 2017",0.115151,0.119513,0.103912,0.112525,"18,925","5,189,700"
"Oct 17, 2017",0.118644,0.127586,0.107425,0.115143,"41,994","5,346,800"
"Oct 16, 2017",0.095852,0.140151,0.095152,0.118510,"231,886","4,319,380"
"Oct 15, 2017",0.098418,0.111337,0.087519,0.097375,"51,828","4,434,770"
"Oct 14, 2017",0.118204,0.118363,0.090155,0.098242,"72,875","5,326,000"
"Oct 13, 2017",0.114472,0.120341,0.109466,0.118172,"32,009","5,157,560"
"Oct 12, 2017",0.109845,0.120153,0.109127,0.114121,"22,701","4,948,790"
"Oct 11, 2017",0.108257,0.122182,0.105099,0.109752,"36,983","4,876,970"
"Oct 10, 2017",0.105822,0.114783,0.105550,0.108371,"17,434","4,766,980"
"Oct 09, 2017",0.104852,0.120375,0.103920,0.105830,"53,514","4,722,980"
"Oct 08, 2017",0.129887,0.129887,0.104694,0.104825,"59,908","5,850,330"
"Oct 07, 2017",0.104928,0.139926,0.099678,0.129477,"183,813","4,725,890"
"Oct 06, 2017",0.110686,0.112116,0.101111,0.104895,"27,707","4,984,910"
"Oct 05, 2017",0.120268,0.122191,0.108024,0.110124,"30,641","5,416,140"
"Oct 04, 2017",0.118532,0.132961,0.115769,0.120159,"23,105","5,337,650"
"Oct 03, 2017",0.127682,0.129386,0.114512,0.118258,"34,547","5,749,350"
"Oct 02, 2017",0.133713,0.138199,0.123138,0.127678,"35,146","6,020,520"
"Oct 01, 2017",0.135819,0.141228,0.128632,0.135046,"38,275","6,115,020"
"Sep 30, 2017",0.135590,0.141802,0.129579,0.135746,"22,571","6,104,340"
"Sep 29, 2017",0.133525,0.138896,0.126465,0.135573,"29,605","6,010,990"
"Sep 28, 2017",0.137837,0.151251,0.130057,0.133628,"119,459","6,204,770"
"Sep 27, 2017",0.135440,0.147721,0.128979,0.137832,"90,503","6,096,490"
"Sep 26, 2017",0.135307,0.140037,0.131064,0.135780,"29,789","6,090,150"
"Sep 25, 2017",0.135988,0.144138,0.129639,0.135321,"61,031","6,120,420"
"Sep 24, 2017",0.133090,0.144977,0.128239,0.136126,"85,307","5,989,660"
"Sep 23, 2017",0.124920,0.135180,0.120640,0.133102,"14,968","5,621,610"
"Sep 22, 2017",0.126477,0.129866,0.118419,0.125273,"14,023","5,691,340"
"Sep 21, 2017",0.146254,0.150907,0.120568,0.126622,"56,457","6,580,930"
"Sep 20, 2017",0.140459,0.195633,0.134639,0.146703,"232,784","6,319,790"
"Sep 19, 2017",0.142049,0.177484,0.129012,0.140646,"204,249","6,390,960"
"Sep 18, 2017",0.139491,0.150047,0.131293,0.141706,"21,937","6,275,520"
"Sep 17, 2017",0.121536,0.142865,0.113984,0.139769,"35,446","5,467,430"
"Sep 16, 2017",0.121331,0.133755,0.114859,0.121619,"21,738","5,457,890"
"Sep 15, 2017",0.108176,0.124027,0.095677,0.121648,"15,435","4,865,810"
"Sep 14, 2017",0.126432,0.133254,0.106347,0.107339,"24,301","5,686,620"
"Sep 13, 2017",0.132878,0.134868,0.118380,0.126439,"9,385","5,976,120"
"Sep 12, 2017",0.135426,0.150223,0.132414,0.133385,"17,185","6,090,370"
"Sep 11, 2017",0.134476,0.141794,0.129763,0.133991,"20,768","6,047,310"
"Sep 10, 2017",0.142932,0.144349,0.123628,0.134705,"25,759","6,427,190"
"Sep 09, 2017",0.142894,0.147359,0.139141,0.143301,"10,105","6,425,100"
"Sep 08, 2017",0.163712,0.166180,0.140090,0.142618,"8,580","7,360,740"
"Sep 07, 2017",0.163396,0.172947,0.159029,0.163680,"14,340","7,346,060"
"Sep 06, 2017",0.159032,0.174225,0.156037,0.163709,"6,349","7,149,450"
"Sep 05, 2017",0.152694,0.161699,0.139755,0.155451,"12,906","6,864,110"
"Sep 04, 2017",0.180141,0.180271,0.141684,0.151906,"32,536","8,097,380"
"Sep 03, 2017",0.180847,0.191363,0.169518,0.180080,"10,416","8,128,650"
"Sep 02, 2017",0.189422,0.192588,0.171706,0.184279,"29,329","8,513,590"
"Sep 01, 2017",0.178913,0.189185,0.178913,0.189185,"11,039","8,040,790"
"Aug 31, 2017",0.181805,0.196536,0.174172,0.180018,"76,557","8,170,270"
"Aug 30, 2017",0.164008,0.191238,0.163450,0.182123,"48,684","7,370,040"
"Aug 29, 2017",0.159008,0.170932,0.155840,0.164227,"53,187","7,144,940"
"Aug 28, 2017",0.156661,0.170495,0.151600,0.158738,"18,598","7,039,090"
"Aug 27, 2017",0.156388,0.171877,0.154265,0.156826,"33,106","7,026,400"
"Aug 26, 2017",0.162387,0.170195,0.149270,0.161029,"41,349","7,295,500"
"Aug 25, 2017",0.146658,0.165292,0.140119,0.157186,"83,225","6,588,460"
"Aug 24, 2017",0.132409,0.156779,0.132351,0.146889,"49,569","5,947,980"
"Aug 23, 2017",0.135903,0.152585,0.127789,0.132352,"72,774","6,104,560"
"Aug 22, 2017",0.129790,0.161213,0.113899,0.135116,"194,897","5,829,660"
"Aug 21, 2017",0.130834,0.137403,0.124403,0.130448,"23,833","5,876,180"
"Aug 20, 2017",0.135842,0.142348,0.130200,0.131333,"13,990","6,100,740"
"Aug 19, 2017",0.133774,0.141900,0.127243,0.136479,"35,956","6,007,500"
"Aug 18, 2017",0.132546,0.153648,0.129585,0.133929,"69,502","5,951,990"
"Aug 17, 2017",0.135176,0.145073,0.127192,0.132952,"47,115","6,069,740"
"Aug 16, 2017",0.130884,0.146625,0.121641,0.135301,"76,086","5,876,640"
"Aug 15, 2017",0.154216,0.185151,0.123765,0.130781,"301,417","6,923,820"
"Aug 14, 2017",0.127262,0.232668,0.127229,0.157254,"1,169,830","5,713,330"
"Aug 13, 2017",0.122646,0.145742,0.110872,0.127181,"142,894","5,505,790"
"Aug 12, 2017",0.117176,0.122974,0.109492,0.122760,"19,841","5,259,910"
"Aug 11, 2017",0.107129,0.118853,0.097036,0.117267,"63,252","4,808,640"
"Aug 10, 2017",0.107811,0.113495,0.096233,0.103036,"23,882","4,838,950"
"Aug 09, 2017",0.109024,0.117369,0.100602,0.107801,"7,367","4,893,060"
"Aug 08, 2017",0.101785,0.120632,0.096944,0.109303,"23,811","4,567,940"
"Aug 07, 2017",0.098408,0.109590,0.098116,0.101683,"14,016","4,416,090"
"Aug 06, 2017",0.103545,0.105947,0.096398,0.098628,"5,932","4,646,340"
"Aug 05, 2017",0.096199,0.110842,0.092629,0.103520,"26,471","4,316,490"
"Aug 04, 2017",0.089881,0.100354,0.088268,0.096242,"11,611","4,032,720"
"Aug 03, 2017",0.106807,0.106889,0.087273,0.089903,"17,230","4,791,890"
"Aug 02, 2017",0.078796,0.104565,0.077801,0.092716,"27,569","3,534,950"
"Aug 01, 2017",0.074449,0.083475,0.067613,0.078811,"11,049","3,339,720"
"Jul 31, 2017",0.077257,0.087453,0.071972,0.074413,"7,050","3,465,470"
"Jul 30, 2017",0.071340,0.077178,0.070036,0.077178,"2,381","3,199,860"
"Jul 29, 2017",0.074263,0.081477,0.068153,0.071350,"11,085","3,330,760"
"Jul 28, 2017",0.095185,0.096269,0.072287,0.074266,"18,509","4,268,880"
"Jul 27, 2017",0.071149,0.096668,0.069631,0.094897,"26,294","3,190,710"
"Jul 26, 2017",0.078421,0.079586,0.068385,0.070948,"13,384","3,516,590"
"Jul 25, 2017",0.080316,0.084426,0.071167,0.078385,"7,487","3,601,370"
"Jul 24, 2017",0.086807,0.087573,0.078146,0.080325,"7,390","3,892,180"
"Jul 23, 2017",0.089952,0.094782,0.080708,0.083906,"6,732","4,032,970"
"Jul 22, 2017",0.090447,0.100973,0.084682,0.089952,"11,924","4,054,930"
"Jul 21, 2017",0.081389,0.102087,0.071391,0.088891,"24,183","3,648,640"
"Jul 20, 2017",0.077061,0.087486,0.074463,0.080790,"12,005","3,454,390"
"Jul 19, 2017",0.077716,0.082675,0.070239,0.077293,"16,077","3,483,570"
"Jul 18, 2017",0.070198,0.081721,0.069207,0.077593,"9,176","3,146,390"
"Jul 17, 2017",0.058495,0.074352,0.058495,0.070018,"7,240","2,621,690"
"Jul 16, 2017",0.067436,0.068349,0.053466,0.058560,"14,640","3,022,220"
"Jul 15, 2017",0.099837,0.100042,0.064880,0.067500,"21,790","4,474,040"
"Jul 14, 2017",0.074725,0.100008,0.069493,0.100008,"40,308","3,348,510"
"Jul 13, 2017",0.065050,0.083830,0.065050,0.074780,"24,752","2,914,760"
"Jul 12, 2017",0.061576,0.092110,0.056665,0.065001,"28,741","2,758,960"
"Jul 11, 2017",0.056706,0.065241,0.052366,0.061884,"11,983","2,540,610"
"Jul 10, 2017",0.081219,0.082062,0.046215,0.056828,"70,337","3,638,630"
"Jul 09, 2017",0.084970,0.097436,0.078674,0.081061,"28,112","3,806,460"
"Jul 08, 2017",0.084831,0.090108,0.082416,0.084894,"14,210","3,799,980"
"Jul 07, 2017",0.106201,0.113539,0.083889,0.084760,"193,698","4,756,970"
"Jul 06, 2017",0.112648,0.118452,0.103000,0.106123,"56,641","5,045,450"
"Jul 05, 2017",0.116477,0.122866,0.102749,0.112592,"84,364","5,216,630"
"Jul 04, 2017",0.093218,0.125192,0.085403,0.116902,"83,494","4,174,670"
"Jul 03, 2017",0.089945,0.098428,0.074489,0.093430,"58,032","4,027,870"
"Jul 02, 2017",0.088265,0.095049,0.075042,0.090277,"63,766","3,952,400"
"Jul 01, 2017",0.103906,0.108256,0.088105,0.088276,"33,504","4,652,510"
"Jun 30, 2017",0.111565,0.114278,0.100527,0.103946,"25,025","4,995,140"
"Jun 29, 2017",0.110321,0.117913,0.102171,0.111343,"39,996","4,939,140"
"Jun 28, 2017",0.106699,0.124040,0.101628,0.110423,"45,666","4,776,730"
"Jun 27, 2017",0.103557,0.113764,0.091924,0.106515,"47,559","4,635,740"
"Jun 26, 2017",0.121478,0.130125,0.092690,0.097693,"201,283","5,437,710"
"Jun 25, 2017",0.126065,0.140122,0.106539,0.120912,"187,294","5,642,720"
"Jun 24, 2017",0.112995,0.138293,0.110783,0.127615,"184,907","5,057,380"
"Jun 23, 2017",0.085557,0.129761,0.085382,0.113008,"100,559","3,829,090"
"Jun 22, 2017",0.078687,0.099795,0.078687,0.089628,"37,242","3,521,440"
"Jun 21, 2017",0.085157,0.089454,0.074965,0.078687,"30,183","3,810,760"
"Jun 20, 2017",0.084732,0.092801,0.078163,0.085157,"36,009","3,791,530"
"Jun 19, 2017",0.083708,0.105041,0.074366,0.084732,"91,455","3,745,480"
"Jun 18, 2017",0.074491,0.090228,0.074491,0.083708,"40,352","3,332,850"
"Jun 17, 2017",0.093775,0.099770,0.074441,0.074965,"52,488","4,195,440"
"Jun 16, 2017",0.089237,0.099870,0.085698,0.093775,"32,625","3,992,190"
"Jun 15, 2017",0.100285,0.104674,0.079500,0.089303,"64,912","4,486,150"
"Jun 14, 2017",0.108237,0.143975,0.086191,0.095006,"76,234","4,841,590"
"Jun 13, 2017",0.085580,0.108382,0.085426,0.108382,"58,672","3,827,900"
"Jun 12, 2017",0.118680,0.119059,0.072825,0.085841,"131,611","5,308,100"
"Jun 11, 2017",0.153729,0.202218,0.105607,0.118838,"433,312","6,875,310"
"Jun 10, 2017",0.112274,0.153875,0.082286,0.153875,"181,997","5,020,990"
"Jun 09, 2017",0.093367,0.112208,0.078427,0.112106,"79,644","4,175,220"
"Jun 08, 2017",0.072890,0.093515,0.070301,0.093515,"77,815","3,259,330"
"Jun 07, 2017",0.059311,0.085254,0.058606,0.072526,"141,133","2,651,940"
"Jun 06, 2017",0.058073,0.076598,0.034154,0.058608,"167,929","2,596,440"
"Jun 05, 2017",0.047719,0.078228,0.044143,0.068644,"130,124","2,133,370"
"Jun 04, 2017",0.034438,0.047329,0.033044,0.047207,"31,975","1,539,540"
"Jun 03, 2017",0.033881,0.036300,0.032631,0.034531,"11,317","1,514,560"
"Jun 02, 2017",0.032084,0.034878,0.030437,0.033896,"2,849","1,434,110"
"Jun 01, 2017",0.027902,0.032143,0.027902,0.032069,"2,616","1,247,110"
"May 31, 2017",0.026304,0.028694,0.025243,0.027877,"1,460","1,175,600"
"May 30, 2017",0.027562,0.031181,0.026073,0.026201,"5,695","1,231,790"
"May 29, 2017",0.026052,0.031786,0.023243,0.027530,"6,067","1,164,220"
"May 28, 2017",0.022282,0.026335,0.022282,0.026105,698,"995,687"
"May 27, 2017",0.024317,0.025907,0.020247,0.022150,728,"1,086,540"
"May 26, 2017",0.023691,0.027265,0.021901,0.024236,"2,969","1,058,490"
"May 25, 2017",0.028830,0.033166,0.023240,0.023866,"4,099","1,288,050"
"May 24, 2017",0.027367,0.029437,0.024516,0.028885,"3,108","1,222,580"
"May 23, 2017",0.028178,0.029026,0.023551,0.027334,"1,181","1,258,770"
"May 22, 2017",0.026840,0.030209,0.022867,0.028220,934,"1,198,900"
"May 21, 2017",0.026330,0.027335,0.022727,0.026750,993,"1,176,070"
"May 20, 2017",0.025394,0.028768,0.019998,0.026340,"3,310","1,134,180"
"May 19, 2017",0.020648,0.025966,0.019228,0.025422,"5,907","922,150"
"May 18, 2017",0.020368,0.023342,0.017852,0.020636,"2,036","909,581"
"May 17, 2017",0.022030,0.023619,0.020195,0.020379,"1,739","983,739"
"May 16, 2017",0.023936,0.023953,0.021866,0.022140,690,"1,068,810"
"May 15, 2017",0.028529,0.029847,0.010481,0.023972,"19,561","1,273,820"
"May 14, 2017",0.023575,0.028512,0.023566,0.028512,"2,000","1,052,550"
"May 13, 2017",0.024094,0.026499,0.020009,0.023500,"3,588","1,075,640"
"May 12, 2017",0.024301,0.025349,0.023156,0.024143,"3,998","1,084,840"
"May 11, 2017",0.024322,0.026134,0.023687,0.024277,"1,615","1,085,720"
"May 10, 2017",0.023713,0.025389,0.022929,0.024279,"2,985","1,058,460"
"May 09, 2017",0.027651,0.028628,0.023017,0.023697,"5,413","1,234,170"
"May 08, 2017",0.023459,0.033269,0.023459,0.027643,"3,896","1,046,990"
"May 07, 2017",0.024008,0.031358,0.020916,0.023456,"11,537","1,071,430"
"May 06, 2017",0.024022,0.024901,0.018741,0.023998,"6,746","1,071,980"
"May 05, 2017",0.021434,0.032263,0.021434,0.024001,"12,688","956,424"
"May 04, 2017",0.022376,0.023899,0.020887,0.021389,947,"998,406"
