Date,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2017",0.000045,0.000056,0.000026,0.000030,"4,288","5,855,500"
"Dec 03, 2017",0.000035,0.000051,0.000027,0.000045,"3,205","4,496,110"
"Dec 02, 2017",0.000012,0.000037,0.000009,0.000035,"2,613","1,553,550"
"Dec 01, 2017",0.000017,0.000022,0.000010,0.000012,"8,833","2,165,100"
"Nov 30, 2017",0.000023,0.000024,0.000013,0.000017,"5,472","2,983,730"
"Nov 29, 2017",0.000017,0.000023,0.000011,0.000023,"2,491","2,156,280"
"Nov 28, 2017",0.000019,0.000026,0.000009,0.000017,"6,561","2,502,940"
"Nov 27, 2017",0.000015,0.000019,0.000013,0.000019,"2,874","1,949,360"
"Nov 26, 2017",0.000026,0.000045,0.000014,0.000015,"4,254","3,335,640"
"Nov 25, 2017",0.000023,0.000028,0.000015,0.000026,"1,422","2,992,830"
"Nov 24, 2017",0.000025,0.000037,0.000023,0.000023,"1,999","3,243,080"
"Nov 23, 2017",0.000030,0.000031,0.000020,0.000025,"2,772","3,925,960"
"Nov 22, 2017",0.000049,0.000050,0.000030,0.000030,"6,831","6,364,420"
"Nov 21, 2017",0.000047,0.000052,0.000044,0.000049,"3,414","6,089,300"
"Nov 20, 2017",0.000015,0.000048,0.000013,0.000046,"3,808","1,875,200"
"Nov 19, 2017",0.000037,0.000038,0.000015,0.000015,"3,577","4,746,370"
"Nov 18, 2017",0.000012,0.000037,0.000011,0.000037,"3,162","1,527,300"
"Nov 17, 2017",0.000027,0.000027,0.000012,0.000012,"5,111","3,452,020"
"Nov 16, 2017",0.000036,0.000036,0.000025,0.000027,"3,554","4,617,870"
"Nov 15, 2017",0.000020,0.000040,0.000020,0.000036,"3,740","2,516,370"
"Nov 14, 2017",0.000023,0.000029,0.000019,0.000019,"2,383","2,955,070"
"Nov 13, 2017",0.000010,0.000023,0.000010,0.000023,"3,564","1,269,530"
"Nov 12, 2017",0.000015,0.000016,0.000010,0.000010,"6,266","1,952,850"
"Nov 11, 2017",0.000042,0.000053,0.000012,0.000015,"4,507","5,368,040"
"Nov 10, 2017",0.000012,0.000044,0.000012,0.000042,"6,918","1,578,790"
"Nov 09, 2017",0.000015,0.000015,0.000009,0.000012,"14,407","1,908,530"
"Nov 08, 2017",0.000015,0.000017,0.000010,0.000014,"7,271","1,962,980"
"Nov 07, 2017",0.000024,0.000028,0.000015,0.000015,"3,232","3,153,660"
"Nov 06, 2017",0.000040,0.000050,0.000013,0.000024,"4,045","5,197,780"
"Nov 05, 2017",0.000041,0.000041,0.000021,0.000037,"2,447","5,258,050"
"Nov 04, 2017",0.000018,0.000045,0.000017,0.000041,"2,402","2,286,280"
"Nov 03, 2017",0.000008,0.000020,0.000008,0.000017,"2,346","1,089,340"
"Nov 02, 2017",0.000033,0.000035,0.000008,0.000008,"1,461","4,230,720"
"Nov 01, 2017",0.000030,0.000035,0.000019,0.000034,"1,352","3,903,460"
"Oct 31, 2017",0.000035,0.000038,0.000028,0.000030,"2,521","4,528,640"
"Oct 30, 2017",0.000019,0.000035,0.000008,0.000035,"1,368","2,413,190"
"Oct 29, 2017",0.000007,0.000018,0.000007,0.000018,"2,375","893,062"
"Oct 28, 2017",0.000016,0.000039,0.000016,0.000029,"3,326","2,120,680"
"Oct 27, 2017",0.000017,0.000018,0.000011,0.000016,"1,805","2,201,810"
"Oct 26, 2017",0.000033,0.000037,0.000018,0.000019,"2,448","4,238,870"
"Oct 25, 2017",0.000032,0.000038,0.000024,0.000030,"1,296","4,180,470"
"Oct 24, 2017",0.000009,0.000032,0.000009,0.000032,516,"1,184,000"
"Oct 23, 2017",0.000009,0.000047,0.000004,0.000009,"1,741","1,152,460"
"Oct 22, 2017",0.000022,0.000023,0.000009,0.000009,"5,873","2,795,300"
"Oct 21, 2017",0.000015,0.000022,0.000015,0.000021,"8,236","1,976,180"
"Oct 20, 2017",0.000006,0.000016,0.000005,0.000015,"18,467","743,591"
"Oct 19, 2017",0.000003,0.000006,0.000003,0.000006,"8,142","439,053"
"Oct 18, 2017",0.000003,0.000004,0.000003,0.000003,"1,068","434,853"
"Oct 17, 2017",0.000003,0.000004,0.000003,0.000003,100,"410,675"
"Oct 16, 2017",0.000003,0.000014,0.000003,0.000003,818,"445,506"
"Oct 15, 2017",0.000003,0.000006,0.000003,0.000003,715,"388,638"
"Oct 14, 2017",0.000006,0.000007,0.000003,0.000003,"3,385","779,779"
"Oct 13, 2017",0.000005,0.000006,0.000003,0.000006,"2,705","648,852"
"Oct 12, 2017",0.000006,0.000006,0.000003,0.000005,523,"747,461"
"Oct 11, 2017",0.000003,0.000006,0.000003,0.000006,884,"400,505"
"Oct 10, 2017",0.000005,0.000006,0.000003,0.000003,433,"638,947"
"Oct 09, 2017",0.000005,0.000006,0.000003,0.000005,"1,288","642,186"
"Oct 08, 2017",0.000003,0.000006,0.000003,0.000005,432,"411,118"
"Oct 07, 2017",0.000003,0.000006,0.000003,0.000003,352,"408,266"
"Oct 06, 2017",0.000004,0.000006,0.000003,0.000003,257,"569,187"
"Oct 05, 2017",0.000004,0.000004,0.000002,0.000004,"1,482","518,813"
"Oct 04, 2017",0.000004,0.000004,0.000003,0.000004,"1,417","474,387"
"Oct 03, 2017",0.000003,0.000004,0.000003,0.000004,145,"365,038"
"Oct 02, 2017",0.000003,0.000005,0.000003,0.000003,118,"448,873"
"Oct 01, 2017",0.000004,0.000005,0.000002,0.000003,31,"553,568"
"Sep 30, 2017",0.000003,0.000005,0.000003,0.000004,417,"415,770"
"Sep 29, 2017",0.000004,0.000004,0.000003,0.000003,238,"463,093"
"Sep 28, 2017",0.000003,0.000004,0.000003,0.000004,184,"450,053"
"Sep 27, 2017",0.000004,0.000005,0.000003,0.000004,"1,484","503,305"
"Sep 26, 2017",0.000004,0.000005,0.000002,0.000004,"1,182","496,127"
"Sep 25, 2017",0.000003,0.000006,0.000002,0.000004,946,"371,220"
"Sep 24, 2017",0.000004,0.000006,0.000003,0.000003,"1,706","560,922"
"Sep 23, 2017",0.000003,0.000004,0.000003,0.000004,"1,096","164,372"
"Sep 22, 2017",0.000003,0.000003,0.000002,0.000003,146,"155,181"
"Sep 21, 2017",0.000003,0.000006,0.000003,0.000003,230,"167,996"
"Sep 20, 2017",0.000003,0.000006,0.000003,0.000003,579,"171,293"
"Sep 19, 2017",0.000003,0.000006,0.000003,0.000003,488,"181,540"
"Sep 18, 2017",0.000003,0.000003,0.000003,0.000003,"1,613","178,050"
"Sep 17, 2017",0.000002,0.000004,0.000002,0.000003,998,"145,857"
"Sep 16, 2017",0.000005,0.000005,0.000002,0.000002,"1,896","283,793"
"Sep 15, 2017",0.000004,0.000007,0.000002,0.000005,"7,505","263,042"
"Sep 14, 2017",0.000004,0.000005,0.000003,0.000004,813,"229,141"
"Sep 13, 2017",0.000003,0.000006,0.000003,0.000004,649,"172,938"
"Sep 12, 2017",0.000005,0.000005,0.000003,0.000003,152,"311,039"
"Sep 11, 2017",0.000003,0.000006,0.000003,0.000005,450,"189,171"
"Sep 10, 2017",0.000004,0.000005,0.000003,0.000003,307,"215,823"
"Sep 09, 2017",0.000003,0.000004,0.000002,0.000004,"2,054","204,714"
"Sep 08, 2017",0.000003,0.000003,0.000003,0.000003,301,"203,246"
"Sep 07, 2017",0.000004,0.000004,0.000003,0.000003,847,"227,747"
"Sep 06, 2017",0.000003,0.000004,0.000003,0.000003,426,"181,875"
"Sep 05, 2017",0.000003,0.000004,0.000003,0.000003,877,"196,884"
"Sep 04, 2017",0.000003,0.000003,0.000002,0.000003,726,"170,617"
"Sep 03, 2017",0.000003,0.000004,0.000002,0.000003,386,"205,568"
"Sep 02, 2017",0.000005,0.000005,0.000003,0.000003,405,"285,857"
"Sep 01, 2017",0.000004,0.000006,0.000004,0.000005,654,"231,360"
"Aug 31, 2017",0.000004,0.000007,0.000004,0.000004,"1,217","227,802"
"Aug 30, 2017",0.000004,0.000006,0.000003,0.000004,994,"227,162"
"Aug 29, 2017",0.000006,0.000006,0.000004,0.000004,247,"341,123"
"Aug 28, 2017",0.000004,0.000006,0.000003,0.000006,600,"209,821"
"Aug 27, 2017",0.000003,0.000003,0.000003,0.000003,"4,536","159,773"
"Aug 26, 2017",0.000004,0.000004,0.000003,0.000003,725,"255,791"
"Aug 25, 2017",0.000003,0.000005,0.000002,0.000004,293,"169,265"
"Aug 24, 2017",0.000003,0.000003,0.000002,0.000003,812,"168,094"
"Aug 23, 2017",0.000003,0.000003,0.000003,0.000003,434,"157,997"
"Aug 22, 2017",0.000008,0.000015,0.000002,0.000003,363,"460,114"
"Aug 21, 2017",0.000031,0.000031,0.000006,0.000008,252,"1,834,920"
"Aug 20, 2017",0.000007,0.000035,0.000007,0.000031,448,"446,524"
"Aug 19, 2017",0.000003,0.000014,0.000003,0.000014,572,"204,227"
"Aug 18, 2017",0.000013,0.000013,0.000003,0.000003,"3,360","778,588"
"Aug 17, 2017",0.000019,0.000019,0.000009,0.000013,506,"1,123,730"
"Aug 16, 2017",0.000019,0.000024,0.000015,0.000019,"1,119","1,152,600"
"Aug 15, 2017",0.000020,0.000024,0.000014,0.000019,"1,328","1,193,460"
"Aug 14, 2017",0.000005,0.000019,0.000004,0.000019,296,"296,699"
"Aug 13, 2017",0.000018,0.000025,0.000005,0.000005,950,"1,069,230"
"Aug 12, 2017",0.000005,0.000018,0.000005,0.000018,530,"312,592"
"Aug 11, 2017",0.000021,0.000022,0.000005,0.000005,305,"1,225,130"
"Aug 10, 2017",0.000005,0.000021,0.000004,0.000021,370,"271,813"
"Aug 09, 2017",0.000005,0.000005,0.000004,0.000005,339,"296,847"
"Aug 08, 2017",0.000008,0.000011,0.000004,0.000005,273,"502,784"
"Aug 07, 2017",0.000006,0.000008,0.000004,0.000008,608,"348,634"
"Aug 06, 2017",0.000006,0.000006,0.000004,0.000006,423,"376,814"
"Aug 05, 2017",0.000005,0.000010,0.000005,0.000006,463,"296,877"
"Aug 04, 2017",0.000006,0.000012,0.000004,0.000005,"1,635","375,095"
"Aug 03, 2017",0.000003,0.000010,0.000003,0.000006,"3,248","152,856"
"Aug 02, 2017",0.000006,0.000012,0.000004,0.000004,441,"336,424"
"Aug 01, 2017",0.000005,0.000006,0.000002,0.000006,429,"311,147"
"Jul 31, 2017",0.000005,0.000010,0.000004,0.000005,803,"288,774"
"Jul 30, 2017",0.000007,0.000007,0.000002,0.000005,"1,189","439,460"
"Jul 29, 2017",0.000023,0.000023,0.000006,0.000007,756,"1,362,390"
"Jul 28, 2017",0.000010,0.000017,0.000002,0.000015,"1,173","607,117"
"Jul 27, 2017",0.000010,0.000011,0.000007,0.000010,"1,602","573,355"
"Jul 26, 2017",0.000015,0.000023,0.000009,0.000010,"4,537","873,421"
"Jul 25, 2017",0.000006,0.000015,0.000005,0.000015,346,"335,881"
"Jul 24, 2017",0.000005,0.000009,0.000005,0.000006,"2,199","324,978"
"Jul 23, 2017",0.000018,0.000019,0.000005,0.000006,"2,463","1,065,740"
"Jul 22, 2017",0.000016,0.000021,0.000014,0.000017,227,"940,007"
"Jul 21, 2017",0.000004,0.000015,0.000004,0.000015,565,"263,058"
"Jul 20, 2017",0.000009,0.000010,0.000003,0.000004,743,"563,814"
"Jul 19, 2017",0.000011,0.000017,0.000008,0.000010,567,"675,854"
"Jul 18, 2017",0.000012,0.000015,0.000008,0.000010,"1,522","691,791"
"Jul 17, 2017",0.000004,0.000020,0.000004,0.000012,"2,950","233,801"
"Jul 16, 2017",0.000009,0.000010,0.000002,0.000004,58,"547,995"
"Jul 15, 2017",0.000002,0.000010,0.000002,0.000009,488,"120,396"
"Jul 14, 2017",0.000013,0.000016,0.000002,0.000002,"1,232","791,570"
"Jul 13, 2017",0.000013,0.000017,0.000012,0.000013,282,"792,289"
"Jul 12, 2017",0.000014,0.000014,0.000012,0.000013,958,"808,428"
"Jul 11, 2017",0.000013,0.000014,0.000013,0.000014,861,"792,220"
"Jul 10, 2017",0.000014,0.000015,0.000013,0.000013,915,"863,205"
"Jul 09, 2017",0.000019,0.000020,0.000014,0.000014,957,"1,155,450"
"Jul 08, 2017",0.000007,0.000019,0.000006,0.000019,696,"395,950"
"Jul 07, 2017",0.000003,0.000008,0.000003,0.000007,"2,786","206,321"
"Jul 06, 2017",9.9e-07,0.000004,8.7e-07,0.000003,903,"59,316"
"Jul 05, 2017",0.000011,0.000011,9.9e-07,9.9e-07,133,"653,329"
"Jul 04, 2017",0.000004,0.000011,8.6e-07,0.000011,60,"224,286"
"Jul 03, 2017",0.000009,0.000010,0.000004,0.000004,194,"520,103"
"Jul 02, 2017",0.000023,0.000023,0.000008,0.000009,143,"1,365,680"
"Jul 01, 2017",0.000023,0.000023,6.3e-07,0.000021,120,"1,371,780"
"Jun 30, 2017",0.000022,0.000023,0.000002,0.000023,109,"1,303,420"
"Jun 29, 2017",0.000011,0.000023,0.000010,0.000022,124,"629,207"
"Jun 28, 2017",0.000013,0.000013,8.8e-07,0.000009,73,"769,221"
"Jun 27, 2017",0.000004,0.000020,0.000004,0.000015,119,"253,378"
"Jun 26, 2017",0.000015,0.000020,0.000004,0.000004,60,"889,152"
"Jun 25, 2017",0.000016,0.000017,0.000005,0.000015,305,"948,877"
"Jun 24, 2017",0.000018,0.000024,0.000011,0.000016,106,"1,084,650"
"Jun 23, 2017",0.000013,0.000021,0.000010,0.000017,450,"781,111"
"Jun 22, 2017",0.000002,0.000014,0.000002,0.000014,292,"111,099"
"Jun 21, 2017",0.000010,0.000013,0.000008,0.000008,383,"588,029"
"Jun 20, 2017",0.000013,0.000018,0.000011,0.000012,293,"751,325"
"Jun 19, 2017",0.000009,0.000013,0.000002,0.000013,132,"560,377"
"Jun 18, 2017",0.000014,0.000014,0.000009,0.000009,91,"817,996"
"Jun 17, 2017",0.000013,0.000017,0.000008,0.000014,118,"804,780"
"Jun 16, 2017",0.000021,0.000022,0.000012,0.000013,438,"1,239,240"
"Jun 15, 2017",0.000003,0.000021,9e-07,0.000021,316,"180,480"
"Jun 14, 2017",0.000007,0.000007,0.000002,0.000003,"1,191","405,103"
"Jun 13, 2017",0.000005,0.000011,0.000004,0.000007,"1,622","284,362"
"Jun 12, 2017",0.000013,0.000014,0.000005,0.000005,372,"795,649"
"Jun 11, 2017",0.000006,0.000021,0.000005,0.000013,"1,932","351,944"
"Jun 10, 2017",0.000011,0.000015,0.000006,0.000006,"1,039","641,715"
"Jun 09, 2017",0.000009,0.000012,0.000005,0.000011,217,"514,131"
"Jun 08, 2017",0.000014,0.000026,0.000008,0.000009,"2,857","859,949"
"Jun 07, 2017",0.000002,0.000018,0.000001,0.000015,123,"107,306"
"Jun 06, 2017",0.000009,0.000011,0.000004,0.000004,551,"538,874"
"Jun 05, 2017",0.000011,0.000017,0.000005,0.000009,555,"656,579"
"Jun 04, 2017",0.000025,0.000025,0.000010,0.000011,180,"1,479,300"
"Jun 03, 2017",0.000023,0.000025,6e-07,0.000025,43,"1,352,600"
"Jun 02, 2017",0.000024,0.000024,0.000019,0.000023,386,"1,432,860"
"Jun 01, 2017",0.000023,0.000024,4.1e-07,0.000024,7,"1,365,660"
"May 31, 2017",0.000021,0.000023,0.000021,0.000023,186,"1,264,030"
"May 30, 2017",0.000021,0.000023,0.000020,0.000021,511,"1,226,760"
"May 29, 2017",0.000010,0.000023,0.000009,0.000021,126,"607,585"
"May 28, 2017",0.000020,0.000023,0.000016,0.000017,"2,068","1,221,930"
"May 27, 2017",0.000022,0.000022,0.000019,0.000020,"2,960","1,288,500"
"May 26, 2017",0.000013,0.000023,0.000013,0.000022,"1,163","787,228"
"May 25, 2017",0.000009,0.000016,0.000007,0.000010,415,"552,216"
"May 24, 2017",0.000019,0.000023,0.000011,0.000011,855,"1,127,550"
"May 23, 2017",0.000014,0.000020,0.000005,0.000019,"1,336","824,052"
"May 22, 2017",1.2e-07,0.000014,1.2e-07,0.000014,32,"7,410"
"May 21, 2017",1.3e-07,1.3e-07,1e-07,1.2e-07,1,"7,849"
"May 20, 2017",8.1e-07,8.3e-07,1.1e-07,1.3e-07,0,"48,477"
"May 19, 2017",1.4e-07,8.2e-07,7.3e-08,8.1e-07,8,"8,637"
"May 18, 2017",3.7e-08,1.9e-07,3.1e-08,1.4e-07,7,"2,184"
"May 17, 2017",1.9e-08,3.7e-08,1.8e-08,3.7e-08,1,"1,138"
"May 16, 2017",1.7e-07,1.7e-07,1.9e-08,1.9e-08,0,"9,981"
"May 15, 2017",3.3e-07,4.1e-07,1.6e-07,1.7e-07,3,"19,546"
"May 14, 2017",1.2e-07,3.3e-07,1.2e-07,3.3e-07,0,"7,327"
"May 13, 2017",1.5e-07,1.7e-07,1e-07,1.2e-07,1,"8,806"
"May 12, 2017",3.7e-08,1.5e-07,6.8e-09,1.5e-07,2,"2,224"
"May 11, 2017",1.7e-07,3.1e-07,3.2e-08,3.7e-08,0,"10,213"
"May 10, 2017",7.4e-08,2.8e-07,7.3e-08,1.7e-07,12,"4,424"
"May 09, 2017",1.3e-07,1.3e-07,5e-08,7.4e-08,0,"7,681"
"May 08, 2017",2.3e-07,2.3e-07,9.9e-08,1.3e-07,1,"13,519"
"May 07, 2017",0.000016,0.000016,6.4e-08,2.3e-07,2,"942,679"
"May 06, 2017",0.000004,0.000016,0.000004,0.000016,106,"268,201"
"May 05, 2017",0.000003,0.000006,0.000002,0.000005,43,"151,352"
"May 04, 2017",2.1e-07,0.000004,2e-07,0.000003,27,"12,568"
"May 03, 2017",5.5e-08,2.3e-07,1.7e-08,2.1e-07,0,"3,277"
"May 02, 2017",2.2e-07,2.4e-07,5.2e-08,5.5e-08,32,"12,855"
"May 01, 2017",3.6e-07,3.8e-07,6.6e-08,2.2e-07,41,"21,467"
"Apr 30, 2017",0.000013,0.000013,3.6e-07,3.6e-07,476,"766,326"
"Apr 29, 2017",0.000007,0.000113,0.000002,0.000013,692,"392,247"
"Apr 28, 2017",2.1e-08,0.000008,2.1e-08,0.000006,56,"1,250"
"Apr 27, 2017",2.6e-08,2.7e-08,1.6e-08,2.1e-08,4,"1,581"
"Apr 26, 2017",3.5e-08,3.6e-08,1.9e-08,2.6e-08,0,"2,109"
"Apr 25, 2017",3.5e-08,8.4e-08,3.5e-08,3.5e-08,2,"2,115"
"Apr 24, 2017",2.2e-08,8.9e-08,1.9e-08,3.6e-08,14,"1,287"
"Apr 23, 2017",2e-08,2.4e-08,1.6e-08,2e-08,2,"1,196"
"Apr 22, 2017",1.5e-08,2.8e-08,1.5e-08,2e-08,1,927
"Apr 21, 2017",1.3e-08,4.1e-08,8.9e-09,1.5e-08,6,795
"Apr 20, 2017",2.5e-08,4.2e-08,9e-09,1.3e-08,27,"1,486"
"Apr 19, 2017",7.7e-08,7.8e-08,2.5e-08,2.5e-08,131,"4,624"
"Apr 18, 2017",7.9e-08,7.9e-08,7e-08,7.8e-08,4,"4,731"
"Apr 17, 2017",8.2e-08,8.7e-08,7.2e-08,7.8e-08,2,"4,884"
"Apr 16, 2017",7.5e-08,8.3e-08,6.5e-08,8.2e-08,0,"4,496"
"Apr 15, 2017",6.8e-08,7.7e-08,5.7e-08,7.5e-08,2,"4,095"
"Apr 14, 2017",6.5e-08,8.1e-08,5.6e-08,6.9e-08,18,"3,865"
"Apr 13, 2017",7.5e-08,7.7e-08,6.4e-08,6.4e-08,7,"4,463"
"Apr 12, 2017",7.8e-08,8.1e-08,7.1e-08,7.4e-08,4,"4,638"
"Apr 11, 2017",7.5e-08,7.9e-08,6.6e-08,7.8e-08,5,"4,495"
"Apr 10, 2017",6.8e-08,7.6e-08,6e-08,7.6e-08,10,"4,091"
"Apr 09, 2017",9e-08,9e-08,4.8e-08,6.8e-08,71,"5,395"
"Apr 08, 2017",6.8e-08,9.3e-08,6.8e-08,9.1e-08,8,"4,045"
