Date,Open,High,Low,Close,Volume,Market Cap
"Apr 27, 2017",0.002249,0.002302,0.001122,0.001294,"15,143","490,219"
"Apr 26, 2017",0.002475,0.002776,0.001734,0.002247,"22,519","539,338"
"Apr 25, 2017",0.002968,0.003032,0.002145,0.002462,"18,480","646,302"
"Apr 24, 2017",0.003655,0.003717,0.001712,0.002868,"24,659","795,482"
"Apr 23, 2017",0.003216,0.004348,0.002672,0.003619,"48,052","699,713"
"Apr 22, 2017",0.001622,0.004716,0.001221,0.003338,"68,018","352,767"
"Apr 21, 2017",0.001501,0.002015,0.001065,0.001622,"22,037","326,113"
"Apr 20, 2017",0.001057,0.002220,0.000844,0.001402,"27,105","229,586"
"Apr 19, 2017",0.000268,0.001646,0.000244,0.001056,"30,730","58,176"
"Apr 18, 2017",0.000119,0.000495,0.000096,0.000388,"7,851","25,833"
"Apr 17, 2017",0.000047,0.000162,0.000037,0.000119,"2,600","10,262"
"Apr 16, 2017",0.000059,0.000059,0.000047,0.000047,6,"12,708"
"Apr 15, 2017",0.000058,0.000059,0.000047,0.000059,4,"12,647"
"Apr 14, 2017",0.000059,0.000059,0.000046,0.000058,3,"12,678"
"Apr 13, 2017",0.000048,0.000059,0.000047,0.000058,7,"10,407"
"Apr 12, 2017",0.000036,0.000060,0.000036,0.000048,4,"7,830"
"Apr 11, 2017",0.000047,0.000060,0.000036,0.000036,77,"10,289"
"Apr 10, 2017",0.000036,0.000048,0.000035,0.000047,3,"7,716"
"Apr 09, 2017",0.000059,0.000059,0.000035,0.000036,36,"12,743"
"Apr 08, 2017",0.000035,0.000059,0.000035,0.000059,14,"7,621"
"Apr 07, 2017",0.000047,0.000047,0.000035,0.000035,25,"10,215"
"Apr 06, 2017",0.000034,0.000059,0.000023,0.000047,122,"7,315"
"Apr 05, 2017",0.000034,0.000034,0.000033,0.000034,12,"7,367"
"Apr 04, 2017",0.000023,0.000035,0.000023,0.000034,26,"4,960"
"Apr 03, 2017",0.000037,0.000037,0.000023,0.000023,14,"7,937"
"Apr 02, 2017",0.000032,0.000037,0.000022,0.000037,34,"7,016"
"Apr 01, 2017",0.000032,0.000033,0.000021,0.000032,59,"6,957"
"Mar 31, 2017",0.000021,0.000032,0.000021,0.000032,1,"4,440"
"Mar 30, 2017",0.000021,0.000031,0.000020,0.000021,12,"4,506"
"Mar 29, 2017",0.000031,0.000031,0.000021,0.000021,38,"6,782"
"Mar 28, 2017",0.000021,0.000031,0.000021,0.000031,6,"4,514"
"Mar 27, 2017",0.000029,0.000031,0.000020,0.000021,5,"6,299"
"Mar 26, 2017",0.000020,0.000030,0.000020,0.000029,2,"4,334"
"Mar 25, 2017",0.000019,0.000020,0.000018,0.000020,11,"4,044"
"Mar 24, 2017",0.000025,0.000030,0.000019,0.000019,8,"5,449"
"Mar 23, 2017",0.000022,0.000026,0.000022,0.000025,7,"4,829"
"Mar 22, 2017",0.000022,0.000033,0.000011,0.000022,24,"4,841"
"Mar 21, 2017",0.000032,0.000034,0.000011,0.000022,"1,405","6,828"
"Mar 20, 2017",0.000021,0.000032,0.000021,0.000032,1,"4,473"
"Mar 19, 2017",0.000049,0.000051,0.000021,0.000021,1,"10,526"
"Mar 18, 2017",0.000022,0.000049,0.000020,0.000049,2,"4,740"
"Mar 17, 2017",0.000024,0.000024,0.000022,0.000022,2,"5,086"
"Mar 16, 2017",0.000038,0.000038,0.000023,0.000024,8,"8,088"
"Mar 15, 2017",0.000012,0.000038,0.000012,0.000037,15,"2,671"
"Mar 14, 2017",0.000012,0.000025,0.000012,0.000012,1,"2,652"
"Mar 13, 2017",0.000024,0.000037,0.000012,0.000012,5,"5,257"
"Mar 12, 2017",0.000024,0.000036,0.000012,0.000024,5,"5,060"
"Mar 11, 2017",0.000022,0.000024,0.000022,0.000024,0,"4,800"
"Mar 10, 2017",0.000024,0.000025,0.000022,0.000022,1,"5,113"
"Mar 09, 2017",0.000023,0.000024,0.000023,0.000024,1,"4,944"
"Mar 08, 2017",0.000024,0.000036,0.000023,0.000023,11,"5,256"
"Mar 07, 2017",0.000025,0.000026,0.000012,0.000024,3,"5,468"
"Mar 06, 2017",0.000025,0.000026,0.000025,0.000025,4,"5,440"
"Mar 05, 2017",0.000025,0.000038,0.000025,0.000025,3,"5,381"
"Mar 04, 2017",0.000026,0.000026,0.000025,0.000025,39,"5,477"
"Mar 03, 2017",0.000038,0.000038,0.000025,0.000025,3,"8,038"
"Mar 02, 2017",0.000025,0.000038,0.000024,0.000038,75,"5,406"
"Mar 01, 2017",0.000035,0.000044,0.000024,0.000025,7,"7,575"
"Feb 28, 2017",0.000024,0.000036,0.000023,0.000035,10,"5,050"
"Feb 27, 2017",0.000023,0.000035,0.000023,0.000024,30,"4,974"
"Feb 26, 2017",0.000023,0.000023,0.000023,0.000023,1,"4,888"
"Feb 25, 2017",0.000023,0.000035,0.000022,0.000023,2,"4,997"
"Feb 24, 2017",0.000023,0.000035,0.000023,0.000023,14,"5,005"
"Feb 23, 2017",0.000022,0.000024,0.000022,0.000023,6,"4,768"
"Feb 22, 2017",0.000022,0.000045,0.000022,0.000022,7,"4,755"
"Feb 21, 2017",0.000043,0.000044,0.000022,0.000022,19,"9,205"
"Feb 20, 2017",0.000031,0.000043,0.000021,0.000043,30,"6,695"
"Feb 19, 2017",0.000021,0.000021,0.000021,0.000021,2,"4,496"
"Feb 18, 2017",0.000031,0.000032,0.000021,0.000021,5,"6,704"
"Feb 17, 2017",0.000021,0.000032,0.000021,0.000031,39,"4,368"
"Feb 16, 2017",0.000031,0.000031,0.000021,0.000021,79,"6,533"
"Feb 15, 2017",0.000020,0.000020,0.000020,0.000020,0,"4,278"
"Feb 14, 2017",0.000030,0.000030,0.000020,0.000020,0,"6,321"
"Feb 13, 2017",0.000040,0.000040,0.000020,0.000030,17,"8,483"
"Feb 12, 2017",0.000022,0.000040,0.000020,0.000040,13,"4,629"
"Feb 11, 2017",0.000040,0.000040,0.000022,0.000022,2,"8,389"
"Feb 10, 2017",0.000035,0.000040,0.000029,0.000040,2,"7,400"
"Feb 09, 2017",0.000036,0.000039,0.000034,0.000035,24,"7,578"
"Feb 08, 2017",0.000032,0.000045,0.000022,0.000036,36,"6,750"
"Feb 07, 2017",0.000031,0.000053,0.000021,0.000032,42,"6,605"
"Feb 06, 2017",0.000041,0.000052,0.000031,0.000031,28,"8,677"
"Feb 05, 2017",0.000052,0.000052,0.000031,0.000041,18,"11,030"
"Feb 04, 2017",0.000041,0.000052,0.000031,0.000052,99,"8,716"
"Feb 03, 2017",0.000040,0.000041,0.000030,0.000041,6,"8,543"
"Feb 02, 2017",0.000040,0.000041,0.000020,0.000040,52,"8,348"
"Feb 01, 2017",0.000039,0.000040,0.000019,0.000040,2,"8,186"
"Jan 31, 2017",0.000028,0.000039,0.000028,0.000039,1,"5,820"
"Jan 30, 2017",0.000028,0.000028,0.000018,0.000028,7,"5,811"
"Jan 29, 2017",0.000028,0.000028,0.000028,0.000028,4,"5,820"
"Jan 28, 2017",0.000028,0.000037,0.000028,0.000028,3,"5,805"
"Jan 27, 2017",0.000028,0.000037,0.000027,0.000028,11,"5,787"
"Jan 26, 2017",0.000036,0.000036,0.000018,0.000028,5,"7,577"
"Jan 25, 2017",0.000027,0.000036,0.000018,0.000036,66,"5,623"
"Jan 24, 2017",0.000033,0.000033,0.000018,0.000027,89,"6,966"
"Jan 23, 2017",0.000028,0.000033,0.000028,0.000033,6,"5,818"
"Jan 22, 2017",0.000018,0.000037,0.000018,0.000028,179,"3,864"
"Jan 21, 2017",0.000018,0.000028,0.000009,0.000018,42,"3,749"
"Jan 20, 2017",0.000027,0.000027,0.000018,0.000018,2,"5,646"
"Jan 19, 2017",0.000018,0.000027,0.000018,0.000027,3,"3,710"
"Jan 18, 2017",0.000018,0.000027,0.000017,0.000018,4,"3,796"
"Jan 17, 2017",0.000022,0.000022,0.000017,0.000018,0,"4,524"
"Jan 16, 2017",0.000025,0.000025,0.000022,0.000022,55,"5,148"
"Jan 15, 2017",0.000016,0.000025,0.000008,0.000025,16,"3,416"
"Jan 14, 2017",0.000016,0.000025,0.000008,0.000016,4,"3,437"
"Jan 13, 2017",0.000016,0.000017,0.000008,0.000016,4,"3,355"
"Jan 12, 2017",0.000016,0.000017,0.000015,0.000016,1,"3,240"
"Jan 11, 2017",0.000018,0.000018,0.000009,0.000016,9,"3,778"
"Jan 10, 2017",0.000018,0.000018,0.000009,0.000018,5,"3,756"
"Jan 09, 2017",0.000009,0.000018,0.000009,0.000018,9,"1,894"
"Jan 08, 2017",0.000018,0.000019,0.000009,0.000009,2,"3,776"
"Jan 07, 2017",0.000018,0.000018,0.000008,0.000018,1,"3,752"
"Jan 06, 2017",0.000020,0.000021,0.000009,0.000018,0,"4,206"
"Jan 05, 2017",0.000012,0.000021,0.000009,0.000020,19,"2,395"
"Jan 04, 2017",0.000010,0.000023,0.000010,0.000023,2,"2,163"
"Jan 03, 2017",0.000010,0.000021,0.000010,0.000010,2,"2,116"
"Jan 02, 2017",0.000020,0.000021,0.000010,0.000010,4,"4,132"
"Jan 01, 2017",0.000029,0.000030,0.000020,0.000020,2,"5,980"
"Dec 31, 2016",0.000019,0.000019,0.000009,0.000019,12,"3,974"
"Dec 30, 2016",0.000019,0.000019,0.000010,0.000019,2,"4,022"
"Dec 29, 2016",0.000029,0.000029,0.000010,0.000019,3,"6,044"
"Dec 28, 2016",0.000019,0.000029,0.000019,0.000029,1,"3,850"
"Dec 27, 2016",0.000027,0.000028,0.000019,0.000019,23,"5,614"
"Dec 26, 2016",0.000027,0.000027,0.000018,0.000027,27,"5,539"
"Dec 25, 2016",0.000027,0.000027,0.000017,0.000027,1,"5,552"
"Dec 24, 2016",0.000028,0.000028,0.000018,0.000027,7,"5,691"
"Dec 23, 2016",0.000017,0.000037,0.000017,0.000028,116,"3,556"
"Dec 22, 2016",0.000017,0.000026,0.000017,0.000017,81,"3,429"
"Dec 21, 2016",0.000016,0.000017,0.000008,0.000017,1,"3,289"
"Dec 20, 2016",0.000016,0.000016,0.000016,0.000016,1,"3,254"
"Dec 19, 2016",0.000024,0.000024,0.000016,0.000016,4,"4,864"
"Dec 18, 2016",0.000024,0.000024,0.000024,0.000024,6,"4,864"
"Dec 17, 2016",0.000016,0.000024,0.000016,0.000024,6,"3,218"
"Dec 16, 2016",0.000008,0.000016,0.000008,0.000016,0,"1,594"
"Dec 15, 2016",0.000016,0.000016,0.000008,0.000008,2,"3,201"
"Dec 14, 2016",0.000016,0.000016,0.000008,0.000016,2,"3,196"
"Dec 13, 2016",0.000008,0.000016,0.000008,0.000016,2,"1,688"
"Dec 12, 2016",0.000015,0.000023,0.000008,0.000008,4,"3,155"
"Dec 11, 2016",0.000015,0.000015,0.000015,0.000015,1,"3,169"
"Dec 10, 2016",0.000015,0.000016,0.000015,0.000015,1,"3,161"
"Dec 09, 2016",0.000023,0.000023,0.000008,0.000015,6,"4,727"
"Dec 08, 2016",0.000023,0.000023,0.000015,0.000023,1,"4,709"
"Dec 07, 2016",0.000008,0.000023,0.000008,0.000023,4,"1,561"
"Dec 06, 2016",0.000015,0.000015,0.000008,0.000008,0,"3,099"
"Dec 05, 2016",0.000015,0.000023,0.000015,0.000015,2,"3,100"
"Dec 04, 2016",0.000023,0.000023,0.000023,0.000023,2,"4,720"
"Dec 03, 2016",0.000016,0.000023,0.000015,0.000023,2,"3,173"
"Dec 02, 2016",0.000015,0.000016,0.000008,0.000016,3,"3,087"
"Dec 01, 2016",0.000015,0.000015,0.000015,0.000015,0,"3,081"
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,1,"1,490"
"Nov 27, 2016",0.000007,0.000015,0.000007,0.000007,1,"1,503"
"Nov 26, 2016",0.000007,0.000007,0.000007,0.000007,0,"1,508"
"Nov 25, 2016",0.000021,0.000022,0.000007,0.000007,0,"4,307"
"Nov 24, 2016",0.000018,0.000018,0.000007,0.000007,2,"3,567"
"Nov 23, 2016",0.000009,0.000018,0.000008,0.000018,3,"1,906"
"Nov 22, 2016",0.000007,0.000015,0.000007,0.000010,5,"1,502"
"Nov 21, 2016",0.000015,0.000015,0.000015,0.000015,0,"2,964"
"Nov 20, 2016",0.000019,0.000020,0.000015,0.000015,8,"3,848"
"Nov 19, 2016",0.000023,0.000023,0.000015,0.000019,32,"4,565"
"Nov 18, 2016",0.000022,0.000023,0.000022,0.000023,0,"4,479"
"Nov 17, 2016",0.000021,0.000022,0.000015,0.000022,14,"4,162"
"Nov 16, 2016",0.000015,0.000021,0.000015,0.000021,1,"2,969"
"Nov 15, 2016",0.000021,0.000021,0.000021,0.000021,0,"4,273"
"Nov 14, 2016",0.000014,0.000021,0.000014,0.000021,1,"2,834"
"Nov 13, 2016",0.000014,0.000014,0.000014,0.000014,0,"2,845"
"Nov 12, 2016",0.000014,0.000014,0.000014,0.000014,2,"2,889"
"Nov 11, 2016",0.000014,0.000014,0.000014,0.000014,2,"2,883"
"Nov 10, 2016",0.000022,0.000022,0.000014,0.000014,4,"4,369"
"Nov 09, 2016",0.000014,0.000022,0.000007,0.000022,245,"2,857"
"Nov 08, 2016",0.000014,0.000021,0.000014,0.000014,16,"2,828"
"Nov 07, 2016",0.000014,0.000021,0.000014,0.000014,4,"2,861"
"Nov 06, 2016",0.000014,0.000021,0.000014,0.000014,0,"2,828"
"Nov 05, 2016",0.000021,0.000021,0.000014,0.000014,5,"4,238"
"Nov 04, 2016",0.000014,0.000021,0.000014,0.000021,0,"2,765"
"Nov 03, 2016",0.000022,0.000022,0.000014,0.000014,1,"4,458"
"Nov 02, 2016",0.000022,0.000022,0.000014,0.000022,3,"4,389"
"Nov 01, 2016",0.000014,0.000022,0.000014,0.000022,3,"2,809"
"Oct 31, 2016",0.000014,0.000014,0.000014,0.000014,0,"2,810"
"Oct 30, 2016",0.000014,0.000014,0.000014,0.000014,0,"2,860"
"Oct 29, 2016",0.000014,0.000014,0.000014,0.000014,2,"2,758"
"Oct 28, 2016",0.000014,0.000021,0.000014,0.000014,2,"2,751"
"Oct 27, 2016",0.000020,0.000021,0.000014,0.000014,3,"4,064"
"Oct 26, 2016",0.000023,0.000023,0.000013,0.000020,37,"4,499"
"Oct 25, 2016",0.000038,0.000038,0.000020,0.000023,8,"7,631"
"Oct 24, 2016",0.000032,0.000058,0.000026,0.000038,229,"6,460"
"Oct 23, 2016",0.000013,0.000032,0.000013,0.000032,38,"2,618"
"Oct 22, 2016",0.000013,0.000013,0.000013,0.000013,1,"2,519"
"Oct 21, 2016",0.000019,0.000019,0.000013,0.000013,1,"3,765"
"Oct 20, 2016",0.000013,0.000019,0.000013,0.000019,1,"2,507"
"Oct 19, 2016",0.000019,0.000019,0.000013,0.000013,11,"3,766"
"Oct 18, 2016",0.000006,0.000019,0.000006,0.000019,4,"1,269"
"Oct 17, 2016",0.000017,0.000017,0.000006,0.000006,0,"3,403"
"Oct 16, 2016",0.000032,0.000032,0.000017,0.000017,0,"6,350"
"Oct 15, 2016",0.000013,0.000013,0.000013,0.000013,8,"2,537"
"Oct 14, 2016",0.000013,0.000019,0.000013,0.000013,9,"2,521"
"Oct 13, 2016",0.000006,0.000026,0.000006,0.000013,51,"1,259"
"Oct 12, 2016",0.000013,0.000013,0.000006,0.000006,0,"2,535"
"Oct 11, 2016",0.000006,0.000013,0.000006,0.000013,0,"1,223"
"Oct 10, 2016",0.000012,0.000012,0.000006,0.000006,0,"2,440"
"Oct 09, 2016",0.000012,0.000012,0.000012,0.000012,0,"2,443"
"Oct 08, 2016",0.000012,0.000019,0.000012,0.000012,0,"2,434"
"Oct 07, 2016",0.000012,0.000019,0.000006,0.000012,1,"2,417"
"Oct 06, 2016",0.000012,0.000012,0.000012,0.000012,2,"2,413"
"Oct 05, 2016",0.000018,0.000018,0.000012,0.000012,1,"3,492"
"Oct 04, 2016",0.000012,0.000018,0.000012,0.000018,1,"2,404"
"Oct 03, 2016",0.000018,0.000018,0.000018,0.000018,0,"3,604"
"Oct 02, 2016",0.000012,0.000018,0.000012,0.000018,0,"2,414"
"Oct 01, 2016",0.000012,0.000018,0.000012,0.000012,1,"2,396"
"Sep 30, 2016",0.000018,0.000018,0.000012,0.000012,1,"3,568"
"Sep 29, 2016",0.000012,0.000018,0.000012,0.000018,4,"2,373"
"Sep 28, 2016",0.000018,0.000018,0.000012,0.000012,1,"3,566"
"Sep 27, 2016",0.000018,0.000018,0.000006,0.000018,28,"3,574"
"Sep 26, 2016",0.000018,0.000018,0.000012,0.000018,0,"3,530"
"Sep 25, 2016",0.000012,0.000018,0.000012,0.000018,0,"2,349"
"Sep 24, 2016",0.000012,0.000012,0.000012,0.000012,0,"2,358"
"Sep 23, 2016",0.000012,0.000018,0.000012,0.000012,5,"2,336"
"Sep 22, 2016",0.000018,0.000018,0.000018,0.000018,0,"3,499"
"Sep 21, 2016",0.000024,0.000024,0.000012,0.000018,1,"4,749"
"Sep 20, 2016",0.000024,0.000024,0.000018,0.000024,9,"4,753"
"Sep 19, 2016",0.000024,0.000024,0.000012,0.000024,95,"4,755"
"Sep 18, 2016",0.000024,0.000024,0.000018,0.000024,22,"4,722"
"Sep 17, 2016",0.000018,0.000024,0.000012,0.000024,6,"3,547"
"Sep 16, 2016",0.000018,0.000018,0.000018,0.000018,2,"3,546"
"Sep 15, 2016",0.000024,0.000024,0.000012,0.000018,13,"4,752"
"Sep 14, 2016",0.000018,0.000024,0.000012,0.000024,42,"3,553"
"Sep 13, 2016",0.000018,0.000018,0.000012,0.000018,19,"3,545"
"Sep 12, 2016",0.000018,0.000024,0.000012,0.000018,4,"3,533"
"Sep 11, 2016",0.000025,0.000025,0.000012,0.000018,0,"4,840"
"Sep 10, 2016",0.000019,0.000025,0.000019,0.000025,1,"3,626"
"Sep 09, 2016",0.000013,0.000025,0.000012,0.000019,1,"2,431"
"Sep 08, 2016",0.000025,0.000025,0.000012,0.000013,4,"4,771"
"Sep 07, 2016",0.000024,0.000025,0.000018,0.000025,1,"4,736"
"Sep 06, 2016",0.000018,0.000024,0.000012,0.000024,10,"3,529"
"Sep 05, 2016",0.000018,0.000024,0.000018,0.000018,1,"3,539"
"Sep 04, 2016",0.000024,0.000024,0.000018,0.000018,1,"4,636"
"Sep 03, 2016",0.000017,0.000024,0.000017,0.000024,10,"3,317"
"Sep 02, 2016",0.000017,0.000023,0.000011,0.000017,20,"3,248"
"Sep 01, 2016",0.000023,0.000023,0.000017,0.000017,3,"4,422"
"Aug 31, 2016",0.000017,0.000023,0.000017,0.000023,2,"3,328"
"Aug 30, 2016",0.000017,0.000023,0.000017,0.000017,1,"3,309"
"Aug 29, 2016",0.000028,0.000029,0.000017,0.000017,1,"5,453"
"Aug 28, 2016",0.000023,0.000028,0.000011,0.000028,15,"4,380"
"Aug 27, 2016",0.000023,0.000023,0.000012,0.000023,7,"4,452"
"Aug 26, 2016",0.000029,0.000029,0.000029,0.000029,8,"5,550"
"Aug 25, 2016",0.000029,0.000029,0.000017,0.000029,27,"5,573"
"Aug 24, 2016",0.000023,0.000035,0.000017,0.000029,68,"4,483"
"Aug 23, 2016",0.000012,0.000023,0.000012,0.000023,2,"2,254"
"Aug 22, 2016",0.000023,0.000023,0.000012,0.000012,3,"4,468"
"Aug 21, 2016",0.000017,0.000018,0.000017,0.000017,3,"3,352"
"Aug 20, 2016",0.000017,0.000017,0.000017,0.000017,3,"3,317"
"Aug 19, 2016",0.000023,0.000023,0.000017,0.000017,3,"4,413"
"Aug 18, 2016",0.000023,0.000023,0.000017,0.000023,7,"4,405"
"Aug 17, 2016",0.000017,0.000023,0.000017,0.000023,12,"3,328"
"Aug 16, 2016",0.000023,0.000023,0.000017,0.000017,4,"4,359"
"Aug 15, 2016",0.000017,0.000023,0.000017,0.000023,14,"2,843"
"Aug 14, 2016",0.000012,0.000018,0.000011,0.000017,4,"1,945"
"Aug 13, 2016",0.000012,0.000012,0.000012,0.000012,8,"1,952"
"Aug 12, 2016",0.000018,0.000018,0.000012,0.000012,15,"2,935"
"Aug 11, 2016",0.000018,0.000036,0.000012,0.000018,184,"2,950"
"Aug 10, 2016",0.000012,0.000024,0.000012,0.000018,4,"1,953"
"Aug 09, 2016",0.000012,0.000012,0.000012,0.000012,0,"1,963"
"Aug 08, 2016",0.000012,0.000012,0.000012,0.000012,1,"1,969"
"Aug 07, 2016",0.000018,0.000018,0.000012,0.000012,1,"2,929"
"Aug 06, 2016",0.000017,0.000018,0.000011,0.000018,6,"2,865"
"Aug 05, 2016",0.000012,0.000017,0.000011,0.000017,21,"1,921"
"Aug 04, 2016",0.000006,0.000017,0.000006,0.000012,25,941
"Aug 03, 2016",0.000011,0.000011,0.000005,0.000006,0,"1,819"
"Aug 02, 2016",0.000012,0.000012,0.000011,0.000011,0,"2,014"
"Aug 01, 2016",0.000012,0.000013,0.000012,0.000012,17,"2,075"
"Jul 31, 2016",0.000013,0.000013,0.000012,0.000013,0,"2,176"
"Jul 30, 2016",0.000020,0.000020,0.000013,0.000013,1,"3,274"
"Jul 29, 2016",0.000013,0.000020,0.000013,0.000020,0,"2,176"
"Jul 28, 2016",0.000013,0.000013,0.000013,0.000013,0,"2,174"
"Jul 27, 2016",0.000013,0.000013,0.000013,0.000013,1,"2,165"
"Jul 26, 2016",0.000013,0.000013,0.000013,0.000013,3,"2,173"
"Jul 25, 2016",0.000013,0.000013,0.000013,0.000013,0,"2,197"
"Jul 24, 2016",0.000020,0.000020,0.000013,0.000013,1,"3,266"
"Jul 23, 2016",0.000013,0.000020,0.000013,0.000020,0,"2,161"
"Jul 22, 2016",0.000013,0.000013,0.000013,0.000013,0,"2,209"
"Jul 21, 2016",0.000020,0.000020,0.000013,0.000013,1,"3,317"
"Jul 20, 2016",0.000013,0.000020,0.000013,0.000020,1,"2,235"
"Jul 19, 2016",0.000013,0.000020,0.000013,0.000013,2,"2,236"
"Jul 18, 2016",0.000014,0.000020,0.000013,0.000013,21,"2,257"
"Jul 17, 2016",0.000020,0.000020,0.000013,0.000014,3,"3,292"
"Jul 16, 2016",0.000013,0.000020,0.000013,0.000020,1,"2,203"
"Jul 15, 2016",0.000013,0.000013,0.000013,0.000013,7,"2,186"
"Jul 14, 2016",0.000013,0.000020,0.000013,0.000013,2,"2,174"
"Jul 13, 2016",0.000013,0.000020,0.000007,0.000013,14,"2,208"
"Jul 12, 2016",0.000019,0.000020,0.000013,0.000013,3,"3,227"
"Jul 11, 2016",0.000019,0.000020,0.000006,0.000019,15,"3,236"
"Jul 10, 2016",0.000020,0.000026,0.000006,0.000019,138,"3,244"
"Jul 09, 2016",0.000027,0.000027,0.000019,0.000020,1,"4,428"
"Jul 08, 2016",0.000026,0.000027,0.000020,0.000027,9,"4,256"
"Jul 07, 2016",0.000034,0.000034,0.000019,0.000026,5,"5,625"
"Jul 06, 2016",0.000027,0.000034,0.000020,0.000034,23,"4,455"
"Jul 05, 2016",0.000034,0.000034,0.000020,0.000027,96,"5,677"
"Jul 04, 2016",0.000026,0.000034,0.000020,0.000034,30,"4,376"
"Jul 03, 2016",0.000021,0.000034,0.000019,0.000026,143,"3,506"
"Jul 02, 2016",0.000020,0.000028,0.000014,0.000021,63,"3,370"
"Jul 01, 2016",0.000013,0.000020,0.000013,0.000020,169,"2,237"
"Jun 30, 2016",0.000019,0.000019,0.000006,0.000013,626,"3,188"
"Jun 29, 2016",0.000013,0.000032,0.000006,0.000019,157,"2,149"
"Jun 28, 2016",0.000007,0.000013,0.000007,0.000013,1,"1,088"
"Jun 27, 2016",0.000013,0.000013,0.000006,0.000006,0,"2,091"
"Jun 26, 2016",0.000013,0.000013,0.000006,0.000013,4,"2,209"
"Jun 25, 2016",0.000013,0.000014,0.000013,0.000013,6,"2,210"
"Jun 24, 2016",0.000012,0.000020,0.000012,0.000013,10,"2,073"
"Jun 23, 2016",0.000024,0.000030,0.000012,0.000012,116,"3,960"
"Jun 22, 2016",0.000027,0.000027,0.000019,0.000024,3,"4,429"
"Jun 21, 2016",0.000022,0.000029,0.000021,0.000027,0,"3,673"
"Jun 20, 2016",0.000023,0.000030,0.000022,0.000022,7,"3,806"
"Jun 19, 2016",0.000023,0.000023,0.000022,0.000023,0,"3,768"
"Jun 18, 2016",0.000022,0.000037,0.000022,0.000023,5,"3,732"
"Jun 17, 2016",0.000023,0.000030,0.000021,0.000022,15,"3,818"
"Jun 16, 2016",0.000021,0.000023,0.000021,0.000023,11,"3,460"
"Jun 15, 2016",0.000021,0.000028,0.000020,0.000021,1,"3,416"
"Jun 14, 2016",0.000028,0.000028,0.000020,0.000021,4,"4,680"
"Jun 13, 2016",0.000020,0.000029,0.000020,0.000028,0,"3,352"
"Jun 12, 2016",0.000024,0.000025,0.000019,0.000020,7,"4,031"
"Jun 11, 2016",0.000017,0.000024,0.000017,0.000024,11,"2,877"
"Jun 10, 2016",0.000017,0.000017,0.000017,0.000017,8,"2,863"
"Jun 09, 2016",0.000017,0.000017,0.000017,0.000017,2,"2,898"
"Jun 08, 2016",0.000017,0.000023,0.000017,0.000017,2,"2,873"
"Jun 07, 2016",0.000018,0.000024,0.000017,0.000017,14,"2,918"
"Jun 06, 2016",0.000017,0.000018,0.000017,0.000018,0,"2,865"
"Jun 05, 2016",0.000017,0.000017,0.000017,0.000017,1,"2,854"
"Jun 04, 2016",0.000017,0.000018,0.000017,0.000017,1,"2,836"
"Jun 03, 2016",0.000022,0.000027,0.000016,0.000017,1,"3,574"
"Jun 02, 2016",0.000016,0.000022,0.000016,0.000022,1,"2,675"
"Jun 01, 2016",0.000021,0.000022,0.000016,0.000016,2,"3,530"
"May 31, 2016",0.000021,0.000022,0.000021,0.000021,5,"3,547"
"May 30, 2016",0.000021,0.000022,0.000021,0.000021,10,"3,496"
"May 29, 2016",0.000021,0.000022,0.000020,0.000021,10,"3,521"
"May 28, 2016",0.000024,0.000030,0.000020,0.000021,33,"3,932"
"May 27, 2016",0.000018,0.000028,0.000018,0.000024,9,"3,012"
"May 26, 2016",0.000018,0.000023,0.000018,0.000018,15,"2,987"
"May 25, 2016",0.000022,0.000022,0.000018,0.000018,8,"3,704"
"May 24, 2016",0.000022,0.000022,0.000018,0.000022,4,"3,689"
"May 23, 2016",0.000026,0.000031,0.000018,0.000022,4,"4,378"
"May 22, 2016",0.000027,0.000031,0.000018,0.000026,13,"4,417"
"May 21, 2016",0.000027,0.000027,0.000018,0.000027,5,"4,411"
"May 20, 2016",0.000018,0.000027,0.000017,0.000027,9,"2,915"
"May 19, 2016",0.000018,0.000018,0.000018,0.000018,4,"3,020"
"May 18, 2016",0.000018,0.000023,0.000018,0.000018,2,"3,015"
"May 17, 2016",0.000018,0.000027,0.000018,0.000018,1,"3,017"
"May 16, 2016",0.000023,0.000023,0.000018,0.000018,21,"3,800"
"May 15, 2016",0.000023,0.000027,0.000023,0.000023,7,"3,784"
"May 14, 2016",0.000023,0.000027,0.000023,0.000023,3,"3,784"
"May 13, 2016",0.000027,0.000027,0.000023,0.000023,3,"4,532"
"May 12, 2016",0.000027,0.000027,0.000027,0.000027,1,"4,512"
"May 11, 2016",0.000027,0.000032,0.000027,0.000027,1,"4,493"
"May 10, 2016",0.000028,0.000028,0.000027,0.000027,8,"4,589"
"May 09, 2016",0.000028,0.000037,0.000027,0.000028,1,"4,570"
"May 08, 2016",0.000028,0.000041,0.000027,0.000028,5,"4,570"
"May 07, 2016",0.000041,0.000041,0.000027,0.000028,1,"6,870"
"May 06, 2016",0.000027,0.000041,0.000027,0.000041,16,"4,464"
"May 05, 2016",0.000027,0.000040,0.000022,0.000027,79,"4,452"
"May 04, 2016",0.000027,0.000027,0.000027,0.000027,1,"4,487"
"May 03, 2016",0.000027,0.000027,0.000022,0.000027,10,"4,431"
"May 02, 2016",0.000032,0.000032,0.000027,0.000027,3,"5,254"
