Date,Open,High,Low,Close,Volume,Market Cap
"Feb 23, 2018",0.019345,0.021535,0.017810,0.019854,"1,446,740","12,080,900"
"Feb 22, 2018",0.023555,0.024428,0.018179,0.019456,"1,435,360","14,700,800"
"Feb 21, 2018",0.023110,0.025185,0.014025,0.023672,"2,093,790","14,410,800"
"Feb 20, 2018",0.022662,0.027330,0.020173,0.023138,"1,860,780","14,108,100"
"Feb 19, 2018",0.023857,0.027052,0.020717,0.024466,"1,537,240","14,841,300"
"Feb 18, 2018",0.027545,0.029414,0.021690,0.024220,"894,262","17,119,200"
"Feb 17, 2018",0.028696,0.028930,0.024689,0.027562,"2,038,030","17,813,600"
"Feb 16, 2018",0.025355,0.028864,0.025300,0.028500,"2,070,580","15,740,000"
"Feb 15, 2018",0.023898,0.029667,0.021948,0.025455,"1,806,490","14,835,100"
"Feb 14, 2018",0.020750,0.025069,0.019811,0.023885,"1,628,970","12,875,700"
"Feb 13, 2018",0.024982,0.025957,0.019489,0.020887,"1,426,960","15,489,800"
"Feb 12, 2018",0.025501,0.026976,0.022115,0.025173,"2,014,460","15,783,500"
"Feb 11, 2018",0.026123,0.026490,0.022433,0.025493,"2,051,370","16,153,800"
"Feb 10, 2018",0.030094,0.031257,0.024877,0.026062,"1,684,290","18,605,800"
"Feb 09, 2018",0.024871,0.031080,0.022964,0.030735,"1,965,040","15,375,200"
"Feb 08, 2018",0.025585,0.027693,0.024732,0.024732,"1,456,920","15,817,200"
"Feb 07, 2018",0.029870,0.029870,0.024252,0.025683,"1,156,410","18,465,300"
"Feb 06, 2018",0.025560,0.030655,0.019050,0.030460,"1,745,820","15,799,300"
"Feb 05, 2018",0.030469,0.033882,0.023897,0.025139,"1,640,800","18,833,400"
"Feb 04, 2018",0.036053,0.036901,0.026549,0.030996,"1,728,940","22,285,300"
"Feb 03, 2018",0.036066,0.038320,0.028899,0.035824,"2,288,340","22,293,200"
"Feb 02, 2018",0.038350,0.039211,0.030203,0.036191,"2,359,760","23,704,700"
"Feb 01, 2018",0.050482,0.051130,0.035574,0.038348,"2,753,520","30,459,500"
"Jan 31, 2018",0.048713,0.051813,0.042810,0.050571,"3,036,790","29,259,200"
"Jan 30, 2018",0.055908,0.056038,0.046002,0.048599,"2,028,800","33,581,300"
"Jan 29, 2018",0.056891,0.059619,0.052155,0.055892,"4,404,410",-
"Jan 28, 2018",0.057450,0.062958,0.055059,0.056881,"6,684,220",-
"Jan 27, 2018",0.060938,0.064341,0.055296,0.058965,"6,645,390",-
"Jan 26, 2018",0.063277,0.064944,0.052091,0.061126,"6,785,780",-
"Jan 25, 2018",0.043752,0.068145,0.042153,0.063715,"8,033,380",-
"Jan 24, 2018",0.042993,0.044276,0.037744,0.043173,"3,133,610",-
"Jan 23, 2018",0.043920,0.046944,0.036644,0.043123,"3,808,480",-
"Jan 22, 2018",0.036580,0.046153,0.035141,0.044380,"3,872,500",-
"Jan 21, 2018",0.047534,0.047534,0.035909,0.035909,"2,220,190",-
"Jan 20, 2018",0.044066,0.050300,0.038937,0.047442,"3,257,400",-
"Jan 19, 2018",0.046548,0.050302,0.038576,0.043396,"2,684,570",-
"Jan 18, 2018",0.037398,0.051822,0.034879,0.046989,"2,004,870",-
"Jan 17, 2018",0.037012,0.040231,0.025580,0.036892,"1,139,800",-
"Jan 16, 2018",0.054585,0.059102,0.036017,0.037182,"1,157,120",-
"Jan 15, 2018",0.062515,0.064492,0.045648,0.054701,"1,839,520",-
"Jan 14, 2018",0.081396,0.086480,0.045938,0.060756,"3,025,270",-
"Jan 13, 2018",0.103236,0.107162,0.070105,0.080996,"4,991,180",-
"Jan 12, 2018",0.062578,0.133920,0.060475,0.106722,"5,003,480",-
"Jan 11, 2018",0.064279,0.070403,0.043521,0.062490,"1,405,770",-
"Jan 10, 2018",0.028227,0.079281,0.026041,0.064206,"1,622,150",-
"Jan 09, 2018",0.021287,0.030102,0.018925,0.028191,"949,250",-
"Jan 08, 2018",0.035780,0.036998,0.020410,0.021343,"798,488",-
"Jan 07, 2018",0.037567,0.038131,0.032853,0.035983,"1,303,330",-
"Jan 06, 2018",0.029012,0.038296,0.027009,0.037424,"1,580,650",-
"Jan 05, 2018",0.018091,0.038502,0.017969,0.028819,"1,031,640",-
"Jan 04, 2018",0.017987,0.019259,0.017396,0.018090,"294,500",-
"Jan 03, 2018",0.019181,0.021275,0.015218,0.018190,"920,444",-
"Jan 02, 2018",0.014615,0.019298,0.014615,0.019247,"616,581",-
"Jan 01, 2018",0.013839,0.014714,0.012029,0.014616,"966,175",-
"Dec 31, 2017",0.011707,0.015133,0.011557,0.013786,"934,432",-
"Dec 30, 2017",0.012776,0.014192,0.011853,0.012982,"854,207",-
"Dec 29, 2017",0.012162,0.015816,0.012162,0.014104,"843,624",-
"Dec 28, 2017",0.015804,0.017188,0.009216,0.012750,"769,627",-
"Dec 27, 2017",0.019325,0.022277,0.007512,0.016141,"805,555",-
"Dec 26, 2017",0.019349,0.021781,0.017918,0.019310,"990,142",-
"Dec 25, 2017",0.019697,0.020776,0.017618,0.019783,"950,796",-
"Dec 24, 2017",0.016058,0.020325,0.012611,0.020325,"1,115,690",-
"Dec 23, 2017",0.012691,0.016529,0.012492,0.015883,"228,510",-
"Dec 22, 2017",0.014778,0.016557,0.010900,0.014209,"665,764",-
"Dec 21, 2017",0.014868,0.017346,0.013683,0.013790,"749,539",-
"Dec 20, 2017",0.019856,0.020457,0.015058,0.015807,"869,504",-
"Dec 19, 2017",0.022450,0.023322,0.019444,0.019876,"681,579",-
"Dec 18, 2017",0.023281,0.024197,0.019383,0.022987,"1,194,670",-
"Dec 17, 2017",0.022583,0.027072,0.020473,0.023588,"1,263,360",-
"Dec 16, 2017",0.020479,0.026591,0.018703,0.021858,"1,020,210",-
"Dec 15, 2017",0.026535,0.026575,0.014594,0.020435,"240,155",-
"Dec 14, 2017",0.030974,0.032563,0.024757,0.026548,"23,060",-
"Dec 13, 2017",0.033736,0.035156,0.026909,0.031020,"54,299",-
"Dec 12, 2017",0.017906,0.041580,0.017072,0.033710,"180,207",-
"Dec 11, 2017",0.010840,0.018045,0.009241,0.018045,"60,362",-
"Dec 10, 2017",0.012769,0.012974,0.009694,0.010874,"12,169",-
"Dec 09, 2017",0.013499,0.013814,0.009819,0.012591,"6,072",-
"Dec 08, 2017",0.011434,0.013577,0.008312,0.013508,"28,441",-
"Dec 07, 2017",0.009232,0.011345,0.007332,0.010959,"13,498",-
"Dec 06, 2017",0.008516,0.010014,0.007042,0.010014,"5,539",-
"Dec 05, 2017",0.008893,0.009304,0.007010,0.008534,"3,772",-
"Dec 04, 2017",0.007935,0.009349,0.006319,0.008877,"10,398",-
"Dec 03, 2017",0.009398,0.010526,0.006251,0.008342,"9,961",-
"Dec 02, 2017",0.006987,0.009736,0.004869,0.009392,"20,790",-
"Dec 01, 2017",0.003780,0.012728,0.003087,0.006991,"19,240",-
"Nov 30, 2017",0.003514,0.004079,0.002971,0.003796,"1,448",-
"Nov 29, 2017",0.004545,0.004727,0.003063,0.003467,"3,576",-
"Nov 28, 2017",0.004050,0.004705,0.002861,0.004541,"3,467",-
"Nov 27, 2017",0.003781,0.004071,0.002833,0.004044,"4,419",-
"Nov 26, 2017",0.003500,0.004596,0.003174,0.003781,"3,222",-
"Nov 25, 2017",0.004596,0.004668,0.003285,0.003500,"7,243",-
"Nov 24, 2017",0.003306,0.004788,0.002540,0.004603,"6,801",-
"Nov 23, 2017",0.002611,0.003866,0.002507,0.003321,"2,373",-
"Nov 22, 2017",0.003340,0.003364,0.002474,0.002611,"10,280",-
"Nov 21, 2017",0.003903,0.004208,0.002681,0.003335,"11,395",-
"Nov 20, 2017",0.005562,0.006705,0.002775,0.003907,"15,061",-
"Nov 19, 2017",0.001554,0.007805,0.001535,0.005587,"14,913",-
