Date,Open,High,Low,Close,Volume,Market Cap
"Jan 29, 2018",0.988440,1.00,0.981718,0.995319,"2,031,160,000","2,251,760,000"
"Jan 28, 2018",0.996548,1.00,0.981275,0.988790,"2,546,640,000","1,612,500,000"
"Jan 27, 2018",1.00,1.01,0.992227,0.993325,"2,051,980,000","1,622,630,000"
"Jan 26, 2018",0.997571,1.02,0.985767,1.00,"2,957,010,000","1,614,160,000"
"Jan 25, 2018",1.01,1.01,0.987358,0.999595,"2,571,930,000","1,627,040,000"
"Jan 24, 2018",1.00,1.03,0.992246,0.997484,"2,620,630,000","1,619,450,000"
"Jan 23, 2018",1.00,1.02,0.984474,1.01,"3,126,830,000","1,624,560,000"
"Jan 22, 2018",1.00,1.02,0.991510,1.01,"3,274,900,000","1,624,570,000"
"Jan 21, 2018",1.00,1.03,0.997069,0.999861,"3,302,010,000","1,622,820,000"
"Jan 20, 2018",1.01,1.01,0.991443,1.00,"2,942,780,000","1,629,410,000"
"Jan 19, 2018",1.02,1.04,1.00,1.00,"2,876,990,000","1,655,830,000"
"Jan 18, 2018",1.02,1.04,1.00,1.02,"4,302,300,000","1,646,020,000"
"Jan 17, 2018",1.03,1.07,0.997739,1.01,"5,588,840,000","1,671,280,000"
"Jan 16, 2018",1.01,1.05,0.999001,1.03,"5,552,930,000","1,478,030,000"
"Jan 15, 2018",1.02,1.02,1.00,1.01,"2,557,180,000","1,490,690,000"
"Jan 14, 2018",1.00,1.04,1.00,1.02,"2,960,410,000","1,474,490,000"
"Jan 13, 2018",1.00,1.01,0.996576,1.00,"2,759,880,000","1,474,160,000"
"Jan 12, 2018",1.01,1.02,0.997711,1.01,"2,668,220,000","1,477,270,000"
"Jan 11, 2018",0.999976,1.02,0.990198,1.00,"3,841,110,000","1,468,050,000"
"Jan 10, 2018",1.01,1.01,0.996446,1.00,"3,189,860,000","1,475,650,000"
"Jan 09, 2018",1.01,1.01,1.00,1.01,"2,766,180,000","1,480,690,000"
"Jan 08, 2018",1.01,1.04,0.997617,1.01,"3,815,750,000","1,475,640,000"
"Jan 07, 2018",1.01,1.02,0.998208,1.00,"2,338,180,000","1,478,770,000"
"Jan 06, 2018",1.00,1.01,0.996847,1.01,"2,620,080,000","1,468,500,000"
"Jan 05, 2018",1.00,1.01,0.985915,0.998634,"3,096,620,000","1,470,660,000"
"Jan 04, 2018",1.01,1.02,0.993822,1.00,"3,200,130,000","1,386,140,000"
"Jan 03, 2018",1.01,1.02,1.00,1.01,"2,471,690,000","1,377,120,000"
"Jan 02, 2018",1.01,1.01,0.993250,1.00,"2,635,860,000","1,375,940,000"
"Jan 01, 2018",1.01,1.02,1.00,1.01,"1,685,300,000","1,385,260,000"
"Dec 31, 2017",1.02,1.02,1.00,1.01,"1,927,010,000","1,401,350,000"
"Dec 30, 2017",1.01,1.03,0.992842,1.02,"2,711,060,000","1,378,640,000"
"Dec 29, 2017",1.01,1.02,1.00,1.01,"1,929,090,000","1,281,970,000"
"Dec 28, 2017",1.00,1.03,1.00,1.01,"2,211,410,000","1,222,130,000"
"Dec 27, 2017",1.00,1.01,0.996458,1.00,"1,939,950,000","1,223,800,000"
"Dec 26, 2017",1.01,1.02,0.998580,1.00,"1,854,780,000","1,230,870,000"
"Dec 25, 2017",1.03,1.03,1.01,1.01,"1,708,380,000","1,250,340,000"
"Dec 24, 2017",1.05,1.07,1.02,1.02,"2,611,590,000","1,279,860,000"
"Dec 23, 2017",1.01,1.05,1.01,1.05,"2,353,740,000","1,233,180,000"
"Dec 22, 2017",1.01,1.06,0.963089,1.02,"4,687,950,000","1,225,820,000"
"Dec 21, 2017",1.00,1.04,0.993811,1.01,"3,106,720,000","1,171,760,000"
"Dec 20, 2017",1.01,1.02,0.989079,1.00,"3,751,790,000","1,178,880,000"
"Dec 19, 2017",1.01,1.03,0.996768,1.01,"3,073,860,000","1,133,710,000"
"Dec 18, 2017",1.01,1.02,0.995740,1.01,"2,517,230,000","1,130,790,000"
"Dec 17, 2017",1.01,1.02,1.00,1.01,"1,931,020,000","1,132,150,000"
"Dec 16, 2017",1.02,1.02,1.00,1.01,"1,592,730,000","1,036,710,000"
"Dec 15, 2017",1.01,1.02,0.995525,1.02,"2,044,500,000","1,029,020,000"
"Dec 14, 2017",1.03,1.05,1.01,1.01,"2,336,180,000","912,768,000"
"Dec 13, 2017",1.08,1.09,1.02,1.03,"2,198,140,000","906,935,000"
"Dec 12, 2017",1.02,1.08,1.00,1.08,"2,240,840,000","854,806,000"
"Dec 11, 2017",1.01,1.03,0.999950,1.02,"1,542,120,000","824,373,000"
"Dec 10, 2017",1.02,1.04,0.971536,1.02,"1,649,500,000","831,978,000"
"Dec 09, 2017",1.02,1.05,0.993560,1.02,"1,598,910,000","830,771,000"
"Dec 08, 2017",1.04,1.06,0.986563,1.02,"1,993,030,000","843,587,000"
"Dec 07, 2017",1.01,1.08,1.00,1.03,"1,671,610,000","819,775,000"
"Dec 06, 2017",0.999760,1.02,0.995840,1.01,"1,281,490,000","813,822,000"
"Dec 05, 2017",1.00,1.01,0.996458,1.00,"814,146,000","816,872,000"
"Dec 04, 2017",1.00,1.01,0.992132,1.00,"668,510,000","816,012,000"
"Dec 03, 2017",1.00,1.03,0.985320,1.00,"946,749,000","814,847,000"
"Dec 02, 2017",1.01,1.02,0.995611,0.999654,"679,950,000","770,858,000"
"Dec 01, 2017",1.01,1.02,0.993043,1.01,"749,396,000","769,516,000"
"Nov 30, 2017",1.00,1.03,0.989319,1.01,"1,043,970,000","741,868,000"
"Nov 29, 2017",1.00,1.05,0.955618,0.990606,"1,672,120,000","675,058,000"
"Nov 28, 2017",1.00,1.01,0.996048,1.00,"794,764,000","676,908,000"
"Nov 27, 2017",1.01,1.02,0.998126,1.00,"784,437,000","679,525,000"
"Nov 26, 2017",1.00,1.02,1.00,1.01,"636,452,000","677,815,000"
"Nov 25, 2017",1.00,1.01,0.995076,1.01,"651,988,000","676,530,000"
"Nov 24, 2017",1.00,1.01,0.988004,1.00,"848,628,000","677,758,000"
"Nov 23, 2017",0.998658,1.01,0.992239,0.994631,"735,883,000","674,061,000"
"Nov 22, 2017",0.997427,1.00,0.992789,1.00,"499,812,000","673,230,000"
"Nov 21, 2017",1.00,1.01,0.988572,0.996047,"622,649,000","677,308,000"
"Nov 20, 2017",1.00,1.00,0.996538,1.00,"449,595,000","675,897,000"
"Nov 19, 2017",1.00,1.01,0.996693,1.00,"485,753,000","645,545,000"
"Nov 18, 2017",1.00,1.01,0.996340,1.00,"588,136,000","644,435,000"
"Nov 17, 2017",0.995758,1.01,0.995758,1.00,"639,398,000","611,413,000"
"Nov 16, 2017",1.01,1.01,0.993232,1.00,"650,279,000","597,473,000"
"Nov 15, 2017",1.00,1.01,1.00,1.00,"449,671,000","596,738,000"
"Nov 14, 2017",1.01,1.01,0.996898,1.01,"429,858,000","597,132,000"
"Nov 13, 2017",1.00,1.03,0.975103,1.01,"767,884,000","596,722,000"
"Nov 12, 2017",1.01,1.11,0.967601,1.01,"1,466,060,000","597,638,000"
"Nov 11, 2017",1.01,1.03,0.995799,1.01,"746,228,000","567,436,000"
"Nov 10, 2017",1.01,1.02,0.995486,1.01,"756,446,000","537,534,000"
"Nov 09, 2017",1.01,1.01,0.996515,1.01,"358,188,000","499,434,000"
"Nov 08, 2017",1.00,1.04,0.994842,1.01,"526,849,000","516,370,000"
"Nov 07, 2017",0.999882,1.01,0.997083,1.01,"255,133,000","494,003,000"
"Nov 06, 2017",1.00,1.01,0.993269,1.00,"308,963,000","495,238,000"
"Nov 05, 2017",1.00,1.01,0.995977,0.998800,"234,616,000","494,444,000"
"Nov 04, 2017",1.00,1.01,0.994864,1.00,"285,312,000","489,255,000"
"Nov 03, 2017",0.999063,1.01,0.996363,1.01,"358,886,000","451,638,000"
"Nov 02, 2017",0.999853,1.04,0.996339,1.00,"425,130,000","451,995,000"
"Nov 01, 2017",1.00,1.00,0.995643,1.00,"246,324,000","452,561,000"
"Oct 31, 2017",0.998327,1.00,0.996871,1.00,"184,182,000","451,305,000"
"Oct 30, 2017",1.00,1.00,0.994665,1.00,"169,425,000","452,540,000"
"Oct 29, 2017",1.00,1.01,0.991302,1.00,"618,257,000","438,160,000"
"Oct 28, 2017",0.999838,1.01,0.998318,1.00,"120,414,000","436,991,000"
"Oct 27, 2017",0.999916,1.01,0.996415,1.00,"144,634,000","437,025,000"
"Oct 26, 2017",1.00,1.01,0.997739,0.999868,"162,258,000","438,063,000"
"Oct 25, 2017",1.00,1.01,0.995853,1.00,"171,433,000","438,042,000"
"Oct 24, 2017",0.994611,1.02,0.985114,1.00,"257,372,000","434,706,000"
"Oct 23, 2017",1.00,1.01,0.993556,0.996536,"203,487,000","437,656,000"
"Oct 22, 2017",0.999920,1.01,0.996909,1.00,"166,215,000","437,026,000"
"Oct 21, 2017",1.00,1.01,0.992774,1.00,"171,818,000","437,391,000"
"Oct 20, 2017",1.00,1.01,0.997444,1.00,"185,163,000","437,496,000"
"Oct 19, 2017",1.00,1.01,0.996000,1.00,"150,674,000","438,120,000"
"Oct 18, 2017",0.998946,1.01,0.991487,1.00,"253,904,000","436,601,000"
"Oct 17, 2017",0.998252,1.02,0.981165,0.999335,"216,808,000","436,298,000"
"Oct 16, 2017",0.998000,1.01,0.984020,0.998010,"204,158,000","436,187,000"
"Oct 15, 2017",1.00,1.01,0.992759,0.999242,"209,190,000","437,237,000"
"Oct 14, 2017",1.00,1.00,0.995903,0.999709,"139,468,000","437,279,000"
"Oct 13, 2017",1.00,1.02,0.992697,1.00,"319,485,000","437,101,000"
"Oct 12, 2017",0.999843,1.00,0.990707,0.997423,"216,202,000","436,993,000"
"Oct 11, 2017",0.997962,1.00,0.997106,0.998625,"85,384,600","436,171,000"
"Oct 10, 2017",1.00,1.00,0.996522,0.999441,"137,687,000","437,230,000"
"Oct 09, 2017",0.998897,1.01,0.994415,0.999780,"178,567,000","436,579,000"
"Oct 08, 2017",0.998110,1.00,0.995330,0.998442,"123,005,000","436,235,000"
"Oct 07, 2017",0.999588,1.00,0.992831,0.999320,"89,544,100","436,882,000"
"Oct 06, 2017",1.00,1.01,0.998001,1.00,"92,153,700","437,245,000"
"Oct 05, 2017",1.00,1.01,0.996433,1.00,"119,952,000","437,179,000"
"Oct 04, 2017",1.00,1.01,0.997725,1.00,"114,903,000","437,896,000"
"Oct 03, 2017",1.00,1.01,0.998800,1.00,"137,567,000","437,885,000"
"Oct 02, 2017",0.998088,1.00,0.995807,1.00,"126,009,000","436,226,000"
"Oct 01, 2017",0.997266,1.00,0.994993,0.999924,"103,007,000","435,867,000"
"Sep 30, 2017",1.00,1.00,0.993904,0.996488,"117,411,000","437,244,000"
"Sep 29, 2017",0.998357,1.02,0.994503,0.999863,"205,406,000","426,360,000"
"Sep 28, 2017",1.00,1.01,0.995264,1.00,"232,499,000","427,100,000"
"Sep 27, 2017",1.00,1.00,0.991286,1.00,"201,224,000","427,609,000"
"Sep 26, 2017",1.00,1.01,0.995946,1.00,"103,839,000","442,851,000"
"Sep 25, 2017",1.00,1.01,0.984388,1.00,"160,337,000","443,879,000"
"Sep 24, 2017",1.00,1.01,0.999100,1.00,"91,337,900","443,272,000"
"Sep 23, 2017",1.00,1.01,0.997654,1.00,"118,296,000","442,840,000"
"Sep 22, 2017",1.01,1.01,0.998901,1.00,"164,432,000","444,763,000"
"Sep 21, 2017",0.997446,1.02,0.994434,1.00,"231,706,000","441,351,000"
"Sep 20, 2017",1.00,1.00,0.988993,1.00,"137,763,000","444,392,000"
"Sep 19, 2017",1.00,1.01,0.995487,1.00,"163,298,000","443,240,000"
"Sep 18, 2017",1.00,1.01,0.992399,1.00,"214,648,000","443,461,000"
"Sep 17, 2017",1.01,1.01,0.992028,1.01,"119,083,000","445,726,000"
"Sep 16, 2017",1.00,1.04,0.991210,1.00,"233,445,000","443,607,000"
"Sep 15, 2017",1.00,1.03,0.966404,1.01,"540,295,000","420,283,000"
"Sep 14, 2017",1.00,1.03,0.979949,1.00,"356,495,000","414,813,000"
"Sep 13, 2017",1.00,1.02,0.991963,1.00,"257,404,000","404,358,000"
"Sep 12, 2017",1.00,1.02,0.996226,1.01,"162,774,000","404,210,000"
"Sep 11, 2017",1.00,1.02,0.990974,1.00,"125,845,000","405,355,000"
"Sep 10, 2017",1.00,1.02,0.996180,1.01,"163,773,000","405,082,000"
"Sep 09, 2017",1.01,1.01,0.998370,1.00,"119,580,000","398,820,000"
"Sep 08, 2017",1.00,1.05,0.997327,1.01,"319,590,000","394,388,000"
"Sep 07, 2017",1.00,1.01,0.995770,1.00,"166,453,000","386,679,000"
"Sep 06, 2017",1.01,1.05,1.00,1.01,"192,689,000","387,469,000"
"Sep 05, 2017",1.03,1.04,0.999893,1.00,"271,614,000","379,945,000"
"Sep 04, 2017",1.00,1.05,0.997741,1.03,"375,473,000","364,943,000"
"Sep 03, 2017",1.01,1.03,0.999620,1.00,"188,687,000","348,836,000"
"Sep 02, 2017",1.00,1.04,0.998739,1.02,"345,971,000","320,966,000"
"Sep 01, 2017",1.00,1.01,1.00,1.00,"199,664,000","320,792,000"
"Aug 31, 2017",1.00,1.01,0.999514,1.00,"109,217,000","319,518,000"
"Aug 30, 2017",1.00,1.01,0.996119,1.00,"114,992,000","320,041,000"
"Aug 29, 2017",1.00,1.02,0.995690,1.00,"132,123,000","320,307,000"
"Aug 28, 2017",1.00,1.01,0.995565,1.00,"130,785,000","320,279,000"
"Aug 27, 2017",1.00,1.01,0.997090,1.00,"104,722,000","319,543,000"
"Aug 26, 2017",1.00,1.01,0.995768,0.998932,"98,081,300","320,776,000"
"Aug 25, 2017",1.00,1.02,0.998112,1.00,"116,308,000","321,015,000"
"Aug 24, 2017",0.999332,1.01,0.990714,1.00,"132,330,000","319,288,000"
"Aug 23, 2017",1.00,1.01,0.991684,1.00,"195,159,000","320,872,000"
"Aug 22, 2017",1.00,1.02,0.990916,1.01,"241,915,000","319,888,000"
"Aug 21, 2017",0.999538,1.01,0.990459,0.999263,"208,830,000","319,354,000"
"Aug 20, 2017",0.997167,1.02,0.983909,0.996629,"133,754,000","318,596,000"
"Aug 19, 2017",1.01,1.04,0.980183,1.00,"281,633,000","322,030,000"
"Aug 18, 2017",1.01,1.03,0.984905,1.01,"255,272,000","322,035,000"
"Aug 17, 2017",1.00,1.01,0.989070,1.01,"166,152,000","319,712,000"
"Aug 16, 2017",0.998963,1.01,0.991915,1.00,"121,473,000","319,170,000"
"Aug 15, 2017",1.00,1.02,0.994513,1.00,"213,099,000","319,617,000"
"Aug 14, 2017",0.995682,1.01,0.990626,0.998163,"125,445,000","318,122,000"
"Aug 13, 2017",1.00,1.02,0.980414,0.998616,"198,569,000","319,661,000"
"Aug 12, 2017",1.00,1.01,0.995213,1.00,"130,896,000","319,785,000"
"Aug 11, 2017",0.996635,1.01,0.988428,1.00,"111,829,000","318,426,000"
"Aug 10, 2017",0.998799,1.01,0.988217,0.992991,"91,695,000","319,118,000"
"Aug 09, 2017",0.999236,1.01,0.993707,1.00,"140,569,000","319,257,000"
"Aug 08, 2017",0.994220,1.01,0.989566,1.00,"130,482,000","317,655,000"
"Aug 07, 2017",0.999468,1.01,0.990056,0.996254,"110,170,000","319,331,000"
"Aug 06, 2017",1.00,1.01,0.993119,1.00,"103,532,000","320,093,000"
"Aug 05, 2017",1.00,1.03,0.991505,0.998314,"173,138,000","320,940,000"
"Aug 04, 2017",0.968452,1.01,0.966326,1.00,"59,432,500","309,422,000"
"Aug 03, 2017",1.00,1.01,0.955404,0.969304,"57,242,700","320,322,000"
"Aug 02, 2017",0.996581,1.01,0.985239,1.00,"84,592,700","318,409,000"
"Aug 01, 2017",1.00,1.02,0.988123,0.996819,"170,045,000","320,388,000"
"Jul 31, 2017",1.00,1.01,0.995719,1.00,"75,184,900","319,512,000"
"Jul 30, 2017",0.996776,1.00,0.991188,0.998868,"60,213,000","318,471,000"
"Jul 29, 2017",0.999755,1.01,0.993449,0.996619,"73,768,300","319,423,000"
"Jul 28, 2017",0.996060,1.01,0.990485,1.00,"116,290,000","318,242,000"
"Jul 27, 2017",0.998839,1.01,0.991769,0.997275,"79,850,000","319,130,000"
"Jul 26, 2017",0.998645,1.01,0.989915,0.996955,"111,957,000","319,068,000"
"Jul 25, 2017",0.994284,1.02,0.984754,0.999802,"220,992,000","317,675,000"
"Jul 24, 2017",0.999919,1.00,0.988839,0.993997,"75,766,900","319,475,000"
"Jul 23, 2017",0.994773,1.01,0.990375,0.997761,"114,229,000","317,831,000"
"Jul 22, 2017",0.999612,1.00,0.986424,0.993200,"131,558,000","319,377,000"
"Jul 21, 2017",0.998636,1.02,0.984893,0.997202,"168,919,000","319,065,000"
"Jul 20, 2017",0.990980,1.02,0.976702,0.986866,"278,994,000","306,710,000"
"Jul 19, 2017",1.00,1.03,0.980136,1.00,"199,312,000","309,942,000"
"Jul 18, 2017",0.995021,1.02,0.982123,0.998216,"238,396,000","293,035,000"
"Jul 17, 2017",0.988208,1.01,0.983970,0.996888,"171,476,000","291,009,000"
"Jul 16, 2017",1.00,1.02,0.969665,0.999161,"177,914,000","295,162,000"
"Jul 15, 2017",1.00,1.02,0.988486,1.00,"125,229,000","290,061,000"
"Jul 14, 2017",1.00,1.01,0.994217,1.00,"93,146,700","289,635,000"
"Jul 13, 2017",0.999669,1.02,0.999410,1.00,"104,236,000","268,892,000"
"Jul 12, 2017",1.01,1.02,0.995490,0.997456,"131,420,000","260,929,000"
"Jul 11, 2017",1.02,1.04,0.998774,1.01,"173,424,000","239,198,000"
"Jul 10, 2017",1.01,1.02,0.991515,1.01,"132,682,000","221,114,000"
"Jul 09, 2017",0.999601,1.01,0.998527,1.01,"45,640,800","219,894,000"
"Jul 08, 2017",1.01,1.02,0.997497,0.999725,"62,607,300","221,837,000"
"Jul 07, 2017",1.00,1.02,1.00,1.01,"84,663,200","220,509,000"
"Jul 06, 2017",0.995936,1.01,0.995936,1.00,"44,331,000","219,087,000"
"Jul 05, 2017",1.00,1.02,0.994445,0.996460,"66,727,600","220,126,000"
"Jul 04, 2017",0.999601,1.01,0.987214,0.998828,"87,707,900","219,893,000"
"Jul 03, 2017",1.01,1.02,0.992834,1.00,"87,514,200","223,017,000"
"Jul 02, 2017",1.02,1.03,1.01,1.02,"76,519,200","219,180,000"
"Jul 01, 2017",1.01,1.04,1.01,1.02,"82,133,800","217,215,000"
"Jun 30, 2017",1.02,1.02,0.997355,1.01,"72,550,400","218,616,000"
"Jun 29, 2017",1.01,1.04,1.00,1.02,"101,103,000","146,484,000"
"Jun 28, 2017",1.01,1.04,0.995934,1.01,"128,750,000","146,267,000"
"Jun 27, 2017",1.01,1.06,0.988021,1.01,"171,805,000","146,156,000"
"Jun 26, 2017",1.01,1.06,0.970667,1.01,"195,886,000","146,480,000"
"Jun 25, 2017",1.02,1.04,0.998245,1.01,"102,005,000","147,510,000"
"Jun 24, 2017",1.01,1.04,1.00,1.02,"79,286,600","145,582,000"
"Jun 23, 2017",0.972496,1.01,0.969362,1.01,"41,182,300","140,714,000"
"Jun 22, 2017",0.981174,0.995994,0.967955,0.972902,"63,105,300","141,970,000"
"Jun 21, 2017",0.975087,0.997024,0.951189,0.981361,"108,254,000","141,089,000"
"Jun 20, 2017",0.986156,0.990411,0.956381,0.975272,"88,767,300","125,729,000"
"Jun 19, 2017",1.00,1.01,0.982742,0.986406,"75,733,700","127,821,000"
"Jun 18, 2017",0.988674,1.04,0.976657,1.00,"114,519,000","126,050,000"
"Jun 17, 2017",1.02,1.03,0.978804,0.988584,"104,554,000","130,158,000"
"Jun 16, 2017",1.01,1.05,1.01,1.02,"109,032,000","129,124,000"
"Jun 15, 2017",1.03,1.06,0.995499,1.02,"243,107,000","131,306,000"
"Jun 14, 2017",1.01,1.06,1.01,1.03,"139,975,000","128,630,000"
"Jun 13, 2017",1.03,1.04,1.00,1.01,"105,293,000","131,201,000"
"Jun 12, 2017",1.01,1.09,1.00,1.02,"211,119,000","128,293,000"
"Jun 11, 2017",1.02,1.03,0.996783,1.01,"84,910,500","130,666,000"
"Jun 10, 2017",0.999158,1.03,0.998310,1.02,"80,163,300","127,386,000"
"Jun 09, 2017",1.00,1.01,0.998157,1.00,"58,031,200","127,906,000"
"Jun 08, 2017",1.02,1.03,1.00,1.00,"65,560,000","106,791,000"
"Jun 07, 2017",1.00,1.03,0.996593,1.01,"97,386,100","105,220,000"
"Jun 06, 2017",1.02,1.04,0.995467,1.00,"152,408,000","106,682,000"
"Jun 05, 2017",1.01,1.03,1.01,1.02,"49,132,500","106,012,000"
"Jun 04, 2017",1.02,1.03,1.01,1.01,"49,194,800","107,470,000"
"Jun 03, 2017",1.03,1.04,1.02,1.02,"43,629,000","107,827,000"
"Jun 02, 2017",1.03,1.05,1.02,1.02,"49,197,100","108,350,000"
"Jun 01, 2017",1.04,1.05,1.02,1.03,"100,614,000","108,739,000"
"May 31, 2017",1.01,1.06,1.01,1.04,"84,739,900","106,342,000"
"May 30, 2017",1.02,1.04,1.00,1.01,"108,331,000","107,170,000"
"May 29, 2017",1.04,1.05,1.01,1.02,"80,508,900","109,529,000"
"May 28, 2017",1.02,1.11,1.02,1.04,"110,026,000","107,331,000"
"May 27, 2017",1.05,1.21,1.00,1.02,"186,683,000","99,512,500"
"May 26, 2017",1.02,1.10,1.01,1.04,"125,946,000","69,907,900"
"May 25, 2017",1.02,1.10,1.00,1.04,"144,036,000","69,488,600"
"May 24, 2017",1.01,1.05,0.998946,1.02,"87,804,800","64,798,700"
"May 23, 2017",1.01,1.03,1.00,1.01,"59,043,000","63,297,800"
"May 22, 2017",1.00,1.04,0.983247,1.01,"79,739,900","62,677,500"
"May 21, 2017",0.992749,1.00,0.986412,1.00,"46,162,600","61,940,800"
"May 20, 2017",0.998833,1.01,0.982135,0.993431,"42,299,800","62,321,400"
"May 19, 2017",0.967244,1.00,0.962212,1.00,"53,721,400","60,352,400"
"May 18, 2017",0.961148,0.980207,0.950662,0.967143,"44,705,600","59,972,000"
"May 17, 2017",0.952963,0.987525,0.919398,0.970429,"60,057,700","59,461,300"
"May 16, 2017",0.970698,0.986720,0.956610,0.958591,"53,097,800","60,565,400"
"May 15, 2017",0.980577,0.992408,0.967298,0.967298,"37,380,700","61,184,200"
"May 14, 2017",0.972775,0.993730,0.970647,0.981106,"23,922,200","60,697,400"
"May 13, 2017",0.981353,0.988520,0.963115,0.973648,"28,873,700","61,232,700"
"May 12, 2017",0.975099,0.998678,0.960650,0.976070,"42,850,000","60,842,400"
"May 11, 2017",0.979820,0.995306,0.965893,0.983721,"46,800,700","61,137,000"
"May 10, 2017",0.970483,0.990120,0.970483,0.982000,"45,884,200","60,558,100"
