Date,Open,High,Low,Close,Volume,Market Cap
"Feb 13, 2018",0.039663,0.041042,0.037364,0.039151,"36,364","12,863,000"
"Feb 12, 2018",0.036470,0.040067,0.036470,0.040051,"1,202","11,827,500"
"Feb 11, 2018",0.037619,0.038049,0.034312,0.036239,"186,530","12,200,000"
"Feb 10, 2018",0.039098,0.040497,0.036146,0.038506,"505,199","12,679,800"
"Feb 09, 2018",0.036323,0.039192,0.034207,0.039069,"378,919","11,779,900"
"Feb 08, 2018",0.034087,0.038614,0.033790,0.036212,"180,306","11,054,700"
"Feb 07, 2018",0.033143,0.037277,0.029592,0.034224,"251,115","10,748,700"
"Feb 06, 2018",0.029151,0.033787,0.024767,0.033478,"294,011","9,453,780"
"Feb 05, 2018",0.036138,0.036879,0.027996,0.029114,"169,742","11,719,800"
"Feb 04, 2018",0.041597,0.043139,0.034872,0.036492,"138,081","13,490,100"
"Feb 03, 2018",0.039814,0.043158,0.037073,0.041575,"29,839","12,912,000"
"Feb 02, 2018",0.042603,0.042603,0.034614,0.039678,"7,455","13,816,600"
"Feb 01, 2018",0.046791,0.047937,0.039738,0.042692,"37,834","15,174,800"
"Jan 31, 2018",0.047090,0.049094,0.044796,0.046683,"140,602","15,271,600"
"Jan 30, 2018",0.051679,0.052939,0.044713,0.047016,"220,582",-
"Jan 29, 2018",0.055717,0.059942,0.047381,0.051658,"224,598",-
"Jan 28, 2018",0.068479,0.078415,0.055770,0.055770,"1,102,950",-
"Jan 27, 2018",0.066763,0.071711,0.063567,0.068131,"850,745",-
"Jan 26, 2018",0.065763,0.080036,0.060650,0.066808,"1,324,450",-
"Jan 25, 2018",0.059387,0.075858,0.058037,0.068139,"574,581",-
"Jan 24, 2018",0.059599,0.065479,0.056604,0.062863,"415,334",-
"Jan 23, 2018",0.061688,0.074556,0.054261,0.059633,"228,409",-
"Jan 22, 2018",0.061489,0.075608,0.051946,0.061852,"215,573",-
"Jan 21, 2018",0.063914,0.070749,0.055537,0.060660,"217,295",-
"Jan 20, 2018",0.060213,0.067640,0.060171,0.063766,"168,776",-
"Jan 19, 2018",0.055963,0.069132,0.052702,0.059566,"261,530",-
"Jan 18, 2018",0.056241,0.069324,0.054133,0.060509,"155,276",-
"Jan 17, 2018",0.077990,0.100090,0.043419,0.056025,"190,648",-
"Jan 16, 2018",0.098522,0.165560,0.067662,0.079396,"682,518",-
"Jan 15, 2018",0.056163,0.107119,0.056163,0.088768,"385,307",-
