Date,Open,High,Low,Close,Volume,Market Cap
"Feb 03, 2018",0.021979,0.027228,0.019696,0.021990,"51,518",-
"Feb 02, 2018",0.025519,0.026794,0.019819,0.021905,"46,485",-
"Feb 01, 2018",0.028172,0.035622,0.023616,0.026573,"85,341",-
"Jan 31, 2018",0.019733,0.030059,0.018646,0.028107,"86,484",-
"Jan 30, 2018",0.020160,0.025014,0.017334,0.019702,"59,934",-
"Jan 29, 2018",0.024940,0.027586,0.018197,0.020153,"63,338",-
"Jan 28, 2018",0.029456,0.033154,0.021102,0.024963,"57,304",-
"Jan 27, 2018",0.031708,0.032419,0.026256,0.029306,"44,377",-
"Jan 26, 2018",0.036718,0.038449,0.026173,0.031729,"74,715",-
"Jan 25, 2018",0.038915,0.040127,0.034979,0.036815,"62,497",-
"Jan 24, 2018",0.035771,0.043485,0.035071,0.038397,"70,649",-
"Jan 23, 2018",0.035950,0.040573,0.032564,0.036009,"77,128",-
"Jan 22, 2018",0.042137,0.044266,0.032878,0.036046,"68,992",-
"Jan 21, 2018",0.046405,0.051868,0.039967,0.041569,"92,483",-
"Jan 20, 2018",0.052383,0.057717,0.052355,0.057414,"190,945",-
"Jan 19, 2018",0.046573,0.059148,0.040987,0.051820,"172,339",-
"Jan 18, 2018",0.050795,0.050795,0.037464,0.047068,"204,281",-
"Jan 17, 2018",0.059624,0.060575,0.033321,0.050599,"185,795",-
"Jan 16, 2018",0.082127,0.084287,0.055199,0.059928,"344,335",-
"Jan 15, 2018",0.102668,0.107808,0.081992,0.082025,"435,388",-
"Jan 14, 2018",0.000144,0.109622,0.000133,0.103418,"605,069","71,545"
"Jan 13, 2018",0.000139,0.000144,0.000139,0.000143,"944,218","69,248"
"Jan 12, 2018",0.000135,0.000142,0.000131,0.000139,"765,553","67,182"
"Jan 11, 2018",0.000135,0.000143,0.000132,0.000134,"1,063,310","67,377"
"Jan 10, 2018",0.008763,0.011529,0.000145,0.000290,"2,177,580","4,354,430"
"Jan 09, 2018",0.013855,0.017255,0.007694,0.008751,"537,879","6,875,980"
"Jan 08, 2018",0.028499,0.028858,0.010409,0.014195,"844,457","14,119,700"
"Jan 07, 2018",0.011542,0.029136,0.010301,0.028539,"3,725,140","5,701,180"
"Jan 06, 2018",0.000288,0.019605,0.000261,0.010870,"479,583","142,159"
"Jan 05, 2018",0.000226,0.000294,0.000198,0.000288,"736,014","111,563"
"Jan 04, 2018",0.000287,0.000290,0.000190,0.000217,"721,207","141,392"
"Jan 03, 2018",0.000447,0.000599,0.000263,0.000263,"716,119","220,042"
"Jan 02, 2018",0.000217,0.000541,0.000217,0.000451,"220,459","106,734"
"Jan 01, 2018",0.000441,0.000441,0.000183,0.000218,"90,145","217,174"
"Dec 31, 2017",0.000385,0.000510,0.000319,0.000440,"27,733","189,550"
"Dec 30, 2017",0.000430,0.000475,0.000275,0.000389,"33,883","211,807"
"Dec 29, 2017",0.000388,0.000535,0.000300,0.000432,"47,036","190,798"
"Dec 28, 2017",0.000199,0.000402,0.000188,0.000384,"35,930","97,672"
"Dec 27, 2017",0.000182,0.000238,0.000180,0.000199,"57,806","89,236"
"Dec 26, 2017",0.000147,0.000195,0.000146,0.000169,"59,896",-
"Dec 25, 2017",0.000198,0.000198,0.000144,0.000147,"76,834",-
"Dec 24, 2017",0.000356,0.000356,0.000165,0.000196,"26,379",-
"Dec 23, 2017",0.000116,0.000421,0.000115,0.000352,"16,652",-
"Dec 22, 2017",0.000134,0.000140,0.000086,0.000115,"28,446",-
"Dec 21, 2017",0.000121,0.000161,0.000106,0.000132,"28,063",-
"Dec 20, 2017",0.000156,0.000192,0.000085,0.000121,"34,696",-
"Dec 19, 2017",0.000106,0.000196,0.000072,0.000170,"73,691",-
"Dec 18, 2017",0.000087,0.000163,0.000059,0.000106,"271,034",-
"Dec 17, 2017",0.000117,0.000168,0.000059,0.000087,"64,009",-
"Dec 16, 2017",0.000060,0.000146,0.000050,0.000116,"32,743",-
"Dec 15, 2017",0.000050,0.000078,0.000037,0.000060,"16,861",-
"Dec 14, 2017",0.000078,0.000401,0.000041,0.000049,"13,031",-
"Dec 13, 2017",0.000097,0.000242,0.000077,0.000078,"15,739",-
"Dec 12, 2017",0.000095,0.000137,0.000066,0.000097,"40,403",-
"Dec 11, 2017",0.000103,0.000132,0.000078,0.000089,"25,107",-
"Dec 10, 2017",0.000072,0.000133,0.000051,0.000103,"17,894",-
"Dec 09, 2017",0.000116,0.000142,0.000058,0.000073,"82,823",-
"Dec 08, 2017",0.000058,0.000112,0.000032,0.000112,"41,915",-
"Dec 07, 2017",0.000060,0.000330,0.000042,0.000058,"138,055",-
"Dec 06, 2017",0.000067,0.000272,0.000047,0.000060,"130,837",-
"Dec 05, 2017",0.000031,0.000348,0.000019,0.000067,"138,956",-
"Dec 04, 2017",0.000061,0.000139,0.000020,0.000031,"367,202",-
"Dec 03, 2017",0.000039,0.000071,0.000032,0.000061,"286,042",-
"Dec 02, 2017",0.000056,0.000192,0.000031,0.000038,"315,806",-
"Dec 01, 2017",0.000091,0.000093,0.000057,0.000064,"390,879",-
"Nov 30, 2017",0.000190,0.000210,0.000088,0.000094,"576,900",-
"Nov 29, 2017",0.000282,0.000284,0.000088,0.000188,"877,387",-
"Nov 28, 2017",0.000442,0.000442,0.000230,0.000289,"346,399",-
"Nov 27, 2017",0.000547,0.000571,0.000354,0.000392,"171,039",-
"Nov 26, 2017",0.000604,0.000628,0.000373,0.000547,"168,400",-
"Nov 25, 2017",0.000575,0.000657,0.000502,0.000604,"143,486",-
"Nov 24, 2017",0.000483,0.000688,0.000415,0.000577,"389,709",-
"Nov 23, 2017",0.000267,0.000508,0.000245,0.000483,"451,751","93,690,700"
"Nov 22, 2017",0.000245,0.000269,0.000190,0.000267,"402,790","71,665,700"
"Nov 21, 2017",0.000248,0.000305,0.000166,0.000244,"315,358","58,094,200"
"Nov 20, 2017",0.000322,0.000355,0.000173,0.000305,"517,058","64,655,600"
"Nov 19, 2017",0.000344,0.000356,0.000237,0.000322,"291,785","56,370,500"
"Nov 18, 2017",0.000461,0.000501,0.000232,0.000312,"695,469","60,956,500"
"Nov 17, 2017",0.000679,0.000760,0.000390,0.000462,"724,027","73,227,500"
"Nov 16, 2017",0.000838,0.000934,0.000681,0.000681,"872,022","72,265,500"
"Nov 15, 2017",0.000959,0.001028,0.000731,0.000871,"941,220","67,118,400"
"Nov 14, 2017",0.000816,0.001036,0.000736,0.000959,"1,033,970","46,485,100"
"Nov 13, 2017",0.000610,0.001161,0.000586,0.000815,"844,124","28,429,900"
"Nov 12, 2017",0.000766,0.000838,0.000534,0.000609,"344,858","29,419,800"
"Nov 11, 2017",0.000920,0.001251,0.000727,0.000766,"405,639","29,016,500"
"Nov 10, 2017",0.001645,0.001721,0.000916,0.000956,"493,688","43,263,900"
"Nov 09, 2017",0.003053,0.003176,0.001472,0.001604,"1,195,890","62,537,500"
"Nov 08, 2017",0.001403,0.003938,0.001397,0.003145,"2,105,960","23,041,300"
"Nov 07, 2017",0.001001,0.001675,0.000985,0.001448,"461,632","13,530,700"
"Nov 06, 2017",0.001125,0.001201,0.000922,0.001003,"170,082","12,963,300"
"Nov 05, 2017",0.000993,0.001301,0.000795,0.001122,"163,690","9,345,070"
"Nov 04, 2017",0.001029,0.001029,0.000746,0.001006,"82,795","8,175,420"
"Nov 03, 2017",0.000805,0.001337,0.000684,0.001059,"90,957","5,264,100"
"Nov 02, 2017",0.001118,0.001215,0.000618,0.000805,"97,749","6,006,950"
"Nov 01, 2017",0.001905,0.001993,0.000952,0.001116,"90,963","8,417,020"
"Oct 31, 2017",0.001979,0.001985,0.001455,0.001755,"70,586","7,148,200"
"Oct 30, 2017",0.002451,0.002514,0.001505,0.001979,"130,786","7,093,750"
"Oct 29, 2017",0.003347,0.003613,0.001629,0.002465,"255,553","7,992,970"
"Oct 28, 2017",0.003957,0.004806,0.003032,0.003397,"141,627","7,825,660"
"Oct 27, 2017",0.004677,0.005342,0.003270,0.003900,"179,390","7,926,780"
"Oct 26, 2017",0.005866,0.006141,0.004505,0.004523,"146,371","8,261,820"
"Oct 25, 2017",0.008449,0.008631,0.005172,0.005824,"234,387","10,381,600"
"Oct 24, 2017",0.006530,0.008320,0.004932,0.007989,"230,041","6,742,700"
"Oct 23, 2017",0.008710,0.009309,0.006254,0.006661,"149,065","7,778,980"
"Oct 22, 2017",0.011542,0.011555,0.007653,0.008996,"276,735","8,883,700"
"Oct 21, 2017",0.011747,0.015141,0.008783,0.011515,"447,490","7,850,270"
"Oct 20, 2017",0.004879,0.024411,0.003031,0.011588,"544,746","2,861,460"
"Oct 19, 2017",0.005036,0.005286,0.004059,0.004881,"43,146","2,498,300"
"Oct 18, 2017",0.007220,0.007604,0.004509,0.005034,"63,754","3,179,880"
"Oct 17, 2017",0.008743,0.009013,0.005632,0.007028,"142,270","3,344,080"
"Oct 16, 2017",0.006667,0.010053,0.006421,0.008741,"43,878","2,254,480"
"Oct 15, 2017",0.008438,0.008438,0.005644,0.006666,"110,330","2,461,510"
"Oct 14, 2017",0.008043,0.011672,0.006846,0.008552,"59,325","2,077,540"
"Oct 13, 2017",0.012183,0.012869,0.007930,0.008278,"33,634","2,780,720"
"Oct 12, 2017",0.010743,0.015555,0.010743,0.012143,"50,032","2,169,070"
"Oct 11, 2017",0.014221,0.014865,0.010174,0.010648,"53,684","2,559,400"
"Oct 10, 2017",0.018351,0.020264,0.013186,0.014268,"47,593","2,886,310"
"Oct 09, 2017",0.019018,0.020959,0.016564,0.017061,"59,179","2,642,690"
"Oct 08, 2017",0.018152,0.030031,0.015855,0.019013,"87,461","2,211,550"
"Oct 07, 2017",0.021149,0.026169,0.015640,0.018201,"79,623","2,233,180"
"Oct 06, 2017",0.061630,0.061632,0.017576,0.021180,"142,218","5,762,360"
"Oct 05, 2017",0.044917,0.062055,0.042051,0.061669,"62,729","3,681,370"
"Oct 04, 2017",0.058396,0.071562,0.035910,0.043488,"87,152","4,149,330"
"Oct 03, 2017",0.113443,0.129693,0.057110,0.058261,"88,693","6,994,510"
"Oct 02, 2017",0.144413,0.161109,0.110921,0.113524,"123,665","7,659,540"
"Oct 01, 2017",0.184001,0.189284,0.134811,0.148233,"177,583","8,450,880"
"Sep 30, 2017",0.170992,0.216454,0.146210,0.179813,"134,518","6,827,240"
"Sep 29, 2017",0.202157,0.227116,0.130420,0.171598,"135,696","6,802,770"
"Sep 28, 2017",0.256307,0.265626,0.145736,0.201229,"187,397","6,969,420"
"Sep 27, 2017",0.242093,0.270903,0.215525,0.258570,"274,584","4,393,020"
"Sep 26, 2017",0.245293,0.285491,0.217484,0.244155,"177,488","3,670,780"
"Sep 25, 2017",0.262685,0.301217,0.206107,0.233995,"164,943","3,265,460"
"Sep 24, 2017",0.237592,0.356163,0.189108,0.260409,"181,799","2,376,480"
"Sep 23, 2017",0.166303,0.335744,0.137864,0.246376,"133,805","320,375"
"Sep 22, 2017",0.115387,0.171132,0.091171,0.167426,"88,182","222,286"
"Sep 21, 2017",0.191427,0.227893,0.089678,0.117617,"139,725","368,774"
"Sep 20, 2017",0.383115,0.384920,0.159968,0.192430,"132,362","738,050"
"Sep 19, 2017",0.577578,0.577578,0.338038,0.383687,"228,190","1,112,670"
"Sep 18, 2017",0.700044,0.993631,0.399656,0.475705,"181,174","1,348,600"
"Sep 17, 2017",1.92,1.92,0.363753,0.701401,"377,623","3,689,210"
"Sep 16, 2017",0.608590,3.80,0.607892,1.91,"191,649","1,172,420"
"Sep 15, 2017",0.365775,0.677540,0.322781,0.610202,"86,325","704,646"
"Sep 14, 2017",0.724953,0.726956,0.271201,0.353270,"43,528","1,396,580"
"Sep 13, 2017",0.798455,0.873199,0.380122,0.724963,"73,597","1,433,970"
"Sep 12, 2017",0.652349,1.05,0.391076,0.801239,"43,511","1,066,390"
"Sep 11, 2017",0.855275,0.909366,0.259196,0.657898,"36,985","1,242,640"
"Sep 10, 2017",0.152772,0.617834,0.130608,0.617834,"12,965","199,196"
"Sep 09, 2017",0.199114,0.216592,0.146835,0.153166,384,"230,993"
"Sep 08, 2017",0.352734,0.352734,0.156915,0.198729,"1,909","352,429"
"Sep 07, 2017",0.247404,0.445405,0.242593,0.352713,"4,117","183,791"
"Sep 06, 2017",0.162073,0.248505,0.140460,0.247879,764,"119,328"
"Sep 05, 2017",0.216622,0.217746,0.121859,0.161889,"1,963","157,943"
"Sep 04, 2017",0.166351,0.427367,0.154806,0.217396,983,"120,092"
"Sep 03, 2017",0.189625,0.191755,0.163050,0.166296,348,"135,705"
"Sep 02, 2017",0.207332,0.207752,0.160861,0.189503,31,"147,036"
"Sep 01, 2017",0.188845,0.207079,0.167072,0.207079,538,"132,743"
"Aug 31, 2017",0.097222,0.232188,0.097205,0.188811,348,"67,696"
"Aug 30, 2017",0.177142,0.190137,0.096597,0.097392,7,"122,077"
"Aug 29, 2017",0.134264,0.194513,0.089820,0.177410,400,"91,663"
"Aug 28, 2017",0.113794,0.208226,0.112702,0.134036,10,"76,901"
"Aug 27, 2017",0.165389,0.174276,0.112243,0.113913,238,"110,768"
"Aug 26, 2017",0.113944,0.193583,0.094996,0.165426,378,"75,625"
"Aug 25, 2017",0.202035,0.234224,0.112946,0.113909,75,"132,777"
"Aug 24, 2017",0.133305,0.242523,0.130682,0.202354,109,"86,653"
"Aug 23, 2017",0.194488,0.225139,0.098869,0.133247,724,"125,201"
"Aug 22, 2017",0.245298,0.245298,0.191885,0.194865,7,"156,559"
"Aug 21, 2017",0.258179,0.260160,0.124975,0.244735,44,"163,319"
"Aug 20, 2017",0.240954,0.261349,0.170177,0.259163,50,"150,972"
"Aug 19, 2017",0.170451,0.245806,0.123045,0.242079,339,"105,408"
"Aug 18, 2017",0.251964,0.253374,0.148716,0.170597,59,"154,538"
"Aug 17, 2017",0.254570,0.339996,0.249086,0.252736,100,"154,741"
"Aug 16, 2017",0.191492,0.254851,0.133698,0.254806,927,"115,484"
"Aug 15, 2017",0.223821,0.303743,0.191042,0.191282,124,"133,694"
"Aug 14, 2017",0.185930,0.223220,0.127252,0.223220,93,"110,122"
"Aug 13, 2017",0.161759,0.213279,0.126149,0.185812,851,"94,858"
"Aug 12, 2017",0.171204,0.202572,0.147426,0.161909,487,"99,347"
"Aug 11, 2017",0.102992,0.279580,0.102537,0.171337,294,"59,226"
"Aug 10, 2017",0.192824,0.203266,0.102652,0.102998,47,"109,807"
"Aug 09, 2017",0.121557,0.208020,0.114773,0.192806,133,"68,505"
"Aug 08, 2017",0.157144,0.212320,0.118628,0.121639,83,"87,577"
"Aug 07, 2017",0.149159,0.157600,0.072830,0.156985,279,"82,455"
"Aug 06, 2017",0.123791,0.151268,0.120193,0.149494,32,"67,768"
"Aug 05, 2017",0.075619,0.125214,0.067429,0.123761,77,"41,022"
"Aug 04, 2017",0.078469,0.095841,0.071468,0.075652,68,"42,174"
"Aug 03, 2017",0.077562,0.086942,0.060692,0.078489,43,"41,339"
"Aug 02, 2017",0.081852,0.082834,0.063023,0.077424,44,"43,256"
"Aug 01, 2017",0.098759,0.098810,0.058809,0.081868,170,"51,694"
"Jul 31, 2017",0.107793,0.107889,0.093452,0.098711,172,"55,988"
"Jul 30, 2017",0.106332,0.108456,0.101812,0.107683,122,"54,720"
"Jul 29, 2017",0.140443,0.142684,0.090979,0.106347,64,"71,654"
"Jul 28, 2017",0.163440,0.169943,0.120669,0.140977,37,"82,572"
"Jul 27, 2017",0.149530,0.164513,0.115590,0.162946,55,"74,744"
"Jul 26, 2017",0.094161,0.153274,0.090043,0.149107,64,"41,364"
"Jul 25, 2017",0.125658,0.151720,0.090838,0.094119,705,"41,820"
"Jul 24, 2017",0.136881,0.149046,0.117979,0.125671,307,"45,271"
"Jul 23, 2017",0.181141,0.225649,0.067183,0.137040,"1,133","59,602"
"Jul 22, 2017",0.184280,0.238204,0.124338,0.181140,316,"60,555"
"Jul 21, 2017",0.227699,0.289215,0.183423,0.184318,481,"74,734"
"Jul 20, 2017",0.203601,0.401090,0.167237,0.226068,538,"66,738"
"Jul 19, 2017",0.180330,0.281903,0.157067,0.203469,171,"59,035"
"Jul 18, 2017",0.250254,0.335211,0.138187,0.180134,98,"81,821"
"Jul 17, 2017",0.091686,0.249814,0.091686,0.248942,490,"29,940"
"Jul 16, 2017",0.299142,0.330358,0.087738,0.091788,304,"97,562"
"Jul 15, 2017",0.194663,0.398590,0.161218,0.300044,"1,076","63,401"
"Jul 14, 2017",0.143592,0.223057,0.139288,0.194998,403,"46,703"
"Jul 13, 2017",0.318191,0.422961,0.120139,0.143697,"2,086","103,352"
"Jul 12, 2017",0.205225,0.359844,0.068007,0.317954,443,"66,569"
"Jul 11, 2017",0.148753,0.247198,0.148302,0.210170,350,"48,188"
"Jul 10, 2017",0.120634,0.195805,0.091817,0.195805,236,"39,026"
"Jul 09, 2017",0.382622,0.419888,0.120400,0.120400,413,"123,612"
"Jul 08, 2017",0.175416,0.382367,0.135982,0.382280,"1,913","56,594"
"Jul 07, 2017",0.112853,0.432600,0.101596,0.175272,"2,863","36,360"
"Jul 06, 2017",0.076479,0.139112,0.075849,0.112771,32,"24,607"
"Jul 05, 2017",0.130088,0.130088,0.078957,0.079213,78,"41,800"
"Jul 04, 2017",0.128195,0.129526,0.052104,0.090621,34,"41,135"
"Jul 03, 2017",0.095528,0.153812,0.094818,0.128487,105,"30,610"
"Jul 02, 2017",0.088070,0.138357,0.086752,0.095979,27,"28,182"
"Jul 01, 2017",0.095325,0.096979,0.082691,0.088081,142,"30,453"
"Jun 30, 2017",0.104930,0.111917,0.090029,0.095362,94,"33,450"
"Jun 29, 2017",0.148685,0.148988,0.103414,0.104722,1,"47,346"
"Jun 28, 2017",0.148492,0.150793,0.144075,0.148824,0,"47,225"
"Jun 27, 2017",0.116629,0.147531,0.114808,0.147531,232,"37,031"
"Jun 26, 2017",0.090396,0.116776,0.086342,0.113939,171,"28,662"
"Jun 25, 2017",0.092270,0.094570,0.086105,0.090443,44,"29,210"
"Jun 24, 2017",0.093342,0.096580,0.090650,0.092482,20,"29,507"
"Jun 23, 2017",0.173983,0.174588,0.093086,0.093353,68,"54,921"
"Jun 22, 2017",0.102070,0.245878,0.100893,0.173958,17,"32,176"
"Jun 21, 2017",0.062358,0.112517,0.062358,0.102167,1,"19,629"
"Jun 20, 2017",0.071507,0.075202,0.049903,0.062358,29,"22,478"
"Jun 19, 2017",0.074438,0.074438,0.070628,0.071508,18,"23,368"
"Jun 18, 2017",0.078823,0.079936,0.071918,0.074438,9,"24,711"
"Jun 17, 2017",0.069004,0.078823,0.068995,0.078823,33,"21,604"
"Jun 16, 2017",0.067937,0.069056,0.064365,0.069004,32,"21,235"
"Jun 15, 2017",0.068403,0.069710,0.058867,0.067987,13,"21,340"
"Jun 14, 2017",0.075239,0.076735,0.065408,0.068406,15,"23,439"
"Jun 13, 2017",0.073126,0.076287,0.072890,0.075284,17,"22,750"
"Jun 12, 2017",0.066707,0.080848,0.061463,0.073375,0,"20,723"
"Jun 11, 2017",0.080030,0.082030,0.053264,0.066795,10,"24,832"
"Jun 10, 2017",0.073112,0.081355,0.073112,0.080076,2,"22,661"
"Jun 09, 2017",0.080652,0.084062,0.052095,0.052194,56,"24,973"
"Jun 08, 2017",0.056850,0.081850,0.055334,0.080779,220,"17,582"
"Jun 07, 2017",0.087899,0.088036,0.053833,0.056565,6,"27,149"
"Jun 06, 2017",0.079656,0.088856,0.079656,0.087885,5,"24,568"
"Jun 05, 2017",0.062461,0.079415,0.061942,0.079415,15,"19,247"
"Jun 04, 2017",0.045842,0.046154,0.044783,0.045965,174,"14,107"
"Jun 03, 2017",0.062259,0.062336,0.027233,0.045966,174,"19,139"
"Jun 02, 2017",0.071726,0.074462,0.060405,0.062286,97,"22,027"
"Jun 01, 2017",0.044915,0.071694,0.044915,0.071694,2,"13,779"
"May 31, 2017",0.040101,0.045082,0.028962,0.044875,8,"12,282"
"May 30, 2017",0.040263,0.058391,0.039299,0.039945,0,"12,318"
"May 29, 2017",0.038210,0.041071,0.035381,0.040217,2,"11,672"
"May 28, 2017",0.023447,0.043659,0.023447,0.038287,2,"7,155"
"May 27, 2017",0.058071,0.059431,0.021913,0.023308,10,"17,702"
"May 26, 2017",0.049498,0.063266,0.049498,0.058122,17,"15,072"
"May 25, 2017",0.068580,0.077837,0.048573,0.049871,27,"20,859"
"May 24, 2017",0.163837,0.179102,0.038491,0.068712,339,"49,778"
"May 23, 2017",0.065235,0.163852,0.061138,0.163836,4,"19,798"
"May 22, 2017",0.043692,0.101053,0.037365,0.066899,34,"13,239"
"May 21, 2017",0.049747,0.051427,0.029964,0.043168,11,"15,057"
"May 20, 2017",0.021646,0.050296,0.021645,0.049713,37,"6,544"
"May 19, 2017",0.030485,0.031136,0.021056,0.021669,17,"9,206"
"May 18, 2017",0.028306,0.067717,0.028233,0.030468,93,"8,538"
"May 17, 2017",0.029347,0.036531,0.027890,0.028321,1,"8,842"
"May 16, 2017",0.025891,0.033923,0.025764,0.029351,43,"7,794"
"May 15, 2017",0.028798,0.028842,0.027310,0.027835,31,"8,657"
"May 14, 2017",0.029022,0.030232,0.028286,0.028781,32,"8,713"
"May 13, 2017",0.027247,0.028976,0.025962,0.028929,32,"8,171"
"May 12, 2017",0.028927,0.029245,0.026781,0.027304,57,"8,664"
"May 11, 2017",0.028373,0.053326,0.028063,0.028899,44,"8,488"
"May 10, 2017",0.028257,0.028551,0.027632,0.028322,113,"8,443"
"May 09, 2017",0.037630,0.056352,0.027428,0.028238,57,"11,230"
"May 08, 2017",0.040104,0.047880,0.036000,0.037582,129,"11,955"
"May 07, 2017",0.039817,0.043082,0.034462,0.040056,263,"11,855"
"May 06, 2017",0.054256,0.054811,0.039027,0.039800,80,"16,135"
"May 05, 2017",0.049932,0.059841,0.049148,0.054212,235,"14,831"
"May 04, 2017",0.054260,0.064793,0.048602,0.049829,286,"16,097"
"May 03, 2017",0.048112,0.072712,0.047875,0.054220,25,"14,256"
"May 02, 2017",0.054280,0.055967,0.047265,0.048078,134,"16,065"
"May 01, 2017",0.052682,0.055617,0.048214,0.053988,171,"15,573"
"Apr 30, 2017",0.045593,0.053804,0.043830,0.052477,38,"13,462"
"Apr 29, 2017",0.045156,0.052119,0.044264,0.045609,58,"13,317"
"Apr 28, 2017",0.050576,0.051998,0.043241,0.044299,52,"14,901"
"Apr 27, 2017",0.033395,0.051933,0.032650,0.050576,34,"9,829"
"Apr 26, 2017",0.040566,0.042053,0.032802,0.033395,160,"11,928"
"Apr 25, 2017",0.040855,0.091913,0.038746,0.040520,93,"12,000"
"Apr 24, 2017",0.051452,0.054164,0.038949,0.040847,43,"15,098"
"Apr 23, 2017",0.040579,0.058362,0.039164,0.051866,61,"11,896"
"Apr 22, 2017",0.036669,0.046753,0.036265,0.040572,71,"10,737"
"Apr 21, 2017",0.037430,0.040689,0.031202,0.036804,149,"10,949"
"Apr 20, 2017",0.037272,0.038712,0.036108,0.036866,32,"10,892"
"Apr 19, 2017",0.030842,0.037568,0.026477,0.037248,53,"9,004"
"Apr 18, 2017",0.033812,0.034613,0.024767,0.030830,200,"9,861"
"Apr 17, 2017",0.038299,0.043111,0.032785,0.033816,61,"11,156"
"Apr 16, 2017",0.037515,0.038327,0.033291,0.038289,91,"10,917"
"Apr 15, 2017",0.040015,0.044046,0.036828,0.037512,134,"11,633"
"Apr 14, 2017",0.036924,0.040717,0.036385,0.040023,61,"10,724"
"Apr 13, 2017",0.037712,0.038849,0.036236,0.036891,52,"10,942"
"Apr 12, 2017",0.034002,0.038810,0.033087,0.038376,57,"9,856"
"Apr 11, 2017",0.038224,0.038387,0.033824,0.034020,109,"11,069"
"Apr 10, 2017",0.037317,0.038365,0.036966,0.037917,73,"10,794"
"Apr 09, 2017",0.036638,0.043107,0.035579,0.037216,85,"10,588"
"Apr 08, 2017",0.036260,0.041758,0.035661,0.036619,44,"10,468"
"Apr 07, 2017",0.037585,0.041814,0.035697,0.036391,56,"10,840"
"Apr 06, 2017",0.034416,0.045602,0.034266,0.037704,304,"9,916"
"Apr 05, 2017",0.038720,0.039705,0.033835,0.035093,437,"11,145"
"Apr 04, 2017",0.039982,0.040159,0.034604,0.038890,474,"11,496"
"Apr 03, 2017",0.035600,0.044219,0.034299,0.036779,613,"10,226"
"Apr 02, 2017",0.038101,0.042686,0.020995,0.035576,671,"10,934"
"Apr 01, 2017",0.039603,0.051124,0.034359,0.035332,631,"11,353"
"Mar 31, 2017",0.036657,0.050498,0.031771,0.039607,514,"10,498"
"Mar 30, 2017",0.027447,0.049159,0.026375,0.035991,679,"7,852"
"Mar 29, 2017",0.030933,0.049538,0.026097,0.027008,513,"8,840"
"Mar 28, 2017",0.035942,0.048133,0.020559,0.032629,486,"10,261"
"Mar 27, 2017",0.046173,0.049433,0.017003,0.035868,615,"13,167"
"Mar 26, 2017",0.018251,0.061726,0.014648,0.045920,962,"5,200"
