Date,Open,High,Low,Close,Volume,Market Cap
"Feb 09, 2018",0.195590,0.219079,0.176194,0.204118,"244,975","84,103,800"
"Feb 08, 2018",0.190093,0.212347,0.189153,0.195308,"144,120","81,739,800"
"Feb 07, 2018",0.193465,0.219775,0.174934,0.190857,"216,165","83,189,800"
"Feb 06, 2018",0.158355,0.205802,0.110445,0.194344,"553,866","68,092,500"
"Feb 05, 2018",0.221699,0.221699,0.134139,0.158155,"486,834","95,330,700"
"Feb 04, 2018",0.251617,0.268614,0.201224,0.224035,"336,289","108,195,000"
"Feb 03, 2018",0.200849,0.266735,0.184624,0.252119,"724,872","86,365,100"
"Feb 02, 2018",0.192017,0.212760,0.123344,0.202427,"635,148","82,567,100"
"Feb 01, 2018",0.228633,0.239199,0.168951,0.192680,"389,544","98,312,000"
"Jan 31, 2018",0.249128,0.261301,0.209068,0.229575,"393,035","107,125,000"
"Jan 30, 2018",0.291911,0.298278,0.207267,0.249520,"478,335","125,522,000"
"Jan 29, 2018",0.271480,0.297945,0.237495,0.290846,"662,813","116,736,000"
"Jan 28, 2018",0.334556,0.337851,0.268647,0.271768,"390,572","143,859,000"
"Jan 27, 2018",0.306795,0.344093,0.280063,0.329395,"445,779","131,922,000"
"Jan 26, 2018",0.323980,0.334329,0.275838,0.296337,"314,024","139,311,000"
"Jan 25, 2018",0.318618,0.349056,0.306333,0.324833,"455,848","137,006,000"
"Jan 24, 2018",0.286992,0.326057,0.280978,0.311368,"500,567","123,407,000"
"Jan 23, 2018",0.308804,0.322371,0.261176,0.287156,"515,921","132,786,000"
"Jan 22, 2018",0.343436,0.362285,0.265206,0.303737,"665,366","147,677,000"
"Jan 21, 2018",0.439110,0.495263,0.340836,0.343532,"880,026","188,817,000"
"Jan 20, 2018",0.384992,0.448543,0.383067,0.438093,"665,698","165,546,000"
"Jan 19, 2018",0.400931,0.430729,0.359025,0.380132,"574,161","172,400,000"
"Jan 18, 2018",0.427293,0.496412,0.379645,0.397375,"1,001,900","183,736,000"
"Jan 17, 2018",0.320787,0.443731,0.266685,0.425666,"1,045,600","137,938,000"
"Jan 16, 2018",0.444002,0.444002,0.264094,0.341862,"1,070,980","190,921,000"
"Jan 15, 2018",0.463202,0.523015,0.401781,0.441447,"931,884","199,177,000"
"Jan 14, 2018",0.551220,0.562870,0.435404,0.465461,"807,508","237,025,000"
"Jan 13, 2018",0.546459,0.616907,0.465136,0.527920,"1,122,380","234,978,000"
"Jan 12, 2018",0.508875,0.618156,0.491782,0.543422,"1,071,560","218,816,000"
"Jan 11, 2018",0.617926,0.621523,0.476438,0.516060,"1,107,340","265,708,000"
"Jan 10, 2018",0.673024,0.705810,0.570862,0.614205,"1,676,120","289,400,000"
"Jan 09, 2018",0.578868,0.760693,0.558049,0.687861,"3,250,220","248,913,000"
"Jan 08, 2018",0.647104,0.654004,0.530921,0.579265,"1,808,860","278,255,000"
"Jan 07, 2018",0.705647,0.724192,0.617002,0.647823,"2,115,190","303,428,000"
"Jan 06, 2018",0.679802,0.784794,0.594538,0.706672,"2,108,540","292,315,000"
"Jan 05, 2018",0.698657,0.815067,0.557995,0.669077,"4,398,200","300,423,000"
"Jan 04, 2018",0.806910,0.810590,0.651402,0.692162,"4,376,310","346,971,000"
"Jan 03, 2018",0.624522,0.874779,0.611787,0.799011,"9,873,910","268,545,000"
"Jan 02, 2018",0.299162,0.631223,0.299162,0.631223,"6,817,100","128,639,000"
"Jan 01, 2018",0.384118,0.384118,0.293515,0.293515,"1,930,530","165,171,000"
"Dec 31, 2017",0.375720,0.390407,0.334041,0.372296,"2,078,020","161,560,000"
"Dec 30, 2017",0.361475,0.485117,0.295707,0.379048,"3,537,320","155,434,000"
"Dec 29, 2017",0.225355,0.388351,0.220850,0.369515,"2,998,000","96,902,700"
"Dec 28, 2017",0.231038,0.235904,0.191407,0.223995,"883,674","99,346,200"
"Dec 27, 2017",0.246313,0.265921,0.223782,0.231960,"983,966","105,915,000"
"Dec 26, 2017",0.243404,0.272984,0.221339,0.241590,"1,044,340","104,664,000"
"Dec 25, 2017",0.240667,0.255124,0.215989,0.244179,"689,995","103,487,000"
"Dec 24, 2017",0.280099,0.284416,0.225050,0.237980,"930,884","120,443,000"
"Dec 23, 2017",0.261597,0.318142,0.249358,0.281221,"2,636,280","112,487,000"
"Dec 22, 2017",0.193272,0.282530,0.161796,0.259355,"2,532,670","83,106,800"
"Dec 21, 2017",0.136492,0.192319,0.128831,0.192319,"2,120,330","58,691,700"
"Dec 20, 2017",0.139272,0.139650,0.120243,0.132039,"529,615","59,886,800"
"Dec 19, 2017",0.140040,0.151818,0.133916,0.141706,"533,113","60,217,300"
"Dec 18, 2017",0.131028,0.143507,0.112023,0.141244,"999,543","56,342,200"
"Dec 17, 2017",0.145769,0.156393,0.127940,0.132983,"784,274","62,680,500"
"Dec 16, 2017",0.153131,0.160564,0.130806,0.145662,"1,327,610","65,846,500"
"Dec 15, 2017",0.145955,0.170136,0.126399,0.154309,"2,024,930","62,760,600"
"Dec 14, 2017",0.093417,0.147297,0.082746,0.143572,"2,551,370","40,169,100"
"Dec 13, 2017",0.105814,0.109919,0.084128,0.094132,"1,193,980","45,500,000"
"Dec 12, 2017",0.080353,0.111224,0.075837,0.107746,"1,532,480","34,551,700"
"Dec 11, 2017",0.065391,0.082749,0.052542,0.079517,"1,283,160","28,118,200"
"Dec 10, 2017",0.048232,0.069985,0.039540,0.065492,"670,357","20,739,800"
"Dec 09, 2017",0.041143,0.049475,0.038441,0.049475,"205,670","17,691,700"
"Dec 08, 2017",0.048605,0.050492,0.035654,0.041180,"211,844","20,900,100"
"Dec 07, 2017",0.047314,0.054125,0.042350,0.051445,"265,341","20,345,200"
"Dec 06, 2017",0.032600,0.051130,0.032522,0.047440,"586,831","14,018,100"
"Dec 05, 2017",0.026253,0.032646,0.025964,0.032646,"314,140","11,288,600"
"Dec 04, 2017",0.022725,0.026392,0.022725,0.026201,"87,976","9,771,640"
"Dec 03, 2017",0.020880,0.023836,0.020394,0.022650,"60,373","8,978,260"
"Dec 02, 2017",0.021137,0.021818,0.019682,0.020856,"21,252","9,088,960"
"Dec 01, 2017",0.020547,0.021678,0.015997,0.021156,"69,899","8,835,070"
"Nov 30, 2017",0.020809,0.023216,0.017218,0.020706,"76,060","8,947,790"
"Nov 29, 2017",0.020765,0.023303,0.017199,0.020495,"58,448","8,928,900"
"Nov 28, 2017",0.020920,0.022097,0.020259,0.020785,"29,511","8,995,650"
"Nov 27, 2017",0.020782,0.022331,0.020068,0.020866,"47,897","8,936,030"
"Nov 26, 2017",0.020391,0.021404,0.018930,0.020776,"46,091","8,768,140"
"Nov 25, 2017",0.019233,0.020718,0.019040,0.020400,"20,903","8,270,370"
"Nov 24, 2017",0.017950,0.020314,0.017598,0.019322,"24,236","7,718,470"
"Nov 23, 2017",0.020253,0.020645,0.017974,0.017974,"31,408","8,708,660"
"Nov 22, 2017",0.016845,0.021042,0.016628,0.019727,"60,072","7,243,160"
"Nov 21, 2017",0.018689,0.018701,0.016242,0.016803,"27,622","8,036,210"
"Nov 20, 2017",0.018380,0.020280,0.018024,0.018701,"27,804","7,903,540"
"Nov 19, 2017",0.018076,0.018719,0.017026,0.018389,"33,430","7,772,820"
"Nov 18, 2017",0.018004,0.019273,0.017547,0.018110,"26,060","7,741,690"
"Nov 17, 2017",0.019835,0.020470,0.014475,0.017945,"59,720","8,529,170"
"Nov 16, 2017",0.018618,0.020521,0.017935,0.019868,"43,728","8,005,900"
"Nov 15, 2017",0.015544,0.019170,0.015544,0.018752,"38,650","6,683,900"
"Nov 14, 2017",0.017547,0.017770,0.015335,0.015533,"51,619","7,545,290"
"Nov 13, 2017",0.014181,0.019251,0.013786,0.017510,"43,803","6,098,020"
"Nov 12, 2017",0.015366,0.015533,0.011965,0.014160,"30,569","6,607,600"
"Nov 11, 2017",0.016245,0.017899,0.014897,0.015378,"35,433","6,985,250"
"Nov 10, 2017",0.017947,0.018621,0.015366,0.016303,"11,899","7,717,020"
"Nov 09, 2017",0.017638,0.019591,0.017151,0.017894,"27,656","7,584,110"
"Nov 08, 2017",0.015793,0.019197,0.015689,0.017656,"36,493","6,791,220"
"Nov 07, 2017",0.015624,0.017118,0.015476,0.015844,"16,526","6,718,240"
"Nov 06, 2017",0.016714,0.018024,0.015206,0.015649,"30,991","7,186,940"
"Nov 05, 2017",0.017067,0.018620,0.016673,0.016677,"21,234","7,338,910"
"Nov 04, 2017",0.017043,0.018897,0.014776,0.017100,"51,045","7,319,790"
"Nov 03, 2017",0.017182,0.017599,0.015117,0.016597,"38,512","7,379,800"
"Nov 02, 2017",0.018060,0.018336,0.012829,0.017147,"133,072","7,756,960"
"Nov 01, 2017",0.020310,0.020705,0.017449,0.018040,"65,021","8,722,950"
"Oct 31, 2017",0.020595,0.022684,0.018734,0.020325,"59,464","8,845,720"
"Oct 30, 2017",0.019728,0.021067,0.018408,0.020155,"45,357","8,473,360"
"Oct 29, 2017",0.020630,0.021222,0.018598,0.019842,"78,172","8,850,420"
"Oct 28, 2017",0.023488,0.024212,0.017359,0.020659,"129,174","10,076,600"
"Oct 27, 2017",0.026537,0.028214,0.023224,0.023341,"52,403","11,384,400"
"Oct 26, 2017",0.030042,0.030231,0.022773,0.026534,"133,677","12,843,000"
"Oct 25, 2017",0.027855,0.030409,0.025926,0.029948,"130,586","11,894,100"
"Oct 24, 2017",0.024006,0.029155,0.023631,0.027424,"168,979","10,226,400"
"Oct 23, 2017",0.021963,0.025374,0.020542,0.024060,"92,277","9,356,200"
"Oct 22, 2017",0.022254,0.023821,0.018722,0.022188,"35,676","9,480,380"
"Oct 21, 2017",0.022250,0.022782,0.018110,0.022782,"88,381","9,456,320"
"Oct 20, 2017",0.022761,0.026331,0.021332,0.022297,"101,982","9,673,480"
"Oct 19, 2017",0.018064,0.028146,0.017786,0.023348,"124,597","7,677,200"
"Oct 18, 2017",0.016146,0.018774,0.014282,0.018387,"26,985","6,861,820"
"Oct 17, 2017",0.017888,0.017940,0.015494,0.016144,"15,580","7,611,520"
"Oct 16, 2017",0.018163,0.018480,0.017080,0.017842,"10,601","7,728,310"
"Oct 15, 2017",0.020344,0.020673,0.017422,0.018160,"11,828","8,656,200"
"Oct 14, 2017",0.017068,0.021607,0.016717,0.020329,"25,222","7,262,360"
"Oct 13, 2017",0.017607,0.018469,0.014433,0.016497,"24,252","7,491,710"
"Oct 12, 2017",0.016500,0.019391,0.016500,0.017553,"29,275","7,020,590"
"Oct 11, 2017",0.019108,0.019438,0.016045,0.016484,"17,622","8,130,420"
"Oct 10, 2017",0.019319,0.021384,0.016442,0.019325,"70,816","8,210,650"
"Oct 09, 2017",0.019813,0.019964,0.017833,0.019320,"32,155","8,420,450"
"Oct 08, 2017",0.019607,0.021084,0.018882,0.019808,"12,337","8,332,860"
"Oct 07, 2017",0.020430,0.020555,0.016772,0.019657,"48,798","8,682,580"
"Oct 06, 2017",0.019257,0.021392,0.018556,0.020423,"16,441","8,184,120"
"Oct 05, 2017",0.020764,0.021938,0.018947,0.019258,"50,415","8,824,860"
"Oct 04, 2017",0.020264,0.021321,0.018081,0.021195,"64,947","8,612,330"
"Oct 03, 2017",0.018206,0.021654,0.017722,0.020217,"83,703","7,737,730"
"Oct 02, 2017",0.016608,0.018910,0.016477,0.018206,"23,981","7,058,550"
"Oct 01, 2017",0.016246,0.016976,0.015097,0.016616,"19,469","6,904,640"
"Sep 30, 2017",0.015014,0.016986,0.014997,0.016237,"21,252","6,380,970"
"Sep 29, 2017",0.016220,0.016221,0.014649,0.015233,"13,489","6,893,320"
"Sep 28, 2017",0.014646,0.016184,0.012878,0.015231,"36,658","6,224,340"
"Sep 27, 2017",0.016878,0.017160,0.013200,0.014645,"114,106","7,173,310"
"Sep 26, 2017",0.017040,0.017115,0.015864,0.016926,"31,039","7,242,000"
"Sep 25, 2017",0.013378,0.018224,0.013378,0.017233,"48,339","5,685,710"
"Sep 24, 2017",0.014212,0.014236,0.012183,0.013412,"26,300","6,040,170"
"Sep 23, 2017",0.012690,0.014776,0.012631,0.014213,"47,492","5,393,290"
"Sep 22, 2017",0.014059,0.014778,0.012705,0.012726,"24,023","5,975,140"
"Sep 21, 2017",0.015826,0.015933,0.013558,0.014075,"40,052","6,710,390"
"Sep 20, 2017",0.015877,0.017112,0.014941,0.015579,"30,159","6,731,890"
"Sep 19, 2017",0.018158,0.019471,0.015442,0.015898,"47,479","7,689,980"
"Sep 18, 2017",0.018198,0.020810,0.016949,0.018114,"61,361","7,697,860"
"Sep 17, 2017",0.016620,0.018673,0.014377,0.018235,"35,755","7,030,310"
"Sep 16, 2017",0.016439,0.017207,0.010213,0.016631,"114,991","6,953,830"
"Sep 15, 2017",0.013807,0.017462,0.013287,0.016545,"33,221","5,840,480"
"Sep 14, 2017",0.017935,0.019423,0.013701,0.013701,"37,616","7,586,610"
"Sep 13, 2017",0.019044,0.019495,0.017623,0.018026,"18,129","8,055,440"
"Sep 12, 2017",0.022670,0.022742,0.018179,0.019027,"22,638","9,589,380"
"Sep 11, 2017",0.021209,0.021306,0.019126,0.019904,"21,666","8,960,950"
"Sep 10, 2017",0.021025,0.021401,0.019085,0.021144,"15,273","8,883,070"
"Sep 09, 2017",0.021773,0.022411,0.019413,0.020910,"20,903","9,199,010"
"Sep 08, 2017",0.023867,0.024099,0.020293,0.021731,"41,777","10,084,000"
"Sep 07, 2017",0.023297,0.024508,0.022879,0.023861,"28,813","9,842,870"
"Sep 06, 2017",0.020638,0.025963,0.020083,0.023150,"88,023","8,719,550"
"Sep 05, 2017",0.019952,0.023840,0.018339,0.020548,"76,518","8,419,820"
"Sep 04, 2017",0.023302,0.024582,0.019734,0.019852,"54,584","9,833,420"
"Sep 03, 2017",0.025749,0.026713,0.022535,0.023289,"74,082","10,865,900"
"Sep 02, 2017",0.031516,0.032288,0.023791,0.024921,"90,549","13,284,100"
"Sep 01, 2017",0.028639,0.031487,0.027399,0.031487,"91,853","12,071,100"
"Aug 31, 2017",0.026390,0.029440,0.023415,0.028653,"110,319","11,123,300"
"Aug 30, 2017",0.023955,0.026270,0.022210,0.026270,"120,868","15,570,700"
"Aug 29, 2017",0.023053,0.025257,0.021628,0.023987,"89,239","14,984,400"
"Aug 28, 2017",0.025271,0.026298,0.021342,0.023014,"69,005","16,426,500"
"Aug 27, 2017",0.023526,0.029240,0.021549,0.025244,"83,369","15,291,800"
"Aug 26, 2017",0.023968,0.024225,0.021365,0.023542,"75,818","15,579,200"
"Aug 25, 2017",0.023097,0.025281,0.022125,0.023960,"60,348","15,012,800"
"Aug 24, 2017",0.020724,0.024076,0.018954,0.023110,"54,063","13,470,700"
"Aug 23, 2017",0.020507,0.023967,0.020455,0.020715,"56,058","13,329,800"
"Aug 22, 2017",0.022335,0.023649,0.018832,0.020547,"38,103","14,518,000"
"Aug 21, 2017",0.024984,0.025530,0.022267,0.022299,"47,192","16,239,700"
"Aug 20, 2017",0.020001,0.026065,0.019188,0.024989,"123,850","13,000,300"
"Aug 19, 2017",0.015662,0.020333,0.014511,0.020333,"50,795","10,180,500"
"Aug 18, 2017",0.016555,0.017557,0.015183,0.015676,"16,593","10,761,000"
"Aug 17, 2017",0.018670,0.021014,0.015858,0.016606,"58,929","12,135,400"
"Aug 16, 2017",0.009415,0.019554,0.008954,0.019554,"77,838","6,120,070"
"Aug 15, 2017",0.009533,0.011245,0.008182,0.009600,"15,120","6,196,290"
"Aug 14, 2017",0.008696,0.009893,0.008548,0.009509,"8,369","5,652,280"
"Aug 13, 2017",0.009339,0.009339,0.007538,0.008690,"8,414","6,070,500"
"Aug 12, 2017",0.010039,0.010446,0.005813,0.009348,"26,896","6,525,660"
"Aug 11, 2017",0.011156,0.011377,0.009811,0.010047,"19,325","7,251,700"
"Aug 10, 2017",0.012099,0.012493,0.010769,0.011157,"21,072","7,864,530"
"Aug 09, 2017",0.011341,0.012626,0.011341,0.012098,"16,150","7,371,550"
"Aug 08, 2017",0.012729,0.012729,0.011341,0.011348,"26,987","8,273,500"
"Aug 07, 2017",0.013141,0.013348,0.011425,0.012716,"15,015","8,541,920"
"Aug 06, 2017",0.013251,0.013498,0.011049,0.013171,"18,562","8,612,840"
"Aug 05, 2017",0.011945,0.013689,0.011570,0.013248,"16,880","7,764,020"
"Aug 04, 2017",0.011437,0.012549,0.010922,0.011802,"10,267","7,434,180"
"Aug 03, 2017",0.011456,0.012256,0.011018,0.011440,"16,140","7,446,390"
"Aug 02, 2017",0.012709,0.013382,0.011280,0.011435,"13,607","8,261,140"
"Aug 01, 2017",0.010990,0.013739,0.010016,0.012712,"17,695","7,143,370"
"Jul 31, 2017",0.010512,0.010984,0.009803,0.010984,"19,865","6,832,500"
"Jul 30, 2017",0.010849,0.011004,0.009844,0.010500,"12,124","7,051,930"
"Jul 29, 2017",0.010998,0.011642,0.010408,0.010810,"14,054","7,148,590"
"Jul 28, 2017",0.011624,0.012837,0.010998,0.011278,"11,789","7,555,850"
"Jul 27, 2017",0.010391,0.011985,0.009518,0.011681,"18,108","6,754,310"
"Jul 26, 2017",0.011652,0.011801,0.009626,0.010362,"13,421","7,574,040"
"Jul 25, 2017",0.012816,0.013529,0.010863,0.011418,"7,768","8,330,170"
"Jul 24, 2017",0.013722,0.014007,0.011701,0.012817,"71,831","8,919,150"
"Jul 23, 2017",0.014129,0.015548,0.012607,0.013742,"19,811","9,183,690"
"Jul 22, 2017",0.013477,0.015271,0.012689,0.014300,"27,201","8,760,020"
"Jul 21, 2017",0.012056,0.014242,0.011142,0.013480,"38,543","7,836,350"
"Jul 20, 2017",0.011801,0.012977,0.009496,0.011967,"76,694","7,670,510"
"Jul 19, 2017",0.012694,0.013664,0.011147,0.011836,"31,217","8,250,900"
"Jul 18, 2017",0.013617,0.014560,0.011990,0.012674,"39,754","8,851,030"
"Jul 17, 2017",0.011425,0.013947,0.011172,0.013582,"17,451","7,426,270"
"Jul 16, 2017",0.011932,0.012987,0.009775,0.011437,"19,084","7,755,700"
"Jul 15, 2017",0.013889,0.014535,0.011513,0.011968,"43,711","9,027,960"
"Jul 14, 2017",0.013394,0.014232,0.011114,0.014030,"45,663","8,705,860"
"Jul 13, 2017",0.012114,0.014785,0.011678,0.013159,"52,035","7,873,820"
"Jul 12, 2017",0.011366,0.012530,0.010752,0.012105,"13,104","7,388,020"
"Jul 11, 2017",0.014254,0.014846,0.010118,0.011383,"29,193","9,264,830"
"Jul 10, 2017",0.014867,0.016441,0.013230,0.014299,"30,385","9,663,440"
"Jul 09, 2017",0.013265,0.014909,0.012602,0.014441,"21,458","8,622,170"
"Jul 08, 2017",0.015079,0.015729,0.011723,0.012840,"55,375","9,801,060"
"Jul 07, 2017",0.016183,0.016277,0.014045,0.015108,"28,846","10,518,700"
"Jul 06, 2017",0.020421,0.020633,0.015574,0.016171,"60,928","13,273,400"
"Jul 05, 2017",0.019148,0.024199,0.018537,0.020326,"19,943","12,446,100"
"Jul 04, 2017",0.021959,0.022652,0.018403,0.019199,"51,237","14,273,700"
"Jul 03, 2017",0.017687,0.022764,0.015934,0.022054,"67,016","11,496,400"
"Jul 02, 2017",0.014817,0.018139,0.014501,0.017750,"23,586","9,631,040"
"Jul 01, 2017",0.015305,0.023722,0.013389,0.015180,"39,393","9,947,980"
"Jun 30, 2017",0.016673,0.016806,0.013472,0.015310,"13,773","10,837,700"
"Jun 29, 2017",0.017084,0.017874,0.015755,0.016640,"14,401","11,104,400"
"Jun 28, 2017",0.015129,0.017812,0.014811,0.017273,"29,439","9,833,620"
"Jun 27, 2017",0.015991,0.017728,0.014295,0.015240,"29,449","10,393,900"
"Jun 26, 2017",0.018094,0.018269,0.014174,0.015579,"46,984","11,760,800"
"Jun 25, 2017",0.018292,0.018992,0.017488,0.018115,"30,057","11,890,000"
"Jun 24, 2017",0.019590,0.020469,0.017884,0.018276,"26,565","12,733,300"
"Jun 23, 2017",0.020883,0.022565,0.018103,0.019189,"67,820","13,574,100"
"Jun 22, 2017",0.020211,0.023319,0.019539,0.020883,"57,316","13,137,200"
"Jun 21, 2017",0.018587,0.021863,0.017788,0.020211,"62,375","12,081,600"
"Jun 20, 2017",0.020135,0.023469,0.015031,0.018587,"164,711","13,087,800"
"Jun 19, 2017",0.028773,0.030432,0.018815,0.019310,"190,207","18,702,600"
"Jun 18, 2017",0.035424,0.035692,0.027604,0.028888,"83,135","23,025,400"
"Jun 17, 2017",0.027325,0.038417,0.026768,0.035304,"186,964","17,760,900"
"Jun 16, 2017",0.024350,0.027751,0.023298,0.027138,"130,580","15,827,800"
"Jun 15, 2017",0.025263,0.027095,0.020920,0.024833,"139,219","16,420,600"
"Jun 14, 2017",0.022733,0.030754,0.022394,0.026638,"156,559","14,776,400"
"Jun 13, 2017",0.020139,0.023079,0.020139,0.022715,"53,918","13,090,500"
"Jun 12, 2017",0.024829,0.025095,0.019426,0.020153,"66,723","16,138,600"
"Jun 11, 2017",0.025302,0.025878,0.020123,0.024862,"116,717","16,446,100"
"Jun 10, 2017",0.027336,0.028341,0.021981,0.025316,"119,145","17,768,500"
"Jun 09, 2017",0.031018,0.031744,0.024282,0.026794,"161,275","20,161,800"
"Jun 08, 2017",0.030755,0.032344,0.028752,0.030206,"83,674","19,990,800"
"Jun 07, 2017",0.035170,0.035170,0.027873,0.030604,"180,956","22,860,600"
"Jun 06, 2017",0.032615,0.034670,0.021862,0.034603,"278,736","21,199,600"
"Jun 05, 2017",0.033858,0.033858,0.024298,0.032598,"239,376","22,007,500"
"Jun 04, 2017",0.033140,0.039766,0.029500,0.032143,"280,702","21,540,900"
"Jun 03, 2017",0.031825,0.042985,0.026271,0.033531,"685,730","20,686,200"
"Jun 02, 2017",0.023358,0.038264,0.022677,0.034354,"840,795","15,182,600"
"Jun 01, 2017",0.015000,0.023390,0.014894,0.023347,"479,404","9,749,940"
"May 31, 2017",0.011440,0.016571,0.010907,0.015350,"248,830","7,435,870"
"May 30, 2017",0.010258,0.011957,0.009702,0.011381,"77,953","6,667,570"
"May 29, 2017",0.007617,0.011477,0.006903,0.010272,"132,794","4,951,140"
"May 28, 2017",0.006262,0.008239,0.006032,0.007487,"84,574","4,070,010"
"May 27, 2017",0.006076,0.006195,0.004922,0.006189,"16,356","3,949,520"
"May 26, 2017",0.005845,0.007031,0.005164,0.005993,"26,817","3,799,240"
"May 25, 2017",0.008056,0.008768,0.005752,0.005906,"49,018","5,236,430"
"May 24, 2017",0.008052,0.009595,0.007863,0.008071,"62,359","5,233,870"
"May 23, 2017",0.006860,0.008829,0.006665,0.008044,"84,734","4,458,710"
"May 22, 2017",0.007817,0.008578,0.006562,0.007080,"87,215","5,080,820"
"May 21, 2017",0.008579,0.008803,0.007267,0.007690,"53,512","5,576,440"
"May 20, 2017",0.006927,0.010235,0.005890,0.008337,"128,186","4,502,560"
"May 19, 2017",0.009486,0.009878,0.006433,0.006433,"132,507","6,165,920"
"May 18, 2017",0.010839,0.011384,0.008540,0.009485,"238,675","7,045,480"
"May 17, 2017",0.009516,0.011581,0.007625,0.011198,"206,212","6,185,360"
"May 16, 2017",0.008467,0.012263,0.008270,0.009562,"421,585","5,503,390"
"May 15, 2017",0.006819,0.008699,0.005720,0.008301,"347,557","4,432,150"
"May 14, 2017",0.005195,0.006983,0.004303,0.006864,"210,193","3,376,670"
"May 13, 2017",0.004451,0.005171,0.003591,0.005069,"102,161","2,893,210"
"May 12, 2017",0.003990,0.004652,0.003885,0.004460,"52,687","2,593,780"
"May 11, 2017",0.004100,0.004257,0.003634,0.003986,"42,807","2,664,720"
"May 10, 2017",0.004052,0.004226,0.003304,0.004092,"45,311","2,633,710"
