Date,Open,High,Low,Close,Volume,Market Cap
"Feb 14, 2018",0.297929,0.367440,0.283113,0.340914,"3,003","9,766,460"
"Feb 13, 2018",0.311414,0.312831,0.293723,0.298820,149,"10,207,800"
"Feb 12, 2018",0.345817,0.379650,0.305966,0.310848,"2,025","11,334,400"
"Feb 11, 2018",0.304370,0.358569,0.233716,0.343627,"28,717","9,975,480"
"Feb 10, 2018",0.330177,0.365184,0.291210,0.304631,"3,167","10,820,800"
"Feb 09, 2018",0.288925,0.331371,0.272784,0.329936,"3,188","9,468,440"
"Feb 08, 2018",0.273764,0.361832,0.211414,0.288039,"29,796","8,971,250"
"Feb 07, 2018",0.285205,0.333718,0.252877,0.274863,"7,586","9,345,850"
"Feb 06, 2018",0.235971,0.290745,0.163285,0.288087,"5,204","7,732,180"
"Feb 05, 2018",0.287441,0.292721,0.151237,0.235673,"15,387","9,418,270"
"Feb 04, 2018",0.412018,0.412018,0.220980,0.290256,"22,798","13,499,600"
"Feb 03, 2018",0.388275,0.472570,0.274616,0.360250,"24,779","12,721,100"
"Feb 02, 2018",0.460884,0.460884,0.289188,0.386955,"6,406","15,099,300"
"Feb 01, 2018",0.457669,0.464354,0.278622,0.461838,"43,133","14,992,900"
"Jan 31, 2018",0.393059,0.456608,0.278024,0.456608,"69,636","12,875,800"
"Jan 30, 2018",0.397367,0.437643,0.237866,0.392443,"19,828","13,016,300"
"Jan 29, 2018",0.324912,0.438954,0.256761,0.397236,"31,358","10,642,600"
"Jan 28, 2018",0.325390,0.340332,0.324400,0.325222,"3,340","10,657,800"
"Jan 27, 2018",0.298502,0.330496,0.292019,0.323733,588,"9,776,740"
"Jan 26, 2018",0.310888,0.335510,0.289542,0.298700,"1,710","10,181,700"
"Jan 25, 2018",0.361301,0.369905,0.351794,0.355028,126,"11,832,300"
"Jan 24, 2018",0.366710,0.368086,0.295981,0.355453,"4,185","12,009,000"
"Jan 23, 2018",0.390580,0.394784,0.275970,0.366919,"4,452","12,790,100"
"Jan 22, 2018",0.417307,0.480434,0.305979,0.391616,"19,736","13,664,800"
"Jan 21, 2018",0.588152,0.594061,0.342341,0.411680,"14,886","19,252,200"
"Jan 20, 2018",0.458552,0.651191,0.458313,0.586786,"19,036","15,009,300"
"Jan 19, 2018",0.443406,0.472683,0.340346,0.453623,"16,864","14,513,000"
"Jan 18, 2018",0.410033,0.476112,0.393883,0.448117,"11,665","13,420,000"
"Jan 17, 2018",0.409141,0.423559,0.325230,0.408457,"7,216","13,390,100"
"Jan 16, 2018",0.505473,0.505473,0.298308,0.411228,"3,625","16,542,000"
"Jan 15, 2018",0.519776,0.546852,0.420833,0.504845,"2,243","17,009,400"
"Jan 14, 2018",0.538104,0.543702,0.411835,0.523573,122,"17,608,200"
"Jan 13, 2018",0.519957,0.547338,0.488763,0.537753,71,"17,013,500"
"Jan 12, 2018",0.432250,0.525049,0.419524,0.520551,"4,129","14,143,000"
"Jan 11, 2018",0.586378,0.588517,0.421676,0.429414,"1,914","19,184,500"
"Jan 10, 2018",0.388478,0.587036,0.374145,0.587036,"14,445","12,709,300"
"Jan 09, 2018",0.399388,0.462236,0.381637,0.387970,"2,612","13,065,700"
"Jan 08, 2018",0.431551,0.433479,0.377438,0.400479,50,"14,116,900"
"Jan 07, 2018",0.447394,0.498204,0.421557,0.432156,"1,506","14,634,700"
"Jan 06, 2018",0.509010,0.512385,0.490392,0.502243,2,"16,649,000"
"Jan 05, 2018",0.448300,0.512913,0.440648,0.508605,18,"14,662,600"
"Jan 04, 2018",0.456323,0.463666,0.380582,0.448211,"1,069","14,924,500"
"Jan 03, 2018",0.395367,0.454719,0.393278,0.453837,"3,328","12,930,700"
"Jan 02, 2018",0.403287,0.416053,0.389368,0.400092,88,"13,188,600"
"Jan 01, 2018",0.417342,0.417953,0.385669,0.403318,197,"13,647,700"
"Dec 31, 2017",0.330958,0.443642,0.327668,0.415734,"12,495","10,822,400"
"Dec 30, 2017",0.404432,0.417710,0.306283,0.334571,"5,814","13,224,400"
"Dec 29, 2017",0.339900,0.415140,0.335464,0.405452,14,"11,113,700"
"Dec 27, 2017",0.442961,0.463156,0.411758,0.418801,1,"14,482,000"
"Dec 26, 2017",0.334312,0.484185,0.334312,0.442640,"1,884","10,929,300"
"Dec 25, 2017",0.292163,0.336584,0.275147,0.334653,47,"9,550,940"
"Dec 24, 2017",0.302937,0.302937,0.260634,0.289160,"5,557","9,902,700"
"Dec 23, 2017",0.285998,0.324744,0.281978,0.299629,"5,758","9,348,500"
"Dec 22, 2017",0.325888,0.329099,0.237388,0.283322,"5,445","10,651,900"
"Dec 21, 2017",0.341862,0.360598,0.314146,0.324763,"6,241","11,173,500"
"Dec 20, 2017",0.365413,0.369907,0.326954,0.340970,"6,553","11,942,400"
"Dec 19, 2017",0.403718,0.405164,0.319656,0.365773,"7,030","13,193,200"
"Dec 18, 2017",0.413249,0.413249,0.327608,0.403376,"7,446","13,503,900"
"Dec 17, 2017",0.343764,0.426710,0.339752,0.412001,"6,853","11,232,400"
"Dec 16, 2017",0.352937,0.413222,0.340416,0.343719,"6,106","11,531,500"
"Dec 15, 2017",0.331753,0.423499,0.331689,0.352442,"13,243","10,838,700"
"Dec 14, 2017",0.409714,0.414623,0.327621,0.331255,"23,391","13,384,900"
"Dec 13, 2017",0.466452,0.472643,0.408133,0.411034,"37,747","15,237,700"
"Dec 12, 2017",0.454590,0.479484,0.443933,0.466062,987,"14,849,000"
"Dec 11, 2017",0.411668,0.472613,0.409869,0.453135,960,"13,446,000"
"Dec 10, 2017",0.419547,0.470051,0.369347,0.414662,878,"13,702,400"
"Dec 09, 2017",0.487915,0.507359,0.377882,0.417853,"5,897","15,934,200"
"Dec 08, 2017",0.520488,0.528250,0.395842,0.488407,"4,455","16,995,800"
"Dec 07, 2017",0.444778,0.603936,0.420762,0.519440,"9,582","14,523,000"
"Dec 06, 2017",0.436439,0.510643,0.389163,0.445544,"13,270","14,250,100"
"Dec 05, 2017",0.435828,0.446295,0.345858,0.437408,"12,397","14,229,600"
"Dec 04, 2017",0.281044,0.455039,0.281044,0.434972,"50,706","9,175,630"
"Dec 03, 2017",0.229675,0.280358,0.229675,0.280116,"3,020","7,498,210"
"Dec 02, 2017",0.233469,0.252215,0.217381,0.229456,"4,854","7,621,780"
"Dec 01, 2017",0.230840,0.254599,0.153021,0.233668,"5,717","7,535,620"
"Nov 30, 2017",0.196672,0.296549,0.181982,0.231990,"21,728","6,419,980"
"Nov 29, 2017",0.192503,0.198246,0.132089,0.193697,"16,266","6,283,600"
"Nov 28, 2017",0.134136,0.215098,0.132840,0.192695,"12,151","4,378,080"
"Nov 27, 2017",0.128750,0.138662,0.124257,0.133790,"7,729","4,202,140"
"Nov 26, 2017",0.116063,0.152585,0.112691,0.128725,"5,860","3,787,920"
"Nov 25, 2017",0.125284,0.150481,0.114960,0.116102,"4,713","4,088,440"
"Nov 24, 2017",0.122645,0.127253,0.120307,0.125538,"7,710","4,002,140"
"Nov 23, 2017",0.125516,0.126129,0.122813,0.122813,"7,543","4,095,650"
"Nov 22, 2017",0.125931,0.130141,0.123665,0.125556,"7,711","4,109,010"
"Nov 21, 2017",0.146945,0.147045,0.120872,0.125625,"3,906","4,794,450"
"Nov 20, 2017",0.144781,0.147720,0.142223,0.146918,179,"4,723,690"
"Nov 19, 2017",0.144914,0.177371,0.138613,0.144849,"2,173","4,727,780"
"Nov 18, 2017",0.132289,0.170760,0.129945,0.145184,"1,506","4,315,700"
"Nov 17, 2017",0.133438,0.136578,0.128715,0.132798,623,"4,353,040"
"Nov 16, 2017",0.167970,0.169317,0.084960,0.133657,"1,509","5,479,330"
"Nov 15, 2017",0.152133,0.168449,0.138583,0.167095,"1,920","4,962,490"
"Nov 14, 2017",0.150275,0.154650,0.131843,0.152029,"2,489","4,901,620"
"Nov 13, 2017",0.139373,0.159672,0.138287,0.149957,"6,305","4,545,850"
"Nov 12, 2017",0.129005,0.147616,0.115031,0.139170,902,"4,207,500"
"Nov 11, 2017",0.131497,0.153422,0.126378,0.129100,911,"4,288,600"
"Nov 10, 2017",0.164106,0.168841,0.130519,0.131967,"6,798","5,351,900"
"Nov 09, 2017",0.156890,0.171170,0.148122,0.163620,97,"5,116,400"
"Nov 08, 2017",0.140615,0.200799,0.139779,0.157052,"3,431","4,585,460"
"Nov 07, 2017",0.198957,0.205870,0.135218,0.141058,"2,632","6,487,760"
"Nov 06, 2017",0.132765,0.210112,0.127364,0.199276,"5,712","4,329,140"
"Nov 05, 2017",0.164503,0.205717,0.131007,0.132470,"2,042","5,363,810"
"Nov 04, 2017",0.194940,0.206160,0.163223,0.164815,"7,487","6,355,730"
"Nov 03, 2017",0.193082,0.203022,0.190931,0.195448,"6,142","6,294,800"
"Nov 02, 2017",0.236645,0.242841,0.186569,0.193335,"14,803","7,714,720"
"Nov 01, 2017",0.225611,0.254537,0.193609,0.236382,752,"7,354,670"
"Oct 31, 2017",0.158968,0.257255,0.158968,0.225741,"6,027","5,181,980"
"Oct 30, 2017",0.150835,0.189430,0.149336,0.159509,"5,281","4,916,670"
"Oct 29, 2017",0.123587,0.186614,0.123386,0.151717,"11,001","4,028,330"
"Oct 28, 2017",0.146374,0.152920,0.123387,0.123757,"2,895","4,770,860"
"Oct 27, 2017",0.115064,0.146770,0.113240,0.145976,"1,512","3,750,220"
"Oct 26, 2017",0.112719,0.138713,0.111224,0.115037,140,"3,673,580"
"Oct 25, 2017",0.121403,0.142665,0.106102,0.112732,847,"3,956,440"
"Oct 24, 2017",0.147109,0.147109,0.114260,0.121354,"2,219","4,794,010"
"Oct 23, 2017",0.134534,0.152876,0.102179,0.147433,"1,603","4,384,060"
"Oct 22, 2017",0.145466,0.177934,0.131887,0.134751,"8,546","4,740,110"
"Oct 21, 2017",0.150129,0.175169,0.135592,0.145422,830,"4,891,860"
"Oct 20, 2017",0.149060,0.206854,0.149060,0.150445,"8,477","4,856,850"
"Oct 19, 2017",0.153649,0.174520,0.146613,0.149019,"6,956","5,006,200"
"Oct 18, 2017",0.189822,0.191806,0.151966,0.153570,"11,636","6,184,530"
"Oct 17, 2017",0.225158,0.225566,0.188482,0.189809,"14,948","7,335,530"
"Oct 16, 2017",0.190217,0.226467,0.167394,0.225123,"6,987","5,802,230"
"Oct 15, 2017",0.196142,0.205177,0.178555,0.190191,"2,690","5,982,980"
"Oct 14, 2017",0.169670,0.247052,0.168082,0.195792,"1,674","5,175,500"
"Oct 13, 2017",0.164097,0.177256,0.163047,0.169624,285,"5,005,490"
"Oct 12, 2017",0.143416,0.163593,0.136075,0.163593,767,"4,374,650"
"Oct 11, 2017",0.146315,0.148787,0.125778,0.143294,"2,427","4,463,090"
"Oct 10, 2017",0.149903,0.181880,0.145233,0.146302,"10,973","4,572,540"
"Oct 09, 2017",0.138196,0.214928,0.137946,0.149824,"14,904","4,215,420"
"Oct 08, 2017",0.160129,0.160339,0.133326,0.138160,"7,449","4,884,450"
"Oct 07, 2017",0.206057,0.208803,0.131249,0.160558,"2,077","6,285,420"
"Oct 06, 2017",0.134755,0.229838,0.095022,0.205991,"16,596","4,110,460"
"Oct 05, 2017",0.087498,0.137518,0.067415,0.134755,"7,608","2,668,970"
"Oct 04, 2017",0.107992,0.108675,0.087413,0.087427,"1,187","3,294,120"
"Oct 03, 2017",0.105981,0.119428,0.085074,0.107742,"2,225","3,232,780"
"Oct 02, 2017",0.116933,0.125088,0.095526,0.105977,"3,815","3,566,820"
"Oct 01, 2017",0.121484,0.144332,0.097597,0.116984,"2,121","3,705,660"
"Sep 30, 2017",0.088929,0.130253,0.054873,0.121416,"10,869","2,712,630"
"Sep 29, 2017",0.151271,0.151972,0.091645,0.095205,"14,964","4,614,270"
"Sep 28, 2017",0.127733,0.213219,0.105272,0.151099,"1,320","3,896,270"
"Sep 27, 2017",0.089987,0.160062,0.089987,0.127728,"33,132","2,744,900"
"Sep 26, 2017",0.087212,0.090608,0.073091,0.090239,"8,662","2,660,270"
"Sep 25, 2017",0.081727,0.098530,0.069530,0.087221,"10,062","2,492,940"
"Sep 24, 2017",0.076508,0.110762,0.075662,0.081810,"2,634","2,333,760"
"Sep 23, 2017",0.059520,0.102127,0.057172,0.076515,"26,431","1,815,550"
"Sep 22, 2017",0.052006,0.060137,0.049964,0.059688,217,"1,586,370"
"Sep 21, 2017",0.058191,0.114661,0.051552,0.052066,"3,406","1,775,020"
"Sep 20, 2017",0.057442,0.074834,0.056009,0.058478,"2,462","1,752,170"
"Sep 19, 2017",0.063784,0.076631,0.049907,0.057519,"25,369","1,945,630"
"Sep 18, 2017",0.051843,0.076546,0.051843,0.063589,"13,852","1,581,370"
"Sep 17, 2017",0.056339,0.056339,0.051373,0.051946,719,"1,718,540"
"Sep 16, 2017",0.065219,0.067613,0.050689,0.056378,"2,796","1,989,360"
"Sep 15, 2017",0.045392,0.066876,0.041818,0.065389,"6,524","1,384,530"
"Sep 14, 2017",0.069749,0.070679,0.042800,0.045041,"8,303","2,127,350"
"Sep 13, 2017",0.036520,0.071293,0.033955,0.069753,"7,762","1,113,820"
"Sep 12, 2017",0.055362,0.056003,0.036351,0.036660,"6,031","1,688,410"
"Sep 11, 2017",0.098736,0.099060,0.053415,0.055309,"4,401","3,011,080"
"Sep 10, 2017",0.043456,0.164881,0.043362,0.098904,"32,522","1,325,120"
"Sep 09, 2017",0.040868,0.053396,0.036544,0.043568,"1,969","1,246,140"
"Sep 08, 2017",0.037229,0.044218,0.033463,0.040788,905,"1,135,130"
"Sep 07, 2017",0.037043,0.043395,0.036005,0.037221,"1,086","1,129,420"
"Sep 06, 2017",0.039131,0.056727,0.034326,0.037114,"3,042","1,193,030"
"Sep 05, 2017",0.033532,0.039823,0.031588,0.039086,981,"1,022,280"
"Sep 04, 2017",0.038232,0.043920,0.029083,0.033358,"3,337","1,165,550"
"Sep 03, 2017",0.045281,0.047091,0.032495,0.038219,"1,320","1,379,030"
"Sep 02, 2017",0.042250,0.049443,0.034450,0.045252,"1,142","1,286,660"
"Sep 01, 2017",0.019277,0.052071,0.016896,0.042197,"5,766","587,028"
"Aug 31, 2017",0.055454,0.056385,0.019257,0.019273,"7,711","1,688,620"
"Aug 30, 2017",0.050489,0.051112,0.049373,0.050417,"1,326","1,537,360"
"Aug 29, 2017",0.048233,0.051028,0.045923,0.050556,"1,330","1,468,630"
"Aug 28, 2017",0.052076,0.052076,0.034738,0.048151,"3,050","1,585,560"
"Aug 27, 2017",0.034188,0.052493,0.032827,0.052130,"1,281","1,040,900"
"Aug 26, 2017",0.044754,0.044870,0.034196,0.034196,399,"1,362,540"
"Aug 25, 2017",0.044370,0.044933,0.035609,0.044668,879,"1,350,750"
"Aug 24, 2017",0.045324,0.046105,0.041097,0.044440,273,"1,379,750"
"Aug 23, 2017",0.037224,0.046548,0.037097,0.045304,11,"1,133,130"
"Aug 22, 2017",0.036048,0.037755,0.032641,0.037300,5,"1,097,300"
"Aug 21, 2017",0.048398,0.048770,0.035891,0.035965,2,"1,473,180"
"Aug 20, 2017",0.048917,0.049762,0.048322,0.048583,11,"1,488,920"
"Aug 19, 2017",0.049179,0.050086,0.047475,0.049314,0,"1,496,830"
"Aug 18, 2017",0.051358,0.051545,0.031162,0.049221,732,"1,563,070"
"Aug 17, 2017",0.056397,0.056604,0.047289,0.051515,311,"1,716,340"
"Aug 16, 2017",0.039419,0.056459,0.030014,0.056449,"1,435","1,199,600"
"Aug 15, 2017",0.032453,0.039826,0.023330,0.039376,407,"987,574"
"Aug 14, 2017",0.041188,0.042302,0.031262,0.032366,"2,884","1,253,370"
"Aug 13, 2017",0.039180,0.046798,0.029998,0.041162,"1,461","1,192,200"
"Aug 12, 2017",0.034751,0.057799,0.018272,0.039217,"39,921","1,057,370"
"Aug 11, 2017",0.042599,0.045616,0.034589,0.034778,"1,012","1,296,090"
"Aug 10, 2017",0.033162,0.042829,0.032919,0.042601,232,"1,008,930"
"Aug 09, 2017",0.046664,0.046776,0.032213,0.033159,716,"1,419,630"
"Aug 08, 2017",0.045138,0.049220,0.031497,0.046696,"1,235","1,373,120"
"Aug 07, 2017",0.012816,0.045269,0.010059,0.045092,367,"389,846"
"Aug 06, 2017",0.039018,0.039470,0.012804,0.012845,312,"1,186,800"
"Aug 05, 2017",0.028105,0.046872,0.028084,0.039008,"1,682","854,830"
"Aug 04, 2017",0.009323,0.028117,0.008553,0.028117,56,"283,562"
"Aug 03, 2017",0.015925,0.019607,0.009318,0.009322,39,"484,320"
"Aug 02, 2017",0.013642,0.017706,0.012281,0.015896,169,"414,895"
"Aug 01, 2017",0.040012,0.040012,0.013510,0.013645,169,"1,216,810"
"Jul 31, 2017",0.039940,0.047752,0.032869,0.039993,"1,255","1,214,550"
"Jul 30, 2017",0.023846,0.041393,0.023550,0.039899,55,"725,127"
"Jul 29, 2017",0.027058,0.032249,0.023496,0.023850,731,"822,718"
"Jul 28, 2017",0.029937,0.036524,0.026808,0.027161,958,"910,239"
"Jul 27, 2017",0.029358,0.042300,0.028415,0.029847,"1,367","892,565"
"Jul 26, 2017",0.033413,0.033778,0.028325,0.029274,635,"1,015,810"
"Jul 25, 2017",0.025108,0.033417,0.013548,0.033398,301,"763,299"
"Jul 24, 2017",0.031179,0.034674,0.025066,0.025111,"2,437","947,792"
"Jul 23, 2017",0.043465,0.043874,0.030416,0.031215,562,"1,321,200"
"Jul 22, 2017",0.030316,0.043566,0.029112,0.043464,910,"921,460"
"Jul 21, 2017",0.041930,0.042217,0.026165,0.030322,948,"1,274,420"
"Jul 20, 2017",0.029481,0.042959,0.023636,0.041621,"7,649","895,996"
"Jul 19, 2017",0.036983,0.039846,0.027320,0.029570,"1,212","1,123,980"
"Jul 18, 2017",0.031100,0.038618,0.027020,0.036925,"1,522","945,143"
"Jul 17, 2017",0.041790,0.041790,0.015727,0.031020,"1,013","1,269,940"
"Jul 16, 2017",0.033253,0.042695,0.033253,0.041837,"2,519","1,010,460"
"Jul 15, 2017",0.039235,0.039307,0.031028,0.033354,"1,099","1,192,170"
"Jul 14, 2017",0.039633,0.041412,0.033929,0.039302,939,"1,204,180"
"Jul 13, 2017",0.034953,0.040339,0.029044,0.039662,"4,476","1,061,940"
"Jul 12, 2017",0.045202,0.046619,0.034627,0.034928,368,"1,373,230"
"Jul 11, 2017",0.040842,0.048296,0.030667,0.045428,"4,655","1,240,730"
"Jul 10, 2017",0.057046,0.057481,0.033130,0.040929,"1,687","1,732,920"
"Jul 09, 2017",0.036495,0.056935,0.027380,0.056935,"13,986","1,108,590"
"Jul 08, 2017",0.028726,0.038234,0.028172,0.036462,455,"872,565"
"Jul 07, 2017",0.042182,0.046355,0.028180,0.028702,"4,678","1,281,250"
"Jul 06, 2017",0.027969,0.043585,0.027585,0.042151,"2,570","849,408"
"Jul 05, 2017",0.045923,0.047446,0.023249,0.027956,693,"1,394,660"
"Jul 04, 2017",0.023742,0.045951,0.018187,0.045948,"3,503","721,024"
"Jul 03, 2017",0.026264,0.026999,0.020776,0.023796,76,"797,609"
"Jul 02, 2017",0.026453,0.029182,0.012386,0.026361,214,"803,302"
"Jul 01, 2017",0.028906,0.029280,0.016931,0.026456,416,"877,778"
"Jun 30, 2017",0.012762,0.030423,0.011862,0.028917,"2,155","387,518"
"Jun 29, 2017",0.032290,0.053679,0.012736,0.012736,529,"980,416"
"Jun 28, 2017",0.030995,0.053905,0.011128,0.032320,"3,216","941,042"
"Jun 27, 2017",0.039889,0.046880,0.028899,0.030794,"7,119","1,211,000"
"Jun 26, 2017",0.041634,0.064608,0.038969,0.038969,"2,519","1,263,900"
"Jun 25, 2017",0.034276,0.047363,0.030784,0.041655,"5,168","1,040,470"
"Jun 24, 2017",0.053603,0.053964,0.033107,0.034355,"2,362","1,627,060"
"Jun 23, 2017",0.047369,0.053991,0.029869,0.053609,"19,302","1,437,780"
"Jun 22, 2017",0.049731,0.049731,0.025404,0.047369,"9,308","1,509,450"
"Jun 21, 2017",0.045647,0.062400,0.043811,0.049731,"4,726","1,385,430"
"Jun 20, 2017",0.045383,0.063351,0.037345,0.045647,"7,344","1,377,360"
"Jun 19, 2017",0.072442,0.072442,0.042466,0.045383,"2,582","2,198,530"
"Jun 18, 2017",0.087430,0.094924,0.062475,0.072442,"2,580","2,653,310"
"Jun 17, 2017",0.078061,0.091781,0.072860,0.087430,"10,210","2,368,830"
"Jun 16, 2017",0.037847,0.109061,0.033871,0.078061,"9,379","1,148,470"
"Jun 15, 2017",0.034255,0.038339,0.021443,0.037875,"2,429","1,039,420"
"Jun 14, 2017",0.026426,0.034257,0.013817,0.034257,"3,117","801,850"
"Jun 13, 2017",0.016977,0.026876,0.016977,0.026442,"5,873","515,111"
"Jun 12, 2017",0.019185,0.019240,0.013842,0.017034,86,"582,087"
"Jun 11, 2017",0.019859,0.020672,0.018974,0.019211,4,"602,388"
"Jun 10, 2017",0.017681,0.020131,0.017067,0.019870,"1,048","536,200"
"Jun 09, 2017",0.013849,0.017961,0.012734,0.017655,517,"419,982"
"Jun 08, 2017",0.016183,0.017180,0.013716,0.014092,"1,102","490,744"
"Jun 07, 2017",0.020382,0.024016,0.015816,0.016103,766,"618,038"
"Jun 06, 2017",0.011924,0.024528,0.011924,0.020377,154,"361,560"
"Jun 05, 2017",0.016262,0.016715,0.011599,0.011888,330,"493,060"
"Jun 04, 2017",0.022575,0.022575,0.013411,0.016259,139,"684,457"
"Jun 03, 2017",0.022031,0.030422,0.016591,0.022636,"2,522","667,911"
"Jun 02, 2017",0.012757,0.023780,0.012757,0.022041,220,"386,734"
"Jun 01, 2017",0.016752,0.018260,0.012751,0.012751,212,"507,837"
"May 31, 2017",0.023302,0.031462,0.016734,0.016737,354,"706,375"
"May 30, 2017",0.011498,0.023693,0.010739,0.023211,659,"348,535"
"May 29, 2017",0.017973,0.018150,0.010628,0.011484,576,"544,768"
"May 28, 2017",0.013406,0.019854,0.010782,0.018009,"1,968","406,348"
"May 27, 2017",0.018511,0.019198,0.012918,0.013327,235,"561,059"
"May 26, 2017",0.019909,0.022511,0.016729,0.018450,192,"603,408"
"May 25, 2017",0.016316,0.031342,0.013340,0.020056,"2,524","494,506"
"May 24, 2017",0.016200,0.016896,0.013052,0.016347,314,"490,964"
"May 23, 2017",0.011988,0.016227,0.011852,0.016181,92,"363,296"
"May 22, 2017",0.014977,0.017342,0.011505,0.012005,345,"453,864"
"May 21, 2017",0.014730,0.015197,0.014538,0.014927,54,"446,312"
"May 20, 2017",0.016097,0.017716,0.014214,0.014736,247,"487,701"
"May 19, 2017",0.013935,0.016147,0.013935,0.016114,202,"422,199"
"May 18, 2017",0.013369,0.017706,0.008942,0.013927,"1,297","405,019"
"May 17, 2017",0.015454,0.018254,0.013219,0.013376,262,"468,187"
"May 16, 2017",0.017524,0.017537,0.013057,0.015458,55,"530,896"
"May 15, 2017",0.013830,0.018257,0.013115,0.017550,8,"418,953"
"May 14, 2017",0.013323,0.013822,0.012658,0.013822,28,"403,579"
"May 13, 2017",0.011704,0.015518,0.011152,0.013280,56,"354,546"
"May 12, 2017",0.015198,0.015865,0.010854,0.011729,275,"460,363"
"May 11, 2017",0.017320,0.017320,0.010453,0.015183,595,"524,633"
"May 10, 2017",0.017521,0.017842,0.015907,0.017289,274,"530,683"
"May 09, 2017",0.013777,0.018208,0.012391,0.017509,350,"417,273"
"May 08, 2017",0.015490,0.016266,0.013621,0.013773,232,"469,149"
"May 07, 2017",0.014718,0.015488,0.014590,0.015488,21,"445,743"
"May 06, 2017",0.016737,0.016747,0.010191,0.014712,"1,290","506,865"
"May 05, 2017",0.015327,0.017737,0.013348,0.016722,326,"464,135"
"May 04, 2017",0.014972,0.017432,0.014812,0.015295,"1,163","453,373"
"May 03, 2017",0.014760,0.015003,0.014689,0.014966,372,"446,945"
"May 02, 2017",0.012642,0.016997,0.012595,0.014750,591,"382,797"
"May 01, 2017",0.015229,0.015406,0.011364,0.012648,695,"461,101"
"Apr 30, 2017",0.013104,0.019856,0.009473,0.015225,"1,564","396,724"
"Apr 29, 2017",0.009220,0.013516,0.009220,0.012862,371,"279,144"
"Apr 28, 2017",0.018026,0.018416,0.009211,0.009211,547,"545,726"
