Date,Open,High,Low,Close,Volume,Market Cap
"Feb 21, 2018",0.287734,0.289167,0.258966,0.269873,"11,792","28,293,400"
"Feb 20, 2018",0.283246,0.295154,0.281993,0.285244,"17,322","27,837,600"
"Feb 19, 2018",0.275562,0.294320,0.274914,0.281984,"11,465","27,067,400"
"Feb 18, 2018",0.294408,0.296829,0.274490,0.274898,"13,714","28,902,600"
"Feb 17, 2018",0.290750,0.314109,0.278005,0.286129,"8,142","28,528,800"
"Feb 16, 2018",0.283242,0.296853,0.270723,0.288757,"15,739","27,780,900"
"Feb 15, 2018",0.275883,0.291625,0.272970,0.284060,"7,219","27,044,400"
"Feb 14, 2018",0.249030,0.285472,0.248503,0.275127,"15,063","24,399,100"
"Feb 13, 2018",0.274585,0.275282,0.246540,0.246540,"14,521","26,888,700"
"Feb 12, 2018",0.277250,0.291986,0.270951,0.274564,"16,737","27,135,000"
"Feb 11, 2018",0.281043,0.284508,0.263861,0.270526,"14,483","27,493,700"
"Feb 10, 2018",0.273904,0.293882,0.271934,0.279925,"18,521","26,781,300"
"Feb 09, 2018",0.272665,0.278920,0.261732,0.273818,"17,185","26,646,100"
"Feb 08, 2018",0.261344,0.280323,0.257661,0.271675,"8,064","25,526,000"
"Feb 07, 2018",0.299060,0.301505,0.248041,0.261615,"31,227","29,194,300"
"Feb 06, 2018",0.260113,0.401755,0.238738,0.301768,"180,854","25,378,500"
"Feb 05, 2018",0.275742,0.285841,0.254309,0.260037,"35,248","26,888,700"
"Feb 04, 2018",0.279796,0.284730,0.266265,0.277563,"14,342","27,269,100"
"Feb 03, 2018",0.256981,0.280830,0.247343,0.273046,"9,436","25,031,800"
"Feb 02, 2018",0.272116,0.277603,0.229117,0.256031,"42,208","26,491,500"
"Feb 01, 2018",0.271299,0.300408,0.257805,0.273415,"43,853","26,397,300"
"Jan 31, 2018",0.271763,0.278754,0.263489,0.267616,"14,733","26,428,100"
"Jan 30, 2018",0.317515,0.317515,0.268485,0.269529,"35,872","30,860,400"
"Jan 29, 2018",0.315874,0.318094,0.291211,0.316874,"16,166","30,685,300"
"Jan 28, 2018",0.301468,0.318483,0.301468,0.315208,"8,018","29,269,800"
"Jan 27, 2018",0.292069,0.306552,0.286154,0.300871,"11,005","28,342,200"
"Jan 26, 2018",0.297825,0.310436,0.276418,0.293946,"17,718","28,884,900"
"Jan 25, 2018",0.313590,0.317476,0.280707,0.292949,"7,694","30,397,100"
"Jan 24, 2018",0.271459,0.329670,0.261043,0.309177,"39,048","26,298,800"
"Jan 23, 2018",0.328980,0.332665,0.256726,0.270910,"38,054","31,853,900"
"Jan 22, 2018",0.339986,0.377894,0.290801,0.315705,"21,072","32,901,400"
"Jan 21, 2018",0.351925,0.353259,0.322013,0.336060,"13,626","34,038,200"
"Jan 20, 2018",0.309695,0.354026,0.304643,0.349086,"20,089","29,937,300"
"Jan 19, 2018",0.294291,0.332494,0.287099,0.309672,"18,277","28,432,700"
"Jan 18, 2018",0.266649,0.312584,0.253441,0.294704,"26,402","25,747,800"
"Jan 17, 2018",0.266022,0.279467,0.221904,0.265946,"35,696","25,673,100"
"Jan 16, 2018",0.290778,0.347693,0.244533,0.264456,"31,828","28,046,800"
"Jan 15, 2018",0.266059,0.299570,0.264319,0.291356,"33,629","25,648,500"
"Jan 14, 2018",0.262738,0.272232,0.253649,0.266672,"23,639","25,314,400"
"Jan 13, 2018",0.233062,0.286761,0.227888,0.261787,"26,090","22,442,700"
"Jan 12, 2018",0.216412,0.236495,0.210931,0.232278,"22,551","20,828,000"
"Jan 11, 2018",0.217166,0.227230,0.198681,0.211140,"17,546","20,889,200"
"Jan 10, 2018",0.217899,0.221034,0.202250,0.215810,"18,517","20,948,000"
"Jan 09, 2018",0.212342,0.246888,0.207927,0.211845,"14,418","20,402,700"
"Jan 08, 2018",0.235062,0.242834,0.205078,0.211835,"21,654","22,573,300"
"Jan 07, 2018",0.238798,0.247619,0.221544,0.234902,"12,545","22,919,400"
"Jan 06, 2018",0.240344,0.247131,0.219114,0.231742,"45,140","23,054,700"
"Jan 05, 2018",0.240653,0.252394,0.230206,0.240292,"23,959","23,072,000"
"Jan 04, 2018",0.239179,0.241533,0.216269,0.240839,"18,444","22,918,100"
"Jan 03, 2018",0.246612,0.250216,0.234595,0.238144,"17,938","23,617,300"
"Jan 02, 2018",0.229927,0.252044,0.216642,0.248583,"39,883","22,007,400"
"Jan 01, 2018",0.231215,0.232456,0.214501,0.228249,"17,310","22,118,600"
"Dec 31, 2017",0.206494,0.235953,0.204735,0.230552,"17,978","19,743,000"
"Dec 30, 2017",0.227521,0.229244,0.197430,0.207632,"34,388","21,741,300"
"Dec 29, 2017",0.225470,0.240382,0.218632,0.227765,"19,988","21,533,600"
"Dec 28, 2017",0.228428,0.234620,0.204133,0.223401,"23,165","21,804,100"
"Dec 27, 2017",0.237894,0.249672,0.215967,0.225937,"19,743","22,696,200"
"Dec 26, 2017",0.218873,0.245840,0.215087,0.236967,"19,272","20,869,900"
"Dec 25, 2017",0.217835,0.230395,0.210531,0.218904,"12,422","20,759,400"
"Dec 24, 2017",0.210806,0.224409,0.200699,0.215879,"22,679","20,078,500"
"Dec 23, 2017",0.208416,0.238158,0.208195,0.208915,"21,406","19,840,000"
"Dec 22, 2017",0.221325,0.223454,0.171570,0.205135,"38,157","21,057,200"
"Dec 21, 2017",0.229722,0.241454,0.209805,0.219436,"43,080","21,844,100"
"Dec 20, 2017",0.233057,0.244651,0.211663,0.228531,"40,749","22,149,000"
"Dec 19, 2017",0.243182,0.262508,0.228612,0.232654,"52,868","23,098,400"
"Dec 18, 2017",0.253611,0.253611,0.235441,0.243307,"16,539","24,075,900"
"Dec 17, 2017",0.260490,0.268379,0.247150,0.252757,"44,305","24,715,200"
"Dec 16, 2017",0.248551,0.342744,0.236684,0.261471,"55,354","23,569,300"
"Dec 15, 2017",0.259426,0.274987,0.240816,0.248212,"26,960","24,587,000"
"Dec 14, 2017",0.223811,0.259371,0.223811,0.252167,"40,541","21,200,000"
"Dec 13, 2017",0.247715,0.261672,0.217139,0.224187,"62,562","23,451,300"
"Dec 12, 2017",0.240397,0.257609,0.233911,0.239952,"35,363","22,746,000"
"Dec 11, 2017",0.247238,0.274556,0.221105,0.240089,"36,201","23,380,500"
"Dec 10, 2017",0.254816,0.273083,0.228172,0.241345,"39,180","24,083,800"
"Dec 09, 2017",0.298344,0.302715,0.225514,0.248231,"25,390","28,182,300"
"Dec 08, 2017",0.317526,0.322288,0.258116,0.298516,"1,591,880","29,977,800"
"Dec 07, 2017",0.311936,0.323062,0.266911,0.316585,"1,710,160","29,434,000"
"Dec 06, 2017",0.286584,0.315496,0.286570,0.312762,"1,547,490","27,026,700"
"Dec 05, 2017",0.289094,0.307579,0.274293,0.286826,"1,315,070","27,248,400"
"Dec 04, 2017",0.269401,0.293055,0.264476,0.289696,"1,163,620","25,378,400"
"Dec 03, 2017",0.254827,0.282852,0.251684,0.268410,"1,188,890","23,992,300"
"Dec 02, 2017",0.278568,0.278568,0.248957,0.254900,"1,193,060","26,212,900"
"Dec 01, 2017",0.252436,0.281898,0.236751,0.274532,"1,269,570","23,740,800"
"Nov 30, 2017",0.228550,0.292922,0.208152,0.256460,"1,161,660","21,482,600"
"Nov 29, 2017",0.271166,0.317472,0.216904,0.226028,"1,065,480","25,474,300"
"Nov 28, 2017",0.301698,0.307095,0.261429,0.271379,"1,109,010","28,327,000"
"Nov 27, 2017",0.294513,0.329501,0.293124,0.300820,"1,142,330","27,637,200"
"Nov 26, 2017",0.312626,0.324057,0.289998,0.294472,"1,023,220","29,320,800"
"Nov 25, 2017",0.294081,0.316022,0.281366,0.311807,"1,018,360","27,566,300"
"Nov 24, 2017",0.290122,0.303277,0.281008,0.287837,"728,073","27,180,300"
"Nov 23, 2017",0.302635,0.309200,0.278473,0.290619,"894,211","28,336,900"
"Nov 22, 2017",0.305525,0.314974,0.290825,0.297886,"963,503","28,591,800"
"Nov 21, 2017",0.259080,0.323152,0.258386,0.305149,"904,615","24,232,000"
"Nov 20, 2017",0.312454,0.321593,0.253743,0.259033,"941,936","29,207,900"
"Nov 19, 2017",0.302378,0.315891,0.298501,0.310992,"943,408","28,250,400"
"Nov 18, 2017",0.293253,0.306655,0.285037,0.304570,"932,582","27,382,600"
"Nov 17, 2017",0.341564,0.347095,0.251706,0.294360,"921,747","31,876,500"
"Nov 16, 2017",0.315802,0.345681,0.308423,0.341662,"919,404","29,455,800"
"Nov 15, 2017",0.303903,0.318000,0.285865,0.313169,"819,246","28,330,400"
"Nov 14, 2017",0.303102,0.311945,0.296702,0.303352,"615,436","28,240,200"
"Nov 13, 2017",0.272939,0.314053,0.270645,0.302094,"787,295","25,415,800"
"Nov 12, 2017",0.293918,0.298367,0.255872,0.271819,"655,413","27,354,300"
"Nov 11, 2017",0.299476,0.312720,0.283950,0.293094,"758,721","27,856,200"
"Nov 10, 2017",0.314379,0.326277,0.289538,0.299449,"722,514","29,226,200"
"Nov 09, 2017",0.335529,0.341600,0.312405,0.313429,"357,175","31,175,100"
"Nov 08, 2017",0.318606,0.363996,0.311562,0.335861,"1,059,680","29,586,500"
"Nov 07, 2017",0.308892,0.323920,0.305502,0.321336,"1,397,770","28,668,600"
"Nov 06, 2017",0.321200,0.340338,0.306266,0.308142,"1,082,520","29,794,500"
"Nov 05, 2017",0.340194,0.342840,0.315805,0.318798,"934,054","31,539,000"
"Nov 04, 2017",0.308209,0.349263,0.299568,0.339906,"1,193,190","28,557,900"
"Nov 03, 2017",0.347714,0.360555,0.304678,0.318594,"893,649","32,200,500"
"Nov 02, 2017",0.366541,0.374297,0.327948,0.347070,"955,865","33,925,300"
"Nov 01, 2017",0.379131,0.393319,0.329278,0.363242,"1,109,170","35,071,200"
"Oct 31, 2017",0.320632,0.402280,0.298048,0.383745,"1,275,940","29,643,700"
"Oct 30, 2017",0.292053,0.489185,0.290160,0.319609,"1,276,610","26,987,600"
"Oct 29, 2017",0.264262,0.300782,0.263517,0.293684,"23,931","24,408,300"
"Oct 28, 2017",0.269697,0.280226,0.258421,0.266522,"12,859","24,896,800"
"Oct 27, 2017",0.279565,0.288886,0.266369,0.269078,"40,198","25,793,400"
"Oct 26, 2017",0.276664,0.292372,0.267726,0.279353,"29,808","25,512,400"
"Oct 25, 2017",0.257930,0.283115,0.253647,0.275997,"18,692","23,772,900"
"Oct 24, 2017",0.267823,0.278135,0.251144,0.256258,"21,116","24,671,200"
"Oct 23, 2017",0.271752,0.283392,0.263035,0.267977,"28,689","25,019,400"
"Oct 22, 2017",0.272592,0.281259,0.261566,0.272037,"22,060","25,082,900"
"Oct 21, 2017",0.253897,0.288331,0.251030,0.273549,"31,366","23,349,800"
"Oct 20, 2017",0.287315,0.291417,0.246218,0.253031,"45,002","26,408,400"
"Oct 19, 2017",0.257715,0.306863,0.251632,0.281319,"31,827","23,674,800"
"Oct 18, 2017",0.250363,0.285664,0.233773,0.253949,"48,340","22,987,000"
"Oct 17, 2017",0.245033,0.252605,0.238451,0.249340,"24,481","22,485,600"
"Oct 16, 2017",0.237193,0.252592,0.231408,0.245845,"22,399","21,754,600"
"Oct 15, 2017",0.213709,0.239281,0.208717,0.238145,"14,533","19,589,900"
"Oct 14, 2017",0.205758,0.223807,0.204442,0.214039,"14,212","18,850,800"
"Oct 13, 2017",0.227766,0.232616,0.197899,0.204701,"20,774","20,855,600"
"Oct 12, 2017",0.178073,0.241282,0.177595,0.221827,"25,319","16,296,500"
"Oct 11, 2017",0.167942,0.183636,0.161410,0.177454,"6,137","15,360,900"
"Oct 10, 2017",0.172405,0.179638,0.165808,0.167019,"16,755","15,760,300"
"Oct 09, 2017",0.184772,0.186315,0.173187,0.173305,"15,771","16,881,600"
"Oct 08, 2017",0.193033,0.194664,0.170489,0.184777,"25,374","17,626,700"
"Oct 07, 2017",0.203847,0.208096,0.181037,0.193450,"27,200","18,604,100"
"Oct 06, 2017",0.198943,0.210733,0.198777,0.203877,"8,915","18,146,400"
"Oct 05, 2017",0.192811,0.210517,0.183061,0.197688,"24,994","17,577,300"
"Oct 04, 2017",0.232282,0.243675,0.151146,0.196818,"34,387","21,164,000"
"Oct 03, 2017",0.248030,0.259276,0.219518,0.233029,"30,874","22,586,400"
"Oct 02, 2017",0.296359,0.305516,0.244188,0.264642,"51,647","26,972,500"
"Oct 01, 2017",0.364017,0.364440,0.289892,0.296503,"33,477","33,111,900"
"Sep 30, 2017",0.303968,0.377891,0.282140,0.363206,"208,951","27,634,300"
"Sep 29, 2017",0.265534,0.330050,0.265534,0.281899,"237,491","24,126,800"
"Sep 28, 2017",0.261887,0.286771,0.251761,0.286668,"246,372","23,782,200"
"Sep 27, 2017",0.256897,0.261824,0.250433,0.256693,"152,673","23,316,200"
"Sep 26, 2017",0.258551,0.268178,0.245281,0.257192,"230,602","23,453,400"
"Sep 25, 2017",0.255278,0.269906,0.246477,0.262026,"217,877","23,143,700"
"Sep 24, 2017",0.252275,0.259255,0.236835,0.255813,"199,186","22,858,900"
"Sep 23, 2017",0.295691,0.295796,0.180258,0.256020,"314,475","26,778,200"
"Sep 22, 2017",0.311750,0.316923,0.292335,0.292335,"214,497","28,217,100"
"Sep 21, 2017",0.325335,0.348068,0.313810,0.316510,"201,622","29,430,500"
"Sep 20, 2017",0.334450,0.352098,0.321213,0.325778,"292,539","30,238,500"
"Sep 19, 2017",0.375174,0.413413,0.321698,0.335104,"414,608","33,901,800"
"Sep 18, 2017",0.348356,0.395631,0.330722,0.375764,"409,524","31,460,900"
"Sep 17, 2017",0.340812,0.371122,0.324054,0.343321,"281,414","30,762,600"
"Sep 16, 2017",0.317304,0.364705,0.302922,0.341450,"273,695","28,624,800"
"Sep 15, 2017",0.363964,0.374905,0.290108,0.320069,"371,590","32,816,000"
"Sep 14, 2017",0.402416,0.413485,0.348027,0.365854,"411,227","36,262,600"
"Sep 13, 2017",0.432387,0.438417,0.398621,0.406048,"296,418","38,941,800"
"Sep 12, 2017",0.431921,0.457063,0.426001,0.430921,"258,058","38,878,500"
"Sep 11, 2017",0.443017,0.458152,0.430551,0.431946,"323,997","39,855,100"
"Sep 10, 2017",0.451009,0.466023,0.432200,0.437135,"325,419","40,551,500"
"Sep 09, 2017",0.450749,0.465457,0.421220,0.456097,"391,247","40,505,800"
"Sep 08, 2017",0.479352,0.484690,0.388519,0.461187,"404,499","43,052,400"
"Sep 07, 2017",0.486067,0.490705,0.453809,0.482519,"327,225","43,223,100"
"Sep 06, 2017",0.471198,0.491805,0.465406,0.487444,"293,210","42,272,400"
"Sep 05, 2017",0.467832,0.479389,0.427238,0.470040,"364,135","41,567,600"
"Sep 04, 2017",0.503375,0.510538,0.418967,0.465230,"369,828","44,707,100"
"Sep 03, 2017",0.511680,0.521660,0.493736,0.502631,"402,908","45,425,800"
"Sep 02, 2017",0.524565,0.527710,0.504894,0.519600,"327,948","46,550,800"
"Sep 01, 2017",0.521122,0.544482,0.513770,0.527792,"314,481","46,226,600"
"Aug 31, 2017",0.513344,0.532807,0.505582,0.521082,"326,837","45,514,900"
"Aug 30, 2017",0.518588,0.525734,0.504700,0.513521,"325,981","45,960,700"
"Aug 29, 2017",0.516772,0.523325,0.507916,0.519134,"223,195","45,781,200"
"Aug 28, 2017",0.531188,0.531797,0.506664,0.514624,"263,720","47,038,900"
"Aug 27, 2017",0.521155,0.530036,0.511127,0.525664,"169,602","46,131,400"
"Aug 26, 2017",0.507483,0.521635,0.505124,0.513129,"173,086","44,903,400"
"Aug 25, 2017",0.510969,0.516869,0.504592,0.506561,"191,073","45,193,700"
"Aug 24, 2017",0.510912,0.517508,0.504348,0.511191,"234,722","45,170,400"
"Aug 23, 2017",0.525020,0.528920,0.504132,0.509102,"333,860","46,399,000"
"Aug 22, 2017",0.513218,0.526304,0.504909,0.525678,"246,482","45,337,600"
"Aug 21, 2017",0.510184,0.521320,0.506890,0.516952,"179,282","45,041,800"
"Aug 20, 2017",0.511628,0.521203,0.507232,0.509888,"302,633","45,150,900"
"Aug 19, 2017",0.499239,0.512521,0.491535,0.511199,"256,894","44,040,000"
"Aug 18, 2017",0.496551,0.516277,0.487981,0.491229,"293,552","43,624,000"
"Aug 17, 2017",0.484417,0.504478,0.483350,0.495503,"286,271","42,558,000"
"Aug 16, 2017",0.506100,0.506100,0.483858,0.492278,"208,798","44,426,600"
"Aug 15, 2017",0.506870,0.515440,0.495859,0.507071,"280,889","44,494,200"
"Aug 14, 2017",0.498913,0.517254,0.496565,0.511272,"256,376","43,795,700"
"Aug 13, 2017",0.523541,0.531790,0.492782,0.501894,"101,920","45,957,700"
"Aug 12, 2017",0.520521,0.528799,0.513316,0.519692,"152,517","45,692,600"
"Aug 11, 2017",0.509829,0.522051,0.507770,0.515057,"243,122","44,679,900"
"Aug 10, 2017",0.505282,0.521068,0.505282,0.508789,"282,195","44,281,500"
"Aug 09, 2017",0.522723,0.525705,0.500726,0.508293,"230,476","45,809,900"
"Aug 08, 2017",0.518543,0.533311,0.509547,0.517347,"272,132","45,443,500"
"Aug 07, 2017",0.525951,0.533951,0.503387,0.515995,"315,840","46,092,800"
"Aug 06, 2017",0.512196,0.532154,0.511470,0.519585,"297,876","44,887,300"
"Aug 05, 2017",0.510669,0.521743,0.506953,0.513913,"196,659","44,753,500"
"Aug 04, 2017",0.491615,0.512486,0.477677,0.512458,"259,497","43,083,700"
"Aug 03, 2017",0.485392,0.493711,0.471442,0.486340,"314,219","42,528,000"
"Aug 02, 2017",0.467572,0.493690,0.465810,0.481256,"319,939","40,950,000"
"Aug 01, 2017",0.509246,0.515350,0.451286,0.465394,"301,110","44,582,200"
"Jul 31, 2017",0.503884,0.516118,0.486791,0.504604,"240,625","44,094,900"
"Jul 30, 2017",0.512900,0.516559,0.484439,0.505362,"254,488","44,866,300"
"Jul 29, 2017",0.518418,0.524429,0.497454,0.514934,"186,517","45,330,900"
"Jul 28, 2017",0.516307,0.534840,0.508282,0.518637,"231,306","45,128,100"
"Jul 27, 2017",0.513950,0.523207,0.506003,0.515243,"258,180","44,904,900"
"Jul 26, 2017",0.518432,0.523163,0.498103,0.513194,"253,286","45,279,100"
"Jul 25, 2017",0.515014,0.524549,0.506098,0.519872,"311,841","44,957,600"
"Jul 24, 2017",0.523741,0.526895,0.510254,0.514859,"134,718","45,703,000"
"Jul 23, 2017",0.530567,0.533368,0.516431,0.522629,"158,929","46,281,700"
"Jul 22, 2017",0.520177,0.536313,0.511109,0.528118,"287,278","45,358,300"
"Jul 21, 2017",0.537205,0.539798,0.511349,0.521205,"282,014","46,817,700"
"Jul 20, 2017",0.488210,0.537610,0.479706,0.536496,"256,697","42,483,500"
"Jul 19, 2017",0.505931,0.522185,0.482559,0.485787,"328,774","44,013,900"
"Jul 18, 2017",0.458637,0.509117,0.454976,0.504398,"323,395","39,886,700"
"Jul 17, 2017",0.471719,0.482449,0.439188,0.457912,"296,000","41,003,700"
"Jul 16, 2017",0.484179,0.493067,0.455639,0.463361,"369,103","42,047,400"
"Jul 15, 2017",0.503241,0.510795,0.481908,0.488488,"346,655","43,701,800"
"Jul 14, 2017",0.516370,0.527288,0.502172,0.505609,"355,733","44,696,100"
"Jul 13, 2017",0.517680,0.532797,0.507389,0.513278,"332,816","44,802,000"
"Jul 12, 2017",0.526430,0.532337,0.506525,0.518283,"426,916","45,554,600"
"Jul 11, 2017",0.558487,0.565766,0.520377,0.527505,"491,863","48,321,500"
"Jul 10, 2017",0.567015,0.570115,0.552197,0.559120,"417,194","49,049,300"
"Jul 09, 2017",0.577089,0.579279,0.555946,0.567229,"306,518","49,913,400"
"Jul 08, 2017",0.589689,0.592113,0.567358,0.577561,"356,570","50,992,400"
"Jul 07, 2017",0.594589,0.596121,0.583304,0.587731,"341,922","51,407,900"
"Jul 06, 2017",0.596740,0.602862,0.569431,0.592818,"282,937","51,586,400"
"Jul 05, 2017",0.590058,0.602459,0.581724,0.592423,"411,130","50,909,400"
"Jul 04, 2017",0.590804,0.600779,0.571388,0.589620,"187,581","50,962,200"
"Jul 03, 2017",0.606484,0.611310,0.586189,0.592808,"234,772","52,287,500"
"Jul 02, 2017",0.596843,0.611273,0.570126,0.607151,"571,531","51,445,500"
"Jul 01, 2017",0.600885,0.610537,0.596208,0.597637,"243,568","51,573,700"
"Jun 30, 2017",0.609530,0.616003,0.599218,0.602723,"162,416","52,298,300"
"Jun 29, 2017",0.616507,0.619151,0.586440,0.609407,"312,323","52,837,600"
"Jun 28, 2017",0.604911,0.625278,0.599840,0.612972,"269,210","51,818,800"
"Jun 27, 2017",0.581586,0.611615,0.563954,0.610580,"246,301","49,791,900"
"Jun 26, 2017",0.503276,0.581586,0.503276,0.581586,"155,115","43,070,900"
"Jun 25, 2017",0.559738,0.560595,0.497982,0.507613,"67,602","47,885,000"
"Jun 24, 2017",0.580375,0.587564,0.554985,0.557415,"95,095","49,633,200"
"Jun 23, 2017",0.567089,0.588901,0.555282,0.582289,"119,334","48,480,200"
"Jun 22, 2017",0.525676,0.562458,0.518593,0.556248,"214,908","44,923,400"
"Jun 21, 2017",0.547737,0.572350,0.528447,0.534759,"175,994","46,781,500"
"Jun 20, 2017",0.574235,0.574235,0.538555,0.555461,"162,801","49,027,900"
"Jun 19, 2017",0.581057,0.590169,0.559571,0.570418,"147,155","49,485,300"
"Jun 18, 2017",0.594655,0.603836,0.569503,0.580496,"131,698","50,639,300"
"Jun 17, 2017",0.596514,0.608497,0.587575,0.593449,"157,584","50,790,800"
"Jun 16, 2017",0.615188,0.620247,0.589471,0.597662,"158,411","52,376,600"
"Jun 15, 2017",0.590406,0.625529,0.583358,0.619607,"209,588","50,252,100"
"Jun 14, 2017",0.541477,0.644630,0.538095,0.590596,"309,085","46,087,500"
"Jun 13, 2017",0.534022,0.565271,0.534022,0.542223,"231,258",-
"Jun 12, 2017",0.573984,0.586079,0.529609,0.537494,"203,968",-
"Jun 11, 2017",0.594275,0.613258,0.553292,0.569410,"258,477",-
"Jun 10, 2017",0.629640,0.637285,0.582657,0.598678,"211,581",-
"Jun 09, 2017",0.618264,0.662462,0.611254,0.625499,"214,598",-
"Jun 08, 2017",0.592812,0.634346,0.592430,0.617929,"277,037",-
"Jun 07, 2017",0.611251,0.661538,0.588558,0.588558,"301,013",-
"Jun 06, 2017",0.605549,0.636786,0.583745,0.610226,"228,626",-
"Jun 05, 2017",0.585091,0.596589,0.566286,0.596589,"345,346",-
"Jun 04, 2017",0.614309,0.636787,0.555280,0.585968,"302,012",-
"Jun 03, 2017",0.499436,0.628332,0.498079,0.615012,"318,432",-
"Jun 02, 2017",0.460254,0.505596,0.460254,0.505596,"284,255",-
"Jun 01, 2017",0.437770,0.463980,0.437055,0.459281,"206,109",-
"May 31, 2017",0.443876,0.452611,0.433064,0.438980,"139,913",-
"May 30, 2017",0.453888,0.462074,0.439999,0.443562,"196,522",-
"May 29, 2017",0.429285,0.457456,0.416583,0.452177,"198,553",-
"May 28, 2017",0.416916,0.438036,0.411998,0.427996,"152,254",-
"May 27, 2017",0.407665,0.444970,0.394558,0.416333,"263,424",-
"May 26, 2017",0.383066,0.435637,0.383066,0.407641,"180,896",-
"May 25, 2017",0.420322,0.430702,0.380594,0.380594,"259,532",-
"May 24, 2017",0.431647,0.483441,0.416048,0.418907,"229,558",-
"May 23, 2017",0.402996,0.430400,0.402996,0.429239,"334,414",-
"May 22, 2017",0.403765,0.529229,0.392911,0.401390,"488,973",-
"May 21, 2017",0.410503,0.525800,0.397055,0.398648,"429,119",-
"May 20, 2017",0.478008,0.488659,0.402736,0.410191,"389,357",-
"May 19, 2017",0.482385,0.497096,0.469158,0.480711,"179,202",-
"May 18, 2017",0.479586,0.503978,0.469135,0.481496,"145,226",-
"May 17, 2017",0.379301,0.482907,0.372087,0.471480,"275,456",-
"May 16, 2017",0.369075,0.381086,0.362341,0.372746,"162,373",-
"May 15, 2017",0.370663,0.377583,0.349729,0.369096,"180,583",-
"May 14, 2017",0.363221,0.379097,0.361260,0.370622,"149,622",-
"May 13, 2017",0.366199,0.372437,0.348342,0.362877,"188,478",-
"May 12, 2017",0.377478,0.386621,0.365300,0.366281,"155,837",-
"May 11, 2017",0.382318,0.390475,0.363326,0.376841,"187,066",-
"May 10, 2017",0.376114,0.404732,0.372385,0.387309,"121,779",-
"May 09, 2017",0.404671,0.410641,0.373342,0.376017,"313,555",-
"May 08, 2017",0.401352,0.425348,0.397944,0.421409,"331,821",-
"May 07, 2017",0.378219,0.400838,0.371781,0.399860,"118,770",-
"May 06, 2017",0.386392,0.405341,0.374347,0.381316,"328,065",-
"May 05, 2017",0.404615,0.430473,0.387722,0.391550,"301,278",-
"May 04, 2017",0.426809,0.498809,0.392502,0.402523,"331,289",-
"May 03, 2017",0.413686,0.447161,0.411139,0.427080,"139,729",-
"May 02, 2017",0.428009,0.444463,0.404722,0.414380,"140,110",-
"May 01, 2017",0.429113,0.481868,0.418621,0.428160,"196,357",-
"Apr 30, 2017",0.421796,0.430184,0.420243,0.429283,"86,355",-
"Apr 29, 2017",0.426900,0.435598,0.418149,0.419680,"131,415",-
"Apr 28, 2017",0.428181,0.433270,0.411533,0.426220,"176,145",-
"Apr 27, 2017",0.430250,0.442679,0.421575,0.427518,"132,779",-
"Apr 26, 2017",0.427259,0.435597,0.419869,0.431866,"159,771",-
