Date,Open,High,Low,Close,Volume,Market Cap
"Feb 26, 2018",0.000806,0.000832,0.000776,0.000790,"225,642","262,253,000"
"Feb 25, 2018",0.000800,0.000831,0.000741,0.000803,"231,028","260,324,000"
"Feb 24, 2018",0.000856,0.000897,0.000776,0.000801,"202,905","278,380,000"
"Feb 23, 2018",0.000835,0.000892,0.000815,0.000856,"199,986","271,629,000"
"Feb 22, 2018",0.000817,0.000991,0.000798,0.000836,"620,844","265,869,000"
"Feb 21, 2018",0.000923,0.000936,0.000803,0.000813,"432,003","300,201,000"
"Feb 20, 2018",0.000969,0.001036,0.000918,0.000924,"464,902","315,257,000"
"Feb 19, 2018",0.000999,0.001059,0.000937,0.000953,"546,605","324,869,000"
"Feb 18, 2018",0.001070,0.001107,0.000988,0.001002,"461,624","348,145,000"
"Feb 17, 2018",0.001069,0.001106,0.001028,0.001070,"586,665","347,530,000"
"Feb 16, 2018",0.001109,0.001145,0.001050,0.001063,"516,918","360,668,000"
"Feb 15, 2018",0.001104,0.001150,0.001076,0.001111,"390,628","359,061,000"
"Feb 14, 2018",0.000992,0.001149,0.000981,0.001123,"527,393","322,776,000"
"Feb 13, 2018",0.001097,0.001098,0.000978,0.000998,"424,101","356,656,000"
"Feb 12, 2018",0.001050,0.001140,0.001037,0.001091,"479,369","341,353,000"
"Feb 11, 2018",0.001149,0.001149,0.000981,0.001048,"397,044","373,764,000"
"Feb 10, 2018",0.001222,0.001336,0.001014,0.001151,"919,890","397,366,000"
"Feb 09, 2018",0.001084,0.001218,0.001015,0.001213,"734,099","352,672,000"
"Feb 08, 2018",0.000971,0.001106,0.000971,0.001080,"520,767","315,653,000"
"Feb 07, 2018",0.001022,0.001118,0.000917,0.000978,"954,253","332,306,000"
"Feb 06, 2018",0.000929,0.001020,0.000746,0.001012,"1,314,950","302,148,000"
"Feb 05, 2018",0.001163,0.001208,0.000815,0.000910,"1,041,820","378,351,000"
"Feb 04, 2018",0.001391,0.001399,0.001065,0.001178,"907,619","452,414,000"
"Feb 03, 2018",0.001210,0.001547,0.001088,0.001417,"2,225,770","393,422,000"
"Feb 02, 2018",0.001171,0.001371,0.000744,0.001204,"2,083,680","380,976,000"
"Feb 01, 2018",0.001194,0.001281,0.000823,0.001147,"1,337,020","388,344,000"
"Jan 31, 2018",0.001256,0.001319,0.001165,0.001203,"655,817","408,623,000"
"Jan 30, 2018",0.001574,0.001574,0.001219,0.001260,"695,116","511,889,000"
"Jan 29, 2018",0.001701,0.001712,0.001544,0.001560,"594,460","553,123,000"
"Jan 28, 2018",0.001668,0.001752,0.001618,0.001710,"880,852","542,508,000"
"Jan 27, 2018",0.001685,0.001824,0.001597,0.001651,"1,112,340","547,954,000"
"Jan 26, 2018",0.001694,0.001720,0.001437,0.001677,"1,346,120","550,984,000"
"Jan 25, 2018",0.001831,0.001919,0.001640,0.001705,"708,659","595,584,000"
"Jan 24, 2018",0.001782,0.001962,0.001753,0.001854,"1,265,660","579,425,000"
"Jan 23, 2018",0.001750,0.002001,0.001568,0.001817,"1,105,770","569,043,000"
"Jan 22, 2018",0.001844,0.002023,0.001633,0.001762,"1,130,910","599,526,000"
"Jan 21, 2018",0.002184,0.002213,0.001782,0.001820,"1,244,900","710,239,000"
"Jan 20, 2018",0.002375,0.002496,0.002158,0.002185,"1,764,920","772,448,000"
"Jan 19, 2018",0.002457,0.002660,0.002296,0.002357,"1,890,410","798,912,000"
"Jan 18, 2018",0.002260,0.002890,0.002170,0.002469,"5,256,090","734,837,000"
"Jan 17, 2018",0.001491,0.002475,0.001314,0.002173,"4,312,280","484,932,000"
"Jan 16, 2018",0.002224,0.002224,0.001190,0.001488,"4,420,310","723,113,000"
"Jan 15, 2018",0.002653,0.002945,0.002182,0.002199,"4,317,810","862,789,000"
"Jan 14, 2018",0.003893,0.004015,0.002675,0.002682,"4,688,520","1,266,080,000"
"Jan 13, 2018",0.003635,0.004318,0.003467,0.003890,"6,401,610","1,182,170,000"
"Jan 12, 2018",0.002693,0.003949,0.002473,0.003630,"7,860,250","875,898,000"
"Jan 11, 2018",0.004112,0.004238,0.002344,0.002783,"8,125,490","1,337,290,000"
"Jan 10, 2018",0.004938,0.006114,0.003731,0.004117,"13,056,200","1,605,690,000"
"Jan 09, 2018",0.005276,0.005757,0.003269,0.004998,"15,264,000","1,715,590,000"
"Jan 08, 2018",0.005874,0.007548,0.004793,0.005521,"30,099,500","1,910,300,000"
"Jan 07, 2018",0.002278,0.008267,0.002190,0.005839,"40,995,900","740,731,000"
"Jan 06, 2018",0.001119,0.002676,0.001042,0.002274,"11,924,100","364,003,000"
"Jan 05, 2018",0.000728,0.001109,0.000693,0.001099,"2,456,540","236,748,000"
"Jan 04, 2018",0.000500,0.000800,0.000500,0.000730,"1,770,230","162,446,000"
"Jan 03, 2018",0.000476,0.000501,0.000416,0.000475,"579,742","154,777,000"
"Jan 02, 2018",0.000528,0.000570,0.000471,0.000471,"804,178","171,816,000"
"Jan 01, 2018",0.000560,0.000608,0.000525,0.000528,"493,210","182,138,000"
"Dec 31, 2017",0.000531,0.000592,0.000464,0.000586,"606,470","172,648,000"
"Dec 30, 2017",0.000644,0.000644,0.000520,0.000523,"664,815","209,502,000"
"Dec 29, 2017",0.000611,0.000709,0.000553,0.000641,"1,098,690","198,628,000"
"Dec 28, 2017",0.000624,0.000654,0.000458,0.000610,"1,444,950","203,071,000"
"Dec 27, 2017",0.000759,0.000945,0.000590,0.000640,"5,431,970","246,726,000"
"Dec 26, 2017",0.000279,0.000850,0.000273,0.000726,"3,774,460","90,625,200"
"Dec 25, 2017",0.000173,0.000283,0.000173,0.000279,"468,315","56,187,600"
"Dec 24, 2017",0.000163,0.000181,0.000140,0.000170,"104,554","52,850,600"
"Dec 23, 2017",0.000138,0.000187,0.000138,0.000163,"122,912","44,988,600"
"Dec 22, 2017",0.000162,0.000198,0.000118,0.000145,"132,949","52,658,300"
"Dec 21, 2017",0.000153,0.000195,0.000153,0.000162,"177,988","49,677,800"
"Dec 20, 2017",0.000198,0.000198,0.000145,0.000153,"141,191","64,298,000"
"Dec 19, 2017",0.000152,0.000219,0.000152,0.000198,"374,087","49,430,900"
"Dec 18, 2017",0.000090,0.000207,0.000083,0.000161,"266,295","29,249,200"
"Dec 17, 2017",0.000092,0.000101,0.000076,0.000089,"152,490","30,034,100"
"Dec 16, 2017",0.000126,0.000130,0.000081,0.000090,"49,701","40,819,700"
"Dec 15, 2017",0.000146,0.000154,0.000087,0.000125,"52,916","47,559,000"
"Dec 14, 2017",0.000110,0.000151,0.000104,0.000146,"121,131","35,627,200"
"Dec 13, 2017",0.000134,0.000155,0.000100,0.000110,"45,628","43,669,400"
"Dec 12, 2017",0.000093,0.000139,0.000080,0.000134,"127,492","30,385,500"
"Dec 11, 2017",0.000075,0.000094,0.000062,0.000083,"23,853","24,415,700"
"Dec 10, 2017",0.000087,0.000090,0.000064,0.000076,"28,612","28,356,000"
"Dec 09, 2017",0.000103,0.000105,0.000079,0.000085,"15,137","33,477,700"
"Dec 08, 2017",0.000109,0.000111,0.000083,0.000102,"25,012","35,371,300"
"Dec 07, 2017",0.000070,0.000109,0.000069,0.000109,"65,755","22,643,200"
"Dec 06, 2017",0.000073,0.000077,0.000063,0.000070,"35,523","23,627,900"
"Dec 05, 2017",0.000066,0.000081,0.000056,0.000072,"26,049","21,351,200"
"Dec 04, 2017",0.000072,0.000080,0.000062,0.000066,"23,717","23,348,900"
"Dec 03, 2017",0.000077,0.000082,0.000061,0.000072,"25,235","25,144,100"
"Dec 02, 2017",0.000071,0.000091,0.000070,0.000077,"22,730","23,148,100"
"Dec 01, 2017",0.000065,0.000078,0.000062,0.000071,"7,376","21,111,800"
"Nov 30, 2017",0.000062,0.000068,0.000051,0.000065,"12,433","20,212,000"
"Nov 29, 2017",0.000072,0.000075,0.000051,0.000060,"19,596","23,311,000"
"Nov 28, 2017",0.000073,0.000079,0.000066,0.000072,"11,381","23,732,400"
"Nov 27, 2017",0.000073,0.000079,0.000067,0.000073,"8,789","23,814,200"
"Nov 26, 2017",0.000066,0.000085,0.000051,0.000073,"47,434","21,294,100"
"Nov 25, 2017",0.000069,0.000077,0.000059,0.000066,"23,054","22,324,500"
"Nov 24, 2017",0.000071,0.000077,0.000068,0.000069,"24,039","22,896,300"
"Nov 23, 2017",0.000076,0.000082,0.000067,0.000071,"15,309","24,540,400"
"Nov 22, 2017",0.000077,0.000080,0.000067,0.000076,"19,395","24,815,100"
"Nov 21, 2017",0.000076,0.000079,0.000070,0.000077,"23,477","24,502,800"
"Nov 20, 2017",0.000123,0.000134,0.000072,0.000076,"30,222","39,724,400"
"Nov 19, 2017",0.000132,0.000132,0.000074,0.000123,"43,911","42,810,900"
"Nov 18, 2017",0.000128,0.000134,0.000074,0.000133,"35,570","41,329,200"
"Nov 17, 2017",0.000126,0.000141,0.000076,0.000128,"32,654","40,774,700"
"Nov 16, 2017",0.000078,0.000139,0.000071,0.000082,"63,700","25,300,100"
"Nov 15, 2017",0.000094,0.000139,0.000066,0.000139,"199,254","30,284,400"
"Nov 14, 2017",0.000118,0.000123,0.000069,0.000093,"53,352","38,070,500"
"Nov 13, 2017",0.000116,0.000124,0.000064,0.000118,"114,303","37,480,400"
"Nov 12, 2017",0.000124,0.000127,0.000059,0.000116,"327,528","40,248,100"
"Nov 11, 2017",0.000124,0.000133,0.000074,0.000124,"137,586","40,160,900"
"Nov 10, 2017",0.000139,0.000143,0.000078,0.000125,"136,393","45,010,500"
"Nov 09, 2017",0.000140,0.000141,0.000078,0.000136,"266,003","45,138,500"
"Nov 08, 2017",0.000105,0.000141,0.000078,0.000140,"33,120","34,032,800"
"Nov 07, 2017",0.000124,0.000128,0.000088,0.000105,"22,795","40,184,400"
"Nov 06, 2017",0.000137,0.000139,0.000080,0.000124,"16,331","44,366,800"
"Nov 05, 2017",0.000089,0.000138,0.000089,0.000137,"17,066","28,852,000"
"Nov 04, 2017",0.000131,0.000135,0.000085,0.000089,"11,587","42,258,500"
"Nov 03, 2017",0.000126,0.000140,0.000107,0.000131,"9,827","40,777,300"
"Nov 02, 2017",0.000120,0.000150,0.000108,0.000126,"18,410","36,354,200"
"Nov 01, 2017",0.000140,0.000153,0.000114,0.000129,"145,855","42,513,700"
"Oct 31, 2017",0.000159,0.000160,0.000112,0.000125,"112,180","48,330,600"
"Oct 30, 2017",0.000123,0.000161,0.000109,0.000160,"89,663","37,200,700"
"Oct 29, 2017",0.000116,0.000166,0.000106,0.000123,"43,600","35,037,100"
"Oct 28, 2017",0.000124,0.000161,0.000107,0.000116,"25,348","37,694,200"
"Oct 27, 2017",0.000155,0.000155,0.000103,0.000124,"29,570","46,907,500"
"Oct 26, 2017",0.000170,0.000183,0.000119,0.000155,"22,198","51,642,300"
"Oct 25, 2017",0.000139,0.000187,0.000110,0.000170,"61,977","42,081,000"
"Oct 24, 2017",0.000116,0.000156,0.000112,0.000139,"31,154","35,087,800"
"Oct 23, 2017",0.000119,0.000157,0.000093,0.000116,"31,572","36,017,600"
"Oct 22, 2017",0.000119,0.000147,0.000085,0.000119,"20,763","36,173,200"
"Oct 21, 2017",0.000155,0.000170,0.000096,0.000119,"19,628","46,885,100"
"Oct 20, 2017",0.000120,0.000171,0.000114,0.000155,"23,027","36,249,100"
"Oct 19, 2017",0.000160,0.000160,0.000113,0.000120,"17,890","48,404,200"
"Oct 18, 2017",0.000116,0.000162,0.000091,0.000160,"35,525","35,213,600"
"Oct 17, 2017",0.000108,0.000162,0.000108,0.000116,"15,890","32,695,000"
"Oct 16, 2017",0.000114,0.000159,0.000086,0.000144,"34,890","34,569,300"
"Oct 15, 2017",0.000136,0.000160,0.000095,0.000114,"51,864","41,310,800"
"Oct 14, 2017",0.000155,0.000158,0.000115,0.000136,"20,889","47,110,200"
"Oct 13, 2017",0.000152,0.000165,0.000109,0.000155,"40,053","46,077,000"
"Oct 12, 2017",0.000131,0.000152,0.000102,0.000152,"26,684","39,610,000"
"Oct 11, 2017",0.000128,0.000135,0.000099,0.000129,"17,469","38,943,400"
"Oct 10, 2017",0.000111,0.000140,0.000104,0.000128,"25,653","33,687,700"
"Oct 09, 2017",0.000117,0.000134,0.000099,0.000115,"18,175","35,386,500"
"Oct 08, 2017",0.000114,0.000134,0.000101,0.000119,"20,922","34,580,200"
"Oct 07, 2017",0.000109,0.000123,0.000104,0.000114,"26,158","33,065,800"
"Oct 06, 2017",0.000118,0.000125,0.000100,0.000109,"21,471","35,749,400"
"Oct 05, 2017",0.000125,0.000126,0.000097,0.000118,"44,842","37,953,500"
"Oct 04, 2017",0.000123,0.000127,0.000096,0.000125,"32,872","37,190,200"
"Oct 03, 2017",0.000124,0.000130,0.000097,0.000122,"32,745","37,524,200"
"Oct 02, 2017",0.000129,0.000132,0.000093,0.000120,"135,249","39,017,800"
"Oct 01, 2017",0.000214,0.000221,0.000091,0.000129,"324,234","64,775,200"
"Sep 30, 2017",0.000219,0.000222,0.000150,0.000212,"103,722","66,478,200"
"Sep 29, 2017",0.000197,0.000220,0.000171,0.000196,"45,759","59,703,200"
"Sep 28, 2017",0.000175,0.000213,0.000167,0.000197,"65,120","52,985,800"
"Sep 27, 2017",0.000194,0.000202,0.000127,0.000175,"91,490","58,868,000"
"Sep 26, 2017",0.000168,0.000199,0.000128,0.000195,"82,625","50,969,900"
"Sep 25, 2017",0.000232,0.000244,0.000140,0.000168,"98,144","70,429,600"
"Sep 24, 2017",0.000313,0.000356,0.000198,0.000209,"26,773","94,728,100"
"Sep 23, 2017",0.000226,0.000361,0.000226,0.000313,"89,905","68,466,800"
"Sep 22, 2017",0.000299,0.000302,0.000215,0.000227,"86,484","90,755,400"
"Sep 21, 2017",0.000216,0.000300,0.000174,0.000300,"160,622","65,435,600"
"Sep 20, 2017",0.000155,0.000260,0.000120,0.000223,"53,830","2,512,480"
"Sep 19, 2017",0.000169,0.000170,0.000120,0.000156,"10,948","2,728,840"
"Sep 18, 2017",0.000115,0.000176,0.000115,0.000168,"7,409","1,867,290"
"Sep 17, 2017",0.000142,0.000151,0.000113,0.000116,"6,609","2,303,560"
"Sep 16, 2017",0.000155,0.000164,0.000123,0.000142,"2,475","2,513,250"
"Sep 15, 2017",0.000115,0.000161,0.000109,0.000154,"8,178","1,852,960"
"Sep 14, 2017",0.000150,0.000172,0.000114,0.000114,"11,978","2,423,780"
"Sep 13, 2017",0.000166,0.000166,0.000119,0.000150,"9,177","2,684,830"
"Sep 12, 2017",0.000169,0.000192,0.000130,0.000166,"36,579","2,734,900"
"Sep 11, 2017",0.000171,0.000187,0.000129,0.000169,"15,916","2,758,360"
"Sep 10, 2017",0.000172,0.000174,0.000128,0.000170,"7,503","2,781,120"
"Sep 09, 2017",0.000166,0.000180,0.000136,0.000172,"11,563","2,689,910"
"Sep 08, 2017",0.000186,0.000186,0.000141,0.000166,"9,175","3,006,300"
"Sep 07, 2017",0.000187,0.000210,0.000139,0.000186,"9,944","3,030,630"
"Sep 06, 2017",0.000154,0.000200,0.000148,0.000187,"8,373","2,496,620"
"Sep 05, 2017",0.000171,0.000229,0.000114,0.000156,"21,446","2,766,880"
"Sep 04, 2017",0.000139,0.000183,0.000126,0.000172,"17,997","2,251,860"
"Sep 03, 2017",0.000184,0.000189,0.000136,0.000139,"3,459","2,980,470"
"Sep 02, 2017",0.000149,0.000185,0.000092,0.000184,"12,563","2,403,100"
"Sep 01, 2017",0.000190,0.000199,0.000099,0.000148,"7,118","3,066,820"
"Aug 31, 2017",0.000183,0.000191,0.000143,0.000190,"59,607","2,962,370"
"Aug 30, 2017",0.000184,0.000186,0.000135,0.000183,"26,210","2,972,570"
"Aug 29, 2017",0.000140,0.000185,0.000133,0.000184,"12,541","2,268,800"
"Aug 28, 2017",0.000173,0.000179,0.000127,0.000140,"4,010","2,797,170"
"Aug 27, 2017",0.000131,0.000176,0.000130,0.000131,"8,044","2,111,940"
"Aug 26, 2017",0.000174,0.000175,0.000129,0.000174,"24,584","2,819,210"
"Aug 25, 2017",0.000214,0.000217,0.000134,0.000174,"5,801","3,462,770"
"Aug 24, 2017",0.000166,0.000216,0.000138,0.000214,"7,248","2,680,030"
"Aug 23, 2017",0.000163,0.000203,0.000123,0.000165,"11,487","2,637,870"
"Aug 22, 2017",0.000157,0.000165,0.000117,0.000163,"6,335","2,546,070"
"Aug 21, 2017",0.000166,0.000167,0.000115,0.000157,"12,465","2,685,990"
"Aug 20, 2017",0.000207,0.000208,0.000133,0.000167,"9,565","3,352,990"
"Aug 19, 2017",0.000165,0.000209,0.000124,0.000208,"25,437","2,665,550"
"Aug 18, 2017",0.000173,0.000218,0.000120,0.000165,"16,667","2,794,510"
"Aug 17, 2017",0.000219,0.000269,0.000170,0.000173,"17,735","3,549,750"
"Aug 16, 2017",0.000166,0.000261,0.000160,0.000220,"30,299","2,690,770"
"Aug 15, 2017",0.000216,0.000248,0.000158,0.000166,"16,103","3,502,080"
"Aug 14, 2017",0.000164,0.000216,0.000161,0.000216,"25,410","2,658,240"
"Aug 13, 2017",0.000234,0.000276,0.000161,0.000165,"24,832","3,781,050"
"Aug 12, 2017",0.000475,0.000479,0.000229,0.000234,"77,384","7,677,650"
"Aug 11, 2017",0.000307,0.001011,0.000250,0.000475,"228,296","4,964,020"
