Date,Open,High,Low,Close,Volume,Market Cap
"Feb 09, 2018",0.435222,0.530430,0.435222,0.519577,"74,963,400","434,787,000"
"Feb 08, 2018",0.396860,0.450431,0.394069,0.446237,"11,404,600","396,463,000"
"Feb 07, 2018",0.409946,0.430479,0.370495,0.396674,"10,472,400","409,536,000"
"Feb 06, 2018",0.376892,0.423924,0.301840,0.419122,"16,946,600","376,515,000"
"Feb 05, 2018",0.439747,0.450039,0.355955,0.378040,"10,621,100","439,307,000"
"Feb 04, 2018",0.537767,0.569492,0.421233,0.440438,"19,600,900","537,229,000"
"Feb 03, 2018",0.544795,0.556213,0.444760,0.531518,"15,662,200","544,250,000"
"Feb 02, 2018",0.601666,0.601666,0.384688,0.535325,"33,201,500","601,064,000"
"Feb 01, 2018",0.798026,0.816407,0.581618,0.607524,"23,818,600","797,227,000"
"Jan 31, 2018",0.847491,0.849415,0.693082,0.801575,"28,832,600","846,643,000"
"Jan 30, 2018",1.01,1.01,0.838250,0.851840,"28,039,800","1,005,880,000"
"Jan 29, 2018",1.01,1.05,0.932421,1.03,"31,172,300","1,004,050,000"
"Jan 28, 2018",0.970471,1.03,0.970471,1.01,"18,593,700","969,500,000"
"Jan 27, 2018",0.982633,1.04,0.935797,0.986459,"28,892,600","981,650,000"
"Jan 26, 2018",1.08,1.12,0.908304,0.961804,"39,607,100","1,080,430,000"
"Jan 25, 2018",1.10,1.13,1.06,1.09,"26,639,800","1,094,210,000"
"Jan 24, 2018",1.05,1.11,0.989739,1.09,"42,700,100","1,045,210,000"
"Jan 23, 2018",1.02,1.11,0.953557,1.05,"50,472,000","1,014,930,000"
"Jan 22, 2018",1.10,1.30,0.921293,1.02,"151,668,000","1,099,490,000"
"Jan 21, 2018",1.42,1.42,1.04,1.10,"78,498,400","1,416,200,000"
"Jan 20, 2018",1.41,1.47,1.34,1.41,"88,087,200","1,413,310,000"
"Jan 19, 2018",1.44,1.58,1.31,1.41,"147,240,000","1,438,540,000"
"Jan 18, 2018",1.66,1.67,1.37,1.49,"199,863,000","1,657,140,000"
"Jan 17, 2018",1.49,1.96,1.09,1.66,"78,114,300","1,493,380,000"
"Jan 16, 2018",2.10,2.55,1.45,1.51,"4,679,500","2,095,140,000"
"Jan 15, 2018",2.39,2.39,1.94,2.10,"4,043,480","2,388,850,000"
"Jan 13, 2018",1.49,2.55,1.49,2.04,"7,005,990","1,484,320,000"
"Jan 12, 2018",1.35,1.50,1.32,1.49,"3,799,320","1,350,180,000"
"Jan 11, 2018",1.58,1.59,1.30,1.35,"3,507,800","1,581,760,000"
"Jan 10, 2018",1.53,1.59,1.44,1.59,"4,313,850","1,526,230,000"
"Jan 09, 2018",1.56,1.70,1.50,1.53,"4,491,820","1,557,370,000"
"Jan 08, 2018",1.83,1.83,1.41,1.57,"5,063,520","1,823,610,000"
"Jan 07, 2018",1.72,2.04,1.66,1.82,"5,744,190","1,717,760,000"
"Jan 06, 2018",1.54,1.84,1.49,1.70,"6,187,090","1,533,610,000"
"Jan 05, 2018",1.74,2.12,1.53,1.55,"10,296,900","1,737,680,000"
"Jan 04, 2018",1.96,1.98,1.74,1.78,"8,200,610","1,963,000,000"
"Jan 03, 2018",1.83,2.06,1.83,1.95,"36,564,000","1,825,240,000"
"Jan 02, 2018",1.61,2.07,1.57,1.84,"35,898,800","1,606,010,000"
"Jan 01, 2018",1.73,1.73,1.56,1.61,"30,592,600","1,724,810,000"
"Dec 31, 2017",1.52,1.80,1.48,1.72,"35,154,900","1,520,970,000"
"Dec 30, 2017",1.69,1.69,1.42,1.54,"30,738,300","1,689,590,000"
"Dec 29, 2017",1.72,1.79,1.65,1.70,"32,728,500","1,713,800,000"
"Dec 28, 2017",1.58,1.74,1.27,1.70,"39,140,600","1,581,590,000"
"Dec 27, 2017",1.69,1.73,1.53,1.61,"35,181,400","1,689,370,000"
"Dec 26, 2017",1.71,1.75,1.50,1.64,"36,924,500","1,704,370,000"
"Dec 25, 2017",1.71,1.72,1.55,1.71,"24,751,800","1,710,110,000"
"Dec 24, 2017",1.59,1.82,1.49,1.71,"50,415,500","1,590,170,000"
"Dec 23, 2017",1.08,1.75,1.04,1.58,"49,935,200","1,083,890,000"
"Dec 22, 2017",1.25,1.30,0.799821,1.07,"26,619,800","1,251,840,000"
"Dec 21, 2017",1.14,1.39,1.13,1.25,"27,422,400","1,141,110,000"
"Dec 20, 2017",1.10,1.16,0.951351,1.13,"18,438,500","1,101,360,000"
"Dec 19, 2017",1.14,1.22,1.03,1.10,"19,188,100","1,135,710,000"
"Dec 18, 2017",0.967659,1.18,0.932147,1.14,"23,040,900","966,691,000"
"Dec 17, 2017",0.933518,1.03,0.919362,0.967058,"12,641,100","932,584,000"
"Dec 16, 2017",0.978879,0.978879,0.891833,0.929638,"16,427,200","977,899,000"
"Dec 15, 2017",0.913974,0.927552,0.791578,0.887571,"14,411,800","913,059,000"
"Dec 14, 2017",0.974259,1.00,0.873633,0.917276,"13,173,700","973,285,000"
"Dec 13, 2017",0.976817,1.05,0.892317,0.969969,"19,984,000","975,840,000"
"Dec 12, 2017",0.616162,1.06,0.598177,1.02,"45,681,200","615,545,000"
"Dec 11, 2017",0.492554,0.619898,0.492554,0.612341,"7,343,840","492,061,000"
"Dec 10, 2017",0.556584,0.556584,0.412828,0.497229,"4,398,910","556,027,000"
"Dec 09, 2017",0.562365,0.599476,0.502344,0.548030,"5,441,910","561,802,000"
"Dec 08, 2017",0.541964,0.589217,0.482469,0.566157,"8,734,970","541,422,000"
"Dec 07, 2017",0.509410,0.585826,0.474914,0.556669,"10,991,000","508,900,000"
"Dec 06, 2017",0.564584,0.571469,0.491806,0.505507,"11,237,100","564,019,000"
"Dec 05, 2017",0.605662,0.639035,0.563917,0.571476,"10,425,600","605,056,000"
"Dec 04, 2017",0.473370,0.583419,0.467184,0.574842,"12,162,400","472,897,000"
"Dec 03, 2017",0.426025,0.514862,0.413421,0.474226,"16,024,000","425,599,000"
"Dec 02, 2017",0.350073,0.440569,0.346655,0.431139,"8,809,400","349,723,000"
"Dec 01, 2017",0.305808,0.364667,0.291945,0.349104,"2,315,330","305,502,000"
"Nov 30, 2017",0.300830,0.327369,0.266725,0.305943,"2,713,070","300,529,000"
"Nov 29, 2017",0.362574,0.390520,0.297123,0.297123,"5,596,700","362,211,000"
"Nov 28, 2017",0.345735,0.376579,0.312355,0.360362,"4,724,580","345,389,000"
"Nov 27, 2017",0.325634,0.374892,0.324699,0.342233,"4,595,960","325,308,000"
"Nov 26, 2017",0.277809,0.327665,0.270311,0.327665,"2,875,270","277,531,000"
"Nov 25, 2017",0.264771,0.285542,0.264771,0.278057,"1,165,860","264,506,000"
"Nov 24, 2017",0.278349,0.278349,0.256359,0.264949,"1,497,870","278,070,000"
"Nov 23, 2017",0.295666,0.296407,0.265557,0.279408,"2,348,920","295,370,000"
"Nov 22, 2017",0.269115,0.328617,0.266229,0.297881,"7,793,390","268,846,000"
"Nov 21, 2017",0.262415,0.298287,0.248089,0.268989,"3,763,940","262,153,000"
"Nov 20, 2017",0.241412,0.270781,0.239399,0.263496,"1,607,750","241,170,000"
"Nov 19, 2017",0.237228,0.250387,0.235270,0.241960,"1,217,420","236,991,000"
"Nov 18, 2017",0.227539,0.240625,0.213643,0.238167,"825,041","227,311,000"
"Nov 17, 2017",0.228500,0.239230,0.225212,0.227970,"619,487","228,271,000"
"Nov 16, 2017",0.230674,0.242286,0.227702,0.229099,"1,233,910","230,443,000"
"Nov 15, 2017",0.224557,0.233548,0.221348,0.229508,"1,130,760","224,332,000"
"Nov 14, 2017",0.207979,0.228946,0.203462,0.224476,"897,405","207,771,000"
"Nov 13, 2017",0.193806,0.220275,0.191778,0.206529,"566,697","193,612,000"
"Nov 12, 2017",0.219775,0.219775,0.186471,0.192194,"1,249,890","219,555,000"
"Nov 11, 2017",0.213695,0.231515,0.209085,0.219978,"1,150,300","213,481,000"
"Nov 10, 2017",0.239790,0.256417,0.201767,0.215425,"1,243,430","239,550,000"
"Nov 09, 2017",0.233759,0.250776,0.219877,0.240588,"1,953,440","233,525,000"
"Nov 08, 2017",0.204082,0.234871,0.202371,0.234459,"1,694,140","203,878,000"
"Nov 07, 2017",0.193866,0.207306,0.193866,0.204320,"852,899","193,672,000"
"Nov 06, 2017",0.199353,0.202932,0.192420,0.196400,"432,377","199,154,000"
"Nov 05, 2017",0.201666,0.204316,0.193847,0.200115,"343,106","201,465,000"
"Nov 04, 2017",0.213061,0.216008,0.197075,0.201205,"480,154","212,848,000"
"Nov 03, 2017",0.243875,0.243875,0.193138,0.214148,"1,331,170","243,631,000"
"Nov 02, 2017",0.205177,0.264849,0.179815,0.246277,"2,393,020","204,972,000"
"Nov 01, 2017",0.199929,0.212312,0.196573,0.205301,"697,397","199,729,000"
"Oct 31, 2017",0.196539,0.203539,0.195000,0.199587,"719,199","196,343,000"
"Oct 30, 2017",0.199347,0.205374,0.193355,0.197073,"612,716","199,147,000"
"Oct 29, 2017",0.192048,0.202104,0.190024,0.200644,"567,927","191,856,000"
"Oct 28, 2017",0.198242,0.201367,0.191010,0.191010,"504,235","198,043,000"
"Oct 27, 2017",0.193656,0.200412,0.190361,0.198331,"450,037","193,463,000"
"Oct 26, 2017",0.202745,0.206381,0.186602,0.193836,"926,481","202,542,000"
"Oct 25, 2017",0.213573,0.214229,0.193167,0.202588,"535,381","213,359,000"
"Oct 24, 2017",0.193280,0.222608,0.193280,0.212795,"1,292,760","193,087,000"
"Oct 23, 2017",0.203596,0.207601,0.189342,0.193733,"585,671","203,392,000"
"Oct 22, 2017",0.204300,0.209056,0.197945,0.205184,"779,176","204,096,000"
"Oct 21, 2017",0.219089,0.221241,0.192080,0.204258,"1,068,020","218,870,000"
"Oct 20, 2017",0.221368,0.227795,0.211915,0.219249,"1,526,680","221,147,000"
"Oct 19, 2017",0.229634,0.231676,0.219580,0.220303,"819,756","229,405,000"
"Oct 18, 2017",0.245356,0.245592,0.218283,0.229476,"1,009,890","245,111,000"
"Oct 17, 2017",0.250932,0.254530,0.235802,0.245213,"1,050,880","250,681,000"
"Oct 16, 2017",0.262593,0.268626,0.243356,0.251497,"1,851,380","262,331,000"
"Oct 15, 2017",0.257721,0.277622,0.237280,0.261466,"2,587,270","257,463,000"
"Oct 14, 2017",0.226503,0.279791,0.223733,0.256811,"4,597,940","226,277,000"
"Oct 13, 2017",0.219345,0.235280,0.207278,0.228357,"3,379,250","219,126,000"
"Oct 12, 2017",0.204925,0.223562,0.203969,0.219012,"2,968,530","204,720,000"
"Oct 11, 2017",0.199686,0.205245,0.192946,0.205196,"1,558,820","199,487,000"
"Oct 10, 2017",0.181791,0.207426,0.180930,0.200064,"3,168,090","181,609,000"
"Oct 09, 2017",0.168613,0.188500,0.163637,0.181779,"2,195,520","168,444,000"
"Oct 08, 2017",0.195459,0.197767,0.165002,0.169204,"1,433,600","195,263,000"
"Oct 07, 2017",0.191353,0.201217,0.180040,0.198538,"1,123,080","191,161,000"
"Oct 06, 2017",0.188002,0.198595,0.179305,0.191566,"1,789,340","187,814,000"
"Oct 05, 2017",0.166095,0.191090,0.162355,0.187904,"1,404,000","165,929,000"
"Oct 04, 2017",0.177342,0.178444,0.163092,0.166957,"680,219","177,165,000"
"Oct 03, 2017",0.193532,0.195272,0.165802,0.177739,"1,974,330","193,338,000"
"Oct 02, 2017",0.205431,0.208618,0.193319,0.193841,"2,736,480","205,226,000"
"Oct 01, 2017",0.209986,0.212947,0.204032,0.204945,"3,535,710","209,775,000"
"Sep 30, 2017",0.166681,0.212350,0.164337,0.212350,"4,331,390","166,514,000"
"Sep 29, 2017",0.172482,0.173434,0.154581,0.166410,"2,097,970","172,310,000"
"Sep 28, 2017",0.173356,0.181120,0.159596,0.174028,"4,806,750","173,183,000"
"Sep 27, 2017",0.132396,0.183493,0.130622,0.177424,"2,704,200","132,264,000"
"Sep 26, 2017",0.131712,0.134023,0.126368,0.132864,"1,345,830","131,580,000"
"Sep 25, 2017",0.115515,0.132388,0.115362,0.130451,"672,965","115,399,000"
"Sep 24, 2017",0.119604,0.121052,0.113231,0.115682,"363,849","119,485,000"
"Sep 23, 2017",0.118023,0.120189,0.114642,0.119414,"679,478","117,905,000"
"Sep 22, 2017",0.116088,0.121535,0.113246,0.118398,"669,175","115,972,000"
"Sep 21, 2017",0.115178,0.127031,0.110924,0.115729,"1,170,610","115,063,000"
"Sep 20, 2017",0.112901,0.121606,0.110769,0.116184,"904,757","112,788,000"
"Sep 19, 2017",0.117910,0.117910,0.109138,0.113213,"513,544","117,792,000"
"Sep 18, 2017",0.105767,0.121902,0.105767,0.117597,"882,828","105,661,000"
"Sep 17, 2017",0.100142,0.113831,0.095865,0.105767,"569,002","100,042,000"
"Sep 16, 2017",0.101469,0.112266,0.091293,0.099854,"1,111,320","101,367,000"
"Sep 15, 2017",0.089412,0.110935,0.072963,0.102070,"2,350,330","89,322,800"
"Sep 14, 2017",0.116767,0.118138,0.087133,0.088152,"1,583,700","116,651,000"
"Sep 13, 2017",0.124929,0.126533,0.109187,0.116828,"1,056,280","124,804,000"
"Sep 12, 2017",0.132719,0.142039,0.121007,0.125197,"1,709,430","132,586,000"
"Sep 11, 2017",0.127306,0.135041,0.124553,0.132628,"1,464,060","127,179,000"
"Sep 10, 2017",0.129055,0.133808,0.115941,0.127516,"1,419,660","128,926,000"
"Sep 09, 2017",0.136960,0.138624,0.126439,0.129348,"1,685,640","136,823,000"
"Sep 08, 2017",0.156606,0.192588,0.126545,0.135448,"7,264,460","156,450,000"
"Sep 07, 2017",0.147528,0.167509,0.140707,0.155623,"3,533,350","147,380,000"
"Sep 06, 2017",0.129885,0.150526,0.127905,0.148698,"2,208,370","129,755,000"
"Sep 05, 2017",0.116538,0.134057,0.102284,0.130319,"2,264,870","116,421,000"
"Sep 04, 2017",0.141199,0.141479,0.107460,0.117797,"1,916,160","141,058,000"
"Sep 03, 2017",0.140668,0.147561,0.135453,0.140358,"826,290","140,527,000"
"Sep 02, 2017",0.149545,0.150262,0.136854,0.140028,"1,226,480","149,396,000"
"Sep 01, 2017",0.138701,0.148310,0.136507,0.147426,"879,871","138,562,000"
"Aug 31, 2017",0.137687,0.141196,0.135920,0.139713,"1,010,480","137,549,000"
"Aug 30, 2017",0.138953,0.140876,0.134344,0.137814,"1,129,500","138,814,000"
"Aug 29, 2017",0.144485,0.147152,0.137039,0.139428,"1,740,080","144,341,000"
"Aug 28, 2017",0.139340,0.147673,0.133747,0.144408,"1,381,760","139,201,000"
"Aug 27, 2017",0.138376,0.142094,0.135495,0.138796,"1,479,990","138,237,000"
"Aug 26, 2017",0.131853,0.140772,0.128849,0.138522,"1,068,250","131,721,000"
"Aug 25, 2017",0.137907,0.139928,0.128803,0.130978,"1,236,130","137,769,000"
"Aug 24, 2017",0.137624,0.142084,0.133901,0.138376,"1,431,140","137,487,000"
"Aug 23, 2017",0.128796,0.152499,0.128533,0.136445,"2,421,980","128,667,000"
"Aug 22, 2017",0.132686,0.133023,0.121751,0.128908,"896,213","132,553,000"
"Aug 21, 2017",0.135715,0.141407,0.129787,0.132138,"1,627,220","135,579,000"
"Aug 20, 2017",0.123494,0.139289,0.118883,0.136642,"1,582,440","123,370,000"
"Aug 19, 2017",0.116435,0.127137,0.109911,0.124306,"1,348,900","116,319,000"
"Aug 18, 2017",0.123582,0.124946,0.112224,0.116376,"1,094,150","123,458,000"
"Aug 17, 2017",0.130163,0.133398,0.122614,0.123422,"1,252,550","130,033,000"
"Aug 16, 2017",0.131122,0.139259,0.126490,0.130130,"1,385,440","130,991,000"
"Aug 15, 2017",0.134579,0.140675,0.123778,0.131586,"1,795,050","134,444,000"
"Aug 14, 2017",0.140559,0.155628,0.131971,0.133763,"2,432,880","140,418,000"
"Aug 13, 2017",0.137457,0.145242,0.135374,0.140399,"2,242,370","137,320,000"
"Aug 12, 2017",0.139922,0.147774,0.135340,0.137443,"2,391,750","139,782,000"
"Aug 11, 2017",0.137406,0.140566,0.134824,0.139830,"1,864,490","137,269,000"
"Aug 10, 2017",0.141109,0.142265,0.137585,0.137585,"1,542,490","140,968,000"
"Aug 09, 2017",0.138887,0.144257,0.137492,0.140899,"1,654,350","138,748,000"
"Aug 08, 2017",0.146942,0.148559,0.135923,0.138856,"1,771,750","146,795,000"
"Aug 07, 2017",0.133956,0.147855,0.130754,0.146718,"2,161,600","133,822,000"
"Aug 06, 2017",0.146071,0.149399,0.134450,0.134450,"2,020,500","145,925,000"
"Aug 05, 2017",0.141441,0.154960,0.136051,0.145629,"3,494,620","141,299,000"
"Aug 04, 2017",0.144560,0.149916,0.141422,0.141467,"2,850,940","144,416,000"
"Aug 03, 2017",0.148731,0.149608,0.140565,0.144739,"2,185,620","148,582,000"
"Aug 02, 2017",0.133708,0.156906,0.131370,0.149259,"6,387,270","133,575,000"
"Aug 01, 2017",0.108395,0.136277,0.105760,0.133147,"3,114,860","108,287,000"
"Jul 31, 2017",0.106446,0.108989,0.102029,0.108343,"1,096,300","106,339,000"
"Jul 30, 2017",0.107378,0.110865,0.105660,0.106310,"698,699","107,270,000"
"Jul 29, 2017",0.107803,0.109896,0.099172,0.107811,"983,739","107,695,000"
"Jul 28, 2017",0.114987,0.117546,0.107161,0.108234,"1,269,780","114,872,000"
"Jul 27, 2017",0.112438,0.118173,0.109219,0.114681,"1,159,890","112,326,000"
"Jul 26, 2017",0.110719,0.119457,0.100846,0.111750,"1,744,150","110,608,000"
"Jul 25, 2017",0.137513,0.138831,0.107015,0.110354,"2,144,780","137,376,000"
"Jul 24, 2017",0.145487,0.145872,0.131781,0.136701,"2,049,180","145,341,000"
"Jul 23, 2017",0.166570,0.168303,0.132419,0.145038,"3,564,610","166,404,000"
"Jul 22, 2017",0.129198,0.167655,0.128026,0.167086,"2,994,220","129,069,000"
"Jul 21, 2017",0.130441,0.140359,0.122528,0.128985,"2,840,220","130,310,000"
"Jul 20, 2017",0.099932,0.136858,0.099693,0.129093,"2,630,310","99,832,200"
"Jul 19, 2017",0.098896,0.108303,0.092878,0.100405,"2,295,180","98,797,400"
"Jul 18, 2017",0.091327,0.102477,0.084861,0.098723,"2,245,490","91,235,800"
"Jul 17, 2017",0.074393,0.094091,0.074088,0.091914,"2,235,530","74,319,000"
"Jul 16, 2017",0.076735,0.080442,0.069168,0.074201,"1,315,710","76,658,200"
"Jul 15, 2017",0.092236,0.092466,0.074152,0.076304,"1,993,760","92,143,800"
"Jul 14, 2017",0.102938,0.103775,0.088979,0.092153,"1,312,180","102,835,000"
"Jul 13, 2017",0.113706,0.116231,0.092915,0.104333,"2,504,860","113,592,000"
"Jul 12, 2017",0.097881,0.114601,0.090703,0.112748,"2,157,980","97,783,000"
"Jul 11, 2017",0.109411,0.113083,0.093740,0.098542,"2,550,420","109,301,000"
"Jul 10, 2017",0.136032,0.138687,0.107395,0.109060,"2,642,330","135,896,000"
"Jul 09, 2017",0.153539,0.165204,0.133585,0.135760,"2,709,510","153,385,000"
"Jul 08, 2017",0.133655,0.156722,0.119963,0.154256,"3,950,600","133,522,000"
"Jul 07, 2017",0.166633,0.168619,0.132682,0.133556,"4,503,080","166,466,000"
"Jul 06, 2017",0.183266,0.184334,0.159411,0.166307,"2,492,640","183,083,000"
"Jul 05, 2017",0.192889,0.193040,0.180099,0.184371,"1,960,600","192,696,000"
"Jul 04, 2017",0.194025,0.210472,0.190296,0.193365,"2,913,090","193,830,000"
"Jul 03, 2017",0.194769,0.199284,0.179683,0.192928,"3,045,130","194,574,000"
"Jul 02, 2017",0.193860,0.194490,0.175856,0.194387,"4,060,990","193,667,000"
"Jul 01, 2017",0.226598,0.229252,0.193024,0.193183,"3,360,980","226,371,000"
"Jun 30, 2017",0.218926,0.236593,0.216440,0.228200,"4,938,650","218,707,000"
"Jun 29, 2017",0.237002,0.245623,0.215502,0.219496,"4,821,790","236,765,000"
"Jun 28, 2017",0.220110,0.233622,0.209467,0.233143,"7,110,780","219,890,000"
"Jun 27, 2017",0.238709,0.244664,0.188922,0.218900,"7,450,510","238,470,000"
"Jun 26, 2017",0.258341,0.275015,0.212840,0.240987,"7,856,400","258,083,000"
"Jun 25, 2017",0.262506,0.287219,0.250133,0.256594,"7,775,020","262,244,000"
"Jun 24, 2017",0.274257,0.279515,0.261236,0.263147,"4,449,520","273,983,000"
"Jun 23, 2017",0.261379,0.281967,0.241461,0.275835,"5,694,690","261,117,000"
"Jun 22, 2017",0.270453,0.274669,0.249059,0.262028,"2,451,380","270,183,000"
"Jun 21, 2017",0.261909,0.293877,0.255724,0.270153,"7,870,020","261,647,000"
"Jun 20, 2017",0.276142,0.303920,0.248918,0.262164,"13,436,500","275,866,000"
"Jun 19, 2017",0.215406,0.309747,0.212969,0.279734,"21,298,400","215,190,000"
"Jun 18, 2017",0.196775,0.215776,0.196775,0.214873,"4,034,770","196,578,000"
"Jun 17, 2017",0.212771,0.212771,0.194935,0.196342,"4,816,990","212,558,000"
"Jun 16, 2017",0.217618,0.226881,0.207770,0.210514,"5,508,080","217,400,000"
"Jun 15, 2017",0.220083,0.256245,0.173532,0.217062,"13,894,400","219,863,000"
"Jun 14, 2017",0.200886,0.263850,0.200886,0.219239,"11,299,000","200,685,000"
"Jun 13, 2017",0.178105,0.223385,0.177831,0.199867,"9,379,300","177,927,000"
"Jun 12, 2017",0.180522,0.188245,0.159857,0.178410,"4,253,370","180,341,000"
"Jun 11, 2017",0.178574,0.184345,0.167146,0.182277,"2,795,220","178,395,000"
"Jun 10, 2017",0.182421,0.195682,0.174687,0.178669,"4,804,600","182,238,000"
"Jun 09, 2017",0.154165,0.187309,0.154165,0.181808,"5,908,900","154,011,000"
"Jun 08, 2017",0.139613,0.154464,0.132249,0.154464,"2,578,170","139,473,000"
"Jun 07, 2017",0.153826,0.167891,0.140002,0.140002,"2,707,280","153,672,000"
"Jun 06, 2017",0.163385,0.163385,0.138903,0.153429,"2,825,400","163,222,000"
"Jun 05, 2017",0.136542,0.164326,0.133904,0.162378,"2,853,760","136,405,000"
"Jun 04, 2017",0.136503,0.138279,0.130890,0.136406,"1,136,790","136,366,000"
"Jun 03, 2017",0.137406,0.138989,0.122502,0.136713,"2,034,820","137,269,000"
"Jun 02, 2017",0.121972,0.137611,0.121972,0.136704,"2,963,770","121,850,000"
"Jun 01, 2017",0.103112,0.122261,0.103112,0.122261,"1,949,910","103,009,000"
"May 31, 2017",0.094656,0.104388,0.090000,0.102324,"1,468,310","94,561,100"
"May 30, 2017",0.104469,0.108959,0.093680,0.093891,"2,061,030","104,364,000"
"May 29, 2017",0.091707,0.108955,0.086277,0.103608,"1,698,130","91,614,800"
"May 28, 2017",0.094110,0.107766,0.082134,0.091705,"2,324,370","94,015,900"
"May 27, 2017",0.104974,0.107669,0.069142,0.092424,"2,858,060","104,869,000"
"May 26, 2017",0.126246,0.148972,0.099388,0.103885,"2,458,030","126,120,000"
"May 25, 2017",0.153617,0.160503,0.119940,0.125920,"3,512,890","153,463,000"
"May 24, 2017",0.158724,0.165518,0.150296,0.154994,"2,474,110","158,565,000"
"May 23, 2017",0.136490,0.166646,0.129673,0.158110,"3,663,720","136,353,000"
"May 22, 2017",0.138878,0.146777,0.128726,0.136749,"3,102,160","138,739,000"
"May 21, 2017",0.136853,0.141223,0.130820,0.136985,"2,403,520","136,716,000"
