Date,Open,High,Low,Close,Volume,Market Cap
"Jan 23, 2018",0.002715,0.003246,0.002605,0.003145,"428,894","67,868,400"
"Jan 22, 2018",0.002908,0.002953,0.002303,0.002722,"363,878","72,708,500"
"Jan 21, 2018",0.003326,0.003326,0.002644,0.002758,"561,937","83,144,600"
"Jan 20, 2018",0.002569,0.003886,0.002546,0.003318,"40,829","64,217,300"
"Jan 19, 2018",0.002377,0.002590,0.002122,0.002548,"194,316","59,435,100"
"Jan 18, 2018",0.002014,0.002618,0.001978,0.002403,"213,407","50,342,000"
"Jan 17, 2018",0.002170,0.002205,0.001571,0.002006,"160,510","54,255,100"
"Jan 16, 2018",0.002739,0.002760,0.001777,0.002181,"335,662","68,477,300"
"Jan 15, 2018",0.002887,0.003168,0.002607,0.002736,"403,259","72,168,700"
"Jan 14, 2018",0.003307,0.003342,0.002562,0.002908,"700,505","82,679,200"
"Jan 13, 2018",0.003061,0.003360,0.002938,0.003305,"547,338","76,525,600"
"Jan 12, 2018",0.002564,0.003078,0.002403,0.003065,"553,601","64,102,100"
"Jan 11, 2018",0.003146,0.003158,0.002380,0.002547,"436,789","78,653,100"
"Jan 10, 2018",0.003213,0.003476,0.002309,0.003150,"884,690","80,324,500"
"Jan 09, 2018",0.002861,0.004052,0.002772,0.003063,"1,874,620","71,534,400"
"Jan 08, 2018",0.001628,0.002729,0.001459,0.002718,"1,097,610","40,712,400"
"Jan 07, 2018",0.001204,0.001651,0.001017,0.001631,"289,098","30,104,400"
"Jan 06, 2018",0.001698,0.001726,0.001205,0.001205,"219,497","42,460,000"
"Jan 05, 2018",0.001214,0.001711,0.001198,0.001697,"112,808","30,362,300"
"Jan 04, 2018",0.001217,0.001388,0.001012,0.001366,"74,981","30,421,500"
"Jan 03, 2018",0.001187,0.001516,0.000742,0.001210,"186,813","29,671,500"
"Jan 02, 2018",0.001215,0.001368,0.000954,0.001340,"79,627","30,378,200"
"Jan 01, 2018",0.001398,0.001399,0.000923,0.000945,"130,867","34,953,300"
"Dec 31, 2017",0.001017,0.001424,0.000888,0.001393,"168,922","25,428,900"
"Dec 30, 2017",0.001015,0.001059,0.000759,0.001028,"55,710","25,367,600"
"Dec 29, 2017",0.000868,0.001059,0.000722,0.001017,"47,053","21,701,300"
"Dec 28, 2017",0.000931,0.001019,0.000704,0.000859,"55,068","23,273,900"
"Dec 27, 2017",0.000950,0.000994,0.000740,0.000933,"59,749","23,755,500"
"Dec 26, 2017",0.000836,0.000968,0.000607,0.000950,"36,400","20,894,500"
"Dec 25, 2017",0.000704,0.000853,0.000547,0.000837,"51,727","17,608,600"
"Dec 24, 2017",0.000730,0.000730,0.000532,0.000697,"34,076","18,258,000"
"Dec 23, 2017",0.000414,0.000776,0.000411,0.000722,"58,099","10,342,200"
"Dec 22, 2017",0.000471,0.000593,0.000281,0.000410,"17,182","11,784,800"
"Dec 21, 2017",0.000494,0.000522,0.000313,0.000470,"18,973","12,362,400"
"Dec 20, 2017",0.000529,0.000531,0.000323,0.000493,"7,655","13,214,100"
"Dec 19, 2017",0.000383,0.000554,0.000359,0.000529,"2,663","9,566,770"
"Dec 18, 2017",0.000574,0.000574,0.000370,0.000382,"6,138","14,348,900"
"Dec 17, 2017",0.000390,0.000591,0.000377,0.000572,"5,928","9,738,350"
"Dec 16, 2017",0.000529,0.000580,0.000351,0.000389,"2,155","13,235,100"
"Dec 15, 2017",0.000498,0.000537,0.000342,0.000529,"6,025","12,440,700"
"Dec 14, 2017",0.000328,0.000503,0.000162,0.000497,"9,523","8,187,740"
"Dec 13, 2017",0.000346,0.000350,0.000159,0.000329,"5,799","8,638,000"
"Dec 12, 2017",0.000337,0.000510,0.000168,0.000345,"15,666","8,418,330"
"Dec 11, 2017",0.000305,0.000503,0.000304,0.000336,"3,508","7,623,490"
"Dec 10, 2017",0.000301,0.000473,0.000265,0.000307,"5,417","7,518,760"
"Dec 09, 2017",0.000163,0.000454,0.000156,0.000449,"8,149","4,065,960"
"Dec 08, 2017",0.000174,0.000339,0.000151,0.000163,"1,075","4,338,850"
"Dec 07, 2017",0.000275,0.000492,0.000145,0.000173,"5,205","6,867,940"
"Dec 06, 2017",0.000234,0.000383,0.000127,0.000275,"3,602","5,850,390"
"Dec 05, 2017",0.000233,0.000358,0.000230,0.000352,"2,886","5,828,130"
"Dec 04, 2017",0.000225,0.000348,0.000223,0.000233,"1,307","5,620,890"
"Dec 03, 2017",0.000219,0.000334,0.000212,0.000224,"1,017","5,465,850"
"Dec 02, 2017",0.000327,0.000332,0.000109,0.000218,"2,465","8,163,270"
"Dec 01, 2017",0.000100,0.000329,0.000096,0.000327,"3,143","2,498,270"
"Nov 30, 2017",0.000197,0.000293,0.000098,0.000100,"2,855","4,914,340"
"Nov 29, 2017",0.000199,0.000326,0.000182,0.000194,"2,384","4,963,980"
"Nov 28, 2017",0.000195,0.000292,0.000097,0.000199,"4,338","4,877,690"
"Nov 27, 2017",0.000280,0.000291,0.000095,0.000195,"4,363","6,988,270"
"Nov 26, 2017",0.000262,0.000280,0.000088,0.000279,"12,669","6,559,720"
"Nov 25, 2017",0.000164,0.000262,0.000163,0.000262,"1,035","4,104,980"
"Nov 24, 2017",0.000161,0.000250,0.000158,0.000165,"2,824","4,018,520"
"Nov 23, 2017",0.000247,0.000248,0.000161,0.000161,580,"6,168,890"
"Nov 22, 2017",0.000162,0.000249,0.000162,0.000247,"19,257","4,057,050"
"Nov 21, 2017",0.000247,0.000251,0.000156,0.000162,"2,561",-
"Nov 20, 2017",0.000161,0.000249,0.000159,0.000247,"1,163",-
"Nov 19, 2017",0.000234,0.000235,0.000154,0.000161,388,-
"Nov 18, 2017",0.000154,0.000234,0.000151,0.000234,"1,240",-
"Nov 17, 2017",0.000157,0.000240,0.000151,0.000154,854,-
"Nov 16, 2017",0.000146,0.000230,0.000143,0.000157,487,-
"Nov 15, 2017",0.000132,0.000220,0.000132,0.000145,"1,749",-
"Nov 14, 2017",0.000131,0.000199,0.000129,0.000132,800,-
"Nov 13, 2017",0.000176,0.000197,0.000117,0.000130,491,-
"Nov 12, 2017",0.000191,0.000191,0.000111,0.000176,"5,172",-
"Nov 11, 2017",0.000263,0.000272,0.000125,0.000191,"1,266",-
"Nov 10, 2017",0.000285,0.000293,0.000134,0.000264,"4,201",-
"Nov 09, 2017",0.000224,0.000298,0.000212,0.000284,"8,605",-
"Nov 08, 2017",0.000285,0.000311,0.000148,0.000224,"11,718",-
"Nov 07, 2017",0.000209,0.000289,0.000209,0.000286,"3,222",-
"Nov 06, 2017",0.000222,0.000294,0.000208,0.000209,"3,806",-
"Nov 05, 2017",0.000221,0.000304,0.000219,0.000221,"5,487",-
"Nov 04, 2017",0.000215,0.000363,0.000213,0.000296,"9,865",-
"Nov 03, 2017",0.000211,0.000440,0.000139,0.000216,"53,743",-
"Nov 02, 2017",0.000135,0.000219,0.000135,0.000211,143,-
"Nov 01, 2017",0.000129,0.000198,0.000127,0.000134,"4,299",-
"Oct 31, 2017",0.000184,0.000193,0.000122,0.000193,841,-
"Oct 30, 2017",0.000185,0.000246,0.000121,0.000184,"4,933",-
"Oct 29, 2017",0.000229,0.000249,0.000171,0.000186,"1,535",-
"Oct 28, 2017",0.000231,0.000235,0.000170,0.000229,"1,136",-
"Oct 27, 2017",0.000235,0.000240,0.000171,0.000230,"3,198","5,886,800"
"Oct 26, 2017",0.000172,0.000239,0.000171,0.000235,"2,430","4,300,790"
"Oct 25, 2017",0.000166,0.000225,0.000161,0.000172,"1,582","4,138,730"
"Oct 24, 2017",0.000176,0.000176,0.000113,0.000165,"6,398","4,399,180"
"Oct 23, 2017",0.000179,0.000179,0.000114,0.000176,"8,982","4,484,470"
"Oct 22, 2017",0.000120,0.000181,0.000117,0.000180,"1,605","3,006,850"
"Oct 21, 2017",0.000180,0.000186,0.000120,0.000120,"2,638","4,503,860"
"Oct 20, 2017",0.000171,0.000241,0.000169,0.000181,"1,508","4,278,430"
"Oct 19, 2017",0.000168,0.000226,0.000112,0.000171,"2,099","4,190,440"
"Oct 18, 2017",0.000168,0.000221,0.000154,0.000168,"12,282","4,200,550"
"Oct 17, 2017",0.000173,0.000227,0.000166,0.000168,920,"4,334,280"
"Oct 16, 2017",0.000171,0.000230,0.000112,0.000173,"1,996","4,268,920"
"Oct 15, 2017",0.000176,0.000232,0.000109,0.000171,834,"4,388,450"
"Oct 14, 2017",0.000170,0.000232,0.000112,0.000175,"1,453","4,241,760"
"Oct 13, 2017",0.000163,0.000224,0.000112,0.000170,"3,822","4,080,520"
"Oct 12, 2017",0.000193,0.000213,0.000145,0.000163,"8,039","4,826,240"
"Oct 11, 2017",0.000143,0.000194,0.000142,0.000193,"1,574","3,572,070"
"Oct 10, 2017",0.000239,0.000240,0.000142,0.000143,"3,688","5,982,710"
"Oct 09, 2017",0.000184,0.000243,0.000182,0.000239,"8,217","4,602,790"
"Oct 08, 2017",0.000178,0.000231,0.000177,0.000184,"1,560","4,443,610"
"Oct 07, 2017",0.000175,0.000223,0.000173,0.000178,"1,522","4,373,840"
"Oct 06, 2017",0.000259,0.000262,0.000174,0.000175,"7,005","6,485,500"
"Oct 05, 2017",0.000253,0.000262,0.000208,0.000259,"3,341","6,332,120"
"Oct 04, 2017",0.000216,0.000259,0.000168,0.000253,"8,973","5,399,620"
"Oct 03, 2017",0.000308,0.000308,0.000129,0.000215,"26,714","7,704,970"
"Oct 02, 2017",0.000395,0.000401,0.000176,0.000308,"105,348","9,886,740"
"Oct 01, 2017",0.000348,0.000396,0.000299,0.000396,"5,887","8,689,660"
"Sep 30, 2017",0.000334,0.000349,0.000294,0.000347,994,"8,344,020"
"Sep 29, 2017",0.000294,0.000337,0.000284,0.000334,"2,484","7,338,830"
"Sep 28, 2017",0.000379,0.000384,0.000291,0.000294,"2,657","9,466,860"
"Sep 27, 2017",0.000311,0.000379,0.000276,0.000379,"12,623","7,777,200"
"Sep 26, 2017",0.000315,0.000358,0.000309,0.000312,"4,964","7,866,700"
"Sep 25, 2017",0.000257,0.000356,0.000257,0.000315,"19,765","6,426,640"
"Sep 24, 2017",0.000265,0.000299,0.000255,0.000257,876,"6,629,890"
"Sep 23, 2017",0.000289,0.000305,0.000250,0.000265,"3,035","7,214,540"
"Sep 22, 2017",0.000290,0.000299,0.000248,0.000289,"1,069","7,241,730"
"Sep 21, 2017",0.000272,0.000350,0.000261,0.000290,"2,295","6,788,470"
"Sep 20, 2017",0.000313,0.000363,0.000273,0.000273,"5,003","7,826,580"
"Sep 19, 2017",0.000369,0.000371,0.000281,0.000353,"7,085","9,230,840"
"Sep 18, 2017",0.000296,0.000369,0.000263,0.000368,"5,252","7,379,510"
"Sep 17, 2017",0.000260,0.000338,0.000248,0.000296,"4,925","6,482,010"
"Sep 16, 2017",0.000408,0.000423,0.000259,0.000260,"13,254","10,170,600"
"Sep 15, 2017",0.000292,0.000421,0.000292,0.000409,"5,841","7,277,920"
"Sep 14, 2017",0.000388,0.000471,0.000290,0.000290,"4,707","9,662,350"
"Sep 13, 2017",0.000457,0.000473,0.000380,0.000388,"5,953","11,383,300"
"Sep 12, 2017",0.000506,0.000568,0.000369,0.000459,"31,579","12,601,200"
"Sep 11, 2017",0.000425,0.000558,0.000422,0.000505,"34,872","10,567,600"
"Sep 10, 2017",0.000390,0.000562,0.000283,0.000426,"15,126","9,692,300"
"Sep 09, 2017",0.000303,0.000391,0.000299,0.000391,"2,205","7,534,170"
"Sep 08, 2017",0.000417,0.000466,0.000301,0.000302,"6,552","10,369,300"
"Sep 07, 2017",0.000415,0.000467,0.000324,0.000417,"10,548","10,328,700"
"Sep 06, 2017",0.000354,0.000464,0.000310,0.000416,"7,902","8,791,840"
"Sep 05, 2017",0.000474,0.000474,0.000256,0.000397,"23,100","11,777,100"
"Sep 04, 2017",0.000462,0.000506,0.000421,0.000471,"3,546","11,484,400"
"Sep 03, 2017",0.000553,0.000612,0.000451,0.000462,"9,912","13,757,700"
"Sep 02, 2017",0.000739,0.000792,0.000453,0.000553,"41,172","18,363,800"
"Sep 01, 2017",0.000569,0.000738,0.000469,0.000738,"21,000","14,136,900"
"Aug 31, 2017",0.000504,0.000569,0.000415,0.000568,"17,894","12,524,800"
"Aug 30, 2017",0.000459,0.000551,0.000368,0.000505,"37,781","11,422,400"
"Aug 29, 2017",0.000395,0.000461,0.000306,0.000460,"14,472","9,820,970"
"Aug 28, 2017",0.000304,0.000395,0.000294,0.000394,"8,517","7,559,200"
"Aug 27, 2017",0.000304,0.000390,0.000260,0.000304,"7,796","7,560,680"
"Aug 26, 2017",0.000349,0.000436,0.000258,0.000348,"14,846","8,687,480"
"Aug 25, 2017",0.000216,0.000523,0.000216,0.000349,"29,997","5,381,370"
"Aug 24, 2017",0.000249,0.000255,0.000167,0.000217,"4,161","6,180,490"
"Aug 23, 2017",0.000163,0.000255,0.000163,0.000248,"4,808","4,063,740"
"Aug 22, 2017",0.000160,0.000207,0.000145,0.000164,"2,854","3,979,070"
"Aug 21, 2017",0.000162,0.000204,0.000159,0.000160,"3,489","4,034,710"
"Aug 20, 2017",0.000207,0.000208,0.000162,0.000163,"2,762","5,153,340"
"Aug 19, 2017",0.000205,0.000248,0.000159,0.000208,"2,113","5,107,610"
"Aug 18, 2017",0.000214,0.000218,0.000159,0.000206,"3,540","5,320,400"
"Aug 17, 2017",0.000219,0.000260,0.000172,0.000215,"8,710","5,455,940"
"Aug 16, 2017",0.000208,0.000249,0.000163,0.000220,"15,949","5,163,650"
"Aug 15, 2017",0.000216,0.000266,0.000194,0.000207,"3,961","5,378,940"
"Aug 14, 2017",0.000244,0.000292,0.000201,0.000216,"10,837","6,058,980"
"Aug 13, 2017",0.000271,0.000327,0.000198,0.000244,"10,499","6,730,800"
"Aug 12, 2017",0.000292,0.000304,0.000188,0.000271,"10,873","7,259,970"
"Aug 11, 2017",0.000239,0.000343,0.000238,0.000292,"11,541","5,944,790"
"Aug 10, 2017",0.000201,0.000376,0.000166,0.000273,"23,554","4,986,460"
"Aug 09, 2017",0.000171,0.000206,0.000162,0.000201,"2,695","4,249,540"
"Aug 08, 2017",0.000237,0.000244,0.000169,0.000171,"8,303","5,902,340"
"Aug 07, 2017",0.000193,0.000272,0.000162,0.000237,"15,517","4,803,230"
"Aug 06, 2017",0.000130,0.000229,0.000128,0.000194,"9,761","3,236,910"
"Aug 05, 2017",0.000114,0.000165,0.000114,0.000130,"5,896","2,838,630"
"Aug 04, 2017",0.000167,0.000171,0.000113,0.000114,"2,228","4,157,140"
"Aug 03, 2017",0.000135,0.000168,0.000109,0.000167,"1,531","3,361,090"
"Aug 02, 2017",0.000136,0.000165,0.000133,0.000135,"6,573","3,392,590"
"Aug 01, 2017",0.000172,0.000175,0.000133,0.000136,429,"4,269,470"
"Jul 31, 2017",0.000164,0.000173,0.000135,0.000172,"2,905","4,087,890"
"Jul 30, 2017",0.000163,0.000164,0.000130,0.000164,750,"4,053,600"
"Jul 29, 2017",0.000139,0.000193,0.000134,0.000163,"1,382","3,457,140"
"Jul 28, 2017",0.000160,0.000194,0.000134,0.000140,549,"3,969,060"
"Jul 27, 2017",0.000126,0.000161,0.000126,0.000159,"3,757","3,138,230"
"Jul 26, 2017",0.000128,0.000153,0.000121,0.000126,"2,147","3,182,300"
"Jul 25, 2017",0.000165,0.000194,0.000123,0.000128,"1,862","4,113,670"
"Jul 24, 2017",0.000165,0.000196,0.000163,0.000166,"1,766","4,102,360"
"Jul 23, 2017",0.000170,0.000200,0.000133,0.000165,"4,347","4,221,520"
"Jul 22, 2017",0.000160,0.000198,0.000137,0.000170,"2,522","3,977,830"
"Jul 21, 2017",0.000170,0.000170,0.000134,0.000160,895,"4,223,380"
"Jul 20, 2017",0.000158,0.000189,0.000138,0.000169,"7,861","3,923,870"
"Jul 19, 2017",0.000161,0.000190,0.000139,0.000158,"3,587","4,006,500"
"Jul 18, 2017",0.000178,0.000182,0.000129,0.000161,"2,961","4,420,110"
"Jul 17, 2017",0.000135,0.000178,0.000135,0.000177,"3,244","3,345,710"
"Jul 16, 2017",0.000139,0.000160,0.000112,0.000135,"1,743","3,453,990"
"Jul 15, 2017",0.000155,0.000177,0.000121,0.000139,"4,189","3,513,950"
"Jul 14, 2017",0.000164,0.000211,0.000132,0.000156,"4,572","3,707,850"
"Jul 13, 2017",0.000191,0.000239,0.000164,0.000164,"10,206","4,319,460"
"Jul 12, 2017",0.000161,0.000263,0.000135,0.000215,"13,261","3,652,750"
"Jul 11, 2017",0.000187,0.000190,0.000137,0.000162,"11,463","4,236,320"
"Jul 10, 2017",0.000200,0.000201,0.000146,0.000188,"10,113","4,534,760"
"Jul 09, 2017",0.000229,0.000254,0.000177,0.000200,"7,005","5,191,520"
"Jul 08, 2017",0.000275,0.000277,0.000200,0.000229,"13,007","6,226,410"
"Jul 07, 2017",0.000286,0.000310,0.000181,0.000250,"18,588","6,467,490"
"Jul 06, 2017",0.000312,0.000338,0.000207,0.000286,"20,261","7,058,870"
"Jul 05, 2017",0.000389,0.000389,0.000205,0.000338,"46,679","8,790,760"
"Jul 04, 2017",0.000406,0.000442,0.000306,0.000389,"43,002","9,182,900"
"Jul 03, 2017",0.000423,0.000434,0.000354,0.000407,"20,752","9,575,850"
"Jul 02, 2017",0.000385,0.000427,0.000333,0.000425,"16,556","8,714,000"
"Jul 01, 2017",0.000392,0.000444,0.000343,0.000361,"13,393","8,876,050"
"Jun 30, 2017",0.000405,0.000475,0.000329,0.000392,"32,887","9,166,890"
"Jun 29, 2017",0.000434,0.000436,0.000357,0.000379,"21,041","9,818,400"
"Jun 28, 2017",0.000408,0.000439,0.000303,0.000434,"35,089","9,225,680"
"Jun 27, 2017",0.000390,0.000467,0.000285,0.000405,"38,115","8,819,140"
"Jun 26, 2017",0.000529,0.000529,0.000325,0.000390,"53,307","11,986,800"
"Jun 25, 2017",0.000590,0.000611,0.000474,0.000529,"65,192","13,374,600"
"Jun 24, 2017",0.000646,0.000653,0.000502,0.000566,"62,534","14,635,600"
"Jun 23, 2017",0.000475,0.000763,0.000475,0.000619,"128,005","10,758,200"
"Jun 22, 2017",0.000425,0.000500,0.000425,0.000475,"51,414","9,625,720"
"Jun 21, 2017",0.000400,0.000475,0.000375,0.000425,"46,678","9,059,510"
"Jun 20, 2017",0.000550,0.000575,0.000350,0.000350,"89,393","12,456,800"
"Jun 19, 2017",0.000575,0.000600,0.000425,0.000525,"141,048","13,023,000"
"Jun 18, 2017",0.000625,0.000649,0.000525,0.000575,"86,353","14,155,500"
"Jun 17, 2017",0.000649,0.000724,0.000550,0.000625,"188,027","14,721,700"
"Jun 16, 2017",0.000507,0.000749,0.000449,0.000674,"263,854","11,464,600"
"Jun 15, 2017",0.000663,0.000684,0.000351,0.000507,"315,420","14,997,800"
"Jun 14, 2017",0.000975,0.001349,0.000457,0.000664,"1,099,470","21,877,600"
"Jun 13, 2017",0.000423,0.000980,0.000348,0.000975,"723,896","9,323,210"
"Jun 12, 2017",0.000178,0.000504,0.000178,0.000424,"129,469","3,937,070"
"Jun 11, 2017",0.000145,0.000238,0.000115,0.000179,"37,041","3,189,150"
"Jun 10, 2017",0.000112,0.000146,0.000084,0.000145,"46,184","2,479,940"
"Jun 09, 2017",0.000112,0.000142,0.000084,0.000112,"42,116","2,471,940"
"Jun 08, 2017",0.000108,0.000220,0.000053,0.000140,"83,716","2,374,320"
"Jun 07, 2017",0.000029,0.000111,0.000028,0.000107,"44,340","632,398"
"Jun 06, 2017",0.000027,0.000029,0.000027,0.000029,289,"594,489"
"Jun 05, 2017",0.000025,0.000027,0.000025,0.000027,4,"555,221"
"Jun 04, 2017",0.000025,0.000026,0.000025,0.000025,1,"559,033"
"Jun 03, 2017",0.000025,0.000026,0.000024,0.000025,6,"545,978"
"Jun 02, 2017",0.000024,0.000025,0.000024,0.000025,4,"529,380"
"Jun 01, 2017",0.000023,0.000024,0.000023,0.000024,1,"504,530"
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,2,"483,156"
"May 30, 2017",0.000023,0.000023,0.000022,0.000022,3,"502,514"
"May 29, 2017",0.000022,0.000023,0.000021,0.000023,3,"478,936"
"May 28, 2017",0.000020,0.000023,0.000020,0.000022,58,"451,384"
"May 27, 2017",0.000022,0.000023,0.000019,0.000020,8,"493,509"
"May 26, 2017",0.000023,0.000026,0.000021,0.000022,26,"504,958"
"May 25, 2017",0.000024,0.000028,0.000022,0.000023,248,"537,157"
"May 24, 2017",0.000023,0.000025,0.000023,0.000024,1,"498,906"
"May 23, 2017",0.000021,0.000023,0.000021,0.000023,1,"457,614"
"May 22, 2017",0.000020,0.000022,0.000020,0.000021,154,"442,832"
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,2,"444,215"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,18,"426,102"
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,4,"409,431"
"May 18, 2017",0.000018,0.000019,0.000018,0.000019,211,"397,486"
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,5,"377,528"
"May 16, 2017",0.000017,0.000018,0.000017,0.000017,37,"375,250"
"May 15, 2017",0.000017,0.000017,0.000017,0.000017,217,"376,019"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,25,"386,326"
"May 13, 2017",0.000017,0.000018,0.000016,0.000018,25,"368,150"
"May 12, 2017",0.000018,0.000018,0.000017,0.000017,1,"396,726"
"May 11, 2017",0.000018,0.000019,0.000018,0.000018,10,"393,226"
"May 10, 2017",0.000018,0.000018,0.000017,0.000017,1,"381,139"
"May 09, 2017",0.000017,0.000018,0.000017,0.000018,19,"374,188"
"May 08, 2017",0.000017,0.000017,0.000017,0.000017,43,"360,876"
"May 05, 2017",0.000015,0.000016,0.000015,0.000016,16,"333,872"
"May 04, 2017",0.000015,0.000016,0.000015,0.000015,31,"323,531"
"May 03, 2017",8.5e-07,0.000015,8.4e-07,0.000015,6,"18,414"
"May 02, 2017",9.2e-07,9.3e-07,8e-07,8.5e-07,61,"19,910"
"May 01, 2017",0.000003,0.000006,8.5e-07,9.1e-07,68,"73,636"
"Apr 30, 2017",0.000007,0.000011,0.000003,0.000003,138,"146,676"
"Apr 29, 2017",0.000004,0.000007,0.000002,0.000007,25,"81,425"
"Apr 28, 2017",0.000010,0.000011,0.000004,0.000004,24,"209,979"
"Apr 27, 2017",0.000012,0.000013,0.000010,0.000010,50,"263,508"
"Apr 26, 2017",0.000008,0.000012,0.000008,0.000012,611,"172,007"
"Apr 25, 2017",0.000005,0.000008,0.000004,0.000008,376,"100,881"
"Apr 24, 2017",0.000002,0.000012,0.000002,0.000005,157,"39,781"
