Date,Open,High,Low,Close,Volume,Market Cap
"Mar 01, 2017",1.43,1.43,0.132251,1.28,1,-
"Feb 28, 2017",0.314515,1.45,0.014239,1.42,0,-
"Feb 27, 2017",1.32,1.46,0.129833,0.313451,"1,087",-
"Feb 26, 2017",1.23,1.32,1.22,1.32,99,-
"Feb 25, 2017",1.50,1.50,1.19,1.23,115,-
"Feb 24, 2017",1.79,1.79,1.13,1.50,295,-
"Feb 23, 2017",1.32,1.79,1.01,1.78,"1,313",-
"Feb 22, 2017",1.30,1.33,1.23,1.32,133,-
"Feb 21, 2017",1.30,1.32,1.26,1.30,"1,542",-
"Feb 20, 2017",1.27,2.11,1.21,1.30,"1,032",-
"Feb 19, 2017",1.40,1.40,1.25,1.26,106,-
"Feb 18, 2017",1.57,1.59,1.27,1.40,"3,634",-
"Feb 17, 2017",1.28,1.61,1.27,1.56,177,-
"Feb 16, 2017",1.40,1.55,1.13,1.28,332,-
"Feb 15, 2017",1.47,1.62,1.39,1.40,"2,837",-
"Feb 14, 2017",1.01,1.48,0.997835,1.47,"1,315",-
"Feb 13, 2017",1.57,1.64,1.48,1.64,297,-
"Feb 12, 2017",1.34,1.62,1.23,1.57,626,-
"Feb 11, 2017",1.39,1.41,0.676999,1.34,"1,014",-
"Feb 10, 2017",1.72,1.86,1.35,1.39,312,-
"Feb 09, 2017",1.67,1.71,1.34,1.71,11,-
"Feb 08, 2017",1.58,1.71,1.16,1.67,"1,955",-
"Feb 07, 2017",2.08,2.11,1.50,1.57,"2,446",-
"Feb 06, 2017",2.13,2.15,1.60,2.08,863,-
"Feb 05, 2017",2.18,2.24,1.09,2.13,265,-
"Feb 04, 2017",1.66,2.18,1.63,2.18,0,-
"Feb 03, 2017",1.73,1.74,0.008607,1.66,98,-
"Feb 02, 2017",1.58,2.15,1.20,1.73,"16,988",-
"Feb 01, 2017",1.65,1.66,1.55,1.58,7,-
"Jan 31, 2017",1.68,1.69,1.55,1.65,551,-
"Jan 30, 2017",1.69,1.90,1.68,1.68,1,-
"Jan 29, 2017",1.51,1.92,1.51,1.69,1,-
"Jan 28, 2017",1.08,1.59,0.460522,1.51,126,-
"Jan 27, 2017",1.73,1.81,1.08,1.08,87,-
"Jan 26, 2017",1.63,1.84,1.48,1.73,"2,443",-
"Jan 25, 2017",1.65,2.15,1.62,1.63,"1,912",-
"Jan 24, 2017",2.04,2.04,1.43,1.65,"5,252",-
"Jan 23, 2017",2.02,2.06,1.18,2.06,"6,138",-
"Jan 22, 2017",1.38,2.32,1.37,2.02,"1,912",-
"Jan 21, 2017",1.33,1.44,1.24,1.38,"3,804",-
"Jan 20, 2017",1.65,1.72,0.198464,1.33,"2,956",-
"Jan 19, 2017",1.61,1.66,1.28,1.65,"1,395",-
"Jan 18, 2017",1.60,1.63,1.24,1.61,764,-
"Jan 17, 2017",1.38,2.03,1.27,1.60,105,-
"Jan 16, 2017",1.04,1.39,1.02,1.38,"4,066",-
"Jan 15, 2017",0.982920,0.993273,0.959741,0.990712,403,-
"Jan 14, 2017",1.01,1.01,0.944398,0.964666,591,-
"Jan 13, 2017",1.00,1.01,0.960952,1.01,123,-
"Jan 12, 2017",1.78,1.78,0.999895,1.01,103,-
"Jan 11, 2017",1.48,1.96,1.48,1.78,114,-
"Jan 10, 2017",1.28,1.50,1.18,1.48,32,-
"Jan 09, 2017",1.20,1.64,1.16,1.27,79,-
"Jan 08, 2017",0.789806,1.32,0.786312,1.20,12,-
"Jan 07, 2017",1.59,1.59,0.784126,0.789375,630,-
"Jan 06, 2017",1.57,1.66,1.50,1.59,4,-
"Jan 05, 2017",1.70,1.78,1.41,1.57,43,-
"Jan 04, 2017",1.68,1.70,1.37,1.69,"1,652",-
"Jan 03, 2017",1.27,1.72,1.26,1.68,492,-
"Jan 02, 2017",1.42,1.42,1.05,1.27,"1,199",-
"Jan 01, 2017",1.40,1.48,1.31,1.42,314,-
"Dec 31, 2016",1.43,1.48,1.39,1.40,114,-
"Dec 30, 2016",1.08,1.10,1.07,1.09,858,-
"Dec 29, 2016",1.36,1.47,1.04,1.08,"2,405",-
"Dec 28, 2016",1.28,1.37,1.27,1.35,101,-
"Dec 27, 2016",1.15,1.35,1.10,1.28,188,-
"Dec 26, 2016",1.35,1.37,1.15,1.15,207,-
"Dec 25, 2016",0.944662,1.37,0.943515,1.36,"1,914",-
"Dec 24, 2016",1.14,1.18,0.936247,0.944781,"1,164",-
"Dec 23, 2016",1.20,1.22,1.14,1.14,6,-
"Dec 22, 2016",1.18,1.25,1.14,1.21,1,-
"Dec 21, 2016",0.996276,1.25,0.996276,1.18,88,-
"Dec 20, 2016",1.00,1.28,0.984308,0.995805,"2,203",-
"Dec 19, 2016",1.03,1.25,0.998900,1.00,184,-
"Dec 18, 2016",1.26,15.86,1.01,1.03,74,-
"Dec 17, 2016",1.25,1.26,1.20,1.26,102,-
"Dec 16, 2016",1.04,1.25,1.03,1.25,8,-
"Dec 15, 2016",1.31,1.31,1.02,1.03,278,-
"Dec 14, 2016",1.34,1.35,1.31,1.31,49,-
"Dec 13, 2016",1.08,1.75,1.05,1.34,42,-
"Dec 12, 2016",1.02,2.93,1.02,1.08,345,-
"Dec 11, 2016",1.02,1.03,1.02,1.02,"2,690",-
"Dec 10, 2016",1.34,1.36,1.31,1.31,0,-
"Dec 09, 2016",1.11,1.38,1.05,1.34,"1,184",-
"Dec 08, 2016",1.24,2.63,1.11,1.11,349,-
"Dec 07, 2016",0.949757,2.44,0.916128,1.24,186,-
"Dec 06, 2016",0.850575,0.882396,0.808084,0.831639,52,-
"Dec 05, 2016",0.932191,1.29,0.831937,0.852708,54,-
"Dec 04, 2016",0.994251,0.994251,0.113959,0.936228,188,-
"Dec 03, 2016",0.978558,1.02,0.958538,0.996505,134,-
"Dec 02, 2016",0.958598,0.977755,0.952123,0.977755,78,-
"Nov 30, 2016",1.30,1.39,1.30,1.36,0,-
"Nov 29, 2016",2.62,2.80,1.27,1.30,357,-
"Nov 28, 2016",1.35,2.62,1.14,2.62,66,-
"Nov 27, 2016",1.40,1.40,1.14,1.35,339,-
"Nov 26, 2016",1.42,1.42,1.40,1.40,29,-
"Nov 25, 2016",1.21,1.22,1.21,1.22,112,-
"Nov 24, 2016",1.30,1.32,1.17,1.21,111,-
"Nov 23, 2016",1.49,1.49,1.27,1.30,462,-
"Nov 22, 2016",1.25,1.53,1.25,1.48,2,-
"Nov 21, 2016",1.25,1.26,1.24,1.25,"1,594",-
"Nov 20, 2016",1.49,1.50,1.25,1.25,22,-
"Nov 19, 2016",1.38,1.50,1.25,1.49,694,-
"Nov 18, 2016",1.47,1.47,1.38,1.38,245,-
"Nov 17, 2016",1.57,2.03,1.46,1.47,"1,059",-
"Nov 16, 2016",1.53,1.62,1.19,1.57,823,-
"Nov 15, 2016",1.46,1.54,1.46,1.53,"1,089",-
"Nov 13, 2016",1.40,1.52,1.40,1.44,161,-
"Nov 12, 2016",1.65,1.65,1.38,1.40,30,-
"Nov 11, 2016",1.49,1.69,1.47,1.65,1,-
"Nov 10, 2016",1.60,1.72,1.48,1.49,186,-
"Nov 09, 2016",1.52,1.71,1.43,1.60,"3,001",-
"Nov 08, 2016",1.52,1.66,1.51,1.52,"8,806",-
"Nov 07, 2016",1.73,1.75,1.51,1.51,"1,127",-
"Nov 05, 2016",5.68,110.89,1.64,110.69,"9,455","4,828,460"
"Nov 04, 2016",2.04,5.69,1.84,5.68,520,"1,737,830"
"Nov 03, 2016",1.82,2.10,1.78,2.04,86,"1,551,090"
"Nov 02, 2016",1.94,5.58,1.68,1.82,"7,635","1,648,250"
"Nov 01, 2016",2.08,2.09,1.57,1.94,"2,991","1,768,760"
"Oct 31, 2016",1.74,11.32,1.72,2.09,"1,912","1,479,500"
"Oct 30, 2016",1.72,2.10,1.70,1.73,836,"1,462,550"
"Oct 29, 2016",1.78,1.86,1.49,1.72,"1,095","1,509,640"
"Oct 28, 2016",1.43,2.07,1.43,1.77,247,"1,219,310"
"Oct 27, 2016",4.04,11.58,1.42,1.44,"1,661","3,430,530"
"Oct 26, 2016",2.73,4.05,1.65,4.04,787,"2,321,390"
"Oct 25, 2016",2.39,2.80,2.07,2.74,"2,475","2,034,490"
"Oct 24, 2016",1.93,2.75,1.79,2.39,"1,400","1,637,060"
"Oct 23, 2016",2.77,4.85,1.79,1.93,"5,753","2,350,870"
"Oct 22, 2016",1.90,2.77,1.87,2.75,"20,602","1,615,120"
"Oct 21, 2016",1.99,1.99,1.86,1.90,332,"1,690,880"
"Oct 20, 2016",2.01,2.19,1.40,1.98,"2,354","1,709,970"
"Oct 19, 2016",2.27,2.27,1.64,2.01,"4,671","1,926,670"
"Oct 18, 2016",1.76,2.28,1.52,2.27,"8,342","1,495,460"
"Oct 15, 2016",1.72,1.72,1.72,1.72,60,"1,460,860"
"Oct 14, 2016",1.73,1.74,1.71,1.72,60,"1,466,960"
"Oct 13, 2016",1.58,1.61,1.57,1.57,235,"1,346,330"
"Oct 12, 2016",1.71,1.75,1.56,1.59,307,"1,452,450"
"Oct 11, 2016",1.47,1.77,1.47,1.71,"2,839","1,249,760"
"Oct 10, 2016",1.33,8.28,0.828226,1.47,"2,454","1,127,680"
"Oct 09, 2016",1.61,1.75,1.32,1.33,"2,269","1,370,590"
"Oct 08, 2016",1.83,1.83,1.60,1.61,"2,689","1,551,300"
"Oct 07, 2016",1.93,1.93,1.66,1.82,"3,485","1,636,390"
"Oct 06, 2016",1.95,1.97,1.69,1.93,280,"1,660,860"
"Oct 05, 2016",2.02,2.05,1.94,1.96,891,"1,716,220"
"Oct 04, 2016",2.13,2.13,1.73,2.02,"1,055","1,806,400"
"Oct 03, 2016",1.77,2.16,1.58,2.13,"1,141","1,503,820"
"Oct 02, 2016",1.79,2.17,1.72,1.77,"2,011","1,523,740"
"Oct 01, 2016",2.37,13.18,1.78,1.79,739,"2,018,180"
"Sep 30, 2016",10.46,15.69,1.85,2.00,"7,252","8,891,680"
"Sep 29, 2016",2.23,10.51,1.95,10.46,"1,149","1,895,920"
"Sep 28, 2016",2.36,2.36,1.99,2.23,"5,594","2,005,430"
"Sep 27, 2016",2.46,2.50,2.24,2.36,"6,013","2,088,450"
"Sep 26, 2016",2.52,2.52,2.43,2.45,735,"2,138,080"
"Sep 25, 2016",2.76,2.82,1.88,2.50,"18,408","2,348,800"
"Sep 24, 2016",1.94,2.77,1.93,2.77,231,"1,651,180"
"Sep 23, 2016",2.99,3.04,2.96,3.03,152,"2,537,260"
"Sep 22, 2016",3.10,3.10,1.99,2.99,"1,595","2,636,660"
"Sep 21, 2016",2.61,3.41,2.42,3.13,"2,802","2,215,780"
"Sep 20, 2016",3.22,3.34,2.49,2.61,"1,361","2,740,230"
"Sep 19, 2016",2.98,3.12,2.98,3.09,309,"2,535,890"
"Sep 18, 2016",3.08,3.12,2.84,2.98,"1,015","2,620,380"
"Sep 17, 2016",3.09,3.10,3.08,3.09,"3,952",-
