Date,Open,High,Low,Close,Volume,Market Cap
"Jan 28, 2018",0.001423,0.001847,0.000742,0.001101,"7,873","5,326,990"
"Jan 27, 2018",0.001168,0.002262,0.001032,0.001328,"5,741","4,369,710"
"Jan 26, 2018",0.001278,0.001578,0.001111,0.001169,"7,900","4,777,230"
"Jan 25, 2018",0.001435,0.001604,0.000821,0.001281,"6,272","5,362,530"
"Jan 24, 2018",0.001364,0.001458,0.001126,0.001412,"8,647","5,090,610"
"Jan 23, 2018",0.001408,0.001525,0.000910,0.001381,"18,869","5,250,790"
"Jan 22, 2018",0.001996,0.002577,0.000814,0.001411,"41,269","7,440,940"
"Jan 21, 2018",0.016373,0.016895,0.001752,0.001968,"76,344","60,979,400"
"Jan 20, 2018",0.001072,0.017617,0.001038,0.016335,"2,954","3,987,730"
"Jan 19, 2018",0.001139,0.001199,0.000864,0.001060,"5,862","4,236,490"
"Jan 18, 2018",0.001931,0.002681,0.001128,0.001151,"4,408","7,176,740"
"Jan 17, 2018",0.001126,0.001962,0.001077,0.001924,"5,257","4,181,470"
"Jan 16, 2018",0.000982,0.001554,0.000872,0.001132,"9,562","3,642,010"
"Jan 15, 2018",0.001253,0.002211,0.000980,0.000980,"14,384","4,645,020"
"Jan 14, 2018",0.001554,0.001733,0.000839,0.001262,"16,561","5,755,290"
"Jan 13, 2018",0.001972,0.001987,0.001082,0.001553,"23,203","7,297,630"
"Jan 12, 2018",0.001662,0.002611,0.001415,0.001963,"18,059","6,146,890"
"Jan 11, 2018",0.002728,0.002865,0.001556,0.001649,"13,321","10,080,700"
"Jan 10, 2018",0.002919,0.003702,0.001791,0.002750,"24,875","10,778,000"
"Jan 09, 2018",0.002105,0.003921,0.002060,0.002915,"115,669","7,769,310"
"Jan 08, 2018",0.001503,0.002728,0.001154,0.002724,"74,243","5,540,700"
"Jan 07, 2018",0.002819,0.002836,0.000678,0.001505,"35,887","10,384,700"
"Jan 06, 2018",0.000831,0.003373,0.000798,0.002821,"6,153","3,060,950"
"Jan 05, 2018",0.002607,0.002623,0.000728,0.000831,"11,619","9,588,890"
"Jan 04, 2018",0.001740,0.004721,0.001593,0.002606,"13,198","6,396,860"
"Jan 03, 2018",0.000624,0.002087,0.000414,0.001731,"2,441","2,291,380"
"Jan 02, 2018",0.000871,0.000886,0.000448,0.000626,"4,235","3,195,550"
"Jan 01, 2018",0.001062,0.001294,0.000749,0.000871,"5,368","3,894,560"
"Dec 31, 2017",0.001726,0.002061,0.000954,0.001058,"9,049","6,325,760"
"Dec 30, 2017",0.000981,0.001911,0.000799,0.001745,"3,617","3,591,560"
"Dec 29, 2017",0.000418,0.000994,0.000418,0.000983,"1,170","1,529,930"
"Dec 28, 2017",0.000642,0.001170,0.000409,0.000414,"1,364","2,346,680"
"Dec 27, 2017",0.001149,0.001149,0.000378,0.000643,"3,323","4,197,350"
"Dec 26, 2017",0.000491,0.001808,0.000443,0.001148,"2,213","1,791,460"
"Dec 25, 2017",0.000350,0.000757,0.000307,0.000491,"8,029","1,276,680"
"Dec 24, 2017",0.000417,0.000720,0.000309,0.000347,"4,634","1,517,940"
"Dec 23, 2017",0.000347,0.000797,0.000347,0.000412,"2,213","1,264,470"
"Dec 22, 2017",0.000459,0.000464,0.000120,0.000344,"3,306","1,670,660"
"Dec 21, 2017",0.000563,0.000664,0.000257,0.000458,"1,073","2,047,770"
"Dec 20, 2017",0.000391,0.000729,0.000202,0.000562,"2,916","1,421,250"
"Dec 19, 2017",0.000517,0.000691,0.000171,0.000392,"1,148","1,877,420"
"Dec 18, 2017",0.000748,0.000761,0.000193,0.000517,"3,669","2,713,500"
"Dec 17, 2017",0.000537,0.001045,0.000308,0.000746,"1,442","1,947,690"
"Dec 16, 2017",0.000417,0.000567,0.000208,0.000537,800,"1,509,310"
"Dec 15, 2017",0.000323,0.000518,0.000323,0.000416,"3,548","1,169,980"
"Dec 14, 2017",0.000188,0.000550,0.000182,0.000323,448,"681,164"
"Dec 13, 2017",0.000574,0.000582,0.000183,0.000190,"5,502","2,073,350"
"Dec 12, 2017",0.000702,0.000926,0.000369,0.000573,"4,504","2,533,110"
"Dec 11, 2017",0.000362,0.001173,0.000361,0.000699,"1,876","1,307,290"
"Dec 10, 2017",0.001108,0.001289,0.000159,0.000365,"1,909","3,993,970"
"Dec 09, 2017",0.000227,0.001067,0.000222,0.001067,391,"817,972"
"Dec 08, 2017",0.000209,0.000386,0.000190,0.000386,"5,862","752,187"
"Dec 07, 2017",0.000285,0.000377,0.000153,0.000209,"1,902","1,025,480"
"Dec 06, 2017",0.000643,0.000677,0.000277,0.000286,"4,922","2,308,380"
"Dec 05, 2017",0.000312,0.000647,0.000310,0.000644,475,"1,121,670"
"Dec 04, 2017",0.000322,0.000532,0.000311,0.000312,576,"1,154,650"
"Dec 03, 2017",0.000335,0.000437,0.000257,0.000321,542,"1,201,490"
"Dec 02, 2017",0.000435,0.000496,0.000258,0.000335,"1,195","1,558,000"
"Dec 01, 2017",0.000201,0.000435,0.000198,0.000435,669,"719,408"
"Nov 30, 2017",0.000197,0.000321,0.000101,0.000202,"4,151","704,282"
"Nov 29, 2017",0.000301,0.000330,0.000107,0.000194,"12,703","1,076,110"
"Nov 28, 2017",0.000294,0.000430,0.000293,0.000302,"2,136","1,051,060"
"Nov 27, 2017",0.000309,0.000390,0.000281,0.000294,"1,992","1,103,670"
"Nov 26, 2017",0.000362,0.000464,0.000289,0.000309,"2,581","1,289,220"
"Nov 25, 2017",0.000416,0.000416,0.000247,0.000362,"10,804","1,481,920"
"Nov 24, 2017",0.000513,0.000516,0.000245,0.000417,"1,005","1,826,550"
"Nov 23, 2017",0.000415,0.000523,0.000322,0.000514,"1,076","1,474,430"
"Nov 22, 2017",0.000343,0.000499,0.000342,0.000415,"1,308","1,219,310"
"Nov 21, 2017",0.000331,0.000442,0.000330,0.000342,"3,814","1,175,040"
"Nov 20, 2017",0.000405,0.000493,0.000319,0.000331,"2,403","1,436,290"
"Nov 19, 2017",0.000475,0.000490,0.000322,0.000405,"4,391","1,683,480"
"Nov 18, 2017",0.000527,0.000596,0.000380,0.000476,"2,949","1,865,460"
"Nov 17, 2017",0.000413,0.000584,0.000400,0.000529,"3,171","1,462,090"
"Nov 16, 2017",0.000382,0.000683,0.000377,0.000414,"28,657","1,349,890"
"Nov 15, 2017",0.000202,0.000653,0.000139,0.000524,"34,779","714,790"
"Nov 14, 2017",0.000163,0.000219,0.000075,0.000202,"8,338","575,298"
"Nov 13, 2017",0.000177,0.000508,0.000115,0.000163,282,"623,965"
"Nov 12, 2017",0.000190,0.000719,0.000144,0.000177,"2,046","668,435"
"Nov 11, 2017",0.002564,0.002656,0.000107,0.000190,521,"9,028,560"
"Nov 10, 2017",0.004206,0.004327,0.002516,0.002573,195,"14,797,300"
"Nov 09, 2017",0.004182,0.004925,0.001607,0.004194,429,"14,699,800"
"Nov 08, 2017",0.004768,0.004967,0.002915,0.004186,664,"16,746,300"
"Nov 07, 2017",0.003458,0.007647,0.001430,0.004783,"2,444","12,134,500"
"Nov 06, 2017",0.001338,0.003959,0.001012,0.003463,"1,419","4,691,480"
"Nov 05, 2017",0.000356,0.001431,0.000352,0.001335,293,"1,245,610"
"Nov 04, 2017",0.000869,0.000869,0.000180,0.000356,130,"3,041,690"
"Nov 03, 2017",0.000468,0.002854,0.000398,0.000871,"1,790","1,636,230"
"Nov 02, 2017",0.000067,0.000471,0.000067,0.000468,30,"235,183"
"Nov 01, 2017",0.000241,0.000342,0.000065,0.000067,"13,611","842,996"
"Oct 31, 2017",0.000178,0.000300,0.000174,0.000242,206,"622,512"
"Oct 30, 2017",0.000519,0.001406,0.000177,0.000179,255,"1,808,750"
"Oct 29, 2017",0.000115,0.000523,0.000063,0.000522,38,"399,097"
"Oct 28, 2017",0.000218,0.000328,0.000057,0.000115,631,"760,306"
"Oct 27, 2017",0.000120,0.000332,0.000058,0.000218,138,"417,280"
"Oct 26, 2017",0.000057,0.000122,0.000057,0.000120,341,"199,283"
"Oct 25, 2017",0.000500,0.000501,0.000056,0.000057,343,"1,736,860"
"Oct 24, 2017",0.000249,0.000595,0.000091,0.000500,102,"864,428"
"Oct 23, 2017",0.000120,0.000236,0.000119,0.000236,131,"414,551"
"Oct 22, 2017",0.000121,0.000182,0.000116,0.000120,269,"419,106"
"Oct 21, 2017",0.000121,0.000219,0.000062,0.000121,"7,976","417,158"
"Oct 20, 2017",0.000171,0.000172,0.000060,0.000121,"2,821","591,798"
"Oct 19, 2017",0.000113,0.000174,0.000112,0.000171,576,"389,376"
"Oct 18, 2017",0.000113,0.000167,0.000103,0.000113,913,"389,025"
"Oct 17, 2017",0.000152,0.000178,0.000112,0.000113,"1,340","524,773"
"Oct 16, 2017",0.000168,0.000230,0.000149,0.000152,263,"579,859"
"Oct 15, 2017",0.000190,0.000240,0.000131,0.000168,745,"654,010"
"Oct 14, 2017",0.000226,0.000238,0.000112,0.000190,352,"779,054"
"Oct 13, 2017",0.000843,0.000951,0.000169,0.000226,251,"2,899,300"
"Oct 12, 2017",0.000627,0.000988,0.000619,0.000841,506,"2,152,910"
"Oct 11, 2017",0.000095,0.000702,0.000094,0.000626,865,"326,934"
"Oct 10, 2017",0.000257,0.000281,0.000095,0.000095,150,"882,981"
"Oct 09, 2017",0.000704,0.000794,0.000231,0.000257,285,"2,412,690"
"Oct 08, 2017",0.000139,0.000843,0.000134,0.000704,964,"474,535"
"Oct 07, 2017",0.000160,0.000203,0.000112,0.000139,370,"548,764"
"Oct 06, 2017",0.000130,0.000176,0.000088,0.000160,344,"443,330"
"Oct 05, 2017",0.000127,0.000131,0.000125,0.000130,294,"432,470"
"Oct 04, 2017",0.000269,0.000269,0.000126,0.000127,463,"917,649"
"Oct 03, 2017",0.000339,0.000341,0.000145,0.000268,220,"1,156,290"
"Oct 02, 2017",0.000344,0.000612,0.000317,0.000339,480,"1,171,210"
"Oct 01, 2017",0.000186,0.000432,0.000184,0.000344,242,"632,932"
"Sep 30, 2017",0.000180,0.000238,0.000180,0.000186,738,"612,198"
"Sep 29, 2017",0.000188,0.000231,0.000168,0.000180,"1,066","638,535"
"Sep 28, 2017",0.000205,0.000342,0.000161,0.000188,"2,382","694,413"
"Sep 27, 2017",0.000197,0.000220,0.000119,0.000205,"4,790","668,669"
"Sep 26, 2017",0.000248,0.000248,0.000123,0.000198,"1,062","839,516"
"Sep 25, 2017",0.000197,0.000281,0.000150,0.000248,"1,685","665,679"
"Sep 24, 2017",0.000182,0.000246,0.000121,0.000197,"2,838","616,096"
"Sep 23, 2017",0.000713,0.001165,0.000129,0.000182,"1,850","2,411,690"
"Sep 22, 2017",0.000904,0.000914,0.000192,0.000715,782,"3,054,210"
"Sep 21, 2017",0.003491,0.003515,0.000813,0.001108,820,"11,783,300"
"Sep 20, 2017",0.003561,0.005938,0.003288,0.003509,"1,926","12,008,900"
"Sep 19, 2017",0.001921,0.006302,0.000862,0.003566,"4,844","6,471,450"
"Sep 18, 2017",0.000218,0.002082,0.000218,0.001916,517,"733,725"
"Sep 17, 2017",0.000130,0.000223,0.000111,0.000218,675,"437,314"
"Sep 16, 2017",0.000418,0.000420,0.000126,0.000130,313,"1,405,690"
"Sep 15, 2017",0.000212,0.000624,0.000197,0.000419,145,"712,034"
"Sep 14, 2017",0.000400,0.000850,0.000155,0.000210,419,"1,341,500"
"Sep 13, 2017",0.000264,0.001190,0.000247,0.000400,80,"884,017"
"Sep 12, 2017",0.000273,0.000399,0.000191,0.000265,45,"915,743"
"Sep 11, 2017",0.000266,0.000287,0.000234,0.000273,414,"890,922"
"Sep 10, 2017",0.000217,0.000264,0.000163,0.000182,"1,012","724,995"
"Sep 09, 2017",0.000417,0.000832,0.000208,0.000217,99,"1,391,480"
"Sep 08, 2017",0.000272,0.000418,0.000180,0.000416,656,"908,018"
"Sep 07, 2017",0.000260,0.000395,0.000257,0.000272,171,"866,862"
"Sep 06, 2017",0.000311,0.000339,0.000225,0.000260,740,"1,037,380"
"Sep 05, 2017",0.000221,0.000398,0.000173,0.000311,"1,789","734,744"
"Sep 04, 2017",0.000892,0.001001,0.000213,0.000220,618,"2,966,630"
"Sep 03, 2017",0.000363,0.001417,0.000266,0.000892,289,"1,206,660"
"Sep 02, 2017",0.000178,0.000773,0.000176,0.000363,215,"589,587"
"Sep 01, 2017",0.000467,0.000602,0.000108,0.000177,"1,553","1,548,800"
"Aug 31, 2017",0.001437,0.001484,0.000430,0.000467,264,"4,763,250"
"Aug 30, 2017",0.001082,0.001579,0.000786,0.001439,"1,100","3,583,900"
"Aug 29, 2017",0.000648,0.002795,0.000604,0.001084,"2,984","2,143,740"
"Aug 28, 2017",0.000644,0.001086,0.000460,0.000647,"1,108","2,128,000"
"Aug 27, 2017",0.001832,0.002083,0.000608,0.000644,"4,374","6,051,250"
"Aug 26, 2017",0.000242,0.001897,0.000164,0.001832,"3,837","797,767"
"Aug 25, 2017",0.000334,0.000917,0.000178,0.000242,692,"1,101,430"
"Aug 24, 2017",0.000293,0.000421,0.000215,0.000335,695,"964,753"
"Aug 23, 2017",0.000439,0.000875,0.000293,0.000293,327,"1,444,380"
"Aug 22, 2017",0.000450,0.000504,0.000324,0.000440,226,"1,479,960"
"Aug 21, 2017",0.001861,0.001953,0.000197,0.000449,511,"6,115,300"
"Aug 20, 2017",0.000920,0.002637,0.000558,0.001868,"2,361","3,021,010"
"Aug 19, 2017",0.000427,0.001047,0.000399,0.000924,370,"1,399,970"
"Aug 18, 2017",0.000297,0.000667,0.000251,0.000427,268,"974,487"
"Aug 17, 2017",0.000268,0.000548,0.000259,0.000298,499,"877,167"
"Aug 16, 2017",0.000674,0.000847,0.000267,0.000268,179,"2,204,970"
"Aug 15, 2017",0.001755,0.001837,0.000419,0.000673,"3,095","5,737,990"
"Aug 14, 2017",0.000401,0.002056,0.000341,0.001750,"1,173","1,310,890"
"Aug 13, 2017",0.000125,0.000402,0.000088,0.000401,47,"406,670"
"Aug 12, 2017",0.000098,0.000173,0.000076,0.000125,"1,005","319,257"
"Aug 11, 2017",0.000376,0.000376,0.000086,0.000098,27,"1,225,030"
"Aug 10, 2017",0.000703,0.000871,0.000366,0.000376,58,"2,286,950"
"Aug 09, 2017",0.000120,0.000819,0.000118,0.000703,110,"390,758"
"Aug 08, 2017",0.000160,0.000161,0.000108,0.000120,11,"518,957"
"Aug 07, 2017",0.000130,0.000236,0.000112,0.000160,63,"423,176"
"Aug 06, 2017",0.000099,0.000134,0.000097,0.000131,318,"319,749"
"Aug 05, 2017",0.000143,0.000193,0.000086,0.000099,"1,038","463,301"
"Aug 04, 2017",0.000395,0.000396,0.000086,0.000143,"1,539","1,278,270"
"Aug 03, 2017",0.000180,0.000721,0.000178,0.000395,28,"582,870"
"Aug 02, 2017",0.000164,0.000541,0.000113,0.000180,118,"529,266"
"Aug 01, 2017",0.000116,0.000194,0.000114,0.000164,1,"373,040"
"Jul 31, 2017",0.000360,0.000360,0.000114,0.000115,723,"1,160,950"
"Jul 30, 2017",0.000146,0.000359,0.000107,0.000359,49,"470,225"
"Jul 29, 2017",0.000174,0.000852,0.000144,0.000146,"2,157","561,961"
"Jul 28, 2017",0.000160,0.000176,0.000134,0.000175,40,"513,733"
"Jul 27, 2017",0.000361,0.000363,0.000159,0.000159,26,"1,160,970"
"Jul 26, 2017",0.000295,0.000576,0.000221,0.000360,43,"946,131"
"Jul 25, 2017",0.000258,0.000295,0.000170,0.000294,152,"827,712"
"Jul 24, 2017",0.000475,0.000647,0.000258,0.000258,251,"1,521,920"
"Jul 23, 2017",0.000149,0.000750,0.000145,0.000475,126,"477,032"
"Jul 22, 2017",0.000332,0.000355,0.000139,0.000149,20,"1,062,530"
"Jul 21, 2017",0.000248,0.000610,0.000231,0.000332,21,"791,502"
"Jul 20, 2017",0.000193,0.000258,0.000134,0.000246,41,"617,422"
"Jul 19, 2017",0.000455,0.000567,0.000156,0.000194,507,"1,451,220"
"Jul 18, 2017",0.000112,0.000623,0.000109,0.000454,504,"358,663"
"Jul 17, 2017",0.000121,0.000156,0.000105,0.000112,80,"385,629"
"Jul 16, 2017",0.000148,0.000151,0.000100,0.000121,26,"469,742"
"Jul 15, 2017",0.000124,0.000292,0.000116,0.000148,80,"394,688"
"Jul 14, 2017",0.000198,0.000198,0.000115,0.000119,31,"627,823"
"Jul 13, 2017",0.000333,0.000334,0.000124,0.000198,10,"1,058,480"
"Jul 12, 2017",0.000140,0.000358,0.000138,0.000333,44,"444,617"
"Jul 11, 2017",0.000284,0.000314,0.000116,0.000141,"1,321","900,248"
"Jul 10, 2017",0.000168,0.000332,0.000127,0.000285,65,"530,949"
"Jul 09, 2017",0.000459,0.000460,0.000165,0.000167,944,"1,451,580"
"Jul 08, 2017",0.000166,0.000458,0.000164,0.000458,11,"524,653"
"Jul 07, 2017",0.000156,0.000179,0.000150,0.000166,65,"492,292"
"Jul 06, 2017",0.000130,0.000182,0.000128,0.000156,186,"410,075"
"Jul 05, 2017",0.000155,0.000155,0.000126,0.000130,35,"489,814"
"Jul 04, 2017",0.000127,0.000183,0.000127,0.000155,297,"399,373"
"Jul 03, 2017",0.000124,0.000129,0.000124,0.000127,745,"391,610"
"Jul 02, 2017",0.000144,0.000151,0.000125,0.000125,28,"453,952"
"Jul 01, 2017",0.000172,0.000174,0.000143,0.000144,250,"538,968"
"Jun 30, 2017",0.000127,0.000204,0.000124,0.000172,616,"397,227"
"Jun 29, 2017",0.000128,0.000180,0.000125,0.000126,19,"400,065"
"Jun 28, 2017",0.000153,0.000176,0.000124,0.000128,79,"478,860"
"Jun 27, 2017",0.000146,0.000167,0.000118,0.000152,603,"457,304"
"Jun 26, 2017",0.000126,0.000205,0.000118,0.000146,486,"393,607"
"Jun 25, 2017",0.000154,0.000233,0.000126,0.000126,614,"480,744"
"Jun 24, 2017",0.000215,0.000266,0.000152,0.000154,30,"671,593"
"Jun 23, 2017",0.000150,0.000301,0.000150,0.000215,198,"467,253"
"Jun 22, 2017",0.000125,0.000250,0.000125,0.000150,"2,026","389,013"
"Jun 21, 2017",0.000125,0.000200,0.000125,0.000125,245,"388,658"
"Jun 20, 2017",0.000125,0.000250,0.000125,0.000125,"1,448","388,302"
"Jun 19, 2017",0.000125,0.000175,0.000125,0.000125,"1,397","387,942"
"Jun 18, 2017",0.000175,0.000200,0.000125,0.000125,192,"542,617"
"Jun 17, 2017",0.000200,0.000225,0.000100,0.000175,782,"619,562"
"Jun 16, 2017",0.000169,0.000200,0.000124,0.000200,557,"523,356"
"Jun 15, 2017",0.000172,0.000175,0.000106,0.000169,264,"532,313"
"Jun 14, 2017",0.000190,0.000221,0.000106,0.000172,965,"586,059"
"Jun 13, 2017",0.000158,0.000221,0.000158,0.000190,"1,840","489,525"
"Jun 12, 2017",0.000238,0.000239,0.000151,0.000159,634,"734,318"
"Jun 11, 2017",0.000173,0.000238,0.000144,0.000238,177,"534,849"
"Jun 10, 2017",0.000281,0.000284,0.000113,0.000174,"1,025","865,664"
"Jun 09, 2017",0.000336,0.000340,0.000197,0.000281,573,"1,034,470"
"Jun 08, 2017",0.000215,0.000337,0.000136,0.000337,"3,505","661,796"
"Jun 07, 2017",0.000143,0.000286,0.000131,0.000187,"6,794","440,259"
"Jun 06, 2017",0.000054,0.000568,0.000028,0.000143,"6,053","165,394"
"Jun 05, 2017",0.000050,0.000054,0.000050,0.000054,251,"154,324"
"Jun 04, 2017",0.000051,0.000051,0.000025,0.000050,"2,500","155,239"
"Jun 03, 2017",0.000025,0.000051,0.000024,0.000051,3,"75,736"
"Jun 02, 2017",0.000024,0.000049,0.000024,0.000025,632,"73,364"
"Jun 01, 2017",0.000069,0.000071,0.000023,0.000024,"2,614","209,568"
"May 31, 2017",0.000022,0.000069,0.000022,0.000069,76,"66,835"
"May 30, 2017",0.000023,0.000045,0.000022,0.000022,37,"69,447"
"May 29, 2017",0.000043,0.000045,0.000022,0.000023,61,"132,254"
"May 28, 2017",0.000041,0.000046,0.000041,0.000044,1,"124,529"
"May 27, 2017",0.000022,0.000043,0.000020,0.000041,18,"68,012"
"May 26, 2017",0.000023,0.000052,0.000021,0.000022,219,"69,523"
"May 25, 2017",0.000024,0.000027,0.000022,0.000023,178,"73,888"
"May 24, 2017",0.000023,0.000025,0.000023,0.000024,2,"68,565"
"May 23, 2017",0.000021,0.000023,0.000021,0.000023,115,"63,831"
"May 22, 2017",0.000021,0.000022,0.000020,0.000021,0,"63,660"
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,0,"61,845"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,0,"59,268"
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,0,"58,328"
"May 18, 2017",0.000018,0.000019,0.000018,0.000019,0,"54,623"
"May 17, 2017",0.000018,0.000018,0.000018,0.000018,0,"54,431"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,25,"53,430"
"May 13, 2017",0.000017,0.000018,0.000017,0.000018,25,"51,518"
"May 12, 2017",0.000018,0.000018,0.000018,0.000018,5,"54,764"
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,5,"52,737"
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,0,"52,747"
"May 05, 2017",0.000015,0.000016,0.000015,0.000016,41,"45,779"
"May 04, 2017",0.000030,0.000030,0.000015,0.000015,43,"88,640"
"May 03, 2017",0.000015,0.000030,0.000014,0.000030,91,"43,170"
"May 02, 2017",0.000014,0.000015,0.000014,0.000015,28,"42,185"
"May 01, 2017",0.000013,0.000014,0.000013,0.000014,1,"39,987"
"Apr 30, 2017",0.000013,0.000013,0.000013,0.000013,1,"39,229"
"Apr 29, 2017",0.000013,0.000013,0.000013,0.000013,3,"38,967"
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,27,"38,968"
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,92,"37,871"
"Apr 26, 2017",0.000013,0.000013,0.000013,0.000013,150,"37,350"
"Apr 25, 2017",0.000013,0.000025,0.000012,0.000013,53,"36,862"
"Apr 24, 2017",0.000013,0.000013,0.000013,0.000013,44,"36,879"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,4,"35,928"
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,4,"36,089"
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,102,"35,513"
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,131,"35,533"
"Apr 18, 2017",0.000012,0.000024,0.000012,0.000012,192,"34,964"
"Apr 17, 2017",0.000024,0.000024,0.000012,0.000012,206,"69,843"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,1,"28,956"
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,1,"28,395"
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,54,"27,751"
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,55,"27,682"
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,10,"27,523"
