Date,Open,High,Low,Close,Volume,Market Cap
"May 17, 2017",0.187157,0.215471,0.178798,0.202616,"43,327","6,578,980"
"May 16, 2017",0.195302,0.202632,0.179183,0.187146,"38,853","6,865,170"
"May 15, 2017",0.180401,0.222352,0.164088,0.195525,"72,964","6,340,910"
"May 14, 2017",0.222727,0.231685,0.176029,0.180036,"45,436","7,828,470"
"May 13, 2017",0.207848,0.229862,0.197743,0.222176,"48,104","7,305,330"
"May 12, 2017",0.187612,0.209581,0.185930,0.208080,"64,401","6,593,920"
"May 11, 2017",0.168258,0.202751,0.168258,0.187503,"109,133","5,913,560"
"May 10, 2017",0.159162,0.174735,0.142782,0.167999,"42,626","5,593,750"
"May 09, 2017",0.137893,0.163120,0.129266,0.158500,"66,403","4,846,150"
"May 08, 2017",0.138803,0.143808,0.134883,0.137890,"25,355","4,877,990"
"May 07, 2017",0.137395,0.140132,0.130880,0.138815,"9,403","4,808,680"
"May 06, 2017",0.134096,0.138753,0.128003,0.137388,"6,952","4,693,130"
"May 05, 2017",0.120803,0.139596,0.119516,0.134154,"30,224","4,227,810"
"May 04, 2017",0.121877,0.126829,0.117242,0.124450,"12,970","4,265,320"
"May 03, 2017",0.116839,0.122583,0.112877,0.121831,"13,337","4,088,910"
"May 02, 2017",0.114092,0.122988,0.111006,0.116819,"14,169","3,992,670"
"May 01, 2017",0.116071,0.122628,0.102559,0.114164,"21,387","4,061,830"
"Apr 30, 2017",0.112923,0.120701,0.108669,0.116069,"7,201","3,951,600"
"Apr 29, 2017",0.115659,0.122203,0.112875,0.112901,"9,300","4,047,270"
"Apr 28, 2017",0.120015,0.122432,0.113756,0.115803,"5,968","4,199,620"
"Apr 27, 2017",0.119142,0.121424,0.115322,0.120011,"12,911","4,168,990"
"Apr 26, 2017",0.118998,0.119155,0.112158,0.119131,"17,837","4,163,880"
"Apr 25, 2017",0.112079,0.121434,0.109792,0.118993,"19,666","3,921,700"
"Apr 24, 2017",0.111777,0.113868,0.107948,0.112028,"9,101","3,911,060"
"Apr 23, 2017",0.113863,0.117186,0.109060,0.111284,"10,384","3,983,960"
"Apr 22, 2017",0.106965,0.115852,0.106399,0.113893,"12,194","3,742,530"
"Apr 21, 2017",0.111547,0.115787,0.104825,0.106921,"22,813","3,902,770"
"Apr 20, 2017",0.115481,0.121378,0.104975,0.111546,"27,545","4,040,340"
"Apr 19, 2017",0.104381,0.115451,0.093699,0.115451,"53,502","3,651,910"
"Apr 18, 2017",0.110922,0.114798,0.103502,0.104372,"24,789","3,880,680"
"Apr 17, 2017",0.116014,0.123862,0.107872,0.110938,"49,892","4,058,750"
"Apr 16, 2017",0.110775,0.128367,0.105941,0.116052,"34,281","3,875,380"
"Apr 15, 2017",0.122173,0.129227,0.092334,0.110772,"73,651","4,274,040"
"Apr 14, 2017",0.101499,0.133079,0.101258,0.122198,"38,672","3,550,710"
"Apr 13, 2017",0.104092,0.107164,0.098904,0.101492,"17,987","3,641,350"
"Apr 12, 2017",0.107608,0.109606,0.095329,0.103997,"14,647","3,764,270"
"Apr 11, 2017",0.111007,0.117040,0.107651,0.107651,"7,999","3,883,090"
"Apr 10, 2017",0.112497,0.114097,0.105368,0.110979,"4,083","3,935,130"
"Apr 09, 2017",0.116601,0.117160,0.101871,0.112518,"9,129","4,078,600"
"Apr 08, 2017",0.120967,0.129599,0.115845,0.116573,"10,765","4,231,220"
"Apr 07, 2017",0.125098,0.131584,0.109767,0.120899,"13,786","4,375,610"
"Apr 06, 2017",0.124565,0.131240,0.118792,0.125156,"15,276","4,356,860"
"Apr 05, 2017",0.127425,0.133734,0.124318,0.124400,"16,011","4,456,770"
"Apr 04, 2017",0.141562,0.148928,0.121048,0.127375,"15,647","4,951,070"
"Apr 03, 2017",0.144018,0.155179,0.116236,0.141352,"25,407","5,036,810"
"Apr 02, 2017",0.129005,0.144104,0.113597,0.143989,"21,385","4,510,020"
"Apr 01, 2017",0.151500,0.156731,0.117926,0.128979,"17,410","5,296,340"
"Mar 31, 2017",0.112306,0.157276,0.111201,0.151508,"88,947","3,926,050"
"Mar 30, 2017",0.109154,0.119803,0.103611,0.112316,"20,725","3,815,750"
"Mar 29, 2017",0.117101,0.117101,0.103637,0.109152,"5,361","4,093,450"
"Mar 28, 2017",0.110041,0.124441,0.105131,0.117101,"19,249","3,846,580"
"Mar 27, 2017",0.104542,0.118400,0.096841,0.110087,"60,897","3,654,280"
"Mar 26, 2017",0.117843,0.118068,0.101528,0.104320,"31,811","4,119,110"
"Mar 25, 2017",0.103692,0.118078,0.098391,0.118078,"44,410","3,624,260"
"Mar 24, 2017",0.123908,0.129733,0.101772,0.103716,"22,909","4,330,730"
"Mar 23, 2017",0.112464,0.130755,0.111233,0.123898,"34,680","3,930,660"
"Mar 22, 2017",0.124437,0.126147,0.108179,0.112444,"22,718","4,348,990"
"Mar 21, 2017",0.098997,0.123743,0.098768,0.123458,"24,924","3,459,810"
"Mar 20, 2017",0.098287,0.103395,0.095429,0.098813,"26,544","3,434,920"
"Mar 19, 2017",0.077457,0.102100,0.077457,0.098347,"10,848","2,706,900"
"Mar 18, 2017",0.080294,0.082798,0.074451,0.077436,"4,384","2,805,990"
"Mar 17, 2017",0.083787,0.084922,0.077829,0.080248,"6,047","2,928,010"
"Mar 16, 2017",0.093193,0.093549,0.080315,0.083718,"8,605","3,256,660"
"Mar 15, 2017",0.087839,0.093190,0.086080,0.093146,"6,169","3,069,490"
"Mar 14, 2017",0.086968,0.091563,0.086908,0.087908,"10,687","3,038,980"
"Mar 13, 2017",0.087415,0.089666,0.084494,0.086695,"13,466","3,054,550"
"Mar 12, 2017",0.083254,0.091837,0.081167,0.087415,"5,825","2,909,100"
"Mar 11, 2017",0.092334,0.092833,0.083232,0.083241,"16,787","3,226,320"
"Mar 10, 2017",0.094925,0.100598,0.091134,0.092323,"8,676","3,316,780"
"Mar 09, 2017",0.095038,0.096318,0.088448,0.094930,"6,577","3,320,650"
"Mar 08, 2017",0.094608,0.098364,0.091673,0.095062,"9,739","3,305,560"
"Mar 07, 2017",0.106489,0.106997,0.092632,0.094623,"19,436","3,720,610"
"Mar 06, 2017",0.104895,0.107932,0.103645,0.106486,"5,400","3,662,740"
"Mar 05, 2017",0.104682,0.105313,0.103323,0.104907,"2,047","3,650,860"
"Mar 04, 2017",0.106969,0.107193,0.103981,0.104615,"10,929","3,730,550"
"Mar 03, 2017",0.100689,0.107609,0.100457,0.106611,"12,968","3,511,410"
"Mar 02, 2017",0.106383,0.107356,0.097874,0.100724,"11,812","3,709,890"
"Mar 01, 2017",0.103624,0.107966,0.101880,0.105904,"15,585","3,613,510"
"Feb 28, 2017",0.104090,0.109882,0.100796,0.103776,"20,524","3,629,690"
"Feb 27, 2017",0.100630,0.105702,0.099771,0.104054,"9,072","3,508,950"
"Feb 26, 2017",0.099164,0.101218,0.097265,0.100767,"3,127","3,457,750"
"Feb 25, 2017",0.097338,0.099912,0.095492,0.099165,"5,109","3,393,930"
"Feb 24, 2017",0.103117,0.106170,0.095812,0.097584,"10,711","3,595,340"
"Feb 23, 2017",0.100505,0.103759,0.096437,0.103608,"11,977","3,504,170"
"Feb 22, 2017",0.099818,0.102348,0.097144,0.100520,"8,798","3,480,140"
"Feb 21, 2017",0.093926,0.099948,0.093306,0.099824,"5,385","3,274,680"
"Feb 20, 2017",0.093293,0.093977,0.092956,0.093977,"16,266","3,252,530"
"Feb 19, 2017",0.090865,0.095437,0.090766,0.093238,"16,045","3,167,820"
"Feb 18, 2017",0.098509,0.098879,0.085597,0.090841,"21,293","3,434,220"
"Feb 17, 2017",0.096561,0.099457,0.094800,0.098248,"7,245","3,366,260"
"Feb 16, 2017",0.093252,0.095977,0.091220,0.095903,"4,047","3,250,840"
"Feb 15, 2017",0.093248,0.097403,0.091485,0.093240,"6,483","3,250,660"
"Feb 14, 2017",0.105366,0.105408,0.093008,0.093102,"11,058","3,672,940"
"Feb 13, 2017",0.106066,0.106108,0.100098,0.105228,"3,893","3,697,270"
"Feb 12, 2017",0.110680,0.111320,0.104375,0.105505,"7,328","3,858,030"
"Feb 11, 2017",0.106325,0.111924,0.106170,0.110644,"2,280","3,706,120"
"Feb 10, 2017",0.100978,0.108177,0.095582,0.106351,"14,816","3,519,660"
"Feb 09, 2017",0.111817,0.113475,0.097606,0.100907,"6,986","3,897,380"
"Feb 08, 2017",0.109244,0.112099,0.103657,0.111743,"5,624","3,807,600"
"Feb 07, 2017",0.109023,0.117869,0.108156,0.108500,"13,228","3,799,810"
"Feb 06, 2017",0.093035,0.112657,0.093020,0.108047,"20,751","3,242,470"
"Feb 05, 2017",0.094759,0.095268,0.092044,0.092965,"5,947","3,299,650"
"Feb 04, 2017",0.086152,0.094741,0.086152,0.094741,"23,115","2,999,880"
"Feb 03, 2017",0.081135,0.086614,0.080770,0.086091,"16,944","2,825,140"
"Feb 02, 2017",0.079305,0.082018,0.077106,0.081158,"2,166","2,761,370"
"Feb 01, 2017",0.075192,0.079151,0.075192,0.079151,"16,074","2,618,080"
"Jan 31, 2017",0.070742,0.075962,0.070323,0.075192,"15,817","2,463,090"
"Jan 30, 2017",0.071170,0.072034,0.070228,0.070760,"6,386","2,477,960"
"Jan 29, 2017",0.071510,0.071777,0.070052,0.071172,"3,281","2,489,740"
"Jan 28, 2017",0.071631,0.071829,0.070888,0.071510,"7,973","2,493,910"
"Jan 27, 2017",0.072411,0.072921,0.070348,0.071621,"14,249","2,521,000"
"Jan 26, 2017",0.070984,0.073104,0.070502,0.072406,"6,549","2,471,270"
"Jan 25, 2017",0.070098,0.072177,0.068896,0.070967,"4,217","2,440,400"
"Jan 24, 2017",0.072511,0.072998,0.070354,0.070354,"9,865","2,524,330"
"Jan 23, 2017",0.069658,0.077384,0.069250,0.072545,"12,358","2,424,970"
"Jan 22, 2017",0.071457,0.072448,0.068278,0.069634,"1,981","2,487,550"
"Jan 21, 2017",0.068454,0.071609,0.068454,0.071467,"5,070","2,382,960"
"Jan 20, 2017",0.068714,0.070340,0.067839,0.068504,"11,240","2,391,970"
"Jan 19, 2017",0.067327,0.071767,0.066569,0.068739,"14,464","2,343,630"
"Jan 18, 2017",0.065722,0.070089,0.062536,0.067068,"16,687","2,287,710"
"Jan 17, 2017",0.059048,0.070620,0.059003,0.065674,"10,412","2,055,350"
"Jan 16, 2017",0.060265,0.061391,0.042567,0.059035,"4,292","2,097,660"
"Jan 15, 2017",0.059640,0.060990,0.059618,0.060290,"1,742","2,075,880"
"Jan 14, 2017",0.060602,0.063028,0.059434,0.059644,"1,731","2,109,310"
"Jan 13, 2017",0.058391,0.060679,0.056425,0.060529,"2,129","2,032,300"
"Jan 12, 2017",0.057166,0.059519,0.055495,0.058508,"3,587","1,989,610"
"Jan 11, 2017",0.064537,0.066370,0.056106,0.057236,"4,481","2,246,140"
"Jan 10, 2017",0.065766,0.069871,0.063693,0.064995,"7,288","2,288,860"
"Jan 09, 2017",0.063575,0.067471,0.062621,0.066009,"4,089","2,212,500"
"Jan 08, 2017",0.063103,0.065112,0.062781,0.063530,"1,933","2,193,890"
"Jan 07, 2017",0.064684,0.064999,0.061061,0.063171,"5,192","2,248,820"
"Jan 06, 2017",0.075208,0.076515,0.063103,0.064645,"5,852","2,614,630"
"Jan 05, 2017",0.079691,0.081585,0.067335,0.075040,"4,545","2,770,390"
"Jan 04, 2017",0.076411,0.082600,0.075010,0.079616,"9,436","2,656,290"
"Jan 03, 2017",0.084627,0.085227,0.073216,0.076367,"14,194","2,941,850"
"Jan 02, 2017",0.084125,0.085322,0.079244,0.084630,"14,800","2,924,310"
"Jan 01, 2017",0.081313,0.084605,0.080034,0.084082,"7,589","2,826,520"
"Dec 31, 2016",0.079962,0.083052,0.078517,0.081302,"2,845","2,779,510"
"Dec 30, 2016",0.084597,0.084597,0.079630,0.079952,"3,351","2,940,550"
"Dec 29, 2016",0.083499,0.084767,0.079732,0.084605,"3,840","2,902,360"
"Dec 28, 2016",0.081556,0.083362,0.077909,0.083362,"10,663","2,834,760"
"Dec 27, 2016",0.080171,0.083041,0.077627,0.081526,"7,394","2,786,570"
"Dec 26, 2016",0.079580,0.080938,0.077956,0.078501,"1,236","2,765,990"
"Dec 25, 2016",0.079620,0.079686,0.074956,0.079610,"1,643","2,767,320"
"Dec 24, 2016",0.081995,0.082010,0.076981,0.079596,"3,696","2,849,800"
"Dec 23, 2016",0.074490,0.082123,0.074490,0.081959,"3,531","2,588,920"
"Dec 22, 2016",0.072671,0.076647,0.072519,0.074537,"1,420","2,525,640"
"Dec 21, 2016",0.070574,0.072544,0.067417,0.072544,"3,393","2,452,720"
"Dec 20, 2016",0.069483,0.070599,0.068017,0.070591,"2,682","2,414,710"
"Dec 19, 2016",0.070139,0.070411,0.061331,0.069492,"4,343","2,437,440"
"Dec 18, 2016",0.070142,0.080064,0.068194,0.070114,"1,170","2,437,510"
"Dec 17, 2016",0.063673,0.079780,0.062931,0.070140,"3,041","2,212,660"
"Dec 16, 2016",0.065600,0.067578,0.063515,0.064009,"1,530","2,279,560"
"Dec 15, 2016",0.068407,0.069119,0.062553,0.062594,"1,458","2,377,010"
"Dec 14, 2016",0.063106,0.068549,0.060455,0.068382,"2,389","2,192,780"
"Dec 13, 2016",0.061402,0.065148,0.058899,0.063189,"2,313","2,133,540"
"Dec 12, 2016",0.056345,0.061842,0.054735,0.061409,"1,021","1,957,790"
"Dec 11, 2016",0.063819,0.064065,0.052697,0.056328,372,"2,217,440"
"Dec 10, 2016",0.063113,0.064652,0.062615,0.063819,671,"2,192,860"
"Dec 09, 2016",0.063720,0.066390,0.060955,0.063098,914,"2,213,850"
"Dec 08, 2016",0.062008,0.064273,0.061920,0.063732,715,"2,154,330"
"Dec 07, 2016",0.061945,0.065334,0.061077,0.062009,897,"2,152,130"
"Dec 06, 2016",0.063596,0.065115,0.060604,0.061945,948,"2,209,420"
"Dec 05, 2016",0.065231,0.066063,0.063076,0.063594,514,"2,265,700"
"Dec 04, 2016",0.063073,0.068475,0.062337,0.065201,734,"2,190,700"
"Dec 03, 2016",0.063208,0.067111,0.062139,0.063070,"1,471","2,195,350"
"Dec 02, 2016",0.060923,0.066950,0.060923,0.063189,"1,944","2,115,930"
"Dec 01, 2016",0.062973,0.064390,0.058708,0.060841,"2,100","2,187,090"
"Nov 30, 2016",0.056648,0.063784,0.056648,0.062975,"1,172","1,967,350"
"Nov 29, 2016",0.058743,0.058813,0.056339,0.056656,"1,044","2,040,060"
"Nov 28, 2016",0.059354,0.061241,0.058260,0.058740,838,"2,061,220"
"Nov 27, 2016",0.060172,0.060880,0.058927,0.059349,361,"2,089,600"
"Nov 26, 2016",0.058954,0.061144,0.057652,0.060191,609,"2,047,260"
"Nov 25, 2016",0.060955,0.062974,0.058938,0.058951,"2,995","2,116,650"
"Nov 24, 2016",0.062633,0.062635,0.058369,0.060968,752,"2,174,890"
"Nov 23, 2016",0.061454,0.066989,0.059723,0.062650,"1,567","2,133,910"
"Nov 22, 2016",0.060307,0.066144,0.060028,0.064498,687,"2,094,050"
"Nov 21, 2016",0.064219,0.064353,0.058691,0.060334,"1,580","2,229,860"
"Nov 20, 2016",0.065287,0.068853,0.060262,0.064217,"8,508","2,266,900"
"Nov 19, 2016",0.067239,0.068935,0.065052,0.065276,878,"2,334,610"
"Nov 18, 2016",0.067239,0.068322,0.064266,0.067256,"1,080","2,334,560"
"Nov 17, 2016",0.064876,0.072376,0.064876,0.067273,"1,639","2,539,680"
"Nov 16, 2016",0.067364,0.070709,0.063179,0.064880,"1,681","2,335,610"
"Nov 15, 2016",0.059454,0.067610,0.059454,0.067407,"1,692","2,061,310"
"Nov 14, 2016",0.061636,0.063245,0.056764,0.059418,800,"2,136,920"
"Nov 13, 2016",0.063512,0.067162,0.058597,0.061641,"1,451","2,201,910"
"Nov 12, 2016",0.063285,0.068382,0.061456,0.063515,"2,492","2,194,030"
"Nov 11, 2016",0.063365,0.063993,0.062344,0.063286,"1,051","2,196,740"
"Nov 10, 2016",0.063970,0.065035,0.061653,0.063358,573,"2,217,660"
"Nov 09, 2016",0.065827,0.068189,0.062707,0.063959,725,"2,282,030"
"Nov 08, 2016",0.059893,0.067805,0.059432,0.065849,"2,139","2,076,270"
"Nov 07, 2016",0.056851,0.069972,0.052347,0.059872,"5,791","1,970,770"
"Nov 06, 2016",0.050913,0.061543,0.050134,0.056869,"1,662","1,764,920"
"Nov 05, 2016",0.051776,0.052423,0.050153,0.050916,567,"1,794,810"
"Nov 04, 2016",0.052752,0.054406,0.051391,0.051785,954,"1,828,610"
"Nov 03, 2016",0.057241,0.059958,0.051855,0.052727,"2,297","1,984,190"
"Nov 02, 2016",0.057489,0.057523,0.053088,0.057114,883,"1,992,740"
"Nov 01, 2016",0.054165,0.059973,0.053983,0.057474,769,"1,877,480"
"Oct 31, 2016",0.055459,0.057832,0.052111,0.054169,"2,377","1,922,280"
"Oct 30, 2016",0.056661,0.060879,0.055003,0.055459,"1,687","1,963,840"
"Oct 29, 2016",0.061004,0.061960,0.055373,0.056677,"2,297","2,114,280"
"Oct 28, 2016",0.056493,0.066415,0.053540,0.061192,"5,895","1,957,930"
"Oct 27, 2016",0.055917,0.056487,0.052101,0.056463,"2,646","1,937,920"
"Oct 26, 2016",0.054605,0.056191,0.050492,0.055932,"1,626","1,892,410"
"Oct 25, 2016",0.053985,0.056271,0.049622,0.054576,550,"1,870,900"
"Oct 24, 2016",0.051851,0.055451,0.051311,0.054000,"2,017","1,796,920"
"Oct 23, 2016",0.051813,0.054633,0.051248,0.051838,468,"1,795,570"
"Oct 22, 2016",0.047967,0.055367,0.046749,0.051775,487,"1,662,240"
"Oct 21, 2016",0.048137,0.051705,0.046497,0.047972,"2,169","1,668,110"
"Oct 20, 2016",0.046051,0.049167,0.045543,0.048147,739,"1,595,790"
"Oct 19, 2016",0.048205,0.048614,0.046009,0.046053,"1,928","1,670,400"
"Oct 18, 2016",0.041171,0.049536,0.040433,0.049000,"1,303","1,426,650"
"Oct 17, 2016",0.047625,0.049584,0.040920,0.041172,336,"1,650,230"
"Oct 16, 2016",0.051716,0.052625,0.045697,0.047608,"1,081","1,791,980"
"Oct 15, 2016",0.052220,0.055228,0.051326,0.051702,667,"1,808,560"
"Oct 14, 2016",0.046731,0.054433,0.046731,0.052214,"1,053","1,618,430"
"Oct 13, 2016",0.051168,0.051168,0.046319,0.046721,"1,306","1,772,080"
"Oct 12, 2016",0.048361,0.051650,0.046059,0.051171,"1,505","1,674,800"
"Oct 11, 2016",0.053676,0.057227,0.046791,0.048394,"3,523","1,858,850"
"Oct 10, 2016",0.055044,0.055456,0.051872,0.053658,613,"1,906,180"
"Oct 09, 2016",0.051789,0.056489,0.051382,0.055028,833,"1,793,420"
"Oct 08, 2016",0.048475,0.053255,0.048017,0.051786,"1,102","1,678,630"
"Oct 07, 2016",0.060853,0.064685,0.043845,0.048465,"8,943","2,107,230"
"Oct 06, 2016",0.060278,0.078486,0.059674,0.060854,"1,715","2,087,300"
"Oct 05, 2016",0.060131,0.065017,0.057817,0.060281,"2,138","2,082,160"
"Oct 04, 2016",0.055800,0.062911,0.053897,0.060127,"1,634","1,932,170"
"Oct 03, 2016",0.056072,0.059949,0.054887,0.055795,"1,095","1,941,530"
"Oct 02, 2016",0.056435,0.057079,0.051815,0.056076,"1,742","1,952,290"
"Oct 01, 2016",0.062064,0.062270,0.056431,0.056434,777,"2,146,960"
"Sep 30, 2016",0.060481,0.064624,0.059146,0.062058,557,"2,092,160"
"Sep 29, 2016",0.059251,0.062021,0.056792,0.060472,"1,054","2,049,580"
"Sep 28, 2016",0.058161,0.064770,0.056420,0.059258,"2,279","2,011,830"
"Sep 27, 2016",0.063009,0.065355,0.052121,0.058159,"3,060","2,179,470"
"Sep 26, 2016",0.062507,0.067941,0.060422,0.063029,"1,361","2,162,050"
"Sep 25, 2016",0.064353,0.066616,0.061529,0.061634,961,"2,225,880"
"Sep 24, 2016",0.065290,0.065939,0.057353,0.064338,"1,101","2,258,240"
"Sep 23, 2016",0.063302,0.069633,0.063302,0.065378,"1,530","2,189,460"
"Sep 22, 2016",0.066913,0.067460,0.062769,0.063297,"1,861","2,314,320"
"Sep 21, 2016",0.068605,0.075887,0.066799,0.066905,"1,571","2,372,780"
"Sep 20, 2016",0.061639,0.072933,0.059976,0.068693,"4,868","2,131,810"
"Sep 19, 2016",0.061647,0.068694,0.057018,0.061638,"2,282","2,132,060"
"Sep 18, 2016",0.060857,0.070589,0.058550,0.061743,"3,480","2,104,690"
"Sep 17, 2016",0.061116,0.074094,0.056193,0.060788,"1,590","2,113,600"
"Sep 16, 2016",0.064142,0.065491,0.059352,0.061115,"1,274","2,218,200"
"Sep 15, 2016",0.060447,0.064778,0.056230,0.064153,"1,454","2,090,380"
"Sep 14, 2016",0.071206,0.071895,0.061892,0.061895,"1,190","2,462,370"
"Sep 13, 2016",0.065222,0.072861,0.065163,0.071177,"2,500","2,255,390"
"Sep 12, 2016",0.056033,0.073443,0.053973,0.065792,"3,103","1,937,590"
"Sep 11, 2016",0.062401,0.063823,0.053560,0.056015,971,"2,157,760"
"Sep 10, 2016",0.060248,0.065627,0.057118,0.062406,411,"2,083,270"
"Sep 09, 2016",0.057193,0.067755,0.053334,0.060254,"2,636","1,977,580"
"Sep 08, 2016",0.057606,0.070752,0.054651,0.057203,"2,604","1,991,860"
"Sep 07, 2016",0.060253,0.063102,0.052999,0.057607,"3,310","2,083,330"
"Sep 06, 2016",0.070871,0.073519,0.060094,0.060247,"8,277","2,450,400"
"Sep 05, 2016",0.065277,0.073065,0.064683,0.070871,"12,101","2,256,920"
"Sep 04, 2016",0.049446,0.067275,0.049438,0.057672,"2,003","1,707,970"
"Sep 03, 2016",0.041961,0.051882,0.041953,0.049422,"1,817","1,449,400"
"Sep 02, 2016",0.046755,0.048372,0.039851,0.041961,"1,165","1,614,970"
"Sep 01, 2016",0.043589,0.046754,0.040720,0.046754,"2,841","1,505,560"
"Aug 31, 2016",0.035283,0.043575,0.035128,0.043575,874,"1,218,650"
"Aug 30, 2016",0.032682,0.038897,0.032654,0.035275,"1,295","1,128,770"
"Aug 29, 2016",0.031786,0.033419,0.031779,0.032680,"2,114","1,097,800"
"Aug 28, 2016",0.036157,0.037748,0.031585,0.031785,"2,986","1,248,740"
"Aug 27, 2016",0.040914,0.040914,0.030266,0.036170,"5,744","1,413,010"
"Aug 26, 2016",0.040684,0.043616,0.040534,0.040909,"2,594","1,405,060"
"Aug 25, 2016",0.041713,0.046713,0.038608,0.040689,"4,888","1,440,550"
"Aug 24, 2016",0.048915,0.050082,0.040085,0.043321,"4,547","1,689,200"
"Aug 23, 2016",0.049171,0.055409,0.046361,0.048927,"2,242","1,697,980"
"Aug 22, 2016",0.126447,0.126525,0.044744,0.051242,"1,477","4,366,420"
"Aug 21, 2016",0.055522,0.131571,0.054825,0.126470,751,"1,917,210"
"Aug 20, 2016",0.046181,0.058778,0.046181,0.055523,374,"1,594,630"
"Aug 19, 2016",0.051146,0.055089,0.046175,0.046187,"3,779","1,766,030"
"Aug 18, 2016",0.049565,0.053089,0.045391,0.051134,"5,990","1,711,370"
"Aug 17, 2016",0.053044,0.055018,0.049531,0.049577,602,"1,831,470"
"Aug 16, 2016",0.053235,0.056750,0.051251,0.053036,"1,810","1,838,040"
"Aug 15, 2016",0.050582,0.053357,0.049266,0.053223,"2,302","1,746,410"
"Aug 14, 2016",0.059003,0.059011,0.048044,0.051572,"7,696","2,037,120"
"Aug 13, 2016",0.060902,0.060902,0.052966,0.059150,"6,009","2,102,660"
"Aug 12, 2016",0.059845,0.061058,0.056264,0.060910,"2,688","2,066,130"
"Aug 11, 2016",0.063234,0.067221,0.053875,0.059869,"4,300","2,183,090"
"Aug 10, 2016",0.066058,0.077607,0.058420,0.063206,"9,638","2,280,570"
"Aug 09, 2016",0.079479,0.081357,0.058588,0.066084,"8,991","2,743,850"
"Aug 08, 2016",0.084305,0.085292,0.071023,0.079468,"6,855","2,910,410"
"Aug 07, 2016",0.088285,0.091005,0.081888,0.084297,"1,050","3,039,360"
"Aug 06, 2016",0.091812,0.094063,0.085411,0.088283,208,"3,155,840"
"Aug 05, 2016",0.093693,0.096267,0.083064,0.091842,"1,895","3,220,440"
"Aug 04, 2016",0.091470,0.097104,0.089481,0.093691,"2,272","3,143,980"
"Aug 03, 2016",0.098023,0.102465,0.084303,0.091481,"1,699","3,369,150"
"Aug 02, 2016",0.080685,0.122365,0.080595,0.097011,"2,769","2,773,170"
"Aug 01, 2016",0.094304,0.095510,0.082315,0.088627,"2,909","3,241,220"
"Jul 31, 2016",0.101927,0.103511,0.091830,0.094358,"7,739","3,503,160"
"Jul 30, 2016",0.105407,0.106180,0.099714,0.101929,"1,464","3,622,700"
"Jul 29, 2016",0.105506,0.105842,0.099735,0.105399,574,"3,626,040"
"Jul 28, 2016",0.105735,0.105989,0.098252,0.105519,"2,924","3,633,860"
"Jul 27, 2016",0.102676,0.107573,0.101048,0.105728,"1,667","3,528,680"
"Jul 26, 2016",0.098691,0.111203,0.098691,0.102729,"2,632","3,391,670"
"Jul 25, 2016",0.096499,0.112012,0.096335,0.098669,"3,162","3,316,270"
"Jul 24, 2016",0.101611,0.106365,0.096445,0.096488,"2,008","3,491,890"
"Jul 23, 2016",0.097612,0.105881,0.095133,0.101620,"3,643","3,354,420"
"Jul 22, 2016",0.112191,0.112360,0.097542,0.097598,"11,297","3,855,340"
"Jul 21, 2016",0.105765,0.113279,0.099671,0.112208,"4,527","3,634,450"
"Jul 20, 2016",0.102219,0.123290,0.100736,0.105786,"16,499","3,512,530"
"Jul 19, 2016",0.075726,0.104662,0.075597,0.104662,"7,111","2,602,110"
"Jul 18, 2016",0.086068,0.088193,0.075732,0.075758,"5,072","2,957,450"
"Jul 17, 2016",0.077912,0.086209,0.077569,0.085990,"2,465","2,677,170"
"Jul 16, 2016",0.081258,0.086218,0.077821,0.080679,"2,402","2,792,080"
"Jul 15, 2016",0.089616,0.090070,0.076291,0.081331,"4,306","3,079,220"
"Jul 14, 2016",0.085083,0.090375,0.076486,0.089577,"3,560","2,923,380"
"Jul 13, 2016",0.099551,0.099653,0.080050,0.085239,"4,443","3,420,440"
"Jul 12, 2016",0.097232,0.103507,0.087357,0.099550,"3,986","3,340,630"
"Jul 11, 2016",0.101949,0.118469,0.091139,0.097235,"12,503","3,502,630"
"Jul 10, 2016",0.104474,0.106551,0.099836,0.102007,"2,603","3,589,320"
"Jul 09, 2016",0.105557,0.107673,0.084575,0.104467,"6,394","3,626,460"
"Jul 08, 2016",0.096563,0.107714,0.096369,0.105586,"5,038","3,317,260"
"Jul 07, 2016",0.082494,0.102669,0.079753,0.096428,"6,137","2,833,880"
"Jul 06, 2016",0.076370,0.083058,0.074401,0.082457,"2,405","2,623,440"
"Jul 05, 2016",0.082051,0.088633,0.074552,0.076361,"5,752","2,818,530"
"Jul 04, 2016",0.104385,0.106069,0.080487,0.082014,"11,205","3,585,610"
"Jul 03, 2016",0.091327,0.105792,0.087125,0.104176,"3,447","3,136,460"
"Jul 02, 2016",0.089557,0.097379,0.080746,0.091273,"10,880","3,075,620"
"Jul 01, 2016",0.108206,0.114086,0.086209,0.089513,"7,587","3,716,030"
"Jun 30, 2016",0.101962,0.127964,0.101441,0.108319,"8,219","3,501,530"
"Jun 29, 2016",0.107180,0.110102,0.090004,0.101938,"5,625","3,680,670"
"Jun 28, 2016",0.128565,0.135314,0.101465,0.107199,"21,179","4,414,970"
"Jun 27, 2016",0.128794,0.134371,0.122476,0.127360,"5,402","4,422,770"
"Jun 26, 2016",0.138187,0.139720,0.119740,0.128936,"3,266","4,745,260"
"Jun 25, 2016",0.133126,0.146868,0.125799,0.138232,"10,572","4,571,400"
