Date,Open,High,Low,Close,Volume,Market Cap
"Feb 26, 2018",0.327397,0.353183,0.303230,0.318619,"9,060,050","161,392,000"
"Feb 25, 2018",0.296833,0.356302,0.288125,0.328323,"18,022,600","146,325,000"
"Feb 24, 2018",0.311097,0.321026,0.286522,0.296836,"3,881,740","153,357,000"
"Feb 23, 2018",0.311713,0.317456,0.298462,0.310633,"4,082,130","153,660,000"
"Feb 22, 2018",0.325200,0.339631,0.291328,0.310326,"4,849,820","160,309,000"
"Feb 21, 2018",0.349091,0.370410,0.318249,0.325240,"6,612,130","172,086,000"
"Feb 20, 2018",0.416192,0.428884,0.346108,0.348818,"12,273,500","205,164,000"
"Feb 19, 2018",0.370410,0.430568,0.360840,0.417576,"20,287,800","182,595,000"
"Feb 18, 2018",0.431723,0.432501,0.348299,0.372076,"14,589,100","212,820,000"
"Feb 17, 2018",0.463936,0.495222,0.416161,0.436095,"35,899,900","228,699,000"
"Feb 16, 2018",0.557399,0.557399,0.444506,0.459539,"46,196,200","274,772,000"
"Feb 15, 2018",0.356830,0.675033,0.336009,0.566906,"144,820,000","175,901,000"
"Feb 14, 2018",0.278976,0.350011,0.261301,0.350011,"4,001,780","137,523,000"
"Feb 13, 2018",0.334353,0.335542,0.274131,0.278013,"2,576,510","164,821,000"
"Feb 12, 2018",0.316011,0.340433,0.314099,0.336549,"3,360,600","155,779,000"
"Feb 11, 2018",0.365626,0.365626,0.308005,0.313827,"3,787,850","180,237,000"
"Feb 10, 2018",0.342495,0.444230,0.332961,0.369452,"7,936,220","168,834,000"
"Feb 09, 2018",0.331754,0.342779,0.301229,0.342338,"4,021,070","163,539,000"
"Feb 08, 2018",0.298122,0.338972,0.298122,0.330235,"4,640,110","146,961,000"
"Feb 07, 2018",0.300348,0.396546,0.281183,0.299801,"5,938,020","148,058,000"
"Feb 06, 2018",0.248868,0.303759,0.202181,0.300747,"4,391,070","122,680,000"
"Feb 05, 2018",0.340469,0.343734,0.231895,0.253715,"4,409,010","167,836,000"
"Feb 04, 2018",0.407850,0.420875,0.320668,0.345068,"7,032,880","201,052,000"
"Feb 03, 2018",0.334948,0.424599,0.319728,0.408620,"7,675,200","165,114,000"
"Feb 02, 2018",0.376069,0.379135,0.287105,0.343659,"2,964,590","185,385,000"
"Feb 01, 2018",0.483213,0.502621,0.353411,0.375155,"7,117,270","238,202,000"
"Jan 31, 2018",0.462228,0.495790,0.447546,0.476479,"11,089,100","227,858,000"
"Jan 30, 2018",0.566221,0.573508,0.462671,0.462671,"7,668,110","279,121,000"
"Jan 29, 2018",0.657435,0.657435,0.391440,0.560887,"10,675,500","324,086,000"
"Jan 28, 2018",0.914383,0.922239,0.612842,0.654435,"9,505,040","450,749,000"
"Jan 27, 2018",0.891749,0.959396,0.854777,0.909621,"9,251,900","439,592,000"
"Jan 26, 2018",0.923905,0.957750,0.818020,0.890899,"9,048,660","455,443,000"
"Jan 25, 2018",0.898359,0.938513,0.870987,0.928292,"9,451,050","442,850,000"
"Jan 24, 2018",0.964544,0.996713,0.848154,0.900626,"10,075,800","475,476,000"
"Jan 23, 2018",0.916840,1.00,0.848617,0.966310,"8,204,480","451,960,000"
"Jan 22, 2018",1.03,1.17,0.848981,0.911324,"9,483,130","508,694,000"
"Jan 21, 2018",1.16,1.16,0.904400,1.03,"4,370,490","573,869,000"
"Jan 20, 2018",1.24,1.32,1.14,1.16,"2,496,310","612,530,000"
"Jan 19, 2018",1.24,1.31,1.04,1.23,"6,591,170","609,683,000"
"Jan 18, 2018",1.05,1.33,0.986639,1.24,"10,185,500","516,030,000"
"Jan 17, 2018",0.995002,1.10,0.692708,1.02,"7,435,440","490,491,000"
"Jan 16, 2018",1.52,1.53,0.861913,0.995900,"8,935,630","749,927,000"
"Jan 15, 2018",1.49,1.68,1.48,1.53,"11,397,400","734,029,000"
"Jan 14, 2018",1.64,1.64,1.38,1.49,"11,189,700","809,210,000"
"Jan 13, 2018",1.71,1.77,1.51,1.66,"13,511,700","844,043,000"
"Jan 12, 2018",1.83,1.87,1.45,1.71,"15,257,400","903,378,000"
"Jan 11, 2018",1.93,2.05,1.36,1.81,"15,650,500","948,991,000"
"Jan 10, 2018",2.51,2.53,1.61,1.94,"19,517,400","1,236,240,000"
"Jan 09, 2018",1.14,2.86,1.12,2.56,"30,429,400","559,781,000"
"Jan 08, 2018",1.13,1.22,0.957379,1.13,"9,310,000","557,902,000"
"Jan 07, 2018",0.988122,1.15,0.948421,1.13,"14,803,300","487,099,000"
"Jan 06, 2018",0.978282,1.05,0.860800,0.991658,"7,293,290","482,248,000"
"Jan 05, 2018",0.872019,1.04,0.802779,0.968397,"5,714,030","429,866,000"
"Jan 04, 2018",0.832848,0.921225,0.789081,0.871543,"4,777,070","410,556,000"
"Jan 03, 2018",0.876873,0.894135,0.786268,0.825566,"12,181,800","432,259,000"
"Jan 02, 2018",0.822879,0.912008,0.816989,0.879037,"11,388,900","405,642,000"
"Jan 01, 2018",0.926762,0.926762,0.789992,0.827803,"14,673,900","456,851,000"
"Dec 31, 2017",0.924185,1.10,0.843162,0.912614,"23,059,700","455,581,000"
"Dec 30, 2017",1.03,1.06,0.833640,0.937768,"18,321,800","507,988,000"
"Dec 29, 2017",0.766804,1.09,0.719742,1.03,"18,979,600","378,000,000"
"Dec 28, 2017",0.822085,0.829267,0.620454,0.777109,"13,791,000",-
"Dec 27, 2017",0.896850,0.917324,0.754371,0.833783,"5,572,260",-
"Dec 26, 2017",0.790295,1.20,0.784636,0.896541,"10,568,700",-
"Dec 25, 2017",1.06,1.13,0.732399,0.783417,"7,665,420",-
"Dec 24, 2017",0.618652,1.22,0.433588,1.05,"26,962,800",-
"Dec 23, 2017",0.933591,1.56,0.608618,0.632458,"10,685,400",-
"Dec 22, 2017",4.61,4.69,0.822921,1.01,"10,416,000",-
"Dec 21, 2017",4.60,5.01,3.93,4.61,"11,963,300",-
