Date,Open,High,Low,Close,Volume,Market Cap
"Jan 29, 2018",0.048376,0.048896,0.042033,0.042612,"3,251,180",-
"Jan 28, 2018",0.045604,0.050123,0.043646,0.048382,"5,793,200",-
"Jan 27, 2018",0.048009,0.050044,0.043590,0.044991,"4,643,780",-
"Jan 26, 2018",0.053692,0.053760,0.039740,0.048007,"9,696,380",-
"Jan 25, 2018",0.058589,0.063952,0.048694,0.053889,"13,539,200",-
"Jan 24, 2018",0.028485,0.058969,0.027256,0.058190,"19,584,500",-
"Jan 23, 2018",0.027758,0.030524,0.025193,0.028491,"2,173,770",-
"Jan 22, 2018",0.028767,0.031734,0.025773,0.027817,"4,275,110",-
"Jan 21, 2018",0.033792,0.033881,0.026651,0.028512,"1,496,170",-
"Jan 20, 2018",0.032102,0.034558,0.030073,0.033657,"3,616,410",-
