Date,Open,High,Low,Close,Volume,Market Cap
"Mar 05, 2018",0.024635,0.026787,0.024521,0.025987,"65,906","14,153,300"
"Mar 04, 2018",0.025867,0.025867,0.023462,0.024656,"98,429","14,860,600"
"Mar 03, 2018",0.025815,0.027679,0.025059,0.025825,"98,319","14,831,000"
"Mar 02, 2018",0.025466,0.026765,0.024319,0.025847,"125,013","14,630,600"
"Mar 01, 2018",0.024299,0.026454,0.023898,0.025483,"82,248","13,960,200"
"Feb 28, 2018",0.026853,0.026956,0.024304,0.024306,"63,879","15,427,400"
"Feb 27, 2018",0.026010,0.026957,0.024822,0.026885,"66,344","14,943,400"
"Feb 26, 2018",0.023795,0.028880,0.023640,0.026386,"183,021","13,670,400"
"Feb 25, 2018",0.024116,0.025084,0.023520,0.024148,"45,349","13,855,200"
"Feb 24, 2018",0.025730,0.026610,0.023166,0.024153,"42,070","14,782,200"
"Feb 23, 2018",0.024667,0.025752,0.023785,0.025509,"73,139","14,171,700"
"Feb 22, 2018",0.025952,0.027939,0.024549,0.024690,"57,396","14,909,800"
"Feb 21, 2018",0.028828,0.028828,0.025628,0.025978,"168,760","16,562,100"
"Feb 20, 2018",0.028087,0.032393,0.027011,0.029312,"236,149","16,136,300"
"Feb 19, 2018",0.026223,0.029253,0.026141,0.028347,"95,973","15,065,400"
"Feb 18, 2018",0.029969,0.030458,0.026344,0.026344,"54,872","17,217,400"
"Feb 17, 2018",0.028136,0.030689,0.027448,0.030019,"72,503","16,164,500"
"Feb 16, 2018",0.028164,0.028578,0.026948,0.028143,"37,434","16,180,700"
"Feb 15, 2018",0.026342,0.028737,0.025850,0.028285,"137,762","15,133,600"
"Feb 14, 2018",0.024764,0.026527,0.024664,0.026018,"155,893","14,227,200"
"Feb 13, 2018",0.026734,0.026863,0.024584,0.024809,"49,313","15,359,200"
"Feb 12, 2018",0.025071,0.026950,0.025071,0.026686,"64,863","14,403,700"
"Feb 11, 2018",0.024749,0.026361,0.022381,0.024912,"252,873","14,218,500"
"Feb 10, 2018",0.026503,0.028211,0.023829,0.024770,"91,734","15,226,200"
"Feb 09, 2018",0.025846,0.026759,0.023585,0.026483,"105,125","14,848,800"
"Feb 08, 2018",0.021445,0.027644,0.021445,0.025767,"130,951","12,320,600"
"Feb 07, 2018",0.020735,0.023714,0.019102,0.021451,"173,327","11,912,600"
"Feb 06, 2018",0.018553,0.021157,0.014013,0.020964,"213,963","10,659,100"
"Feb 05, 2018",0.024017,0.024642,0.017423,0.018315,"100,107","13,798,000"
"Feb 04, 2018",0.029216,0.029826,0.023817,0.024172,"127,145","16,784,900"
"Feb 03, 2018",0.025921,0.029876,0.023614,0.029077,"152,857","14,485,800"
"Feb 02, 2018",0.028605,0.028808,0.020621,0.025833,"325,516","15,985,900"
"Feb 01, 2018",0.033490,0.033947,0.027116,0.028664,"398,565","18,715,800"
"Jan 31, 2018",0.033307,0.035120,0.032084,0.033415,"141,955","18,613,900"
"Jan 30, 2018",0.040265,0.041252,0.033484,0.033604,"207,306","22,502,200"
"Jan 29, 2018",0.042220,0.042845,0.039542,0.040252,"300,834","23,594,800"
"Jan 28, 2018",0.042419,0.045543,0.041456,0.042146,"266,471","23,705,900"
"Jan 27, 2018",0.039791,0.043903,0.039262,0.042204,"203,344","22,237,200"
"Jan 26, 2018",0.040870,0.042626,0.036699,0.039615,"163,903","22,840,200"
"Jan 25, 2018",0.043017,0.044402,0.039730,0.040358,"230,774","24,040,100"
"Jan 24, 2018",0.039562,0.044475,0.038442,0.042376,"295,786","22,109,500"
"Jan 23, 2018",0.036644,0.043472,0.034906,0.039456,"337,315","20,478,300"
"Jan 22, 2018",0.040938,0.043119,0.034948,0.037875,"279,195","22,878,500"
"Jan 21, 2018",0.048272,0.049337,0.039236,0.040552,"201,183","26,977,000"
"Jan 20, 2018",0.045298,0.048999,0.043937,0.048160,"333,001","25,314,700"
"Jan 19, 2018",0.043441,0.047464,0.040803,0.044945,"355,729","24,277,200"
"Jan 18, 2018",0.039955,0.049160,0.038443,0.043978,"549,062","22,328,900"
"Jan 17, 2018",0.039756,0.042203,0.031270,0.039755,"747,915","22,217,800"
"Jan 16, 2018",0.055232,0.056421,0.035392,0.040067,"1,031,640","30,866,800"
"Jan 15, 2018",0.064542,0.065499,0.055957,0.055957,"565,242","36,069,300"
"Jan 14, 2018",0.066542,0.067749,0.060970,0.064444,"757,525","37,186,800"
"Jan 13, 2018",0.065980,0.071353,0.065330,0.066803,"834,750","36,873,200"
"Jan 12, 2018",0.063073,0.069062,0.058681,0.065981,"935,514","35,248,200"
"Jan 11, 2018",0.076646,0.077255,0.059454,0.062040,"1,242,150","42,833,800"
"Jan 10, 2018",0.082930,0.085368,0.069049,0.076792,"1,323,000","46,345,300"
"Jan 09, 2018",0.083178,0.090053,0.081757,0.082751,"2,059,890","46,483,900"
"Jan 08, 2018",0.092065,0.094867,0.075080,0.082506,"3,333,530","51,450,700"
"Jan 07, 2018",0.097479,0.102335,0.090524,0.092194,"2,782,890","54,476,500"
"Jan 06, 2018",0.083882,0.110299,0.082457,0.096396,"7,560,650","46,164,900"
"Jan 05, 2018",0.065310,0.088837,0.063758,0.084472,"8,015,310","35,943,800"
"Jan 04, 2018",0.059426,0.072279,0.058522,0.065859,"3,896,540","32,705,800"
"Jan 03, 2018",0.054534,0.062164,0.050058,0.059353,"1,918,290","30,013,100"
"Jan 02, 2018",0.056499,0.057926,0.051468,0.054787,"2,195,940","31,094,700"
"Jan 01, 2018",0.052715,0.058180,0.050484,0.055754,"1,252,620","29,012,400"
"Dec 31, 2017",0.049784,0.056318,0.048206,0.052924,"1,592,300","27,399,100"
"Dec 30, 2017",0.058637,0.059343,0.044722,0.049685,"1,261,360","32,271,600"
"Dec 29, 2017",0.051014,0.061930,0.049936,0.059005,"2,748,780","28,075,800"
"Dec 28, 2017",0.051143,0.053626,0.045278,0.050406,"1,249,740","28,146,800"
"Dec 27, 2017",0.056095,0.057970,0.048396,0.051844,"1,443,840","30,872,500"
"Dec 26, 2017",0.063625,0.064382,0.048564,0.055864,"4,047,190","35,016,800"
"Dec 25, 2017",0.064175,0.071301,0.060486,0.064142,"2,910,790","35,319,300"
"Dec 24, 2017",0.060298,0.067041,0.048172,0.063557,"3,474,530","33,185,600"
"Dec 23, 2017",0.046231,0.071034,0.046231,0.059638,"3,870,840","25,443,400"
"Dec 22, 2017",0.069843,0.071894,0.033658,0.045798,"3,865,380","38,438,600"
"Dec 21, 2017",0.035600,0.087661,0.035600,0.069339,"19,722,000","19,592,700"
"Dec 20, 2017",0.036494,0.038774,0.030025,0.035673,"1,303,010","20,085,000"
"Dec 19, 2017",0.037616,0.045644,0.034066,0.036531,"2,764,260","20,702,000"
"Dec 18, 2017",0.032619,0.038775,0.030628,0.037237,"1,598,920","17,952,200"
"Dec 17, 2017",0.031005,0.036339,0.029547,0.032416,"1,263,550","17,064,100"
"Dec 16, 2017",0.028930,0.031447,0.028847,0.031046,"624,552","15,921,800"
"Dec 15, 2017",0.030805,0.031342,0.028061,0.028883,"639,610","16,953,900"
"Dec 14, 2017",0.029817,0.032021,0.028668,0.030361,"898,470","16,410,300"
"Dec 13, 2017",0.032405,0.033944,0.028252,0.029981,"1,049,050","17,834,400"
"Dec 12, 2017",0.037385,0.038979,0.030216,0.032551,"2,365,280","20,575,100"
"Dec 11, 2017",0.024959,0.040497,0.024959,0.037296,"5,640,000","13,736,700"
"Dec 10, 2017",0.025643,0.028837,0.021579,0.025601,"1,253,440","14,113,100"
"Dec 09, 2017",0.025372,0.027558,0.021735,0.025302,"1,206,760","13,963,500"
"Dec 08, 2017",0.024074,0.031704,0.020822,0.025217,"3,862,500","13,249,400"
"Dec 07, 2017",0.028223,0.054567,0.023851,0.024352,"22,225,700","15,533,000"
"Dec 06, 2017",0.017327,0.029320,0.016297,0.027854,"2,038,300","9,536,110"
"Dec 05, 2017",0.017023,0.018334,0.016686,0.017478,"377,450","9,368,840"
"Dec 04, 2017",0.014570,0.017268,0.014386,0.016808,"638,165","8,018,670"
"Dec 03, 2017",0.013998,0.015838,0.013976,0.014590,"221,674","7,703,850"
"Dec 02, 2017",0.013770,0.014420,0.013407,0.013984,"98,712","7,224,830"
"Dec 01, 2017",0.012828,0.014123,0.012215,0.013670,"93,230","6,730,410"
"Nov 30, 2017",0.012413,0.013507,0.011118,0.012892,"135,851","6,512,920"
"Nov 29, 2017",0.013963,0.014863,0.011293,0.012194,"238,496","7,326,210"
"Nov 28, 2017",0.014870,0.015381,0.013397,0.013977,"264,607","7,802,120"
"Nov 27, 2017",0.013465,0.016350,0.012792,0.014832,"1,032,260","7,064,830"
"Nov 26, 2017",0.011215,0.015666,0.011142,0.013322,"701,868","5,884,370"
"Nov 25, 2017",0.010953,0.011491,0.010859,0.011177,"102,934","5,746,650"
"Nov 24, 2017",0.011171,0.011229,0.010065,0.010908,"151,842","5,861,490"
"Nov 23, 2017",0.010756,0.011702,0.010601,0.011161,"174,459","5,643,280"
"Nov 22, 2017",0.009596,0.011049,0.009534,0.010696,"136,141","5,034,950"
"Nov 21, 2017",0.009642,0.009925,0.009109,0.009573,"93,091","5,059,240"
"Nov 20, 2017",0.009597,0.010209,0.009543,0.009723,"72,329","5,035,180"
"Nov 19, 2017",0.009677,0.010169,0.009453,0.009676,"148,185","5,077,270"
"Nov 18, 2017",0.009578,0.009875,0.009160,0.009674,"48,924","5,025,410"
"Nov 17, 2017",0.009806,0.010094,0.009303,0.009706,"56,402","5,144,960"
"Nov 16, 2017",0.010331,0.010359,0.009397,0.009905,"92,666","5,420,720"
"Nov 15, 2017",0.010134,0.010443,0.009863,0.010315,"64,092","5,317,300"
"Nov 14, 2017",0.009796,0.010297,0.009576,0.010071,"67,271","5,139,940"
"Nov 13, 2017",0.008337,0.010453,0.008326,0.009906,"144,371","4,374,040"
"Nov 12, 2017",0.009459,0.009610,0.008077,0.008295,"111,996","4,963,180"
"Nov 11, 2017",0.009168,0.010550,0.008953,0.009191,"145,532","4,810,260"
"Nov 10, 2017",0.011461,0.011642,0.009196,0.009456,"113,763","6,013,120"
"Nov 09, 2017",0.011006,0.011584,0.010597,0.011515,"209,298","5,774,650"
"Nov 08, 2017",0.010704,0.011330,0.009852,0.011017,"145,867","5,616,270"
"Nov 07, 2017",0.010104,0.011269,0.010104,0.010821,"126,609","5,301,370"
"Nov 06, 2017",0.010534,0.012482,0.010044,0.010120,"570,799","5,527,190"
"Nov 05, 2017",0.009404,0.013747,0.008992,0.010623,"1,036,640","4,934,230"
"Nov 04, 2017",0.008457,0.010209,0.008295,0.009496,"234,455","4,437,220"
"Nov 03, 2017",0.008813,0.009192,0.008112,0.008479,"72,579","4,624,000"
"Nov 02, 2017",0.008276,0.008898,0.007656,0.008863,"123,431","4,342,380"
"Nov 01, 2017",0.008854,0.008919,0.007850,0.008223,"75,687","4,645,730"
"Oct 31, 2017",0.008115,0.010257,0.008082,0.008861,"517,641","4,257,760"
"Oct 30, 2017",0.008223,0.008326,0.007778,0.008143,"50,656","4,314,540"
"Oct 29, 2017",0.007589,0.008587,0.007421,0.008175,"215,930","3,981,880"
"Oct 28, 2017",0.007414,0.007849,0.007331,0.007599,"70,710","3,889,890"
"Oct 27, 2017",0.007208,0.007776,0.007170,0.007357,"49,377","3,781,960"
"Oct 26, 2017",0.007627,0.008184,0.007027,0.007207,"56,055","4,001,580"
"Oct 25, 2017",0.008009,0.008381,0.007210,0.007628,"152,701","4,201,960"
"Oct 24, 2017",0.007652,0.008746,0.007418,0.008077,"128,492","4,014,640"
"Oct 23, 2017",0.007355,0.007980,0.007068,0.007695,"71,646","3,858,780"
"Oct 22, 2017",0.007244,0.007764,0.006927,0.007366,"62,130","3,800,970"
"Oct 21, 2017",0.008022,0.008097,0.006933,0.007092,"122,807","4,208,750"
"Oct 20, 2017",0.008360,0.008747,0.007782,0.008038,"95,189","4,386,370"
"Oct 19, 2017",0.008631,0.008821,0.008214,0.008440,"85,369","4,528,680"
"Oct 18, 2017",0.008902,0.008903,0.008068,0.008627,"81,416","4,670,920"
"Oct 17, 2017",0.009146,0.009535,0.008696,0.009017,"68,660","4,798,970"
"Oct 16, 2017",0.008771,0.009258,0.008427,0.009145,"116,596","4,601,850"
"Oct 15, 2017",0.009440,0.009440,0.008464,0.008769,"71,149","4,953,070"
"Oct 14, 2017",0.009332,0.009769,0.009041,0.009423,"126,007","4,896,270"
"Oct 13, 2017",0.009500,0.011966,0.008754,0.009354,"487,757","4,984,480"
"Oct 12, 2017",0.008666,0.011613,0.008096,0.009438,"344,301","4,546,880"
"Oct 11, 2017",0.007980,0.008742,0.007796,0.008659,"117,947","4,186,740"
"Oct 10, 2017",0.008568,0.008668,0.007768,0.007981,"95,612","4,495,630"
"Oct 09, 2017",0.008867,0.009072,0.008185,0.008569,"131,329","4,652,420"
"Oct 08, 2017",0.010223,0.010504,0.008832,0.008927,"209,940","5,363,730"
"Oct 07, 2017",0.011055,0.011249,0.010055,0.010361,"104,150","5,800,110"
"Oct 06, 2017",0.009940,0.011553,0.009604,0.010983,"461,539","5,215,310"
"Oct 05, 2017",0.010025,0.010155,0.009585,0.009940,"59,598","5,259,810"
"Oct 04, 2017",0.010713,0.010713,0.009911,0.010016,"61,895","5,620,830"
"Oct 03, 2017",0.011053,0.011650,0.010102,0.010688,"119,122","5,799,400"
"Oct 02, 2017",0.011179,0.011576,0.010810,0.011053,"127,492","5,865,600"
"Oct 01, 2017",0.011470,0.011665,0.010675,0.011283,"192,222","6,018,290"
"Sep 30, 2017",0.012308,0.012453,0.011435,0.011593,"254,704","6,458,050"
"Sep 29, 2017",0.012539,0.014017,0.011909,0.012349,"1,113,450","6,578,950"
"Sep 28, 2017",0.010347,0.013263,0.010341,0.012537,"503,207","5,428,880"
"Sep 27, 2017",0.009992,0.010735,0.009986,0.010323,"196,860","5,242,550"
"Sep 26, 2017",0.010081,0.010219,0.009490,0.010040,"163,261","5,289,440"
"Sep 25, 2017",0.008708,0.010095,0.008680,0.010070,"208,441","4,569,130"
"Sep 24, 2017",0.008922,0.009150,0.008474,0.008813,"96,669","4,681,200"
"Sep 23, 2017",0.008470,0.009054,0.008350,0.008923,"71,302","4,444,100"
"Sep 22, 2017",0.008744,0.009018,0.008014,0.008573,"123,749","4,587,630"
"Sep 21, 2017",0.010167,0.010279,0.008506,0.008771,"285,294","5,334,250"
"Sep 20, 2017",0.010393,0.010715,0.010009,0.010197,"135,493","5,453,190"
"Sep 19, 2017",0.010966,0.011601,0.009947,0.010428,"291,649","5,753,670"
"Sep 18, 2017",0.009960,0.011018,0.009864,0.010916,"160,095","5,225,890"
"Sep 17, 2017",0.009960,0.010261,0.008927,0.009980,"128,852","5,225,580"
"Sep 16, 2017",0.009599,0.011246,0.008988,0.009980,"393,190","5,036,220"
"Sep 15, 2017",0.008622,0.010115,0.007268,0.009644,"122,936","4,523,850"
"Sep 14, 2017",0.011244,0.012272,0.008516,0.008555,"360,397","5,899,470"
"Sep 13, 2017",0.012438,0.012526,0.010427,0.011244,"161,933","6,526,280"
"Sep 12, 2017",0.012078,0.013135,0.011409,0.012532,"360,110","6,337,080"
"Sep 11, 2017",0.012683,0.013201,0.011455,0.012124,"136,434","6,654,550"
"Sep 10, 2017",0.013528,0.013611,0.011690,0.012705,"155,115","7,097,770"
"Sep 09, 2017",0.014018,0.014836,0.013410,0.013648,"186,076","7,355,080"
"Sep 08, 2017",0.014924,0.015572,0.013082,0.013991,"79,436","7,830,500"
"Sep 07, 2017",0.015626,0.015757,0.014583,0.014901,"87,387","8,198,820"
"Sep 06, 2017",0.015396,0.016274,0.014745,0.015592,"213,252","8,077,910"
"Sep 05, 2017",0.013134,0.015848,0.011159,0.015262,"494,266","6,890,970"
"Sep 04, 2017",0.015643,0.015791,0.012359,0.013262,"321,926","8,207,530"
"Sep 03, 2017",0.016627,0.016845,0.014775,0.015668,"197,064","8,723,720"
"Sep 02, 2017",0.017332,0.018066,0.015577,0.016616,"298,350","8,920,180"
"Sep 01, 2017",0.017652,0.017730,0.016466,0.017346,"240,968","9,084,620"
"Aug 31, 2017",0.017239,0.017714,0.016411,0.017575,"167,221","8,872,200"
"Aug 30, 2017",0.017467,0.017896,0.015888,0.017271,"296,593","8,989,710"
"Aug 29, 2017",0.015798,0.017965,0.015798,0.017472,"330,897","8,130,570"
"Aug 28, 2017",0.015055,0.016550,0.014942,0.015836,"289,158","7,748,470"
"Aug 27, 2017",0.015651,0.015743,0.014821,0.015109,"126,483","8,054,770"
"Aug 26, 2017",0.014856,0.017240,0.014205,0.015444,"419,187","7,645,670"
"Aug 25, 2017",0.014573,0.020685,0.013827,0.014851,"890,778","7,500,300"
"Aug 24, 2017",0.013481,0.015270,0.013264,0.014572,"258,312","6,938,000"
"Aug 23, 2017",0.013985,0.014779,0.012841,0.013475,"551,607","7,197,270"
"Aug 22, 2017",0.011396,0.014946,0.010742,0.014090,"618,195","5,865,220"
"Aug 21, 2017",0.011400,0.011795,0.011170,0.011359,"92,324","5,867,060"
"Aug 20, 2017",0.010893,0.011946,0.010708,0.011443,"110,555","5,606,320"
"Aug 19, 2017",0.010739,0.011998,0.010077,0.010745,"141,245","5,526,840"
"Aug 18, 2017",0.010776,0.013411,0.010416,0.010802,"177,625","5,545,870"
"Aug 17, 2017",0.012015,0.012142,0.010649,0.010936,"90,249","6,183,760"
"Aug 16, 2017",0.012741,0.013024,0.011548,0.012070,"108,994","6,557,430"
"Aug 15, 2017",0.010844,0.012737,0.010060,0.012686,"241,532","5,580,830"
"Aug 14, 2017",0.012360,0.013256,0.010634,0.010785,"188,035","6,361,060"
"Aug 13, 2017",0.014275,0.015058,0.012171,0.012375,"201,909","7,346,940"
"Aug 12, 2017",0.014632,0.014840,0.013672,0.014289,"101,447","7,530,550"
"Aug 11, 2017",0.014575,0.015769,0.013892,0.014730,"203,943","7,501,450"
"Aug 10, 2017",0.015578,0.016112,0.014576,0.014576,"92,411","8,017,290"
"Aug 09, 2017",0.015838,0.015921,0.014932,0.015605,"71,704","8,151,480"
"Aug 08, 2017",0.015854,0.016502,0.015516,0.015947,"110,264","8,159,530"
"Aug 07, 2017",0.015762,0.016159,0.015272,0.015892,"130,595","8,112,010"
"Aug 06, 2017",0.016978,0.017465,0.015629,0.015940,"89,253","8,738,090"
"Aug 05, 2017",0.015565,0.017420,0.015284,0.016902,"139,891","8,010,820"
"Aug 04, 2017",0.015523,0.016125,0.015033,0.015558,"107,530","7,989,270"
"Aug 03, 2017",0.015185,0.016134,0.014283,0.015527,"158,194","7,814,890"
"Aug 02, 2017",0.014253,0.015568,0.013820,0.015102,"200,530","7,335,670"
"Aug 01, 2017",0.013488,0.015282,0.012714,0.014223,"155,434","6,941,570"
"Jul 31, 2017",0.013050,0.013895,0.012681,0.013482,"78,505","6,716,500"
"Jul 30, 2017",0.013189,0.014275,0.012618,0.013036,"148,585","6,788,050"
"Jul 29, 2017",0.014316,0.014316,0.012585,0.013168,"132,448","7,268,640"
"Jul 28, 2017",0.014482,0.015448,0.013316,0.014394,"152,879","7,353,120"
"Jul 27, 2017",0.014071,0.014649,0.013657,0.014460,"51,014","7,144,370"
"Jul 26, 2017",0.013931,0.014698,0.013119,0.014031,"125,922","7,073,140"
"Jul 25, 2017",0.017592,0.017948,0.012871,0.013924,"253,287","8,932,190"
"Jul 24, 2017",0.017301,0.018094,0.016433,0.017526,"189,992","8,784,160"
"Jul 23, 2017",0.018831,0.019150,0.016601,0.017363,"358,404","9,560,920"
"Jul 22, 2017",0.015268,0.020212,0.015268,0.018874,"708,480","7,751,920"
"Jul 21, 2017",0.016505,0.016505,0.014222,0.015223,"215,505","8,380,350"
"Jul 20, 2017",0.011587,0.016882,0.011509,0.016477,"401,774","5,882,930"
"Jul 19, 2017",0.012266,0.013534,0.011399,0.011511,"123,047","6,227,600"
"Jul 18, 2017",0.011661,0.012954,0.011188,0.012283,"150,324","5,920,420"
"Jul 17, 2017",0.010288,0.011722,0.010088,0.011666,"142,399","5,223,360"
"Jul 16, 2017",0.011398,0.011848,0.009122,0.010285,"173,543","5,786,920"
"Jul 15, 2017",0.012668,0.012894,0.011101,0.011398,"95,243","6,432,040"
"Jul 14, 2017",0.014035,0.014710,0.011630,0.012709,"248,891","7,126,130"
"Jul 13, 2017",0.014559,0.016186,0.012523,0.014171,"335,143","7,392,190"
"Jul 12, 2017",0.012731,0.015704,0.011840,0.014579,"420,152","6,463,670"
"Jul 11, 2017",0.015489,0.015677,0.011505,0.012876,"540,605","7,864,160"
"Jul 10, 2017",0.018760,0.019996,0.015181,0.015637,"260,652","9,525,150"
"Jul 09, 2017",0.019240,0.021913,0.018223,0.018829,"497,572","9,768,600"
"Jul 08, 2017",0.018196,0.019943,0.017381,0.019126,"382,751","9,238,680"
"Jul 07, 2017",0.022690,0.023214,0.017965,0.018305,"262,391","11,520,400"
"Jul 06, 2017",0.023106,0.024039,0.022432,0.022689,"284,725","11,731,500"
"Jul 05, 2017",0.024813,0.025019,0.022909,0.023171,"378,292","12,598,100"
"Jul 04, 2017",0.024690,0.025648,0.023488,0.024826,"660,996","12,535,800"
"Jul 03, 2017",0.021125,0.025879,0.020623,0.024746,"613,981","10,726,000"
"Jul 02, 2017",0.021256,0.022005,0.019166,0.020988,"302,302","10,792,100"
"Jul 01, 2017",0.023700,0.024128,0.020036,0.021339,"249,696","11,841,800"
"Jun 30, 2017",0.025769,0.026021,0.023452,0.023688,"476,599","12,875,700"
"Jun 29, 2017",0.027121,0.028882,0.025569,0.025783,"664,727","13,551,100"
"Jun 28, 2017",0.026854,0.028937,0.024434,0.027153,"1,740,460","13,363,900"
"Jun 27, 2017",0.025178,0.030619,0.020960,0.026803,"3,495,810","12,529,900"
"Jun 26, 2017",0.025785,0.027008,0.019489,0.025178,"787,484","12,832,100"
"Jun 25, 2017",0.029229,0.029843,0.023856,0.025809,"833,890","14,545,800"
"Jun 24, 2017",0.033314,0.034911,0.028870,0.029821,"1,245,060","16,578,700"
"Jun 23, 2017",0.034532,0.040238,0.032896,0.033320,"4,629,560","17,184,900"
"Jun 22, 2017",0.027501,0.040963,0.027450,0.034345,"11,454,400","13,686,000"
"Jun 21, 2017",0.018499,0.041540,0.018400,0.026808,"7,999,470","9,205,980"
"Jun 20, 2017",0.019311,0.020005,0.018227,0.018586,"361,514","9,610,380"
"Jun 19, 2017",0.018824,0.020019,0.017997,0.019360,"421,691","9,367,770"
"Jun 18, 2017",0.019366,0.020038,0.018586,0.018858,"230,522","9,637,400"
"Jun 17, 2017",0.020224,0.020810,0.019512,0.019734,"253,118","10,064,700"
"Jun 16, 2017",0.019662,0.021137,0.018012,0.020295,"759,211","9,784,600"
"Jun 15, 2017",0.017426,0.021356,0.016109,0.019664,"1,861,260","8,672,060"
"Jun 14, 2017",0.018645,0.020212,0.016901,0.017363,"294,140","9,278,590"
"Jun 13, 2017",0.017091,0.019973,0.016671,0.018656,"355,595","8,505,390"
"Jun 12, 2017",0.020647,0.021960,0.016598,0.017235,"311,622","10,274,800"
"Jun 11, 2017",0.020751,0.021789,0.019717,0.020702,"415,508","10,326,800"
"Jun 10, 2017",0.022531,0.023044,0.019911,0.020579,"656,607","11,212,500"
"Jun 09, 2017",0.022707,0.023824,0.021652,0.022684,"639,870","11,300,000"
"Jun 08, 2017",0.019183,0.023453,0.018252,0.022765,"726,778","9,394,720"
"Jun 07, 2017",0.020849,0.022807,0.019015,0.019015,"576,742","10,210,500"
"Jun 06, 2017",0.020804,0.022601,0.017158,0.020486,"912,266","10,188,400"
"Jun 05, 2017",0.019995,0.024161,0.019315,0.020602,"1,781,520","9,792,590"
"Jun 04, 2017",0.018163,0.024886,0.016602,0.019855,"4,012,620","8,895,140"
"Jun 03, 2017",0.011371,0.022151,0.010832,0.018163,"5,128,280","5,568,950"
"Jun 02, 2017",0.010081,0.011633,0.009817,0.011572,"438,943","4,937,040"
"Jun 01, 2017",0.009787,0.010422,0.009256,0.010144,"407,654","4,793,250"
"May 31, 2017",0.009404,0.010719,0.008884,0.009821,"338,287","4,605,390"
"May 30, 2017",0.008834,0.012204,0.008819,0.009367,"510,414","4,326,460"
"May 29, 2017",0.008441,0.009625,0.007684,0.008952,"180,435","4,133,870"
"May 28, 2017",0.008130,0.010051,0.007402,0.008458,"143,036","3,981,520"
"May 27, 2017",0.009404,0.009598,0.006278,0.008082,"140,475","4,605,460"
"May 26, 2017",0.010546,0.012134,0.009163,0.009335,"131,710","5,164,970"
"May 25, 2017",0.012447,0.012454,0.010363,0.010689,"258,607","6,095,720"
"May 24, 2017",0.012137,0.013253,0.012042,0.012561,"285,417","5,944,150"
"May 23, 2017",0.011384,0.014019,0.010884,0.011900,"449,560","5,575,320"
"May 22, 2017",0.012743,0.013721,0.010516,0.011300,"560,873","6,139,560"
"May 21, 2017",0.011065,0.014377,0.010985,0.012879,"1,039,920","5,330,940"
"May 20, 2017",0.009254,0.011062,0.009168,0.011062,"390,588","4,458,440"
"May 19, 2017",0.009156,0.010907,0.008267,0.009351,"692,266","4,411,260"
"May 18, 2017",0.007520,0.009945,0.007520,0.008989,"724,238","3,622,900"
"May 17, 2017",0.007298,0.008175,0.006563,0.007524,"358,811","3,515,970"
"May 16, 2017",0.007349,0.007783,0.006646,0.007326,"348,289","3,540,760"
"May 15, 2017",0.008266,0.008698,0.006926,0.007376,"349,425","3,982,580"
"May 14, 2017",0.009451,0.010245,0.008297,0.008360,"677,168","4,553,250"
"May 13, 2017",0.006761,0.011050,0.006487,0.009472,"1,661,860","3,257,210"
"May 12, 2017",0.006728,0.008413,0.006320,0.006874,"920,896","3,241,320"
