Date,Open,High,Low,Close,Volume,Market Cap
"Dec 30, 2017",132.67,132.67,111.21,117.46,"1,113,850","79,522,700"
"Dec 29, 2017",120.31,132.88,118.23,132.36,"1,609,660","72,111,300"
"Dec 28, 2017",130.61,131.39,109.42,119.47,"1,213,200","78,287,600"
"Dec 27, 2017",123.04,140.02,122.29,130.29,"1,753,310","73,749,400"
"Dec 26, 2017",133.54,140.95,113.75,122.37,"1,695,700","80,043,800"
"Dec 25, 2017",124.58,137.94,122.04,133.11,"1,497,710","74,676,500"
"Dec 24, 2017",134.90,134.90,115.24,123.64,"1,097,540","80,857,900"
"Dec 23, 2017",118.56,147.68,113.28,133.64,"1,592,330","71,067,200"
"Dec 22, 2017",139.87,142.27,84.22,117.82,"1,320,160","83,837,900"
"Dec 21, 2017",126.26,154.77,125.97,138.82,"2,153,900","75,678,200"
"Dec 20, 2017",127.23,139.86,112.28,125.99,"1,804,750","76,262,800"
"Dec 19, 2017",93.04,137.45,90.89,127.30,"3,426,190","55,765,800"
"Dec 18, 2017",83.52,93.16,80.11,92.68,"1,459,870","50,060,100"
"Dec 17, 2017",85.56,85.56,80.63,83.01,"1,092,600","51,286,900"
"Dec 16, 2017",73.56,87.79,73.56,83.58,"1,396,690","44,094,000"
"Dec 15, 2017",77.90,79.00,73.12,73.48,"1,221,190","46,696,000"
"Dec 14, 2017",78.82,80.39,76.23,77.55,"802,956","47,244,600"
"Dec 13, 2017",82.75,85.04,76.18,78.96,"801,773","49,602,200"
"Dec 12, 2017",73.91,83.20,71.85,82.63,"952,204","44,300,000"
"Dec 11, 2017",70.14,76.07,70.00,73.89,"817,011","42,039,200"
"Dec 10, 2017",72.45,73.06,65.38,70.20,"615,396","43,424,100"
"Dec 09, 2017",80.59,81.72,69.00,72.03,"688,946","48,304,900"
"Dec 08, 2017",83.43,90.47,76.55,80.78,"884,409","50,010,600"
"Dec 07, 2017",77.30,83.12,74.07,83.12,"897,591","46,334,400"
"Dec 06, 2017",75.15,77.99,74.34,77.35,"731,090","45,046,300"
"Dec 05, 2017",79.75,81.28,75.88,75.88,"551,787","47,802,900"
"Dec 04, 2017",76.34,79.84,75.72,79.67,"472,638","45,760,700"
"Dec 03, 2017",76.06,80.41,73.42,76.11,"596,834","45,589,400"
"Dec 02, 2017",68.90,80.50,68.86,75.81,"647,713","41,297,300"
"Dec 01, 2017",64.27,69.38,60.85,68.90,"472,646","38,521,600"
"Nov 30, 2017",63.85,69.08,60.37,64.25,"612,528","38,273,400"
"Nov 29, 2017",79.44,84.40,63.12,63.12,"630,194","47,616,800"
"Nov 28, 2017",77.67,79.66,77.20,79.40,"609,383","46,558,300"
"Nov 27, 2017",76.85,80.36,75.91,77.67,"546,150","46,064,100"
"Nov 26, 2017",79.00,79.13,76.09,76.77,"508,181","47,353,100"
"Nov 25, 2017",74.47,79.57,74.44,79.57,"562,918","44,640,100"
"Nov 24, 2017",68.63,75.29,67.61,74.61,"582,957","41,135,200"
"Nov 23, 2017",65.73,70.82,63.26,69.21,"646,454","39,399,100"
"Nov 22, 2017",65.19,66.83,64.23,65.96,"417,550","39,077,000"
"Nov 21, 2017",66.43,68.41,63.65,65.10,"409,973","39,817,800"
"Nov 20, 2017",68.34,68.41,64.96,66.61,"475,053","40,962,800"
"Nov 19, 2017",63.70,68.72,63.08,68.38,"483,081","38,184,200"
"Nov 18, 2017",65.09,70.06,63.26,63.81,"534,814","39,013,600"
"Nov 17, 2017",67.32,67.60,64.18,65.26,"429,369","40,349,300"
"Nov 16, 2017",71.63,71.92,66.71,66.84,"426,625","42,936,200"
"Nov 15, 2017",73.73,75.77,70.11,71.40,"495,609","44,195,300"
"Nov 14, 2017",76.73,85.38,69.45,73.54,"1,350,920","45,994,000"
"Nov 13, 2017",63.30,78.43,63.00,77.05,"408,701","37,941,600"
"Nov 12, 2017",72.27,75.51,60.73,63.16,"561,220","43,317,000"
"Nov 11, 2017",54.50,81.21,54.48,73.06,"1,376,080","32,665,300"
"Nov 10, 2017",61.36,64.25,54.77,54.77,"302,234","36,777,200"
"Nov 09, 2017",58.10,62.74,57.04,61.41,"367,451","34,823,800"
"Nov 08, 2017",56.70,58.42,54.30,58.22,"420,882","33,987,700"
"Nov 07, 2017",55.68,57.52,55.13,56.64,"264,962","33,373,800"
"Nov 06, 2017",57.18,66.54,54.52,55.91,"651,530","34,276,600"
"Nov 05, 2017",59.25,62.62,56.83,57.10,"432,655","35,512,900"
"Nov 04, 2017",59.58,62.34,58.59,59.27,"353,043","35,712,500"
"Nov 03, 2017",53.36,61.22,52.29,59.61,"397,285","31,984,800"
"Nov 02, 2017",57.44,58.02,50.22,53.52,"323,099","34,428,200"
"Nov 01, 2017",60.05,61.10,56.23,57.71,"310,006","35,992,300"
"Oct 31, 2017",60.95,61.26,57.16,60.15,"370,058","36,534,000"
"Oct 30, 2017",63.94,76.59,59.01,60.94,"834,942","38,327,400"
"Oct 29, 2017",58.54,64.30,58.09,64.18,"363,574","35,088,900"
"Oct 28, 2017",59.34,59.78,57.30,58.56,"314,276","35,567,900"
"Oct 27, 2017",60.63,61.36,59.01,59.19,"348,699","36,338,900"
"Oct 26, 2017",61.36,62.57,60.28,60.81,"262,683","36,782,000"
"Oct 25, 2017",60.46,61.65,58.32,61.41,"270,665","36,240,800"
"Oct 24, 2017",56.77,64.28,55.95,60.43,"372,687","34,030,300"
"Oct 23, 2017",61.17,61.31,55.43,56.83,"311,860","36,666,700"
"Oct 22, 2017",57.76,61.64,57.60,61.23,"278,435","34,622,600"
"Oct 21, 2017",67.17,68.06,54.48,56.63,"438,978","40,264,600"
"Oct 20, 2017",69.42,70.33,67.26,67.28,"339,867","41,613,300"
"Oct 19, 2017",70.83,72.06,68.83,69.45,"387,425","42,458,300"
"Oct 18, 2017",72.68,72.68,66.86,70.92,"338,636","43,561,600"
"Oct 17, 2017",75.68,75.89,71.34,72.69,"450,807","45,360,100"
"Oct 16, 2017",72.46,75.89,71.08,75.80,"392,971","43,430,800"
"Oct 15, 2017",73.47,74.01,68.99,72.40,"233,233","44,040,600"
"Oct 14, 2017",72.68,74.47,72.09,73.49,"236,095","43,561,500"
"Oct 13, 2017",81.65,85.96,71.75,73.21,"491,030","48,940,200"
"Oct 12, 2017",73.48,83.20,73.36,82.04,"586,883","44,046,100"
"Oct 11, 2017",72.89,73.91,72.53,73.45,"241,004","43,688,000"
"Oct 10, 2017",71.62,74.28,71.07,72.89,"240,162","42,929,400"
"Oct 09, 2017",68.86,72.26,68.45,71.57,"365,458","41,273,800"
"Oct 08, 2017",68.77,69.82,68.36,68.85,"266,493","41,221,200"
"Oct 07, 2017",69.37,69.87,67.63,68.86,"220,392","41,583,200"
"Oct 06, 2017",66.86,69.37,66.67,69.37,"254,958","40,077,000"
"Oct 05, 2017",66.73,67.38,64.58,66.78,"187,927","39,999,500"
"Oct 04, 2017",66.40,69.03,65.23,66.73,"247,278","39,799,400"
"Oct 03, 2017",68.94,70.03,65.25,66.28,"283,983","41,322,000"
"Oct 02, 2017",72.88,73.81,67.48,68.95,"288,013","43,683,100"
"Oct 01, 2017",67.33,74.20,66.62,73.30,"443,498","40,359,800"
"Sep 30, 2017",65.44,67.47,65.35,67.27,"180,298","39,223,200"
"Sep 29, 2017",66.60,66.62,62.56,65.43,"225,416","39,921,100"
"Sep 28, 2017",65.41,66.86,64.25,66.39,"207,157","39,204,600"
"Sep 27, 2017",59.44,65.19,59.37,65.08,"276,453","35,631,100"
"Sep 26, 2017",60.83,61.69,59.36,59.57,"200,311","36,463,900"
"Sep 25, 2017",58.55,61.84,56.94,60.68,"275,347","35,093,600"
"Sep 24, 2017",60.19,61.62,58.16,58.49,"197,731","36,076,700"
"Sep 23, 2017",57.51,60.41,57.02,60.28,"185,953","34,468,900"
"Sep 22, 2017",56.97,59.02,54.86,57.62,"204,044","34,150,300"
"Sep 21, 2017",63.06,63.51,56.66,57.08,"153,379","37,795,900"
"Sep 20, 2017",62.20,65.21,60.88,63.32,"234,653","37,285,500"
"Sep 19, 2017",69.49,69.84,62.26,62.26,"294,003","41,655,300"
"Sep 18, 2017",59.81,71.09,59.81,69.34,"400,888","35,852,700"
"Sep 17, 2017",59.43,61.09,56.68,59.88,"187,465","35,620,000"
"Sep 16, 2017",60.91,63.06,56.94,59.32,"220,900","36,508,500"
"Sep 15, 2017",54.58,62.79,47.28,61.30,"272,953","32,715,400"
"Sep 14, 2017",65.50,66.57,54.27,54.27,"203,825","39,260,700"
"Sep 13, 2017",74.79,75.77,60.79,65.47,"393,344","44,827,900"
"Sep 12, 2017",63.93,87.72,63.93,75.05,"1,012,100","38,319,900"
"Sep 11, 2017",66.91,69.16,63.62,64.89,"354,868","40,104,400"
"Sep 10, 2017",67.47,68.20,61.92,67.00,"287,997","40,440,400"
"Sep 09, 2017",67.28,68.43,65.29,67.57,"210,039","40,324,800"
"Sep 08, 2017",76.21,76.24,65.05,67.18,"306,919","45,680,800"
"Sep 07, 2017",78.97,78.97,73.11,76.11,"322,078","47,333,100"
"Sep 06, 2017",72.24,81.75,72.24,78.99,"475,980","43,297,900"
"Sep 05, 2017",66.64,73.45,62.43,72.11,"263,611","39,944,000"
"Sep 04, 2017",77.90,77.93,63.21,66.43,"352,074","46,695,100"
"Sep 03, 2017",75.78,77.92,71.21,77.88,"288,930","45,425,000"
"Sep 02, 2017",85.78,85.78,72.13,75.69,"361,828","51,418,300"
"Sep 01, 2017",82.11,87.75,82.06,85.71,"392,124","49,214,500"
"Aug 31, 2017",80.11,83.19,77.84,83.17,"331,163","48,015,800"
"Aug 30, 2017",80.49,83.00,77.53,80.07,"339,498","48,243,000"
"Aug 29, 2017",75.10,83.21,74.61,80.58,"436,324","45,014,900"
"Aug 28, 2017",74.33,75.91,72.14,75.09,"324,581","44,552,900"
"Aug 27, 2017",74.67,75.21,73.88,74.30,"218,564","44,758,000"
"Aug 26, 2017",74.51,75.45,72.60,74.66,"187,309","44,663,400"
"Aug 25, 2017",75.15,79.52,72.39,74.40,"544,506","45,044,400"
"Aug 24, 2017",72.49,75.34,71.69,75.25,"279,452","43,450,800"
"Aug 23, 2017",72.65,77.43,72.42,72.42,"357,276","43,545,200"
"Aug 22, 2017",74.54,74.82,67.00,72.81,"301,785","44,676,500"
"Aug 21, 2017",74.99,75.45,72.52,73.26,"334,428","44,946,100"
"Aug 20, 2017",73.31,75.09,70.52,74.55,"247,749","43,939,300"
"Aug 19, 2017",74.69,76.88,72.07,73.48,"217,840","44,769,600"
"Aug 18, 2017",80.46,83.91,72.57,74.55,"440,624","48,226,100"
"Aug 17, 2017",83.56,85.80,78.70,80.42,"291,458","50,085,900"
"Aug 16, 2017",76.09,83.74,74.92,83.08,"334,109","45,610,000"
"Aug 15, 2017",90.03,90.27,73.27,76.64,"440,753","53,963,700"
"Aug 14, 2017",94.00,99.77,87.28,90.01,"678,919","56,345,500"
"Aug 13, 2017",92.17,95.43,85.98,92.71,"744,750","55,249,000"
"Aug 12, 2017",77.68,92.88,77.17,92.37,"1,340,310","46,562,200"
"Aug 11, 2017",67.20,80.32,66.67,79.19,"840,705","40,282,500"
"Aug 10, 2017",68.23,69.16,66.69,67.21,"260,796","40,896,600"
"Aug 09, 2017",68.69,70.49,64.62,67.84,"492,909","41,173,300"
"Aug 08, 2017",61.07,69.02,59.80,68.66,"461,615","36,602,700"
"Aug 07, 2017",61.06,64.64,58.37,61.32,"715,739","36,598,700"
"Aug 06, 2017",59.36,64.23,57.86,62.59,"486,196","35,580,300"
"Aug 05, 2017",52.08,59.60,51.30,59.15,"343,261","31,216,800"
"Aug 04, 2017",48.26,52.22,48.17,51.99,"231,089","28,926,600"
"Aug 03, 2017",46.93,48.52,46.32,48.10,"176,920","28,131,600"
"Aug 02, 2017",45.63,47.37,44.34,46.51,"361,414","27,348,800"
"Aug 01, 2017",43.91,47.14,42.31,45.93,"301,248","26,320,300"
"Jul 31, 2017",44.19,44.30,41.51,43.96,"212,263","26,488,600"
"Jul 30, 2017",45.65,46.08,43.33,44.12,"123,682","27,363,000"
"Jul 29, 2017",46.45,46.50,43.67,46.14,"146,967","27,840,700"
"Jul 28, 2017",47.19,48.02,45.26,46.58,"192,114","28,288,100"
"Jul 27, 2017",46.97,47.76,45.97,47.19,"133,910","28,153,800"
"Jul 26, 2017",48.13,49.06,44.88,47.14,"230,046","28,849,700"
"Jul 25, 2017",53.36,53.98,44.98,48.28,"282,698","31,985,000"
"Jul 24, 2017",51.62,54.69,49.61,53.37,"187,147","30,941,400"
"Jul 23, 2017",52.28,53.02,49.65,51.71,"145,788","31,334,600"
"Jul 22, 2017",50.05,52.94,49.92,52.36,"188,165","30,000,200"
"Jul 21, 2017",52.81,55.52,48.20,49.78,"239,152","31,657,000"
"Jul 20, 2017",43.72,54.78,43.72,52.42,"279,289","26,204,200"
"Jul 19, 2017",48.85,52.38,43.18,44.09,"226,527","29,283,700"
"Jul 18, 2017",44.43,51.66,42.65,48.62,"236,692","26,631,600"
"Jul 17, 2017",37.22,44.38,36.36,44.38,"223,555","22,310,100"
"Jul 16, 2017",41.82,42.67,35.72,37.34,"246,401","25,065,600"
"Jul 15, 2017",46.72,46.76,41.00,41.96,"133,703","28,006,200"
"Jul 14, 2017",50.26,50.84,45.23,46.79,"178,441","30,125,300"
"Jul 13, 2017",52.89,53.60,45.92,50.47,"240,629","31,704,500"
"Jul 12, 2017",46.33,52.63,43.70,52.63,"297,865","27,771,600"
"Jul 11, 2017",51.67,52.79,41.58,46.40,"420,124","30,968,700"
"Jul 10, 2017",59.89,60.03,48.32,52.01,"361,446","35,898,100"
"Jul 09, 2017",61.00,63.22,59.81,59.81,"220,790","36,561,700"
"Jul 08, 2017",58.35,61.19,57.80,61.05,"165,617","34,974,700"
"Jul 07, 2017",69.97,70.10,58.34,58.34,"371,681","41,942,000"
"Jul 06, 2017",70.84,71.19,68.73,69.92,"257,883","42,461,100"
"Jul 05, 2017",73.19,73.73,69.41,70.81,"283,055","43,868,700"
"Jul 04, 2017",71.67,76.26,71.13,73.09,"368,886","42,958,800"
"Jul 03, 2017",68.17,72.09,66.64,71.86,"357,496","40,863,800"
"Jul 02, 2017",68.24,72.62,66.58,68.51,"316,367","40,903,800"
"Jul 01, 2017",71.84,72.67,67.22,68.23,"315,735","43,063,100"
"Jun 30, 2017",73.64,76.54,70.63,71.66,"335,962","44,137,900"
"Jun 29, 2017",81.13,81.56,73.89,73.89,"345,972","48,629,300"
"Jun 28, 2017",76.63,82.23,71.53,81.25,"442,347","45,933,500"
"Jun 27, 2017",65.44,76.15,58.07,76.15,"473,864","39,223,400"
"Jun 26, 2017",80.72,81.58,55.32,62.52,"685,232","48,384,500"
"Jun 25, 2017",87.53,88.86,78.09,80.73,"315,976","52,467,200"
"Jun 24, 2017",91.24,93.28,84.66,87.79,"321,798","54,691,600"
"Jun 23, 2017",85.34,92.28,82.98,91.13,"476,077","51,154,400"
"Jun 22, 2017",80.31,88.38,80.26,85.44,"435,803","48,140,700"
"Jun 21, 2017",86.11,86.85,76.93,80.15,"475,543","51,615,400"
"Jun 20, 2017",82.85,89.14,80.83,86.13,"820,397","49,660,200"
"Jun 19, 2017",81.63,85.27,79.96,83.67,"634,811","48,931,500"
"Jun 18, 2017",84.72,91.35,81.66,82.62,"348,239","50,780,100"
"Jun 17, 2017",92.07,92.07,79.45,84.74,"527,369","55,185,100"
"Jun 16, 2017",85.90,93.20,82.37,92.00,"337,028","51,486,600"
"Jun 15, 2017",86.18,89.91,67.30,85.05,"726,780","51,659,200"
"Jun 14, 2017",105.18,108.48,81.76,86.54,"743,791","63,042,500"
"Jun 13, 2017",83.35,117.90,83.05,105.21,"1,167,120","49,961,900"
"Jun 12, 2017",93.26,99.62,69.65,85.06,"702,812","55,898,700"
"Jun 11, 2017",99.45,107.35,87.69,93.33,"627,648","59,607,800"
"Jun 10, 2017",113.70,115.00,99.43,99.43,"693,849","68,154,200"
"Jun 09, 2017",103.57,115.15,101.53,113.61,"916,329","62,079,900"
"Jun 08, 2017",89.36,109.44,87.57,103.63,"1,337,300","53,563,600"
"Jun 07, 2017",81.03,117.22,79.62,88.97,"1,791,320","48,567,700"
"Jun 06, 2017",66.63,81.37,66.63,80.94,"585,693","39,939,400"
"Jun 05, 2017",61.84,66.68,61.84,66.51,"291,545","37,067,000"
"Jun 04, 2017",59.08,62.71,57.08,61.55,"328,818","35,414,000"
"Jun 03, 2017",56.76,59.25,56.07,57.94,"248,349","34,022,500"
"Jun 02, 2017",54.35,57.15,52.82,57.15,"278,220","32,577,000"
"Jun 01, 2017",56.64,59.23,52.59,54.32,"500,566","33,948,400"
"May 31, 2017",51.80,57.99,49.08,57.20,"416,814","31,046,000"
"May 30, 2017",55.65,57.82,51.28,51.28,"354,884","33,355,600"
"May 29, 2017",54.56,57.84,53.40,55.58,"314,540","32,706,300"
"May 28, 2017",48.55,61.61,48.55,53.87,"258,243","29,100,200"
"May 27, 2017",58.31,60.61,43.48,48.41,"445,276","34,953,800"
"May 26, 2017",51.38,68.94,51.38,57.45,"443,889","30,799,100"
"May 25, 2017",58.80,66.52,52.90,53.91,"412,817","35,242,400"
"May 24, 2017",60.27,64.81,58.06,58.70,"557,679","36,127,000"
"May 23, 2017",51.49,61.08,50.77,61.05,"477,576","30,863,300"
"May 22, 2017",61.73,62.83,48.20,51.54,"688,974","36,999,900"
"May 21, 2017",57.27,67.87,52.47,60.66,"855,254","34,325,900"
"May 20, 2017",41.52,57.31,41.40,56.02,"656,474","24,887,600"
"May 19, 2017",39.82,43.75,38.79,41.60,"374,557","23,866,300"
"May 18, 2017",34.97,39.74,34.86,39.67,"296,720","20,960,700"
"May 17, 2017",35.55,37.21,34.18,34.99,"320,505","21,307,100"
"May 16, 2017",37.23,38.17,35.52,35.55,"262,490","22,316,400"
"May 15, 2017",38.86,39.18,35.23,37.03,"233,455","23,290,700"
"May 14, 2017",39.96,40.21,38.28,38.85,"153,705","23,949,600"
"May 13, 2017",40.08,40.48,38.34,39.61,"208,255","24,025,300"
"May 12, 2017",41.61,42.48,39.37,40.14,"219,290","24,938,800"
"May 11, 2017",41.11,43.84,39.35,42.44,"240,182","24,640,300"
"May 10, 2017",33.56,44.21,31.93,41.04,"595,571","20,113,400"
"May 09, 2017",38.87,39.59,32.74,33.54,"312,838","23,296,300"
"May 08, 2017",40.63,41.67,36.88,38.68,"296,106","24,355,300"
"May 07, 2017",39.10,43.75,38.46,40.85,"272,717","23,433,800"
"May 06, 2017",43.08,43.90,38.70,38.70,"202,496","25,824,400"
"May 05, 2017",44.72,47.26,41.81,42.97,"300,941","26,807,600"
"May 04, 2017",42.06,45.15,40.96,44.70,"261,218","25,211,600"
"May 03, 2017",38.13,42.42,38.10,42.39,"247,754","22,853,500"
"May 02, 2017",37.30,39.68,33.21,38.11,"239,255","22,358,300"
"May 01, 2017",38.11,39.48,34.93,37.24,"272,410","22,841,900"
"Apr 30, 2017",35.94,38.55,35.43,38.05,"205,173","21,540,700"
"Apr 29, 2017",34.34,36.89,32.41,35.92,"209,104","20,583,000"
"Apr 28, 2017",31.79,35.80,31.79,34.16,"269,375","19,054,500"
"Apr 27, 2017",31.66,33.29,30.83,31.77,"250,670","18,975,000"
"Apr 26, 2017",30.86,31.84,30.84,31.63,"147,626","18,497,800"
"Apr 25, 2017",30.53,31.18,29.48,30.85,"262,351","18,298,200"
"Apr 24, 2017",29.58,30.90,29.01,30.68,"135,664","17,729,900"
"Apr 23, 2017",30.63,30.63,28.97,29.45,"168,218","18,359,300"
"Apr 22, 2017",29.23,30.71,27.50,30.48,"186,802","17,518,000"
"Apr 21, 2017",26.36,30.67,26.04,29.23,"183,910","15,802,900"
"Apr 20, 2017",26.72,27.06,25.32,26.45,"98,536","16,013,400"
"Apr 19, 2017",27.35,27.82,26.27,26.75,"124,717","16,396,500"
"Apr 18, 2017",29.89,30.36,26.61,27.34,"166,622","17,914,200"
"Apr 17, 2017",29.75,29.90,29.12,29.87,"25,143","17,834,000"
"Apr 16, 2017",28.85,29.80,28.61,29.76,"79,469","17,295,600"
"Apr 15, 2017",27.88,29.42,27.36,28.86,"159,513","16,708,300"
"Apr 14, 2017",28.32,29.21,27.84,27.87,"137,210","16,975,200"
"Apr 13, 2017",28.30,29.32,27.13,28.34,"188,017","16,963,700"
"Apr 12, 2017",27.52,29.42,27.23,28.29,"138,529","16,493,600"
"Apr 11, 2017",29.40,30.31,24.36,27.48,"219,954","17,624,300"
"Apr 10, 2017",33.10,33.10,29.07,29.62,"145,330","19,840,600"
"Apr 09, 2017",33.92,34.20,32.58,33.11,"53,895","20,329,700"
"Apr 08, 2017",32.93,34.48,32.01,33.91,"63,358","19,740,600"
"Apr 07, 2017",34.79,35.01,31.77,33.11,"109,406","20,850,400"
"Apr 06, 2017",33.64,34.82,32.30,34.74,"187,641","20,165,800"
"Apr 05, 2017",34.34,35.11,32.36,33.65,"119,415","20,586,200"
"Apr 04, 2017",35.25,36.53,33.41,34.33,"182,465","21,129,300"
"Apr 03, 2017",37.46,38.97,35.10,37.31,"225,774","22,453,700"
"Apr 02, 2017",37.51,38.74,35.79,37.42,"341,124","22,483,100"
"Apr 01, 2017",34.12,40.00,33.87,38.09,"437,622","20,453,700"
"Mar 31, 2017",31.68,34.34,31.46,34.02,"328,127","18,986,900"
