Date,Open,High,Low,Close,Volume,Market Cap
"Feb 06, 2018",2.84,3.39,2.36,3.30,"21,900,100","23,346,400"
"Feb 05, 2018",3.43,3.70,2.75,2.85,"7,439,840","27,845,300"
"Feb 04, 2018",3.93,4.15,3.28,3.40,"8,699,950","31,588,800"
"Feb 03, 2018",4.15,4.23,3.22,4.03,"15,034,200","32,963,700"
"Feb 02, 2018",4.44,4.49,2.54,3.96,"26,647,700","34,899,300"
"Feb 01, 2018",5.29,5.54,4.20,4.33,"16,409,100","41,055,100"
"Jan 31, 2018",5.07,5.73,4.28,5.39,"23,086,400","38,736,900"
"Jan 30, 2018",6.81,6.81,5.09,5.15,"10,428,300","51,249,000"
"Jan 29, 2018",7.41,7.41,6.69,6.81,"9,829,860","54,893,000"
"Jan 28, 2018",6.86,7.42,6.75,7.42,"19,274,800","50,057,100"
"Jan 27, 2018",7.02,7.24,6.68,6.95,"51,550,800","50,402,200"
"Jan 26, 2018",7.24,7.24,5.78,6.68,"28,057,800","51,296,100"
"Jan 25, 2018",7.40,7.59,6.95,7.23,"52,216,800","51,802,800"
"Jan 24, 2018",6.96,7.79,6.16,7.37,"141,803,000","48,132,200"
"Jan 23, 2018",6.89,6.89,5.82,6.66,"51,389,000","47,040,900"
"Jan 22, 2018",8.42,8.42,6.34,7.09,"109,478,000","56,653,900"
"Jan 21, 2018",8.06,8.47,6.89,8.47,"286,825,000","53,574,600"
"Jan 20, 2018",5.45,7.60,5.45,7.15,"169,135,000","35,799,600"
"Jan 19, 2018",4.18,6.05,4.09,5.49,"40,610,900","27,166,900"
"Jan 18, 2018",3.98,4.46,3.72,4.22,"5,671,490","25,568,600"
"Jan 17, 2018",4.07,4.43,2.96,3.99,"7,588,490","25,697,700"
"Jan 16, 2018",6.19,6.19,3.20,4.13,"9,544,260","38,492,000"
"Jan 15, 2018",7.22,7.22,6.01,6.26,"18,106,800","44,156,800"
"Jan 14, 2018",6.83,6.83,5.66,5.91,"1,052,270","41,147,500"
"Jan 13, 2018",6.25,7.35,6.25,6.83,"1,977,820","37,063,600"
"Jan 12, 2018",5.95,6.83,5.26,6.23,"1,894,260","34,683,900"
"Jan 11, 2018",6.92,6.92,4.67,5.56,"2,945,380","39,505,600"
"Jan 10, 2018",7.84,7.84,6.39,7.07,"1,892,090","43,801,100"
"Jan 09, 2018",7.84,8.47,7.44,7.82,"2,726,680","42,822,600"
"Jan 08, 2018",8.41,8.89,6.87,7.72,"3,625,550","44,902,500"
"Jan 07, 2018",8.20,8.93,7.78,8.42,"4,273,490","42,831,400"
"Jan 06, 2018",7.60,8.90,6.82,8.04,"4,057,590","38,737,700"
"Jan 05, 2018",8.81,9.12,7.42,7.61,"2,760,940","43,768,800"
"Jan 04, 2018",10.17,10.19,8.74,9.02,"3,616,820","49,334,900"
"Jan 03, 2018",9.91,11.29,9.31,10.25,"4,377,180","47,295,300"
"Jan 02, 2018",8.61,10.97,8.48,10.37,"8,672,010","40,617,100"
"Jan 01, 2018",7.62,9.14,7.28,8.48,"5,135,520","35,560,000"
"Dec 31, 2017",7.07,7.81,6.87,7.67,"1,054,890","32,663,700"
"Dec 30, 2017",9.01,9.01,6.73,7.15,"2,013,500","41,203,600"
"Dec 29, 2017",8.00,8.92,7.50,8.37,"2,509,390","36,123,700"
"Dec 28, 2017",8.96,9.00,7.09,7.92,"1,524,880","39,896,800"
"Dec 27, 2017",9.36,9.50,8.57,9.07,"1,385,380","41,038,100"
"Dec 26, 2017",9.93,10.13,8.92,9.54,"2,257,980","42,899,300"
"Dec 25, 2017",9.68,9.89,8.84,9.88,"2,208,790","41,232,200"
"Dec 24, 2017",10.53,11.55,8.09,9.85,"3,363,970","44,215,700"
"Dec 23, 2017",9.06,10.57,8.47,9.50,"3,203,610","37,524,800"
"Dec 22, 2017",13.41,13.62,6.57,9.00,"3,999,570","54,819,500"
"Dec 21, 2017",13.36,15.38,12.21,13.35,"4,847,670","53,886,600"
"Dec 20, 2017",13.68,13.73,9.68,13.62,"8,696,960","54,428,200"
"Dec 19, 2017",13.25,16.17,12.05,13.76,"6,265,100","52,119,600"
"Dec 18, 2017",11.30,14.59,10.92,13.25,"7,178,960","43,946,400"
"Dec 17, 2017",11.15,11.87,10.74,11.29,"3,632,490","42,946,600"
"Dec 16, 2017",10.56,11.64,10.30,11.12,"3,107,160","40,311,300"
"Dec 15, 2017",10.18,11.06,8.47,10.63,"3,777,910","38,496,800"
"Dec 14, 2017",5.38,10.49,5.16,10.40,"3,052,290","20,156,400"
"Dec 13, 2017",5.61,6.05,5.15,5.36,"205,400","20,832,900"
"Dec 12, 2017",6.56,6.76,5.60,5.60,"298,090","24,184,500"
"Dec 11, 2017",7.21,9.05,6.52,6.55,"812,923","26,347,200"
"Dec 10, 2017",5.49,14.04,4.70,7.16,"952,096","19,916,100"
"Dec 09, 2017",7.87,7.93,5.40,5.53,"940,336","28,348,600"
"Dec 08, 2017",5.90,9.84,5.23,7.86,"5,879,620","21,090,500"
"Dec 07, 2017",3.42,8.11,3.37,5.60,"2,066,390","12,137,400"
"Dec 06, 2017",2.68,3.75,2.58,2.96,"8,587,180","9,471,100"
"Dec 05, 2017",2.37,3.08,2.23,2.70,"2,987,790","8,301,900"
"Dec 04, 2017",2.30,2.45,2.19,2.36,"733,829","8,026,170"
"Dec 03, 2017",2.35,2.59,2.14,2.29,"2,604,120","8,151,060"
"Dec 02, 2017",1.52,2.54,1.51,2.37,"4,818,630","5,237,290"
"Dec 01, 2017",1.28,1.58,1.25,1.51,"992,520","4,398,140"
"Nov 30, 2017",1.25,1.40,1.20,1.30,"659,341","4,271,990"
"Nov 29, 2017",1.54,1.58,1.22,1.23,"607,306","5,239,010"
"Nov 28, 2017",1.68,1.76,1.53,1.55,"842,989","5,697,830"
"Nov 27, 2017",1.59,1.96,1.59,1.67,"1,572,120","5,361,180"
"Nov 26, 2017",1.66,1.66,1.47,1.61,"810,629","5,563,380"
"Nov 25, 2017",1.27,1.96,1.27,1.67,"5,825,160","4,236,750"
"Nov 24, 2017",1.38,1.38,1.21,1.27,"622,332","4,582,910"
"Nov 23, 2017",1.67,1.67,1.32,1.38,"1,565,610","5,558,420"
"Nov 22, 2017",0.951158,3.02,0.948523,1.68,"23,440,900","3,148,030"
"Nov 21, 2017",0.996940,1.01,0.927019,0.955665,"71,780","3,301,490"
"Nov 20, 2017",0.963122,1.01,0.960025,0.993967,"65,953","3,180,470"
"Nov 19, 2017",0.999690,1.01,0.959847,0.963691,"86,577","3,287,890"
"Nov 18, 2017",0.962804,1.02,0.945909,1.00,"75,786","3,155,700"
"Nov 17, 2017",0.980650,1.02,0.935540,0.966505,"142,659","3,201,590"
"Nov 16, 2017",1.02,1.03,0.966462,0.982261,"80,687","3,347,690"
"Nov 15, 2017",1.04,1.07,0.985610,1.01,"189,783","3,417,190"
"Nov 14, 2017",1.04,1.08,0.961523,1.03,"237,208","3,460,790"
"Nov 13, 2017",0.959516,1.04,0.936024,1.03,"143,273","3,191,290"
"Nov 12, 2017",0.983027,0.993885,0.882796,0.959533,"203,401","3,263,720"
"Nov 11, 2017",0.955173,0.997614,0.930355,0.988044,"153,323","3,162,790"
"Nov 10, 2017",1.01,1.04,0.908239,0.958877,"219,703","3,348,340"
"Nov 09, 2017",1.01,1.19,0.967973,1.01,"982,169","3,376,230"
"Nov 08, 2017",0.986674,1.02,0.945493,1.00,"150,815","3,284,600"
"Nov 07, 2017",0.950980,1.01,0.950980,0.989767,"71,927","3,164,360"
"Nov 06, 2017",0.978100,1.01,0.937369,0.940267,"98,937","3,257,480"
"Nov 05, 2017",0.976876,1.03,0.964353,0.975937,"65,387","3,251,690"
"Nov 04, 2017",0.972556,1.00,0.949363,0.978716,"44,720","3,238,990"
"Nov 03, 2017",0.980471,1.00,0.942050,0.972104,"85,991","3,255,600"
"Nov 02, 2017",0.988373,1.02,0.919320,0.984009,"205,931","3,270,800"
"Nov 01, 2017",0.976664,1.67,0.960045,0.986781,"1,642,420","3,246,100"
"Oct 31, 2017",0.975622,0.993079,0.955782,0.977410,"52,671","3,228,390"
"Oct 30, 2017",0.987019,1.00,0.958623,0.978947,"31,807","3,252,830"
"Oct 29, 2017",0.948280,1.03,0.948280,0.992746,"48,431","3,112,490"
"Oct 28, 2017",1.03,1.04,0.927237,0.957949,"42,032","3,372,080"
"Oct 27, 2017",0.992219,1.04,0.965698,1.02,"65,004","3,278,270"
"Oct 26, 2017",1.04,1.05,0.974778,0.996965,"53,321","3,489,830"
"Oct 25, 2017",0.983332,1.10,0.963172,1.03,"113,020","3,332,620"
"Oct 24, 2017",0.941595,1.03,0.913110,0.982934,"95,677","3,208,540"
"Oct 23, 2017",0.982254,0.997347,0.919912,0.943748,"63,089","3,346,470"
"Oct 22, 2017",0.954852,1.01,0.924990,0.980962,"58,982","3,261,400"
"Oct 21, 2017",0.953066,0.986503,0.894344,0.954571,"95,639","3,263,420"
"Oct 20, 2017",0.998734,1.03,0.933443,0.955062,"55,081","3,429,720"
"Oct 19, 2017",0.972885,0.999937,0.948419,0.994812,"46,393","3,356,390"
"Oct 18, 2017",0.986338,1.01,0.899300,0.975429,"91,689","3,422,190"
"Oct 17, 2017",0.972368,0.999425,0.926868,0.986269,"58,275","3,383,370"
"Oct 16, 2017",0.981556,0.986118,0.940034,0.972221,"64,478","3,422,200"
"Oct 15, 2017",0.968018,0.987535,0.915206,0.981572,"39,834","3,374,030"
"Oct 14, 2017",0.977951,0.999010,0.905580,0.966289,"96,744","3,424,080"
"Oct 13, 2017",0.979058,1.03,0.912972,0.977973,"82,134","3,467,020"
"Oct 12, 2017",0.983284,1.01,0.932771,0.989053,"89,802","3,515,900"
"Oct 11, 2017",0.942218,0.994521,0.926653,0.982469,"27,313","3,367,850"
"Oct 10, 2017",0.931002,0.954047,0.896634,0.947424,"65,389","3,320,580"
"Oct 09, 2017",0.936708,0.962733,0.863804,0.919850,"112,432","3,322,830"
"Oct 08, 2017",0.990853,0.998259,0.918880,0.936472,"106,227","3,523,070"
"Oct 07, 2017",0.972997,1.00,0.949846,0.993420,"36,171","3,474,740"
"Oct 06, 2017",1.00,1.02,0.954659,0.962909,"64,678","3,590,110"
"Oct 05, 2017",0.939271,1.07,0.928085,1.00,"235,781","3,347,530"
"Oct 04, 2017",0.943893,0.958074,0.899535,0.938423,"34,502","3,341,770"
"Oct 03, 2017",0.928261,0.960813,0.899093,0.941748,"73,775","3,272,620"
"Oct 02, 2017",0.947766,1.01,0.923007,0.928221,"119,256","3,312,430"
"Oct 01, 2017",1.02,1.02,0.950512,0.950512,"74,782","3,538,040"
"Sep 30, 2017",1.05,1.07,0.992620,1.02,"120,383","3,651,770"
"Sep 29, 2017",1.04,1.07,0.986283,1.05,"89,417","3,587,040"
"Sep 28, 2017",1.05,1.07,1.02,1.04,"150,699","3,632,100"
"Sep 27, 2017",0.982006,1.11,0.981954,1.05,"190,786","3,389,100"
"Sep 26, 2017",1.03,1.04,0.981673,0.984750,"99,231","3,594,810"
"Sep 25, 2017",0.972942,1.07,0.972942,1.04,"201,610","3,402,500"
"Sep 24, 2017",1.02,1.02,0.965875,0.973920,"35,209","3,554,620"
"Sep 23, 2017",0.949125,1.03,0.940197,1.02,"67,464","3,312,980"
"Sep 22, 2017",0.958295,1.07,0.931890,0.951314,"391,317","3,329,990"
"Sep 21, 2017",0.960060,0.975991,0.893860,0.954672,"90,754","3,320,990"
"Sep 20, 2017",0.989663,1.07,0.939771,0.959351,"207,914","3,431,060"
"Sep 19, 2017",1.15,1.15,0.991060,0.991060,"185,399","3,989,330"
"Sep 18, 2017",0.938271,1.41,0.938271,1.16,"281,982","3,311,660"
"Sep 17, 2017",0.960629,0.973404,0.889211,0.940126,"41,587","3,398,330"
"Sep 16, 2017",0.983883,1.03,0.907653,0.967442,"58,393","3,499,470"
"Sep 15, 2017",0.880895,1.01,0.786694,0.985122,"134,730","3,128,750"
"Sep 14, 2017",0.945142,0.956134,0.830468,0.853162,"95,431","3,365,930"
"Sep 13, 2017",0.943218,1.01,0.886681,0.950402,"205,842","3,370,080"
"Sep 12, 2017",0.944286,1.00,0.923256,0.946846,"43,287","3,378,120"
"Sep 11, 2017",0.962565,0.990430,0.931197,0.944782,"67,935","3,424,120"
"Sep 10, 2017",0.965829,0.974581,0.881981,0.964191,"43,975","3,422,060"
"Sep 09, 2017",0.961733,0.989693,0.917331,0.967628,"50,842","3,389,430"
"Sep 08, 2017",0.989000,1.06,0.910963,0.959883,"82,204","3,512,720"
"Sep 07, 2017",1.01,1.04,0.955010,0.991819,"109,375","3,583,730"
"Sep 06, 2017",1.00,1.08,0.983097,1.01,"186,453","3,574,650"
"Sep 05, 2017",0.950886,1.04,0.902358,0.995999,"393,022","3,374,880"
"Sep 04, 2017",0.979784,0.987367,0.881523,0.930207,"138,392","3,459,030"
"Sep 03, 2017",0.962827,1.04,0.946306,0.979446,"111,067","3,378,990"
"Sep 02, 2017",1.01,1.07,0.927290,0.959772,"116,370","3,534,850"
"Sep 01, 2017",1.02,1.06,0.975162,1.01,"88,333","3,579,190"
"Aug 31, 2017",0.999340,1.08,0.999168,1.02,"98,160","3,515,030"
"Aug 30, 2017",0.978328,1.03,0.968388,1.01,"43,843","3,420,230"
"Aug 29, 2017",0.978327,1.01,0.945972,0.991516,"88,367","3,402,580"
"Aug 28, 2017",0.956818,0.998765,0.923278,0.968828,"73,513","3,312,710"
"Aug 27, 2017",1.01,1.01,0.938735,0.957724,"95,979","3,501,380"
"Aug 26, 2017",1.04,1.05,0.961268,1.01,"92,325","3,611,380"
"Aug 25, 2017",0.972352,1.04,0.950437,1.04,"138,254","3,376,420"
"Aug 24, 2017",0.963606,1.07,0.913192,0.973343,"282,865","3,329,370"
"Aug 23, 2017",0.888277,1.67,0.870878,0.961718,"692,141","3,054,320"
"Aug 22, 2017",0.914915,0.962774,0.862154,0.881506,"197,429","3,155,460"
"Aug 21, 2017",0.870248,0.946254,0.772080,0.908683,"104,215","3,026,390"
"Aug 20, 2017",0.916330,1.06,0.860151,0.873561,"199,171","3,198,870"
"Aug 19, 2017",0.823560,0.924438,0.819715,0.908534,"54,485","2,881,080"
"Aug 18, 2017",0.922738,0.977327,0.798267,0.835063,"50,605","3,245,760"
"Aug 17, 2017",0.948505,0.965909,0.846059,0.925564,"96,842","3,343,360"
"Aug 16, 2017",0.869318,1.01,0.848430,0.951336,"106,673","3,052,800"
"Aug 15, 2017",0.937947,0.937947,0.834243,0.869549,"119,828","3,295,380"
"Aug 14, 2017",0.913326,0.938420,0.812497,0.894517,"89,227","3,212,740"
"Aug 13, 2017",0.855263,0.947282,0.829847,0.912640,"74,538","3,030,370"
"Aug 12, 2017",0.896283,0.940265,0.826543,0.853120,"50,510","3,193,960"
"Aug 11, 2017",0.904334,0.946914,0.856863,0.896519,"71,598","3,235,690"
"Aug 10, 2017",0.916414,0.963966,0.898838,0.899013,"82,518","3,301,980"
"Aug 09, 2017",0.963086,0.973020,0.889433,0.916315,"81,165","3,456,880"
"Aug 08, 2017",0.935110,0.973449,0.920180,0.963706,"616,680","3,356,970"
"Aug 07, 2017",0.966123,0.973547,0.897815,0.934166,"103,200","3,470,010"
"Aug 06, 2017",0.974556,0.997788,0.946629,0.966670,"56,996","3,510,310"
"Aug 05, 2017",0.974919,1.04,0.937908,0.978485,"162,783","3,520,950"
"Aug 04, 2017",0.950288,1.01,0.945353,0.975351,"87,298","3,418,660"
"Aug 03, 2017",0.946285,0.965199,0.917970,0.945184,"29,353","3,394,130"
"Aug 02, 2017",0.956107,0.957735,0.907654,0.944273,"33,429","3,414,350"
"Aug 01, 2017",0.946601,0.981713,0.836550,0.955049,"83,785","3,388,230"
"Jul 31, 2017",0.929341,0.973793,0.891637,0.946115,"38,307","3,332,030"
"Jul 30, 2017",0.949344,1.05,0.918005,0.928393,"147,306","3,418,760"
"Jul 29, 2017",0.884121,0.984063,0.866410,0.949494,"69,008","3,201,730"
"Jul 28, 2017",0.926327,0.950910,0.851761,0.887452,"122,340","3,338,840"
"Jul 27, 2017",0.922898,0.974502,0.895923,0.923500,"117,947","3,305,650"
"Jul 26, 2017",0.969903,1.01,0.896744,0.920292,"128,373","3,447,030"
"Jul 25, 2017",1.02,1.02,0.864972,0.967338,"96,448","3,582,180"
"Jul 24, 2017",1.05,1.06,0.999755,1.02,"97,011","3,688,730"
"Jul 23, 2017",1.06,1.10,0.988126,1.05,"134,032","3,726,730"
"Jul 22, 2017",1.01,1.08,0.997807,1.06,"100,516","3,538,890"
"Jul 21, 2017",1.05,1.06,0.992273,1.01,"109,552","3,698,270"
"Jul 20, 2017",0.923318,1.09,0.923318,1.05,"206,412","3,252,520"
"Jul 19, 2017",0.937021,1.01,0.912150,0.928132,"137,170","3,301,110"
"Jul 18, 2017",0.990204,1.03,0.908485,0.947493,"196,232","3,483,870"
"Jul 17, 2017",0.848444,0.991557,0.835077,0.987658,"103,056","2,971,950"
"Jul 16, 2017",0.945577,0.964643,0.797720,0.847594,"143,145","3,297,760"
"Jul 15, 2017",0.953638,0.966403,0.860890,0.953509,"195,219","3,311,710"
"Jul 14, 2017",0.948192,0.963487,0.884292,0.952258,"141,346","3,275,640"
"Jul 13, 2017",1.05,1.11,0.914279,0.949667,"180,522","3,617,970"
"Jul 12, 2017",0.964573,1.05,0.940293,1.05,"239,322","3,280,860"
"Jul 11, 2017",0.931151,1.17,0.848858,0.968997,"670,680","3,136,170"
"Jul 10, 2017",0.996302,1.01,0.862093,0.940047,"249,203","3,316,810"
"Jul 09, 2017",1.01,1.08,0.977460,0.986021,"120,323","3,340,710"
"Jul 08, 2017",0.985599,1.03,0.956800,1.02,"125,845","3,206,130"
"Jul 07, 2017",1.26,1.28,0.957930,0.974456,"243,584","4,041,940"
"Jul 06, 2017",1.27,1.43,1.24,1.27,"513,902","3,991,920"
"Jul 05, 2017",1.38,1.42,1.23,1.26,"268,526","4,306,030"
"Jul 04, 2017",1.26,1.44,1.22,1.39,"247,249","3,844,800"
"Jul 03, 2017",1.24,1.27,1.18,1.26,"164,689","3,742,230"
"Jul 02, 2017",1.28,1.33,1.20,1.26,"189,873","3,796,700"
"Jul 01, 2017",1.51,1.52,1.24,1.28,"253,743","4,392,990"
"Jun 30, 2017",1.60,1.63,1.50,1.51,"231,513","4,556,680"
"Jun 29, 2017",1.87,1.89,1.59,1.59,"444,763","5,216,120"
"Jun 28, 2017",1.82,2.03,1.77,1.88,"1,015,710","4,955,610"
"Jun 27, 2017",2.03,2.52,1.69,1.81,"3,556,420","5,290,300"
"Jun 26, 2017",1.48,2.44,1.48,1.87,"6,151,140","3,762,670"
"Jun 25, 2017",1.65,1.69,1.47,1.49,"191,201","4,087,870"
"Jun 24, 2017",1.63,1.81,1.61,1.66,"650,515","3,902,250"
"Jun 23, 2017",1.59,1.79,1.55,1.63,"211,238","3,685,460"
"Jun 22, 2017",1.55,1.63,1.47,1.61,"351,855","3,450,000"
"Jun 21, 2017",1.60,1.63,1.53,1.56,"170,897","3,368,230"
"Jun 20, 2017",1.70,1.73,1.60,1.61,"200,926","3,475,090"
"Jun 19, 2017",1.65,1.74,1.65,1.70,"227,767","3,316,710"
"Jun 18, 2017",1.68,1.71,1.65,1.67,"210,444","3,309,900"
"Jun 17, 2017",1.61,1.88,1.57,1.68,"1,155,930","3,115,330"
"Jun 16, 2017",1.54,1.65,1.46,1.61,"178,110","2,928,920"
"Jun 15, 2017",1.57,1.58,1.38,1.55,"530,058","2,905,260"
"Jun 14, 2017",1.75,1.84,1.49,1.58,"149,464","3,167,460"
"Jun 13, 2017",1.65,1.82,1.64,1.74,"348,786","2,903,780"
"Jun 12, 2017",1.95,1.98,1.57,1.64,"174,723","3,339,710"
"Jun 11, 2017",1.96,2.01,1.90,1.97,"208,830","3,268,010"
"Jun 10, 2017",2.00,2.18,1.96,1.96,"338,400","3,233,090"
"Jun 09, 2017",1.98,2.60,1.94,2.00,"893,042","3,122,090"
"Jun 08, 2017",1.91,2.06,1.88,1.98,"181,490","2,942,820"
"Jun 07, 2017",2.22,2.27,1.88,1.89,"346,441","3,354,820"
"Jun 06, 2017",1.95,2.27,1.74,2.23,"385,627","2,893,770"
"Jun 05, 2017",1.74,1.95,1.73,1.91,"199,089","2,526,690"
"Jun 04, 2017",1.80,1.85,1.67,1.73,"230,407","2,582,900"
"Jun 03, 2017",1.82,1.94,1.74,1.85,"245,879","2,599,150"
"Jun 02, 2017",1.59,1.96,1.55,1.83,"266,520","2,240,530"
"Jun 01, 2017",1.40,1.89,1.40,1.59,"726,510","1,948,520"
"May 31, 2017",1.39,1.45,1.33,1.41,"101,273","1,916,990"
"May 30, 2017",1.48,1.56,1.38,1.39,"94,462","2,019,740"
"May 29, 2017",1.41,1.54,1.36,1.50,"61,474","1,899,980"
"May 28, 2017",1.32,1.53,1.30,1.41,"59,329","1,754,710"
"May 27, 2017",1.51,1.54,1.09,1.31,"104,364","1,974,270"
"May 26, 2017",1.65,1.87,1.41,1.50,"112,828","2,135,610"
"May 25, 2017",2.01,2.11,1.63,1.67,"125,558","2,562,820"
"May 24, 2017",1.95,2.13,1.95,1.99,"140,094","2,436,400"
"May 23, 2017",1.79,2.06,1.74,1.97,"158,617","2,215,030"
"May 22, 2017",1.94,2.04,1.74,1.80,"193,270","2,362,870"
"May 21, 2017",1.94,2.02,1.93,1.94,"140,579","2,331,020"
"May 20, 2017",1.89,1.97,1.87,1.94,"134,486","2,245,500"
"May 19, 2017",1.83,1.92,1.80,1.89,"95,112","2,153,020"
"May 18, 2017",1.72,1.88,1.70,1.84,"300,942","1,997,450"
"May 17, 2017",1.63,22.34,1.59,1.69,"85,550","1,880,270"
"May 16, 2017",1.64,1.73,1.60,1.63,"98,205","1,873,950"
"May 15, 2017",1.72,1.83,1.59,1.65,"222,203","1,942,150"
"May 14, 2017",1.70,1.83,1.64,1.72,"185,181","1,900,300"
"May 13, 2017",1.60,1.71,1.51,1.70,"54,585","1,769,870"
"May 12, 2017",1.74,1.79,1.57,1.60,"128,758","1,909,940"
"May 11, 2017",1.74,1.85,1.66,1.73,"127,051","1,895,510"
"May 10, 2017",1.80,1.95,1.61,1.73,"180,030","1,951,260"
"May 09, 2017",1.64,2.02,1.63,1.82,"349,784","1,771,650"
"May 08, 2017",1.48,1.94,1.46,1.64,"306,024","1,588,900"
"May 07, 2017",1.48,1.61,1.45,1.48,"190,261","1,587,120"
"May 06, 2017",1.37,1.50,1.35,1.48,"107,169","1,466,760"
"May 05, 2017",1.38,1.45,1.33,1.37,"142,039","1,470,260"
"May 04, 2017",1.31,1.41,1.30,1.37,"45,579","1,399,800"
"May 03, 2017",1.27,1.33,1.25,1.30,"58,713","1,346,080"
"May 02, 2017",1.29,1.34,1.25,1.28,"33,105","1,366,580"
"May 01, 2017",1.38,1.38,1.25,1.29,"114,198","1,465,040"
"Apr 30, 2017",1.29,1.39,1.24,1.37,"2,020,250","1,364,230"
"Apr 29, 2017",1.26,1.33,1.22,1.28,"544,040","1,332,450"
"Apr 28, 2017",1.13,1.28,1.13,1.28,"383,659","1,198,720"
"Apr 27, 2017",1.23,1.25,1.13,1.13,"174,851","1,303,270"
"Apr 26, 2017",1.28,1.32,1.19,1.20,"195,764","1,347,180"
"Apr 25, 2017",1.15,1.59,1.12,1.28,"2,252,510","1,211,330"
"Apr 24, 2017",1.13,1.19,1.07,1.13,"988,194","1,188,840"
"Apr 23, 2017",1.05,1.14,0.990949,1.13,"798,975","1,104,480"
"Apr 22, 2017",1.07,1.13,1.02,1.02,"64,439","1,125,140"
"Apr 21, 2017",1.06,1.09,0.974206,1.07,"57,404","1,112,240"
"Apr 20, 2017",1.19,1.20,1.03,1.06,"38,022","1,243,870"
"Apr 19, 2017",1.21,1.21,1.08,1.19,"100,178","1,269,890"
