Date,Open,High,Low,Close,Volume,Market Cap
"May 09, 2017",0.091699,0.115804,0.083757,0.109708,"121,147","3,759,650"
"May 08, 2017",0.079653,0.091642,0.070948,0.091642,"93,586","3,265,760"
"May 07, 2017",0.104023,0.113926,0.064630,0.076772,"228,573","4,264,940"
"May 06, 2017",0.097744,0.108077,0.094438,0.104152,"93,879","4,007,520"
"May 05, 2017",0.142538,0.158872,0.084881,0.097389,"169,627","5,844,060"
"May 04, 2017",0.161616,0.167040,0.140828,0.142109,"88,287","6,626,260"
"May 03, 2017",0.108315,0.173943,0.107026,0.153478,"164,415","4,440,920"
"May 02, 2017",0.110578,0.110745,0.096005,0.108374,"56,257","4,533,700"
"May 01, 2017",0.120950,0.123868,0.081799,0.109541,"190,420","4,958,950"
"Apr 30, 2017",0.131051,0.133964,0.110181,0.124883,"127,308","5,373,090"
"Apr 29, 2017",0.150604,0.150728,0.121588,0.129563,"125,680","6,174,760"
"Apr 28, 2017",0.160102,0.192800,0.135904,0.150476,"112,042","6,564,180"
"Apr 27, 2017",0.192917,0.197438,0.097902,0.166466,"278,407","7,909,600"
"Apr 26, 2017",0.230137,0.230622,0.181278,0.193958,"168,113","9,435,620"
"Apr 25, 2017",0.193515,0.234463,0.184661,0.229900,"372,598","7,934,120"
"Apr 24, 2017",0.199020,0.206865,0.164388,0.192931,"417,942","8,159,820"
"Apr 23, 2017",0.228593,0.235304,0.189683,0.203985,"382,352","9,372,310"
"Apr 22, 2017",0.179116,0.248840,0.154111,0.229001,"746,439","7,343,760"
"Apr 21, 2017",0.116975,0.192237,0.116360,0.186927,"501,299","4,795,980"
"Apr 20, 2017",0.107439,0.117944,0.102712,0.116973,"209,193","4,405,000"
"Apr 19, 2017",0.111932,0.112011,0.099093,0.107412,"177,967","4,589,210"
"Apr 18, 2017",0.061523,0.115082,0.060213,0.110531,"481,382","2,522,430"
"Apr 17, 2017",0.053488,0.063820,0.053339,0.061519,"185,086","2,193,020"
"Apr 16, 2017",0.033736,0.059227,0.033507,0.054272,"105,462","1,383,180"
"Apr 15, 2017",0.036981,0.037525,0.031833,0.033798,"34,533","1,516,220"
"Apr 14, 2017",0.030586,0.037416,0.028888,0.036989,"53,314","1,254,040"
"Apr 13, 2017",0.028890,0.036552,0.028584,0.030408,"50,754","1,184,510"
"Apr 12, 2017",0.029190,0.032305,0.026478,0.028880,"26,232","1,196,780"
"Apr 11, 2017",0.031711,0.032296,0.028754,0.029266,"23,435","856,202"
"Apr 10, 2017",0.024606,0.034365,0.024605,0.031705,"40,482","664,376"
"Apr 09, 2017",0.024023,0.027759,0.021133,0.024587,"31,695","648,618"
"Apr 08, 2017",0.024622,0.027611,0.023052,0.024010,"15,619","664,802"
"Apr 07, 2017",0.022423,0.029736,0.022146,0.024706,"18,339","605,416"
"Apr 06, 2017",0.023210,0.027207,0.021568,0.022476,"11,956","626,662"
"Apr 05, 2017",0.029509,0.030741,0.021713,0.023178,"23,833","796,746"
"Apr 04, 2017",0.032051,0.059319,0.024407,0.029486,"14,281","865,385"
"Apr 03, 2017",0.032803,0.036663,0.022617,0.032007,"82,945","885,692"
"Apr 02, 2017",0.016841,0.033041,0.016841,0.032746,"101,318","454,696"
"Apr 01, 2017",0.010360,0.017818,0.009769,0.016839,"68,693","279,731"
"Mar 31, 2017",0.009212,0.010751,0.008999,0.010364,"25,876","248,713"
"Mar 30, 2017",0.008729,0.010026,0.008380,0.009219,"12,866","235,684"
"Mar 29, 2017",0.010017,0.010407,0.009138,0.009337,"8,531","270,454"
"Mar 28, 2017",0.012117,0.012234,0.008619,0.010024,"8,010","327,154"
"Mar 27, 2017",0.006213,0.012976,0.005723,0.012976,"14,812","167,749"
"Mar 26, 2017",0.004558,0.006365,0.004324,0.006164,"13,007","123,069"
"Mar 25, 2017",0.003060,0.005067,0.002936,0.004553,"17,645","82,620"
"Mar 24, 2017",0.003116,0.023584,0.002895,0.003063,"3,069","84,142"
"Mar 23, 2017",0.003287,0.003306,0.002895,0.003117,"1,198","88,754"
"Mar 22, 2017",0.003361,0.003389,0.003090,0.003284,"4,760","90,761"
"Mar 21, 2017",0.003189,0.003470,0.002910,0.003361,"1,602","86,099"
"Mar 20, 2017",0.003011,0.003186,0.002484,0.003172,"4,283","81,284"
"Mar 19, 2017",0.002941,0.003341,0.002796,0.003036,897,"79,399"
"Mar 18, 2017",0.002689,0.003110,0.002689,0.002926,631,"72,595"
"Mar 17, 2017",0.003129,0.003225,0.002688,0.002690,470,"84,489"
"Mar 16, 2017",0.003594,0.003647,0.003067,0.003149,"1,221","97,029"
"Mar 15, 2017",0.003486,0.004089,0.003165,0.003589,"3,130","94,127"
"Mar 14, 2017",0.003440,0.003539,0.003069,0.003486,"4,501","92,875"
"Mar 13, 2017",0.003491,0.003628,0.003110,0.003441,959,"94,252"
"Mar 12, 2017",0.003290,0.003657,0.003290,0.003490,"1,099","88,821"
"Mar 11, 2017",0.003203,0.004405,0.003191,0.003287,"2,906","86,489"
"Mar 10, 2017",0.003399,0.004055,0.003033,0.003204,775,"91,761"
"Mar 09, 2017",0.003686,0.003688,0.003233,0.003396,"3,137","99,512"
"Mar 08, 2017",0.003360,0.003988,0.003358,0.003687,"2,417","90,711"
"Mar 07, 2017",0.003887,0.004171,0.003330,0.003360,"4,368","104,961"
"Mar 06, 2017",0.004333,0.004665,0.003620,0.003887,984,"117,002"
"Mar 05, 2017",0.004235,0.004335,0.003614,0.004335,"1,675","114,358"
"Mar 04, 2017",0.003558,0.004405,0.003532,0.004238,"2,707","96,061"
"Mar 03, 2017",0.003217,0.004599,0.002674,0.003551,"3,980","86,870"
"Mar 02, 2017",0.003808,0.003810,0.002999,0.003218,"2,374","102,808"
"Mar 01, 2017",0.003248,0.003922,0.003248,0.003798,"1,698","87,706"
"Feb 28, 2017",0.003214,0.003714,0.003133,0.003248,"1,131","86,780"
"Feb 27, 2017",0.003232,0.004009,0.002834,0.003219,"1,769","87,252"
"Feb 26, 2017",0.003516,0.005582,0.003316,0.003316,"5,035","94,919"
"Feb 25, 2017",0.003138,0.003660,0.003013,0.003515,"1,194","84,725"
"Feb 24, 2017",0.003853,0.003859,0.003043,0.003147,"2,294","104,041"
"Feb 23, 2017",0.002918,0.003928,0.002570,0.003834,"2,277","78,775"
"Feb 22, 2017",0.002103,0.003812,0.001537,0.002552,"4,040","56,787"
"Feb 21, 2017",0.002453,0.002509,0.001692,0.002104,"1,675","98,133"
"Feb 20, 2017",0.003172,0.003172,0.001937,0.002455,"2,987","126,862"
"Feb 19, 2017",0.003038,0.003938,0.002686,0.003169,"4,253","121,520"
"Feb 18, 2017",0.002651,0.003037,0.002375,0.003037,"1,400","106,035"
"Feb 17, 2017",0.002164,0.002816,0.001985,0.002643,"2,913","86,550"
"Feb 16, 2017",0.002341,0.002580,0.001970,0.002166,"2,389","93,657"
"Feb 15, 2017",0.001702,0.003431,0.001379,0.002344,"3,603","68,081"
"Feb 14, 2017",0.001329,0.001700,0.000981,0.001699,"1,367","53,157"
"Feb 13, 2017",0.001019,0.001330,0.001019,0.001327,99,"40,754"
"Feb 12, 2017",0.001254,0.001278,0.000999,0.001019,147,"50,176"
"Feb 11, 2017",0.001187,0.001298,0.001052,0.001185,124,"47,467"
"Feb 10, 2017",0.001065,0.001192,0.001002,0.001186,97,"42,613"
"Feb 09, 2017",0.001214,0.001226,0.000934,0.001064,145,"48,550"
"Feb 08, 2017",0.001020,0.001218,0.001020,0.001212,29,"40,793"
"Feb 07, 2017",0.001088,0.001213,0.001017,0.001019,21,-
"Feb 06, 2017",0.000946,0.001163,0.000946,0.001086,13,-
"Feb 05, 2017",0.001471,0.001472,0.000932,0.000945,96,-
"Feb 04, 2017",0.001042,0.001480,0.000993,0.001470,441,-
"Feb 03, 2017",0.001011,0.001055,0.000970,0.001040,5,-
"Feb 02, 2017",0.000955,0.001042,0.000926,0.001012,113,-
"Feb 01, 2017",0.001155,0.001172,0.000916,0.000954,67,-
"Jan 31, 2017",0.001142,0.001158,0.000929,0.001155,50,-
"Jan 30, 2017",0.001146,0.001152,0.000921,0.001141,246,-
"Jan 29, 2017",0.001060,0.001154,0.000885,0.001145,52,-
"Jan 28, 2017",0.001104,0.001233,0.000838,0.001060,120,-
"Jan 27, 2017",0.001303,0.001316,0.001038,0.001104,371,-
"Jan 26, 2017",0.001254,0.001303,0.001000,0.001303,16,-
"Jan 25, 2017",0.001026,0.001333,0.001017,0.001253,19,-
"Jan 24, 2017",0.000993,0.001243,0.000860,0.001026,26,-
"Jan 23, 2017",0.000750,0.001008,0.000743,0.001004,32,-
"Jan 22, 2017",0.000876,0.000908,0.000741,0.000749,0,-
"Jan 21, 2017",0.000635,0.001077,0.000635,0.000876,137,-
"Jan 20, 2017",0.000898,0.001151,0.000635,0.000635,11,-
"Jan 19, 2017",0.000746,0.001156,0.000746,0.000899,11,-
"Jan 18, 2017",0.001082,0.001125,0.000738,0.000745,20,-
"Jan 17, 2017",0.000831,0.001297,0.000816,0.001080,31,-
"Jan 16, 2017",0.001178,0.001196,0.000797,0.000832,9,-
"Jan 15, 2017",0.001205,0.001212,0.000525,0.001178,69,-
"Jan 14, 2017",0.000761,0.001207,0.000761,0.001205,142,-
"Jan 13, 2017",0.000482,0.000765,0.000407,0.000760,29,-
"Jan 12, 2017",0.000775,0.000781,0.000481,0.000483,62,-
"Jan 11, 2017",0.000989,0.001220,0.000778,0.000778,74,-
"Jan 10, 2017",0.001209,0.001226,0.000989,0.000989,11,-
"Jan 09, 2017",0.001269,0.001288,0.000980,0.001210,9,-
"Jan 08, 2017",0.001081,0.001278,0.000839,0.001267,37,-
"Jan 07, 2017",0.001075,0.001081,0.000748,0.001081,7,-
"Jan 06, 2017",0.000659,0.001560,0.000659,0.001074,6,-
"Jan 05, 2017",0.001504,0.001767,0.000629,0.000659,96,-
"Jan 04, 2017",0.001556,0.001698,0.000961,0.001501,451,-
"Jan 03, 2017",0.001286,0.001556,0.000546,0.001555,384,-
