Date,Open,High,Low,Close,Volume,Market Cap
"Oct 21, 2017",0.105631,0.109039,0.097440,0.100262,"66,795","13,368,600"
"Oct 20, 2017",0.120244,0.122283,0.103956,0.105853,"98,750","15,209,200"
"Oct 19, 2017",0.116271,0.122187,0.111880,0.120210,"59,115","14,698,200"
"Oct 18, 2017",0.122098,0.126840,0.107938,0.118165,"68,354","15,425,800"
"Oct 17, 2017",0.126245,0.129820,0.116105,0.122090,"48,837","15,940,400"
"Oct 16, 2017",0.125677,0.138672,0.102449,0.126110,"169,283","15,859,400"
"Oct 15, 2017",0.131855,0.136615,0.116921,0.125660,"78,540","16,629,300"
"Oct 14, 2017",0.117412,0.152235,0.117412,0.131620,"175,620","14,799,100"
"Oct 13, 2017",0.125027,0.130203,0.102616,0.117776,"179,844","15,749,800"
"Oct 12, 2017",0.135328,0.141388,0.119142,0.124643,"268,224","17,037,300"
"Oct 11, 2017",0.130642,0.143283,0.120906,0.135840,"120,475","16,437,900"
"Oct 10, 2017",0.130615,0.141711,0.124161,0.130331,"147,678","16,424,700"
"Oct 09, 2017",0.119995,0.157417,0.108641,0.130241,"230,224","15,080,400"
"Oct 08, 2017",0.143084,0.148175,0.119604,0.122633,"263,278","17,971,600"
"Oct 07, 2017",0.150023,0.150091,0.129734,0.142710,"208,579","18,832,000"
"Oct 06, 2017",0.153826,0.156873,0.147617,0.149974,"85,965","19,298,000"
"Oct 05, 2017",0.157104,0.158539,0.145444,0.153826,"158,612","19,697,600"
"Oct 04, 2017",0.166266,0.170951,0.156286,0.156962,"190,647","21,665,400"
"Oct 03, 2017",0.190347,0.203647,0.159956,0.165838,"1,019,580","24,789,200"
"Oct 02, 2017",0.183410,0.228130,0.178490,0.189327,"1,792,940","23,872,300"
"Oct 01, 2017",0.160802,0.226059,0.148990,0.181381,"1,915,450","20,917,800"
"Sep 30, 2017",0.156765,0.169959,0.156410,0.162192,"66,843","20,381,200"
"Sep 29, 2017",0.160785,0.164100,0.153910,0.156662,"69,554","20,892,000"
"Sep 28, 2017",0.173812,0.174138,0.158978,0.160700,"157,411","22,571,800"
"Sep 27, 2017",0.159316,0.174471,0.154791,0.172501,"168,711","20,677,600"
"Sep 26, 2017",0.152417,0.165060,0.146969,0.159762,"206,668","19,770,800"
"Sep 25, 2017",0.132426,0.160386,0.132426,0.152432,"183,412","17,167,900"
"Sep 24, 2017",0.136046,0.144350,0.128309,0.132487,"94,279","17,627,200"
"Sep 23, 2017",0.133870,0.141188,0.130764,0.135830,"55,957","17,335,400"
"Sep 22, 2017",0.134888,0.141674,0.124542,0.134466,"155,389","17,457,300"
"Sep 21, 2017",0.147436,0.159007,0.128437,0.135948,"214,257","19,070,300"
"Sep 20, 2017",0.136584,0.165886,0.134597,0.150112,"338,646","17,656,600"
"Sep 19, 2017",0.147711,0.150191,0.133515,0.136767,"84,320","19,084,000"
"Sep 18, 2017",0.144110,0.150563,0.129579,0.148787,"184,911","18,608,100"
"Sep 17, 2017",0.120533,0.143353,0.114094,0.141065,"189,148","15,554,900"
"Sep 16, 2017",0.126190,0.134965,0.115969,0.120615,"85,688","16,275,600"
"Sep 15, 2017",0.112426,0.133927,0.093331,0.127933,"123,840","14,492,000"
"Sep 14, 2017",0.136668,0.146068,0.108347,0.111557,"97,768","17,606,800"
"Sep 13, 2017",0.153723,0.167464,0.131275,0.137257,"339,874","19,792,500"
"Sep 12, 2017",0.137533,0.160157,0.135698,0.154309,"364,871","17,697,800"
"Sep 11, 2017",0.136431,0.146907,0.132011,0.138790,"119,587","17,546,000"
"Sep 10, 2017",0.141939,0.142154,0.129023,0.137770,"84,631","18,243,800"
"Sep 09, 2017",0.155404,0.159596,0.138115,0.142652,"343,680","19,963,100"
"Sep 08, 2017",0.150135,0.191392,0.146408,0.155536,"781,768","19,275,200"
"Sep 07, 2017",0.155503,0.163096,0.146642,0.148530,"132,506","19,952,700"
"Sep 06, 2017",0.135422,0.158557,0.135422,0.157235,"127,864","17,366,100"
"Sep 05, 2017",0.131810,0.140336,0.122393,0.135268,"75,919","16,893,200"
"Sep 04, 2017",0.141619,0.158156,0.127238,0.131129,"170,478","18,139,900"
"Sep 03, 2017",0.148017,0.153262,0.136615,0.141572,"55,864","18,948,500"
"Sep 02, 2017",0.164950,0.170851,0.139217,0.147922,"164,524","21,104,100"
"Sep 01, 2017",0.156360,0.164943,0.149247,0.164744,"149,409","19,993,400"
"Aug 31, 2017",0.157122,0.173522,0.148488,0.155763,"287,435","20,079,200"
"Aug 30, 2017",0.147056,0.159662,0.144480,0.157213,"85,779","18,781,900"
"Aug 29, 2017",0.153873,0.159845,0.143158,0.148356,"212,956","19,641,200"
"Aug 28, 2017",0.158225,0.163240,0.149277,0.154838,"75,546","20,185,000"
"Aug 27, 2017",0.157967,0.168990,0.157897,0.159825,"146,548","20,140,400"
"Aug 26, 2017",0.159504,0.163033,0.152630,0.158003,"76,244","20,324,600"
"Aug 25, 2017",0.172324,0.175820,0.150510,0.159413,"100,378","21,945,400"
"Aug 24, 2017",0.177277,0.185988,0.165333,0.175370,"118,588","22,563,000"
"Aug 23, 2017",0.168428,0.183328,0.155997,0.178939,"245,047","21,424,300"
"Aug 22, 2017",0.198046,0.198046,0.153584,0.168772,"268,578","25,177,200"
"Aug 21, 2017",0.183006,0.199125,0.171905,0.197588,"311,513","23,251,700"
"Aug 20, 2017",0.162082,0.195327,0.157584,0.182848,"800,599","20,581,100"
"Aug 19, 2017",0.174613,0.177646,0.122796,0.164091,"1,858,470","22,159,300"
"Aug 18, 2017",0.125484,0.171308,0.123717,0.171308,"458,981","15,915,400"
"Aug 17, 2017",0.142681,0.148275,0.121252,0.128745,"274,892","18,085,900"
"Aug 16, 2017",0.146419,0.149339,0.135169,0.142813,"70,776","18,520,800"
"Aug 15, 2017",0.140196,0.156647,0.128712,0.146258,"189,736","17,733,800"
"Aug 14, 2017",0.134005,0.155550,0.127375,0.139820,"130,395","16,950,500"
"Aug 13, 2017",0.158539,0.163428,0.133919,0.133919,"134,628","20,049,200"
"Aug 12, 2017",0.133567,0.158846,0.129218,0.158647,"128,984","16,881,300"
"Aug 11, 2017",0.126668,0.150651,0.123481,0.133671,"167,822","15,999,900"
"Aug 10, 2017",0.131547,0.143374,0.123399,0.126675,"94,548","16,606,500"
"Aug 09, 2017",0.123623,0.144623,0.121449,0.131534,"208,023","15,599,400"
"Aug 08, 2017",0.127470,0.138277,0.118814,0.123707,"71,311","16,078,800"
"Aug 07, 2017",0.125328,0.149833,0.112041,0.127815,"340,838","15,803,400"
"Aug 06, 2017",0.104163,0.127635,0.102009,0.123963,"99,115","13,129,800"
"Aug 05, 2017",0.100135,0.111342,0.100063,0.104138,"44,841","12,617,600"
"Aug 04, 2017",0.096151,0.105148,0.094709,0.100179,"31,250","12,112,100"
"Aug 03, 2017",0.096668,0.110823,0.093818,0.096092,"156,604","12,172,800"
"Aug 02, 2017",0.091396,0.096225,0.086805,0.096225,"44,517","11,505,000"
"Aug 01, 2017",0.087407,0.094720,0.079507,0.091413,"33,803","10,998,600"
"Jul 31, 2017",0.086328,0.090301,0.083810,0.087365,"16,907","10,859,800"
"Jul 30, 2017",0.086940,0.088349,0.079751,0.087362,"22,776","10,932,700"
"Jul 29, 2017",0.081995,0.086960,0.076264,0.086952,"16,983","10,307,700"
"Jul 28, 2017",0.082865,0.087630,0.070524,0.082307,"50,857","10,413,500"
"Jul 27, 2017",0.082611,0.088656,0.081487,0.082615,"34,162","10,378,100"
"Jul 26, 2017",0.082133,0.087882,0.075178,0.082377,"43,681","10,314,400"
"Jul 25, 2017",0.094162,0.100553,0.078600,0.082096,"79,680","11,820,900"
"Jul 24, 2017",0.098874,0.100996,0.091670,0.094172,"44,222","12,410,200"
"Jul 23, 2017",0.097636,0.108395,0.094566,0.098989,"49,756","12,252,700"
"Jul 22, 2017",0.097809,0.103908,0.091453,0.098909,"97,435","12,272,100"
"Jul 21, 2017",0.098551,0.100123,0.089612,0.097935,"70,712","12,361,600"
"Jul 20, 2017",0.083561,0.102196,0.082723,0.098106,"130,419","10,479,300"
"Jul 19, 2017",0.086381,0.095279,0.080567,0.083813,"59,790","10,831,400"
"Jul 18, 2017",0.080023,0.093609,0.075221,0.086244,"165,978","10,033,800"
"Jul 17, 2017",0.069629,0.086007,0.064079,0.078709,"295,961","8,729,940"
"Jul 16, 2017",0.079397,0.089872,0.067054,0.070707,"279,604","9,953,410"
"Jul 15, 2017",0.084681,0.174704,0.047502,0.079656,"3,060,020","10,614,500"
"Jul 14, 2017",0.066590,0.106051,0.065260,0.084429,"390,205","8,346,380"
"Jul 13, 2017",0.072119,0.079169,0.064559,0.066755,"47,909","9,038,690"
"Jul 12, 2017",0.057913,0.081832,0.055789,0.072065,"89,897","7,257,760"
"Jul 11, 2017",0.062101,0.072587,0.050652,0.058480,"138,137","7,781,880"
"Jul 10, 2017",0.089052,0.091203,0.059787,0.060723,"216,186","11,158,200"
"Jul 09, 2017",0.101775,0.105845,0.085863,0.088881,"134,328","12,750,700"
"Jul 08, 2017",0.095517,0.103717,0.091587,0.101684,"65,054","11,965,300"
"Jul 07, 2017",0.115975,0.116977,0.093850,0.096926,"133,993","14,527,000"
"Jul 06, 2017",0.124786,0.127887,0.107291,0.115891,"154,172","15,628,900"
"Jul 05, 2017",0.112847,0.133218,0.109120,0.124724,"114,828","14,131,500"
"Jul 04, 2017",0.113917,0.123528,0.110610,0.112781,"68,278","14,264,000"
"Jul 03, 2017",0.119984,0.132561,0.110468,0.116342,"146,019","15,022,000"
"Jul 02, 2017",0.100716,0.129050,0.094224,0.120178,"307,443","12,607,700"
"Jul 01, 2017",0.111808,0.141223,0.088648,0.099745,"315,669","13,993,700"
"Jun 30, 2017",0.103671,0.123572,0.090193,0.112438,"227,986","12,972,700"
"Jun 29, 2017",0.121055,0.123527,0.094909,0.103465,"262,352","15,144,800"
"Jun 28, 2017",0.122830,0.159478,0.103366,0.123605,"486,435","15,184,600"
"Jun 27, 2017",0.111973,0.133952,0.105353,0.117877,"97,926","13,832,500"
"Jun 26, 2017",0.115321,0.117291,0.106497,0.111973,"162,019","14,237,400"
"Jun 25, 2017",0.124232,0.137613,0.112000,0.115381,"168,827","15,327,300"
"Jun 24, 2017",0.147327,0.148183,0.114473,0.124517,"272,293","18,164,700"
"Jun 23, 2017",0.122071,0.152140,0.117398,0.142270,"475,416","15,040,600"
"Jun 22, 2017",0.094300,0.125298,0.094194,0.122071,"462,026","11,611,200"
"Jun 21, 2017",0.091938,0.112160,0.080827,0.094300,"288,836","11,312,800"
"Jun 20, 2017",0.093643,0.109809,0.089914,0.091937,"250,142","11,514,900"
"Jun 19, 2017",0.078000,0.093643,0.075807,0.093643,"194,825","9,584,900"
"Jun 18, 2017",0.075123,0.082017,0.074829,0.078000,"58,239","9,225,260"
"Jun 17, 2017",0.077494,0.081092,0.074041,0.075123,"47,180","9,509,970"
"Jun 16, 2017",0.074817,0.084127,0.072213,0.077494,"49,883","9,175,280"
"Jun 15, 2017",0.076964,0.077556,0.064058,0.074872,"52,414","9,432,290"
"Jun 14, 2017",0.087927,0.095751,0.072989,0.076967,"98,569","10,768,600"
"Jun 13, 2017",0.089258,0.094032,0.078824,0.090749,"68,182","10,924,300"
"Jun 12, 2017",0.085348,0.098939,0.071831,0.088708,"161,159","10,438,700"
"Jun 11, 2017",0.095328,0.096893,0.079774,0.085941,"97,474","11,651,600"
"Jun 10, 2017",0.100354,0.111325,0.090238,0.095383,"124,300","12,257,600"
"Jun 09, 2017",0.085840,0.107151,0.085776,0.100203,"110,991","10,477,800"
"Jun 08, 2017",0.092160,0.104447,0.082414,0.085979,"116,465","11,241,500"
"Jun 07, 2017",0.106790,0.110108,0.091699,0.091699,"186,973","13,017,300"
"Jun 06, 2017",0.088288,0.107912,0.073379,0.105854,"247,186","10,754,800"
"Jun 05, 2017",0.066526,0.091808,0.063718,0.086693,"241,807","8,098,330"
"Jun 04, 2017",0.063323,0.067002,0.058001,0.064720,"106,041","7,703,280"
"Jun 03, 2017",0.050396,0.064116,0.050251,0.063495,"126,225","6,126,530"
"Jun 02, 2017",0.043090,0.052867,0.037989,0.050418,"81,801","5,234,880"
"Jun 01, 2017",0.042224,0.045482,0.039023,0.042268,"34,999","5,126,110"
"May 31, 2017",0.042156,0.044301,0.037354,0.042196,"23,364","5,114,380"
"May 30, 2017",0.046407,0.047193,0.035948,0.042000,"50,461","5,626,400"
"May 29, 2017",0.043623,0.053255,0.041930,0.046354,"44,954","5,285,220"
"May 28, 2017",0.038900,0.046609,0.038900,0.043712,"20,186","4,709,840"
"May 27, 2017",0.041407,0.042742,0.031089,0.038695,"37,560","5,009,920"
"May 26, 2017",0.045612,0.053054,0.037822,0.041278,"40,114","5,514,900"
"May 25, 2017",0.054319,0.059865,0.042456,0.045854,"104,999","6,563,250"
"May 24, 2017",0.057594,0.062427,0.051048,0.054421,"99,925","6,954,180"
"May 23, 2017",0.052789,0.057644,0.046565,0.057524,"70,041","6,369,680"
"May 22, 2017",0.059933,0.060738,0.048489,0.052866,"85,705","7,226,780"
"May 21, 2017",0.056580,0.071043,0.051835,0.059740,"193,043","6,817,820"
"May 20, 2017",0.039236,0.060446,0.039235,0.054619,"118,708","4,724,700"
"May 19, 2017",0.037731,0.042865,0.035656,0.039279,"53,983","4,540,290"
"May 18, 2017",0.034365,0.043052,0.033902,0.037709,"52,120","4,132,490"
"May 17, 2017",0.034673,0.042794,0.031211,0.034295,"43,696","4,166,670"
"May 16, 2017",0.038847,0.038874,0.029819,0.032998,"35,904","4,664,990"
"May 15, 2017",0.043201,0.043267,0.037028,0.038904,"23,468","5,184,360"
"May 14, 2017",0.041137,0.045020,0.039381,0.043178,"16,873","4,933,240"
"May 13, 2017",0.042529,0.044186,0.038104,0.042139,"23,022","5,096,770"
"May 12, 2017",0.041307,0.046443,0.037054,0.042617,"35,192","4,946,860"
"May 11, 2017",0.046076,0.048366,0.041788,0.043665,"30,390","5,514,240"
"May 10, 2017",0.047360,0.054398,0.042305,0.045996,"31,441","5,664,070"
"May 09, 2017",0.054107,0.062406,0.043873,0.047310,"49,118","6,466,520"
"May 08, 2017",0.054959,0.059326,0.051865,0.054107,"40,951","6,563,710"
"May 07, 2017",0.049327,0.062615,0.049298,0.054951,"82,041","5,887,090"
