Date,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2017",0.324345,0.376546,0.291662,0.306228,"242,877","10,273,200"
"Nov 24, 2017",0.333976,0.335175,0.284997,0.324777,"162,099","10,578,200"
"Nov 23, 2017",0.240399,0.348329,0.235721,0.334574,"223,082","7,614,320"
"Nov 22, 2017",0.232462,0.268292,0.210856,0.240054,"103,734","7,362,920"
"Nov 21, 2017",0.272807,0.274789,0.222054,0.233272,"142,158","8,640,800"
"Nov 20, 2017",0.277312,0.297866,0.270998,0.272986,"81,160","8,783,470"
"Nov 19, 2017",0.294898,0.304286,0.273721,0.277556,"83,730","9,340,490"
"Nov 18, 2017",0.281633,0.326300,0.276990,0.295560,"107,501","8,920,340"
"Nov 17, 2017",0.273536,0.300944,0.269440,0.282644,"186,448","8,663,880"
"Nov 16, 2017",0.256291,0.308672,0.252740,0.274794,"242,933","8,117,670"
"Nov 15, 2017",0.258378,0.283245,0.248532,0.256911,"213,070","8,183,780"
"Nov 14, 2017",0.270532,0.296345,0.242389,0.257997,"150,594","8,568,740"
"Nov 13, 2017",0.250851,0.316889,0.221244,0.270172,"173,053","7,945,370"
"Nov 12, 2017",0.287444,0.309579,0.235866,0.250456,"160,882","9,104,410"
"Nov 11, 2017",0.311166,0.340886,0.272880,0.287532,"334,371","9,855,760"
"Nov 10, 2017",0.368151,0.368425,0.310213,0.312269,"185,681","11,660,700"
"Nov 09, 2017",0.297436,0.425781,0.297436,0.367566,"350,409","9,420,890"
"Nov 08, 2017",0.314093,0.314093,0.249624,0.298545,"100,845","9,948,480"
"Nov 07, 2017",0.223125,0.314552,0.222890,0.314552,"86,487","7,067,180"
"Nov 06, 2017",0.297840,0.298240,0.215962,0.222792,"49,145","9,433,670"
"Nov 05, 2017",0.300610,0.302967,0.282375,0.297559,"45,280","9,521,420"
"Nov 04, 2017",0.268113,0.300219,0.236681,0.300219,"33,413","8,492,130"
"Nov 03, 2017",0.185628,0.289001,0.185113,0.268070,"58,459","5,879,520"
"Nov 02, 2017",0.227303,0.230835,0.166185,0.184721,"51,461","7,199,510"
"Nov 01, 2017",0.247260,0.260575,0.208186,0.226674,"23,289","7,831,620"
"Oct 31, 2017",0.269663,0.277684,0.226405,0.247717,"28,527","8,541,220"
"Oct 30, 2017",0.219002,0.273951,0.212631,0.269515,"20,226","6,936,590"
"Oct 29, 2017",0.232539,0.247456,0.194079,0.219485,"31,930","7,365,360"
"Oct 28, 2017",0.213449,0.236159,0.205291,0.232637,"20,626","6,760,700"
"Oct 27, 2017",0.233397,0.238743,0.204713,0.213257,"15,091","7,392,540"
"Oct 26, 2017",0.192887,0.236661,0.181773,0.233514,"42,162","6,109,420"
"Oct 25, 2017",0.203298,0.221350,0.178922,0.193301,"28,873",-
"Oct 24, 2017",0.202354,0.245831,0.199268,0.202461,"19,283",-
"Oct 23, 2017",0.220592,0.316837,0.193810,0.202490,"27,417",-
"Oct 22, 2017",0.205791,0.291123,0.188819,0.220721,"18,203",-
"Oct 21, 2017",0.206180,0.223499,0.182902,0.218047,"49,085",-
"Oct 20, 2017",0.279315,0.279360,0.206447,0.206447,"94,961",-
"Oct 19, 2017",0.371614,0.372311,0.237645,0.279542,"202,262",-
"Oct 18, 2017",0.377924,0.388017,0.220043,0.372481,"111,079",-
"Oct 17, 2017",0.393854,0.397153,0.378373,0.378373,"31,236",-
