Date,Open,High,Low,Close,Volume,Market Cap
"May 03, 2017",0.038002,0.052182,0.038002,0.050732,"34,179","2,850,150"
"May 02, 2017",0.032642,0.043378,0.032642,0.037981,"9,574","2,448,150"
"May 01, 2017",0.030944,0.043070,0.029003,0.032618,"24,334","2,320,820"
"Apr 30, 2017",0.027991,0.034525,0.027701,0.031028,"22,132","2,099,350"
"Apr 29, 2017",0.026688,0.028281,0.025383,0.028281,"4,741","2,001,590"
"Apr 28, 2017",0.026097,0.026677,0.024068,0.026677,"5,470","1,957,300"
"Apr 27, 2017",0.026117,0.027278,0.025518,0.026085,"5,484","1,958,800"
"Apr 26, 2017",0.024548,0.027283,0.024403,0.026122,"3,698","1,841,090"
"Apr 25, 2017",0.022803,0.024695,0.020624,0.024531,"4,241","1,710,200"
"Apr 24, 2017",0.022245,0.023889,0.020624,0.022828,"1,668","1,668,340"
"Apr 23, 2017",0.023530,0.023530,0.019608,0.021932,"4,394","1,764,780"
"Apr 22, 2017",0.022514,0.024257,0.022223,0.023530,"1,078","1,688,530"
"Apr 21, 2017",0.025870,0.025870,0.019620,0.022510,"5,483","1,940,240"
"Apr 20, 2017",0.022942,0.027892,0.022942,0.024695,"6,282","1,720,670"
"Apr 19, 2017",0.022670,0.023397,0.021347,0.022939,"3,669","1,700,250"
"Apr 18, 2017",0.021396,0.022652,0.020377,0.022652,"1,345","1,604,680"
"Apr 17, 2017",0.019870,0.021503,0.018855,0.021342,"2,936","1,490,240"
"Apr 16, 2017",0.019026,0.020188,0.018735,0.019890,737,"1,426,940"
"Apr 15, 2017",0.020340,0.020340,0.019019,0.019019,373,"1,525,530"
"Apr 14, 2017",0.021342,0.021342,0.019310,0.020340,793,"1,600,660"
"Apr 13, 2017",0.021764,0.022344,0.019034,0.019615,"2,730","1,632,300"
"Apr 12, 2017",0.020458,0.022329,0.018414,0.021782,"4,782",-
"Apr 11, 2017",0.019702,0.020431,0.018399,0.020426,753,-
"Apr 10, 2017",0.018249,0.019992,0.017766,0.019695,"1,202",-
"Apr 09, 2017",0.018684,0.018684,0.018250,0.018250,144,-
"Apr 08, 2017",0.017381,0.019553,0.017381,0.018684,"1,029",-
"Apr 07, 2017",0.017687,0.019139,0.016812,0.017396,"2,428",-
"Apr 06, 2017",0.018128,0.020293,0.017394,0.017681,"2,148",-
"Apr 05, 2017",0.018146,0.020469,0.018122,0.018122,"1,215",-
"Apr 04, 2017",0.022797,0.022797,0.018138,0.018138,"1,608",-
"Apr 03, 2017",0.018171,0.022794,0.017153,0.022779,"10,897",-
"Apr 02, 2017",0.019885,0.019885,0.015967,0.018141,"3,330",-
"Apr 01, 2017",0.019885,0.019885,0.019885,0.019885,933,-
