Date,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2017",0.513237,0.573691,0.511864,0.563208,"862,832","46,041,600"
"Nov 25, 2017",0.484913,0.518662,0.478726,0.513323,"579,333","43,500,700"
"Nov 24, 2017",0.486890,0.490969,0.467400,0.483742,"538,530","43,678,100"
"Nov 23, 2017",0.507318,0.513604,0.483569,0.488050,"516,301","45,510,700"
"Nov 22, 2017",0.481584,0.513893,0.479913,0.506605,"513,278","43,202,100"
"Nov 21, 2017",0.468879,0.497887,0.448305,0.481134,"489,439","42,062,300"
"Nov 20, 2017",0.490419,0.508349,0.468867,0.472311,"669,538","43,994,700"
"Nov 19, 2017",0.510669,0.510951,0.486102,0.489101,"508,930","45,811,300"
"Nov 18, 2017",0.464955,0.512078,0.458615,0.512078,"489,141","41,710,300"
"Nov 17, 2017",0.474205,0.487512,0.458416,0.466049,"476,975","42,540,100"
"Nov 16, 2017",0.508481,0.524099,0.441355,0.482872,"942,012","45,615,000"
"Nov 15, 2017",0.609293,0.609293,0.490201,0.505084,"1,095,480","54,658,600"
"Nov 14, 2017",0.414320,0.582462,0.414320,0.582462,"1,420,730","37,168,000"
"Nov 13, 2017",0.363065,0.430476,0.363065,0.411679,"483,139","32,569,900"
"Nov 12, 2017",0.380768,0.380768,0.336356,0.362570,"345,375","34,158,100"
"Nov 11, 2017",0.385702,0.402125,0.356760,0.380896,"393,573","34,600,700"
"Nov 10, 2017",0.438167,0.446534,0.380215,0.386670,"304,942","39,307,200"
"Nov 09, 2017",0.403681,0.453585,0.398445,0.437999,"449,350","36,213,600"
"Nov 08, 2017",0.383815,0.406348,0.377783,0.402282,"327,876","34,431,400"
"Nov 07, 2017",0.376329,0.390630,0.373482,0.384541,"240,050","33,759,800"
"Nov 06, 2017",0.387736,0.391568,0.368731,0.372958,"448,535","34,783,100"
"Nov 05, 2017",0.380674,0.426172,0.376764,0.387057,"416,732","34,149,600"
"Nov 04, 2017",0.390836,0.390836,0.380129,0.380898,"286,628","35,061,200"
"Nov 03, 2017",0.381047,0.400992,0.373745,0.390879,"332,807","34,183,100"
"Nov 02, 2017",0.395265,0.400338,0.357651,0.380386,"367,352","35,458,600"
"Nov 01, 2017",0.428355,0.430698,0.395625,0.396762,"386,647","38,427,000"
"Oct 31, 2017",0.446079,0.450814,0.427900,0.429415,"301,897","40,017,000"
"Oct 30, 2017",0.445483,0.449100,0.433998,0.447708,"268,878","39,963,500"
"Oct 29, 2017",0.440464,0.458859,0.437229,0.447193,"338,114","39,513,300"
"Oct 28, 2017",0.463879,0.468392,0.429161,0.440626,"434,531","41,613,800"
"Oct 27, 2017",0.433350,0.482668,0.433200,0.465092,"571,941","38,875,100"
"Oct 26, 2017",0.445067,0.445067,0.412757,0.433445,"464,109","39,926,300"
"Oct 25, 2017",0.427844,0.453318,0.417256,0.445640,"329,146","38,381,200"
"Oct 24, 2017",0.417714,0.473220,0.406218,0.427323,"420,675","37,472,400"
"Oct 23, 2017",0.437489,0.437489,0.397417,0.418239,"309,296","39,246,400"
"Oct 22, 2017",0.424573,0.440601,0.407227,0.438354,"375,791","38,087,800"
"Oct 21, 2017",0.441817,0.454826,0.408638,0.424494,"353,309","39,634,700"
"Oct 20, 2017",0.474907,0.475897,0.438155,0.446196,"395,292","42,603,200"
"Oct 19, 2017",0.451612,0.513323,0.450649,0.471356,"555,103","40,513,400"
"Oct 18, 2017",0.446214,0.455619,0.417623,0.451890,"277,859","40,029,100"
"Oct 17, 2017",0.475654,0.476913,0.442405,0.446314,"316,121","42,670,100"
"Oct 16, 2017",0.447662,0.475387,0.446464,0.475387,"370,033","40,159,000"
"Oct 15, 2017",0.480369,0.480820,0.430160,0.446290,"276,854","43,093,100"
"Oct 14, 2017",0.486958,0.491489,0.459340,0.479869,"281,185","43,684,200"
"Oct 13, 2017",0.543018,0.589359,0.451537,0.486791,"692,138","48,713,200"
"Oct 12, 2017",0.535806,0.553799,0.519173,0.541945,"508,923","48,066,300"
"Oct 11, 2017",0.503006,0.547949,0.497168,0.537535,"358,411","45,123,800"
"Oct 10, 2017",0.506462,0.522322,0.494982,0.502917,"360,922","45,433,900"
"Oct 09, 2017",0.481477,0.528831,0.466535,0.503883,"724,292","43,192,500"
"Oct 08, 2017",0.545005,0.547446,0.465843,0.477343,"590,883","48,891,500"
"Oct 07, 2017",0.555954,0.558592,0.533060,0.544751,"271,854","49,873,700"
"Oct 06, 2017",0.580482,0.634534,0.550088,0.556547,"547,358","52,074,100"
"Oct 05, 2017",0.510066,0.633830,0.481052,0.582401,"999,759","45,757,200"
"Oct 04, 2017",0.527263,0.542997,0.509263,0.512016,"311,278","47,299,900"
"Oct 03, 2017",0.570507,0.573090,0.493584,0.524627,"714,502","51,179,200"
"Oct 02, 2017",0.583113,0.595666,0.566076,0.570416,"324,787","52,310,100"
"Oct 01, 2017",0.595505,0.597166,0.561705,0.584729,"292,114","53,421,700"
"Sep 30, 2017",0.594405,0.603867,0.581892,0.595138,"365,897","53,323,100"
"Sep 29, 2017",0.618833,0.619681,0.564391,0.590538,"395,822","55,514,500"
"Sep 28, 2017",0.596771,0.625629,0.592105,0.619123,"319,803","53,535,300"
"Sep 27, 2017",0.590707,0.618878,0.590298,0.596813,"474,804","52,991,400"
"Sep 26, 2017",0.597581,0.610010,0.588082,0.594974,"313,628","53,608,000"
"Sep 25, 2017",0.564325,0.607210,0.559486,0.599372,"307,347","50,624,700"
"Sep 24, 2017",0.574368,0.594021,0.545681,0.564891,"403,196","51,525,600"
"Sep 23, 2017",0.539886,0.580452,0.535953,0.571971,"224,036","48,432,300"
"Sep 22, 2017",0.559428,0.589074,0.518235,0.545462,"309,971","50,185,400"
"Sep 21, 2017",0.639327,0.646763,0.540733,0.559939,"363,080","57,353,000"
"Sep 20, 2017",0.632033,0.678944,0.616491,0.641775,"411,537","56,698,600"
"Sep 19, 2017",0.678704,0.679786,0.623585,0.632754,"452,614","60,885,400"
"Sep 18, 2017",0.628354,0.689559,0.628354,0.669822,"589,560","56,368,600"
"Sep 17, 2017",0.557177,0.662484,0.533668,0.631338,"817,177","49,983,400"
"Sep 16, 2017",0.566299,0.580543,0.508013,0.557600,"523,616","50,801,800"
"Sep 15, 2017",0.487437,0.582106,0.431183,0.567651,"641,194","43,727,200"
"Sep 14, 2017",0.606702,0.623922,0.483924,0.483924,"635,800","54,426,200"
"Sep 13, 2017",0.694304,0.701962,0.565785,0.605003,"1,117,640","62,284,900"
"Sep 12, 2017",0.709116,0.823090,0.675352,0.688942,"1,958,800","63,613,600"
"Sep 11, 2017",0.648721,0.715497,0.629754,0.704931,"758,571","58,195,700"
"Sep 10, 2017",0.728042,0.735999,0.606066,0.650157,"725,654","65,311,400"
"Sep 09, 2017",0.669377,0.735035,0.651183,0.727367,"575,153","60,048,700"
"Sep 08, 2017",0.738848,0.777792,0.651853,0.668497,"1,088,600","66,280,800"
"Sep 07, 2017",0.734146,0.753957,0.709084,0.739870,"856,606","65,859,000"
"Sep 06, 2017",0.684472,0.763691,0.676174,0.732775,"691,181","61,402,800"
"Sep 05, 2017",0.660272,0.717771,0.580628,0.683405,"454,061","59,231,900"
"Sep 04, 2017",0.777526,0.782461,0.583768,0.657837,"1,159,240","69,750,600"
"Sep 03, 2017",0.814181,0.845292,0.752456,0.780761,"582,077","73,038,800"
"Sep 02, 2017",0.874682,0.887934,0.786940,0.806336,"604,193","78,466,300"
"Sep 01, 2017",0.875820,0.913671,0.830134,0.873473,"1,184,610","78,568,400"
"Aug 31, 2017",0.717039,0.871038,0.707586,0.861087,"1,445,050","64,324,400"
"Aug 30, 2017",0.708848,0.735932,0.670714,0.716047,"663,637","63,589,600"
"Aug 29, 2017",0.700812,0.736197,0.685961,0.709544,"915,800","62,868,700"
"Aug 28, 2017",0.660511,0.729960,0.649848,0.700087,"724,446","59,253,400"
"Aug 27, 2017",0.635375,0.712272,0.604509,0.660963,"1,019,480","56,998,400"
"Aug 26, 2017",0.568520,0.714656,0.546445,0.635740,"1,641,100","51,001,000"
"Aug 25, 2017",0.608410,0.618108,0.555384,0.556304,"778,144","54,579,500"
"Aug 24, 2017",0.619713,0.623091,0.591147,0.610677,"640,405","55,593,400"
"Aug 23, 2017",0.633591,0.654046,0.599423,0.620376,"710,184","56,838,400"
"Aug 22, 2017",0.558623,0.626410,0.503122,0.626410,"636,350","50,113,100"
"Aug 21, 2017",0.591328,0.622945,0.548916,0.558031,"666,251","53,047,100"
"Aug 20, 2017",0.589144,0.614308,0.557635,0.593541,"543,930","52,851,100"
"Aug 19, 2017",0.599156,0.617036,0.539079,0.587370,"554,190","53,749,300"
"Aug 18, 2017",0.673992,0.740980,0.534879,0.592972,"1,520,000","60,462,700"
"Aug 17, 2017",0.634611,0.702929,0.570189,0.702707,"1,260,390","56,929,900"
"Aug 16, 2017",0.565209,0.633853,0.551347,0.628566,"621,951","50,704,000"
"Aug 15, 2017",0.556893,0.581178,0.527959,0.564095,"781,115","49,957,900"
"Aug 14, 2017",0.565822,0.584355,0.528303,0.555785,"638,593","50,758,900"
"Aug 13, 2017",0.644756,0.649620,0.566610,0.566610,"903,362","57,840,000"
"Aug 12, 2017",0.631563,0.644532,0.570822,0.641583,"1,635,650","56,656,500"
"Aug 11, 2017",0.647996,0.681721,0.606478,0.633554,"933,257","58,130,600"
"Aug 10, 2017",0.575820,0.708020,0.568216,0.662995,"1,654,650","51,655,800"
"Aug 09, 2017",0.616112,0.635941,0.561966,0.572037,"697,132","55,270,400"
"Aug 08, 2017",0.672512,0.746430,0.572219,0.614742,"1,588,850","60,329,900"
"Aug 07, 2017",0.539933,0.691884,0.515980,0.663502,"2,299,900","48,436,500"
"Aug 06, 2017",0.479028,0.544697,0.443965,0.544475,"642,953","42,972,800"
"Aug 05, 2017",0.413236,0.485254,0.408950,0.478190,"582,771","37,070,700"
"Aug 04, 2017",0.378653,0.422558,0.368378,0.413587,"528,637","33,968,300"
"Aug 03, 2017",0.332679,0.386011,0.322840,0.378562,"381,929","29,844,100"
"Aug 02, 2017",0.353342,0.358454,0.323244,0.332707,"246,727","31,697,700"
"Aug 01, 2017",0.293932,0.367838,0.289850,0.353768,"310,122","26,368,100"
"Jul 31, 2017",0.302245,0.308055,0.284903,0.293887,"267,512","27,113,900"
"Jul 30, 2017",0.316135,0.318876,0.301200,0.302001,"230,335","28,359,900"
"Jul 29, 2017",0.307781,0.317213,0.288511,0.316022,"232,801","27,610,500"
"Jul 28, 2017",0.347802,0.353657,0.303761,0.308711,"259,780","31,200,700"
"Jul 27, 2017",0.337563,0.353282,0.328995,0.346997,"182,043","30,282,200"
"Jul 26, 2017",0.343118,0.354821,0.316255,0.336817,"214,548","30,780,500"
"Jul 25, 2017",0.439765,0.441636,0.325685,0.343596,"332,439","39,450,600"
"Jul 24, 2017",0.432982,0.478361,0.426568,0.441140,"446,808","38,842,100"
"Jul 23, 2017",0.475359,0.489242,0.415200,0.433430,"324,813","42,643,700"
"Jul 22, 2017",0.396755,0.479478,0.386590,0.478213,"343,328","35,592,200"
"Jul 21, 2017",0.390997,0.466153,0.373620,0.404259,"622,904","35,075,700"
"Jul 20, 2017",0.324423,0.394716,0.324423,0.385506,"309,481","29,103,400"
"Jul 19, 2017",0.336194,0.368788,0.314765,0.328262,"261,287","30,159,400"
"Jul 18, 2017",0.304666,0.350839,0.289504,0.341342,"285,512","27,331,100"
"Jul 17, 2017",0.232996,0.304309,0.232996,0.300482,"293,043","20,901,700"
"Jul 16, 2017",0.246475,0.254666,0.216543,0.233463,"164,584","22,110,900"
"Jul 15, 2017",0.298180,0.299575,0.246433,0.248943,"168,702","26,749,200"
"Jul 14, 2017",0.480546,0.482291,0.196599,0.301126,"341,239","43,109,000"
"Jul 13, 2017",0.333698,0.664923,0.304085,0.480942,"649,366","29,935,500"
"Jul 12, 2017",0.298607,0.331508,0.276921,0.328861,"501,736","26,787,600"
"Jul 11, 2017",0.344051,0.350097,0.266328,0.300211,"529,522","30,864,200"
"Jul 10, 2017",0.402918,0.940252,0.326095,0.431835,"557,763","36,145,100"
"Jul 09, 2017",0.461542,0.461542,0.392202,0.402015,"458,511","41,404,200"
"Jul 08, 2017",0.390700,0.506491,0.363220,0.461151,"1,034,700","35,049,000"
"Jul 07, 2017",0.421627,0.425785,0.357756,0.408276,"758,911","37,823,500"
"Jul 06, 2017",0.436535,0.441357,0.390727,0.417106,"542,458","39,160,800"
"Jul 05, 2017",0.428270,0.436197,0.397049,0.434721,"523,204","38,419,400"
"Jul 04, 2017",0.434236,0.450599,0.408802,0.428421,"494,455","38,954,600"
"Jul 03, 2017",0.390108,0.432407,0.376460,0.432407,"404,837","34,995,900"
"Jul 02, 2017",0.392144,0.403590,0.371759,0.392044,"313,440","35,178,500"
"Jul 01, 2017",0.462519,0.465756,0.381716,0.392023,"540,274","41,491,800"
"Jun 30, 2017",0.457941,0.471667,0.407819,0.462014,"378,094","41,081,100"
"Jun 29, 2017",0.507959,0.510043,0.447966,0.457319,"355,399","45,568,100"
"Jun 28, 2017",0.458416,0.532754,0.432341,0.508700,"446,277","41,123,800"
"Jun 27, 2017",0.440395,0.458625,0.361432,0.458625,"370,649","39,507,100"
"Jun 26, 2017",0.526791,0.536051,0.372124,0.422809,"833,222","47,257,600"
"Jun 25, 2017",0.544116,0.566198,0.503202,0.527003,"505,133","48,811,700"
"Jun 24, 2017",0.581537,0.609193,0.528642,0.545051,"584,582","52,168,700"
"Jun 23, 2017",0.520157,0.626423,0.512762,0.581810,"654,147","46,662,400"
"Jun 22, 2017",0.545924,0.577277,0.489889,0.530782,"749,960","48,973,900"
"Jun 21, 2017",0.584205,0.586215,0.527702,0.546048,"604,548","52,408,100"
"Jun 20, 2017",0.605812,0.621834,0.573431,0.579795,"555,325","54,346,400"
"Jun 19, 2017",0.588478,0.637903,0.580247,0.606254,"740,527","52,791,400"
"Jun 18, 2017",0.620606,0.628523,0.573473,0.582374,"509,929","55,673,500"
"Jun 17, 2017",0.629000,0.666257,0.603858,0.624929,"476,990","56,426,500"
"Jun 16, 2017",0.629294,0.692838,0.603026,0.627561,"545,876","56,452,900"
"Jun 15, 2017",0.643198,0.664244,0.521169,0.664244,"773,662","57,700,200"
"Jun 14, 2017",0.724999,0.768916,0.616185,0.632368,"666,887","65,038,500"
"Jun 13, 2017",0.594660,0.780698,0.580090,0.719665,"1,087,250","53,346,000"
"Jun 12, 2017",0.705048,0.761823,0.558914,0.599043,"1,394,910","63,248,700"
"Jun 11, 2017",0.757840,0.782805,0.626991,0.705971,"1,139,700","67,984,600"
"Jun 10, 2017",0.866364,0.871053,0.744980,0.758415,"1,405,000","77,720,100"
"Jun 09, 2017",0.818498,0.891604,0.812963,0.840565,"1,693,790","73,426,100"
"Jun 08, 2017",0.801078,0.977518,0.764978,0.818223,"2,920,940","71,863,400"
"Jun 07, 2017",0.860735,1.08,0.824134,0.846760,"3,786,070","77,215,100"
"Jun 06, 2017",0.683270,0.914370,0.635113,0.868932,"2,527,870","61,295,000"
"Jun 05, 2017",0.598331,0.717654,0.594031,0.677211,"1,340,930","53,675,300"
"Jun 04, 2017",0.597586,0.629358,0.528887,0.598775,"899,918","53,608,400"
"Jun 03, 2017",0.513867,0.655768,0.463328,0.618170,"1,977,610","46,098,200"
"Jun 02, 2017",0.436297,0.552227,0.414950,0.516090,"1,480,500","39,139,500"
"Jun 01, 2017",0.303531,0.437372,0.303531,0.437372,"1,358,370","27,229,300"
"May 31, 2017",0.277783,0.304490,0.263339,0.299617,"297,214","24,919,400"
"May 30, 2017",0.285387,0.314108,0.271879,0.277700,"421,546","25,601,600"
"May 29, 2017",0.263591,0.369742,0.249413,0.285005,"189,804","23,646,300"
"May 28, 2017",0.236425,0.276924,0.233102,0.263897,"189,370","21,209,300"
"May 27, 2017",0.255336,0.278907,0.199296,0.235199,"247,289","22,905,800"
"May 26, 2017",0.261134,0.320462,0.249521,0.266439,"279,812","23,425,900"
"May 25, 2017",0.308482,0.327206,0.257382,0.263166,"330,712","27,673,400"
"May 24, 2017",0.274635,0.337854,0.273950,0.309209,"537,841","24,637,000"
"May 23, 2017",0.254479,0.278970,0.253148,0.274005,"305,956","22,828,900"
"May 22, 2017",0.221443,0.286188,0.203628,0.253960,"1,033,800","19,865,300"
"May 21, 2017",0.223603,0.232998,0.205195,0.221054,"325,677","20,059,100"
"May 20, 2017",0.212145,0.231604,0.207038,0.223704,"346,066","19,031,200"
"May 19, 2017",0.202692,0.219319,0.202267,0.212387,"245,834","18,183,200"
"May 18, 2017",0.200936,0.231982,0.195878,0.206493,"319,545","18,025,600"
"May 17, 2017",0.209450,0.213797,0.186865,0.200973,"322,668","18,789,400"
"May 16, 2017",0.225614,0.237912,0.207130,0.218639,"240,235","20,239,500"
"May 15, 2017",0.226194,0.282010,0.220033,0.225959,"432,186","20,291,500"
"May 14, 2017",0.221182,0.224244,0.207923,0.223636,"293,561","19,841,900"
