Date,Open,High,Low,Close,Volume,Market Cap
"May 07, 2017",0.155053,0.232349,0.155053,0.212932,"34,875","3,993,880"
"May 06, 2017",0.127751,0.173439,0.127751,0.154982,"15,736","3,287,650"
"May 05, 2017",0.142502,0.175348,0.127078,0.127638,"25,155","3,663,980"
"May 04, 2017",0.123686,0.180585,0.122215,0.142206,"26,688","3,177,340"
"May 03, 2017",0.121052,0.125605,0.113482,0.113579,"2,166","3,106,860"
"May 02, 2017",0.117875,0.124707,0.100694,0.120972,"30,188","3,022,560"
"May 01, 2017",0.112692,0.120661,0.099194,0.117923,"24,159","2,887,040"
"Apr 30, 2017",0.106381,0.115113,0.097765,0.112659,"8,265","2,722,930"
"Apr 29, 2017",0.092950,0.106542,0.092950,0.106209,"6,104","2,377,040"
"Apr 28, 2017",0.118716,0.123742,0.092863,0.092863,"9,799","3,033,230"
"Apr 27, 2017",0.115325,0.119399,0.099326,0.118699,"11,375","2,943,940"
"Apr 26, 2017",0.121356,0.122276,0.093610,0.115253,"11,008","3,095,150"
"Apr 25, 2017",0.095053,0.121809,0.092936,0.121323,"19,080","2,422,080"
"Apr 24, 2017",0.117863,0.126080,0.076258,0.095032,"11,685","3,000,630"
"Apr 23, 2017",0.124165,0.146131,0.107279,0.117699,"7,354","3,158,180"
"Apr 22, 2017",0.147994,0.165285,0.088578,0.124143,"13,481","3,760,910"
"Apr 21, 2017",0.123110,0.171021,0.123067,0.147914,752,"3,125,680"
"Apr 20, 2017",0.137609,0.180068,0.119554,0.123076,"15,876","3,490,480"
"Apr 19, 2017",0.202165,0.207846,0.137471,0.168125,"30,528","5,417,600"
"Apr 18, 2017",0.166381,0.214123,0.133805,0.202100,"19,924","4,454,770"
"Apr 17, 2017",0.138749,0.174768,0.106764,0.166401,"22,914","3,711,640"
"Apr 16, 2017",0.101867,0.148748,0.091923,0.138712,"10,360","2,722,590"
"Apr 15, 2017",0.085199,0.102434,0.085026,0.101865,"1,413","2,275,110"
"Apr 14, 2017",0.091227,0.099894,0.085026,0.085216,"1,425","2,434,000"
"Apr 13, 2017",0.096759,0.097966,0.079010,0.091145,"3,644","2,579,350"
"Apr 12, 2017",0.091664,0.097772,0.087718,0.096707,"7,998","2,441,360"
"Apr 11, 2017",0.076985,0.091848,0.076029,0.091679,"7,228","2,048,580"
"Apr 10, 2017",0.074815,0.086925,0.074346,0.076963,"4,788","1,989,060"
"Apr 09, 2017",0.084069,0.095640,0.072026,0.074851,"11,003","2,233,190"
"Apr 08, 2017",0.097337,0.106780,0.063093,0.084026,"7,580","2,583,370"
"Apr 07, 2017",0.084720,0.098952,0.071236,0.097690,"8,869","2,246,500"
"Apr 06, 2017",0.106133,0.124196,0.070890,0.084988,"18,240","2,811,790"
"Apr 05, 2017",0.069539,0.106112,0.069346,0.106038,"5,480","1,840,660"
"Apr 04, 2017",0.086136,0.092984,0.067297,0.069480,"9,612","2,277,950"
"Apr 03, 2017",0.083011,0.087804,0.071223,0.085983,"2,033","2,193,320"
"Apr 02, 2017",0.063317,0.089750,0.062952,0.083027,"4,135","1,671,470"
"Apr 01, 2017",0.057007,0.064117,0.056420,0.063302,621,"1,503,530"
"Mar 31, 2017",0.058160,0.059001,0.048918,0.057000,581,"1,532,550"
"Mar 30, 2017",0.057337,0.059117,0.050676,0.058183,409,"1,509,500"
"Mar 29, 2017",0.013800,0.062245,0.013402,0.057414,334,"362,985"
"Mar 28, 2017",0.061392,0.695628,0.013603,0.013814,802,"1,613,340"
"Mar 27, 2017",0.043215,0.062460,0.043209,0.061452,6,"1,134,660"
"Mar 26, 2017",0.062051,0.068721,0.042667,0.042997,18,"1,627,770"
"Mar 25, 2017",0.069503,0.069503,0.054126,0.062004,359,"1,821,590"
"Mar 24, 2017",0.051231,0.069393,0.037852,0.069393,152,"1,341,470"
"Mar 23, 2017",0.033410,0.051242,0.032416,0.051242,236,"874,041"
"Mar 22, 2017",0.032511,0.053218,0.029416,0.033382,10,"849,764"
"Mar 21, 2017",0.036881,0.037223,0.024558,0.032508,492,"963,117"
"Mar 20, 2017",0.034160,0.037159,0.021091,0.036840,76,"891,253"
"Mar 19, 2017",0.040236,0.041076,0.009213,0.034143,179,"1,048,840"
"Mar 18, 2017",0.043543,0.044113,0.039681,0.040217,35,"1,134,040"
"Mar 17, 2017",0.047629,0.051279,0.028297,0.043565,3,"1,239,330"
"Mar 16, 2017",0.049021,0.059744,0.038768,0.047874,120,"1,274,400"
"Mar 15, 2017",0.041429,0.058927,0.040988,0.049072,161,"1,076,030"
"Mar 14, 2017",0.042936,0.056217,0.038959,0.041638,402,"1,114,140"
"Mar 13, 2017",0.041948,0.043313,0.037026,0.042927,88,"1,087,500"
"Mar 12, 2017",0.041123,0.044168,0.041030,0.041934,49,"1,065,150"
"Mar 11, 2017",0.037094,0.047008,0.033310,0.041104,200,"959,901"
"Mar 10, 2017",0.042766,0.051052,0.036103,0.037108,21,"1,105,640"
"Mar 09, 2017",0.050856,0.059880,0.038743,0.042758,173,"1,313,540"
"Mar 08, 2017",0.046969,0.058180,0.046457,0.050841,136,"1,212,000"
"Mar 07, 2017",0.047343,0.050940,0.042552,0.046980,145,"1,220,550"
"Mar 06, 2017",0.047763,0.049096,0.044594,0.047323,559,"1,230,270"
"Mar 05, 2017",0.048447,0.064031,0.045022,0.047769,110,"1,246,720"
"Mar 04, 2017",0.061950,0.101497,0.047622,0.048370,319,"1,592,730"
"Mar 03, 2017",0.072578,0.088671,0.060561,0.061832,665,"1,864,300"
"Mar 02, 2017",0.061772,0.096894,0.049987,0.072596,851,"1,585,270"
"Mar 01, 2017",0.054779,0.072768,0.032424,0.061662,75,"1,404,520"
"Feb 28, 2017",0.055605,0.069597,0.047665,0.054543,699,"1,424,410"
"Feb 27, 2017",0.069719,0.080037,0.030630,0.055750,272,"1,782,240"
"Feb 26, 2017",0.063387,0.080716,0.034283,0.054622,14,"1,620,770"
"Feb 25, 2017",0.100868,0.114538,0.052219,0.063359,581,"2,576,780"
"Feb 24, 2017",0.048872,0.101256,0.048872,0.101256,471,"1,247,360"
"Feb 23, 2017",0.047777,0.072741,0.029597,0.048590,866,"1,218,310"
"Feb 22, 2017",0.077855,0.077855,0.045258,0.047784,206,"1,983,550"
"Feb 21, 2017",0.060532,0.078026,0.060134,0.077890,500,"1,540,930"
"Feb 20, 2017",0.071733,0.071756,0.059051,0.060571,89,"1,824,530"
"Feb 19, 2017",0.068562,0.083926,0.065864,0.071677,108,"1,742,410"
"Feb 18, 2017",0.077343,0.089395,0.068418,0.068540,286,"1,963,950"
"Feb 17, 2017",0.061593,0.077420,0.061564,0.077122,108,"1,562,790"
"Feb 16, 2017",0.061851,0.066743,0.060607,0.061672,110,"1,568,400"
"Feb 15, 2017",0.065537,0.089455,0.061675,0.061840,344,"1,660,490"
"Feb 14, 2017",0.094155,0.094236,0.065165,0.065432,31,"2,388,260"
"Feb 13, 2017",0.094552,0.104217,0.090460,0.094052,111,"2,397,090"
"Feb 12, 2017",0.071363,0.094632,0.071040,0.094580,"1,025","1,807,540"
"Feb 11, 2017",0.061756,0.073900,0.061377,0.071465,666,"1,562,750"
"Feb 10, 2017",0.102824,0.108595,0.058780,0.061692,622,"2,599,770"
"Feb 09, 2017",0.102580,0.114443,0.098202,0.102695,"5,750","2,592,080"
"Feb 08, 2017",0.104771,0.105353,0.088035,0.102423,"3,749","2,644,970"
"Feb 07, 2017",0.111125,0.118193,0.101248,0.104675,"1,469","2,802,690"
"Feb 06, 2017",0.112248,0.115785,0.105535,0.110912,"3,826","2,828,560"
"Feb 05, 2017",0.092313,0.126961,0.091016,0.112133,"1,292","2,323,000"
"Feb 04, 2017",0.106175,0.107387,0.086849,0.092332,"1,767","2,670,320"
"Feb 03, 2017",0.105385,0.114930,0.096899,0.106026,"4,979","2,648,120"
"Feb 02, 2017",0.104997,0.105930,0.087665,0.105412,"2,043","2,636,100"
"Feb 01, 2017",0.129570,0.130307,0.097185,0.105006,"7,167","3,250,050"
"Jan 31, 2017",0.109822,0.129787,0.100624,0.129591,564,-
"Jan 30, 2017",0.090814,0.118895,0.090283,0.109864,135,-
"Jan 29, 2017",0.091132,0.106519,0.080741,0.090816,"1,093",-
"Jan 28, 2017",0.098578,0.100059,0.083615,0.091131,"20,885",-
"Jan 27, 2017",0.094942,0.106544,0.094339,0.098580,"4,642",-
"Jan 26, 2017",0.079567,0.111026,0.075817,0.094933,"11,639",-
"Jan 25, 2017",0.079041,0.079976,0.078871,0.079419,8,-
"Jan 24, 2017",0.100114,0.101555,0.066017,0.079005,0,-
"Jan 23, 2017",0.101240,0.101585,0.100347,0.101162,"1,145",-
"Jan 22, 2017",0.097835,0.102141,0.097835,0.101143,"1,180",-
"Jan 21, 2017",0.098013,0.100461,0.090486,0.097838,"1,324",-
"Jan 20, 2017",0.100688,0.100688,0.096813,0.098014,"1,175",-
"Jan 19, 2017",0.132478,0.133924,0.099940,0.100725,"1,174",-
"Jan 18, 2017",0.117634,0.131933,0.085990,0.131933,"1,998",-
"Jan 17, 2017",0.091192,0.123199,0.046050,0.117557,266,-
"Jan 16, 2017",0.107985,0.113507,0.075717,0.091163,54,-
"Jan 15, 2017",0.098513,0.108061,0.094530,0.108029,17,-
"Jan 14, 2017",0.096700,0.102466,0.094548,0.098426,201,-
"Jan 13, 2017",0.081690,0.101622,0.079648,0.096508,191,-
"Jan 12, 2017",0.093534,0.112405,0.081517,0.081675,696,-
"Jan 11, 2017",0.103267,0.107057,0.086152,0.093547,549,-
"Jan 10, 2017",0.093026,0.104589,0.092466,0.103273,169,-
"Jan 09, 2017",0.083937,0.093135,0.077440,0.093063,244,-
"Jan 08, 2017",0.089898,0.094085,0.050502,0.083858,"1,238",-
"Jan 07, 2017",0.040657,0.089896,0.040657,0.089896,391,-
"Jan 06, 2017",0.088427,0.089217,0.040344,0.040599,0,-
"Jan 05, 2017",0.045274,0.101697,0.044527,0.088257,"1,337",-
"Jan 04, 2017",0.054717,0.060917,0.038315,0.045240,11,-
"Jan 03, 2017",0.052222,0.055031,0.052214,0.054729,16,-
"Jan 02, 2017",0.052098,0.052299,0.052085,0.052224,2,-
"Jan 01, 2017",0.091689,0.091689,0.091689,0.091689,0,-
"Dec 31, 2016",0.069152,0.073076,0.068246,0.073076,1,-
"Dec 30, 2016",0.051918,0.058162,0.050062,0.055744,30,-
"Dec 29, 2016",0.060517,0.077838,0.047924,0.051927,135,-
"Dec 28, 2016",0.042041,0.060541,0.042041,0.060541,419,-
"Dec 27, 2016",0.071445,0.082075,0.041894,0.042016,"1,232",-
"Dec 26, 2016",0.084406,0.087322,0.071181,0.071406,261,-
"Dec 25, 2016",0.086574,0.086705,0.081942,0.084449,4,-
"Dec 24, 2016",0.088674,0.090352,0.081109,0.086555,2,-
"Dec 23, 2016",0.083659,0.089934,0.083659,0.088436,34,-
"Dec 22, 2016",0.061828,0.083938,0.061828,0.083689,60,-
"Dec 21, 2016",0.060589,0.061884,0.027449,0.061884,123,-
"Dec 20, 2016",0.083210,0.083256,0.038743,0.060613,465,-
"Dec 19, 2016",0.106456,0.106876,0.083033,0.083258,4,-
"Dec 18, 2016",0.083775,0.106437,0.082350,0.106418,126,-
"Dec 17, 2016",0.080175,0.107118,0.059813,0.083773,572,-
"Dec 16, 2016",0.042198,0.080388,0.042198,0.080163,425,-
"Dec 15, 2016",0.027294,0.042298,0.027272,0.042208,23,-
"Dec 13, 2016",0.081913,0.082792,0.081690,0.082092,13,-
"Dec 12, 2016",0.096782,0.098428,0.077032,0.081913,22,-
"Dec 11, 2016",0.073836,0.096859,0.071150,0.096796,1,-
"Dec 10, 2016",0.079482,0.080204,0.073844,0.073844,21,-
"Dec 09, 2016",0.071760,0.080042,0.071458,0.079466,212,-
"Dec 08, 2016",0.115192,0.115197,0.027135,0.071769,366,-
"Dec 07, 2016",0.054744,0.115703,0.054744,0.115195,292,-
"Dec 06, 2016",0.067132,0.067277,0.038921,0.054732,930,-
"Dec 05, 2016",0.082038,0.082038,0.066736,0.067114,16,-
"Dec 04, 2016",0.078992,0.084723,0.078992,0.082001,381,-
"Dec 03, 2016",0.087468,0.108709,0.076857,0.078852,"1,376",-
"Dec 02, 2016",0.077551,0.087805,0.077361,0.087450,591,-
"Dec 01, 2016",0.082335,0.097984,0.076913,0.077184,394,-
"Nov 30, 2016",0.084727,0.085666,0.081117,0.082337,"1,746",-
"Nov 29, 2016",0.116766,0.116908,0.078128,0.084738,"3,294",-
"Nov 28, 2016",0.071564,0.117036,0.071564,0.116760,537,-
"Nov 27, 2016",0.110043,0.110086,0.071453,0.071515,35,-
"Nov 26, 2016",0.118609,0.122413,0.076351,0.110077,"1,186",-
"Nov 25, 2016",0.076931,0.118604,0.074159,0.118604,845,-
"Nov 24, 2016",0.077267,0.104156,0.076224,0.076948,159,-
"Nov 23, 2016",0.105098,0.105225,0.076678,0.077265,0,-
"Nov 22, 2016",0.080578,0.105451,0.080281,0.105100,4,-
"Nov 21, 2016",0.102344,0.103377,0.080478,0.080615,1,-
"Nov 20, 2016",0.096276,0.102733,0.094023,0.102340,169,-
"Nov 19, 2016",0.115152,0.115709,0.114470,0.115709,0,-
"Nov 18, 2016",0.080954,0.115847,0.080066,0.115126,0,-
"Nov 17, 2016",0.067089,0.080933,0.067089,0.080899,791,-
"Nov 16, 2016",0.089282,0.107109,0.066886,0.067094,514,-
"Nov 15, 2016",0.085153,0.092482,0.085153,0.089282,274,-
"Nov 14, 2016",0.085071,0.088081,0.084056,0.085101,108,-
"Nov 13, 2016",0.090246,0.091193,0.082562,0.085078,951,-
"Nov 12, 2016",0.118970,0.120633,0.090193,0.090248,46,-
"Nov 11, 2016",0.088219,0.122500,0.086088,0.118971,143,-
"Nov 10, 2016",0.092818,0.122419,0.082080,0.088270,687,-
"Nov 09, 2016",0.105692,0.124451,0.069894,0.092689,486,-
"Nov 08, 2016",0.101394,0.126288,0.100761,0.105721,"1,832",-
"Nov 07, 2016",0.094463,0.101871,0.093151,0.101241,180,-
"Nov 06, 2016",0.102412,0.103533,0.092496,0.094358,93,-
"Nov 05, 2016",0.105394,0.106035,0.102417,0.102417,5,-
"Nov 04, 2016",0.092861,0.105427,0.092392,0.105413,44,-
"Nov 03, 2016",0.076828,0.092936,0.065598,0.092855,3,-
"Nov 02, 2016",0.081353,0.100042,0.076273,0.076657,25,-
"Nov 01, 2016",0.080122,0.081554,0.080055,0.081321,38,-
"Oct 31, 2016",0.083460,0.084374,0.082050,0.083512,0,-
"Oct 30, 2016",0.085639,0.089577,0.082600,0.083450,268,-
"Oct 29, 2016",0.090730,0.091827,0.069420,0.085639,411,-
"Oct 28, 2016",0.065844,0.095216,0.064167,0.090782,1,-
"Oct 27, 2016",0.076220,0.109604,0.063925,0.065826,106,-
"Oct 26, 2016",0.082210,0.082611,0.075865,0.076231,361,-
"Oct 25, 2016",0.114408,0.114836,0.081983,0.082198,9,-
"Oct 24, 2016",0.104537,0.114634,0.067977,0.114440,160,-
"Oct 23, 2016",0.066293,0.105357,0.066255,0.104507,39,-
"Oct 22, 2016",0.061933,0.124772,0.061933,0.066293,"1,992",-
"Oct 21, 2016",0.081346,0.081346,0.058318,0.061940,12,-
"Oct 20, 2016",0.089377,0.089621,0.065471,0.081362,13,-
"Oct 19, 2016",0.092605,0.093316,0.089034,0.089379,218,-
"Oct 18, 2016",0.062831,0.093243,0.057533,0.092259,281,-
"Oct 17, 2016",0.073788,0.096639,0.062771,0.062832,4,-
"Oct 16, 2016",0.089410,0.099550,0.073757,0.073761,98,-
"Oct 15, 2016",0.080213,0.089660,0.057732,0.089386,11,-
"Oct 14, 2016",0.079624,0.105743,0.079624,0.103973,0,-
"Oct 13, 2016",0.074797,0.079778,0.074771,0.079610,123,-
"Oct 12, 2016",0.087946,0.090695,0.059388,0.074816,6,-
"Oct 11, 2016",0.090797,0.093962,0.087887,0.087887,250,-
"Oct 10, 2016",0.074325,0.074875,0.074258,0.074482,7,-
"Oct 09, 2016",0.095805,0.095805,0.074310,0.074325,628,-
"Oct 08, 2016",0.092564,0.096056,0.092564,0.095805,788,-
"Oct 07, 2016",0.084363,0.104185,0.084046,0.092546,104,-
"Oct 06, 2016",0.107846,0.108367,0.077416,0.084363,166,-
"Oct 05, 2016",0.091669,0.108050,0.090653,0.107850,706,-
"Oct 04, 2016",0.091125,0.091770,0.090978,0.091664,291,-
"Oct 03, 2016",0.090203,0.109743,0.089925,0.091195,149,-
"Oct 02, 2016",0.060856,0.090236,0.059722,0.090198,731,-
"Oct 01, 2016",0.070273,0.090901,0.060842,0.060854,"2,620",-
"Sep 30, 2016",0.090362,0.098447,0.061255,0.070266,31,-
"Sep 29, 2016",0.078650,0.090889,0.066566,0.090361,212,-
"Sep 28, 2016",0.078802,0.087474,0.078622,0.078622,606,-
"Sep 27, 2016",0.104321,0.105575,0.069473,0.078798,111,-
"Sep 26, 2016",0.084135,0.110386,0.084089,0.104321,52,-
"Sep 25, 2016",0.114553,0.114587,0.084102,0.084143,"1,674",-
"Sep 24, 2016",0.119416,0.121097,0.114447,0.114542,41,-
"Sep 23, 2016",0.109699,0.120291,0.109699,0.119825,579,-
"Sep 22, 2016",0.131033,0.131033,0.095061,0.109690,"1,572",-
"Sep 21, 2016",0.131477,0.131477,0.066044,0.131017,"1,310",-
"Sep 20, 2016",0.101489,0.139165,0.097109,0.132505,"1,421",-
"Sep 19, 2016",0.109151,0.155814,0.092867,0.101475,"5,844",-
"Sep 18, 2016",0.103017,0.117623,0.103017,0.109151,"1,118",-
"Sep 17, 2016",0.104954,0.106086,0.102934,0.103017,1,-
"Sep 16, 2016",0.071480,0.105728,0.071026,0.104912,68,-
"Sep 15, 2016",0.071017,0.077688,0.058851,0.071494,303,-
"Sep 14, 2016",0.064533,0.102603,0.064431,0.071101,403,-
"Sep 13, 2016",0.082744,0.083135,0.082561,0.083015,323,-
"Sep 12, 2016",0.082565,0.085095,0.082511,0.082744,323,-
"Sep 11, 2016",0.084926,0.105757,0.081664,0.082526,69,-
"Sep 10, 2016",0.100914,0.106119,0.084926,0.084926,584,-
"Sep 09, 2016",0.066628,0.100996,0.066430,0.100913,56,-
"Sep 08, 2016",0.093117,0.093132,0.062443,0.066814,52,-
"Sep 07, 2016",0.073284,0.097850,0.071876,0.093117,79,-
"Sep 06, 2016",0.081103,0.107931,0.068644,0.073284,369,-
"Sep 05, 2016",0.109525,0.109525,0.079136,0.081103,77,-
"Sep 04, 2016",0.077823,0.109866,0.077647,0.109461,262,-
"Sep 03, 2016",0.088623,0.092128,0.077232,0.077773,68,-
"Sep 02, 2016",0.088650,0.088666,0.072504,0.088624,78,-
"Sep 01, 2016",0.074811,0.089073,0.074378,0.088650,47,-
"Aug 31, 2016",0.074559,0.074811,0.071827,0.074811,259,-
"Aug 30, 2016",0.071889,0.075694,0.062573,0.074547,3,-
"Aug 29, 2016",0.062430,0.087699,0.057471,0.073039,583,-
"Aug 28, 2016",0.074078,0.075635,0.062373,0.062413,125,-
"Aug 27, 2016",0.086871,0.086930,0.073922,0.074093,59,-
"Aug 26, 2016",0.097202,0.097202,0.085400,0.086891,4,-
"Aug 25, 2016",0.059284,0.103353,0.058829,0.097215,2,-
"Aug 24, 2016",0.093504,0.114876,0.058036,0.059284,"3,075",-
"Aug 23, 2016",0.080199,0.115324,0.079566,0.093505,"1,210",-
"Aug 22, 2016",0.103161,0.113567,0.079838,0.080196,924,-
"Aug 21, 2016",0.087403,0.115740,0.078599,0.103156,"2,682",-
"Aug 20, 2016",0.080531,0.087562,0.071472,0.087366,747,-
"Aug 19, 2016",0.080336,0.080551,0.063315,0.080467,60,-
"Aug 18, 2016",0.056131,0.080785,0.055910,0.080333,210,-
"Aug 17, 2016",0.053486,0.076331,0.052814,0.056097,"1,003",-
"Aug 16, 2016",0.076484,0.076955,0.052497,0.053457,553,-
"Aug 15, 2016",0.057313,0.076591,0.051718,0.076484,"1,160",-
"Aug 14, 2016",0.066436,0.073139,0.049759,0.057311,879,-
"Aug 13, 2016",0.058389,0.072182,0.006475,0.066410,"1,782",-
"Aug 12, 2016",0.075949,0.076055,0.057328,0.058408,275,-
"Aug 11, 2016",0.061379,0.079054,0.059460,0.075991,"1,493",-
"Aug 10, 2016",0.058759,0.082093,0.038181,0.061393,"3,157",-
"Aug 09, 2016",0.077326,0.091224,0.043270,0.058774,"1,477",-
"Aug 08, 2016",0.077664,0.077692,0.076573,0.077327,"1,773",-
"Aug 07, 2016",0.062551,0.083972,0.062527,0.077658,"2,953",-
"Aug 06, 2016",0.074400,0.075708,0.062282,0.062565,157,-
"Aug 05, 2016",0.068387,0.074501,0.065479,0.074401,"1,531",-
"Aug 04, 2016",0.073138,0.077357,0.067784,0.068205,21,-
"Aug 03, 2016",0.071515,0.074041,0.070485,0.073141,"3,051",-
"Aug 02, 2016",0.078817,0.079655,0.069247,0.071399,"1,913",-
"Aug 01, 2016",0.079013,0.081186,0.077914,0.078801,125,-
"Jul 31, 2016",0.085520,0.088062,0.064098,0.079038,"1,494",-
"Jul 30, 2016",0.085497,0.085616,0.085095,0.085514,"2,135",-
"Jul 29, 2016",0.085504,0.088654,0.085487,0.085494,221,-
"Jul 28, 2016",0.085086,0.085752,0.085086,0.085500,"1,435",-
"Jul 27, 2016",0.084664,0.085456,0.083617,0.085068,"5,006",-
"Jul 26, 2016",0.123948,0.124258,0.084684,0.084684,"1,640",-
"Jul 25, 2016",0.085964,0.142628,0.084941,0.124130,"1,821",-
"Jul 24, 2016",0.085397,0.085971,0.073835,0.085967,"1,503",-
"Jul 23, 2016",0.085918,0.086186,0.084548,0.085416,"5,211",-
"Jul 22, 2016",0.074276,0.103482,0.074095,0.085904,"1,011",-
"Jul 21, 2016",0.086480,0.097704,0.072213,0.074291,881,-
"Jul 20, 2016",0.087465,0.087481,0.086237,0.086539,"1,859",-
"Jul 19, 2016",0.087456,0.087526,0.086792,0.087472,263,-
"Jul 18, 2016",0.088375,0.088602,0.086921,0.087504,"1,570",-
"Jul 17, 2016",0.085144,0.088707,0.085144,0.088330,"5,561",-
"Jul 16, 2016",0.086291,0.086640,0.084728,0.084986,"1,334",-
"Jul 15, 2016",0.085692,0.086720,0.085675,0.086223,899,-
"Jul 14, 2016",0.065292,0.086177,0.065292,0.085550,"5,185",-
"Jul 13, 2016",0.066480,0.066870,0.065447,0.065447,"19,809",-
"Jul 12, 2016",0.067017,0.067526,0.066455,0.066455,"17,000",-
